name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
salmon,0.0073253934650721695,believe,0.009117992302235367,magazines,0.006436427054749067,human,0.007244490824356928,liberation,0.007590797965490332,rob,0.007112260979167519,lucas,0.006960980086281484,pointer,0.007775625722439416,poorly,0.005263601671167484,232527,0.0077914953025269304
separate,0.0073218708225460645,feb,0.009116651514439722,second,0.006427865770612689,converse,0.007231599777344663,sent,0.007588791728852256,genuious,0.007110103257602442,consider,0.006959033851672399,decided,0.00777096301404034,finger,0.005262990954040391,argc,0.007789413147482907
finding,0.0073209139423039155,unixc51b2lcau,0.009114585166485896,coming,0.006419319672032112,fixed,0.007228712638992079,112633,0.0075886985427806655,simply,0.007094333471642775,gajarsky,0.006956263427382343,personally,0.007767097457493386,rick,0.005261783446402661,1993apr60242578480etrogsecitrieduau,0.007785471863363436
recompiling,0.007317546800484153,xtnallowshellresize,0.009105234278367961,rewritten,0.00641794371710854,tripe,0.007222920733323538,20mbs,0.0075880439727623915,compsyshp,0.0070932941914506826,road,0.006948595998606893,watched,0.0077668489298252635,retrieved,0.005255535008094737,zhitnik,0.0077822219179066255
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedufaradayececmueduwinstead,0.007313674981312804,include,0.009104166942702777,portable,0.006415382025244179,pearlstein,0.007222760290939791,reply,0.007587280401936293,originated,0.007090053906361762,redesigned,0.00694855209159701,fpccstructreturn,0.007763064996280497,cardinal,0.005255518544543147,defragger,0.007780191684695487
caveats,0.007312927415551686,stating,0.009099547226589639,news1993apr11621314673,0.00641333170646953,flangleyrhccsvaxsfasuedu,0.007211902905248274,calloc,0.0075857943907551365,compos386bsdannounce,0.007084773159259022,wall,0.006947873144079905,ensure,0.007761264587122835,composmswindowsmisc,0.0052547293632084265,unices,0.0077729981493986555
coreclassinited,0.007311048070098534,factor,0.00909861540952098,synchronous,0.0064039634826875665,composmsdospcgeos3204,0.0072023386859526,suzukigs500e,0.007583072509780535,andyicestxcom,0.007082602452087466,gajarskypilotnjinnet,0.0069433603544178605,naah,0.0077608905807164015,1993apr11621314673newscsindianaedu,0.005252685679057559,badcolor,0.007768425744328269
dealing,0.007310258909286688,active,0.009090177812853671,setjmplongjmp,0.0063880612030317255,smalehealthyuwaterlooca,0.0071950158820045735,jf4fandrewcmuedu,0.007581689936877565,slider,0.0070804406314738085,ways,0.00694244265631,outer,0.007758962682640839,sizeoffloat,0.005250623548103131,1pq6gbinnc7ojhunixhcfjhuedu,0.007764570827998218
supposed,0.007299847131944673,c4yxmjblenewsudeledu,0.009086771713610435,wear,0.006380184362390525,xtsetmulticlicktime,0.007183306123582491,l,0.007576511839757895,lucas,0.0070803586533253575,archivecisohiostateedupubxo,0.006941802548074697,parallel,0.007753908753335114,unixc51b2lcau,0.005234878066151366,isnt,0.007746007398541839
pomona0096a95ca0cbe0e8,0.007299167478150802,connect,0.009083131494531861,nice,0.006378245761520419,brevity,0.007182428584429594,specified,0.007567615437179303,deals,0.007072363937250791,networking,0.006940794534612949,criminal,0.007749068554417238,customer,0.005217200248714032,care,0.007740791904149232
norton,0.007285828861756752,success,0.009079053720028351,lawrence,0.006378202473755926,complicated,0.007179692895921269,returns,0.007567387217451703,ordering,0.007061974205471151,disappointed,0.006935361483559216,plotting,0.007734431981957992,lstowellpyrnovapyramidcompyramidcom,0.005212608489546827,rootln,0.00773796237927872
advertising,0.007285228271712031,freely,0.009073719105991253,tedebearlelandstanfordedu,0.006376543550573287,episode,0.0071789544304893685,5993,0.007565477920207014,pdt,0.007061749204171191,valued,0.00693234473478956,iconified,0.007729691247331088,192419,0.00520980448511903,defaultcolormapofscreen,0.0077285397434117675
ascii,0.007281672587420585,fortun,0.009070485555412419,args10,0.006370434444611969,tell,0.007167920397203433,lanham,0.0075629883730420795,xtisobject,0.007049335310981439,setjmplongjmp,0.006926824018077713,handlers,0.007717610966794786,yuppies,0.005203825309554823,techniques,0.0077211826770928775
miscforsalecomputersother4675,0.0072678719997734025,gabe,0.009063347563613726,telecom,0.006368267649081975,whats,0.007164723264100694,settings,0.007557440953145027,conveniant,0.00704466480994849,edit,0.006921639166480382,lists,0.007717318373179483,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduwupostuunetbrunixengin1ksl,0.005201636707384288,brooks,0.007720512844423528
obtain,0.007265755454280395,isnt,0.0090594129793165,288,0.006364933778073503,xtappgetselectiontimeout,0.007160450652612925,usrlibx11appdefaultsnc,0.007557094393338252,miscforsalecomputerspcclone7128,0.007044139067625899,human,0.006921320663514574,arises,0.007715288474010596,pasadena,0.0052011871699871,ravivanillawpiedu,0.007716974140630285
usenetmurdochaccvirginiaedu,0.007264703603021003,callbackname,0.00905567531471449,mode,0.006363854141922664,compgraphicsvisualization3296,0.007154284764457276,society,0.0075433748970857705,replacement,0.007042525714004592,winter,0.00691344325791577,reinvoke,0.007714718919740941,91,0.0051986047472315266,clean,0.007714868688095388
whittonbnrca,0.007254374544614783,battle,0.009049893099853839,shown,0.006360054863868772,1993mar311958075467blazecsjhuedu,0.007153495786604633,compgraphics,0.007541230806524108,bodnar,0.007036113179097385,tue,0.006907948721887657,guest,0.007713083027765962,new,0.005196714018302786,fmsrl71pqf9oinn88e,0.007713330259644844
college,0.007250075457060102,124112,0.0090489770413561,suzukigs500e,0.0063590190899653265,186044pyramidpyramidcom,0.007142173747820562,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.007535738524243979,couple,0.007035444787652531,early,0.00690764391531873,16b9510654i3150101dbstu1rztubsde,0.0077008520621011005,access,0.005193010263745561,compunixdosunderunix430,0.007712576805009601
swine,0.00723443463328281,poll,0.00904476741151371,cruncher,0.00634717133433222,story,0.007130319867680425,fuss,0.0075323827503682465,pyramid,0.007035389381469387,equivalent,0.006905847758335475,cantaloupesrvcscmuedurochesterudelwupostuscsolctrcolumbiaedudestroyerubccsunixgubccaerichtriumfcaivan,0.007699116466609624,half,0.005186548601189097,outcome,0.007709686842897785
codecenter,0.007234065011572686,puts,0.009033102580679502,verify,0.0063455585625610015,getting,0.007130106110361086,technology,0.007528456071085254,xtgetmulticlicktime,0.007032168374405688,xopendisplay,0.006903147175985,c50cmd1zznewcastleacuk,0.00769588271670757,gabe,0.00518387675596547,incompatibly,0.007700630580750023
newer,0.007228420192411089,0134970748,0.009032850755960664,compgraphicsvisualization3296,0.0063435627777291784,carnegie,0.007128499648950457,unicorns,0.007527117231236189,championsagain,0.0070305175330735445,pee,0.00690245887292113,introduced,0.0076955056283510015,wave,0.005177601056127245,xtgetapplicationresources,0.007699777773803906
volante,0.00721707649546085,pointer,0.00902735232033307,extensively,0.006343459078750274,converted,0.007128149110760938,xrdb,0.0075251547547393275,monitor,0.007029260296761688,inherit,0.00689662497741783,logically,0.0076911806171390045,offers,0.005177553173802509,x11,0.007697252471134472
substitution,0.007193117538429705,customers,0.00902451179828383,atheism,0.0063409053317711765,bother,0.007127743662584593,schneider,0.007524778692387554,demonstrates,0.007021832750157367,exp,0.006896015519472603,behaviour,0.007686268189697044,epunledu,0.005175653258530942,51092,0.007695865812824776
array,0.007192961666725518,wanted,0.009021713379037564,inserts,0.00633956659017381,cardinal,0.00712733527101903,ones,0.0075100927866110605,cmucompsysmaccompsysmacsystemcompsysmachardware,0.007021343091778606,familiar,0.006895853604268736,absence,0.007669973342586645,identical,0.005167288826627205,head,0.007690499689649681
presumed,0.007184990474729218,xtsetmulticlicktime,0.00901648742498368,cacheing,0.006339246391122741,2000,0.007125317480919024,kris,0.0075091967269845,x11r4,0.007019600179341963,finishes,0.00689038276157473,gracefully,0.007664388124815399,career,0.005159945366699794,culprit,0.007689444321557797
watched,0.0071791128147956195,question,0.009013453271239692,toplevelshellpart,0.006334173118827618,technologies,0.007124294767195267,computing,0.007505881612396469,xtdisplayofobject,0.007017358712358382,widget,0.006888697311043199,jht9efaradayclasvirginiaedu,0.007660699737632554,purifys,0.0051554922063606675,compos386bsd,0.007672126907497137
ignoring,0.007176205662781092,setjmp,0.00901302414815489,ranck253vtvm1ccvtedu,0.006332517637417392,adding,0.007119099586750664,members,0.007505462339141227,prospects,0.007014373627720344,champ,0.0068777900851026245,var,0.007660061483844437,defense,0.005154860979250711,xtappwarningmsg,0.007665952273644279
dtc,0.007175319840203767,leave,0.009010428090770276,critical,0.006331298934800219,hours,0.007118416999520674,turned,0.007494021807636576,si266,0.0070123926637647984,deal,0.006875159936362986,xtcallconverter,0.00765979427342294,shutdowncrash,0.005143032422695794,bcopy,0.007664615114197522
depending,0.007175225011824016,stated,0.009009071657270575,authorization,0.006320143419734827,xtmenupopup,0.007111425166191389,hovered,0.007482939804572865,bmws,0.007008657153751257,miscforsale74723,0.006865541256054982,hard,0.007658059786835169,model,0.005141232095612732,moral,0.007662293948924008
compwindowsx66322,0.007167314379742434,defaultvisualofscreen,0.009002998196995463,fine,0.006319530365186685,lstowellpyrnovapyramidcompyramidcom,0.007105565356080077,defenseman,0.007480865739311504,guarantee,0.007004361115228392,63,0.006862630311008987,mccoy,0.007651934348820879,purpose,0.0051408653296918135,limits,0.007659034334474243
enumerated,0.007165926431427623,theodore,0.008993297219882762,skis,0.0063116420926226475,tools,0.0070991829030944914,wednesday,0.007480505518354526,beam,0.006991188023914725,aw,0.006862210451808188,interfaces,0.0076489101773928175,660,0.00513696163650712,downey,0.0076547293424281
ting,0.007164517795055086,iconification,0.008989953305084501,str,0.0063115460920463535,xtappgeterrordatabasetext,0.007096246545010421,skater,0.007476054790810456,single,0.006986465531479639,basic,0.006861215871552153,compsysibmpchardware58834,0.007647708409666622,statements,0.005136551061057126,exitcallback,0.007650220260656243
principal,0.007158938163815703,1993apr21434357290rdhydroonca,0.008987022719486955,visual,0.006302429601762318,cnt,0.007095304129363152,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,0.007473397258281945,lil,0.0069858154418143935,arguing,0.006847045505543851,19,0.007638751379381639,x10r4,0.005135977383664317,sudden,0.007648438514338146
psuedocolor,0.00715855644362716,iii,0.008981206586519748,causing,0.00629640502825896,washington,0.007092301696292182,walking,0.007470909991824431,hardware,0.006983967473706333,hp,0.0068346933568527125,plays,0.007637953099776738,interpreted,0.005129501630010755,dnd,0.007645284977542
xargc,0.00715362584366248,contrib,0.008972284025572106,stopped,0.006294606337106971,archive,0.007088012254965968,dec,0.007469086949656901,gary,0.006983889251496595,happens,0.0068265270126581495,newsencorecom,0.0076379384884504185,evidence,0.005121230916291149,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostzaphodmpsohiostateeduuwmedulinacattattoutcbfsbcbnewsgcbattcomrmm,0.007631359159988176
1pl0jninnsp0crcnis1unledu,0.007151977587228886,sacred,0.00895785762666918,impacts,0.006293038737825329,compunixpcclone32bit2511,0.007085277729831578,journal,0.007454772014324104,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.006980902723380196,recautos,0.006820773880140226,xsoftxeroxcom,0.007637314929930091,22842mindlinkbcca,0.0051211957909016925,randy,0.007624584765538347
mwm,0.007149687732520022,xgetwindowattributes,0.008955477149540775,precisely,0.006290794588396633,batting,0.007077400820651799,detroit,0.007450318647256304,27,0.0069800040021795835,improperly,0.006818077417374947,billing,0.0076306645652994,creatures,0.005118993366316322,493,0.007620133820922395
looks,0.007133811987292359,dyskaryotic,0.0089543221492998,f350,0.006275110425801701,send,0.007076233136883536,average150000,0.00744466416564071,november,0.006977078346730101,composos2programmer12000,0.0068105515996987175,joseph,0.007630541082187338,mpalmerencorecom,0.005114310166548901,poeple,0.0076111665537190905
fax,0.0071330438950677035,calls,0.008953170130888716,18,0.006273369171924252,slows,0.007072442622713155,trade,0.0074439537336440445,portion,0.006967537870958573,judicious,0.006802527823953502,1pibspinnr6jgapcaltechedu,0.007617744310481388,punishercaltechedu,0.005114027726940594,waste,0.007610108641228453
pyramid,0.007130623710847089,safe,0.008950991423043661,cubs,0.006271752178218098,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostsddhpcomsaimiriprimatewisceduengufleduukmanetnewslouisvilleedustarbasespdlouisvilleedujmgree01,0.0070685366036863035,paul,0.007442962718525774,annual,0.006961290166054414,took,0.0067954662071107955,guarantee,0.007611007893381058,called,0.005113077737024291,1993apr50609297806seasgwuedu,0.007610003646947066
donna,0.007128594011906283,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedumagnusacsohiostateeduhgomez,0.008948077492107619,unipolar,0.006267242589267377,xtappinitialize,0.007068353801692419,served,0.007438507338444118,blue,0.006959485696172225,appended,0.00679336961614131,left,0.007608412574172532,inews,0.005110707157095777,norris,0.007609494523722755
332,0.00712599750506521,1pmfs43e7cctutfi,0.008940348704738189,pitfalls,0.006266656031864448,app,0.0070677150577839465,yap,0.007433298212297541,sandstrom,0.0069523040760318365,emergence,0.006792065480538906,tcltk,0.007603576408724434,entirely,0.005108701331972163,encourage,0.007606526098228381
time,0.007122193565688129,driven,0.008930952510100097,harleys,0.006266647753498279,gifs,0.007067121200174014,consider,0.007429880201914055,release,0.0069452275968878395,mask,0.006787245667416959,temporary,0.00760034044858668,sutcliffe,0.005102994965485675,explicitely,0.0075941606021010825
51092,0.007121724432667431,religious,0.008918816472976836,ungodliness,0.006262591282262923,llibx,0.007056668147941029,r3,0.0074219133545037844,epunledu,0.006940566091255159,details,0.00678366482748457,3button,0.00759717263397432,spriteberkeleyedu,0.005099082371459351,xtdebug,0.007592523025547248
ive,0.007121585800079249,brown,0.008917903790224146,basic,0.006261952218043897,isnt,0.0070514807023428164,imake,0.007416546688937073,60ns,0.00694002365857376,incompatibable,0.006778485120601622,dod,0.007593666645874066,compunixpcclone32bit2505,0.00509883031632219,upset,0.007587135066582617
ratio,0.007119585508202064,choice,0.008900564039218654,understand,0.006257347726198374,jk87377lehtoricctutfi,0.007050724001561358,huge,0.00741432112840663,store,0.006939696813632245,bandwidths,0.0067698044407804876,alternatives,0.007580654489268789,id,0.005088667502840312,r5,0.007583326698807815
