name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
die,0.0018310364699669773,pl9,0.0018448009576309402,55670000,0.0018432669035836958,onefifth,0.0018424064154422585,citizen,0.0018371227225439963,expressed,0.0018531832456494199,onefifth,0.0018425090041206264,hambidgebmscom,0.0018521334261341006,chrissakes,0.0018189646285449263,die,0.0018433512704348752
chrissakes,0.0018308448387866715,expressed,0.0018447759371031703,6350000,0.0018432572467296476,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018423362582935317,approaching,0.001836847904204896,hambidgebmscom,0.0018531606866001745,5100000,0.0018424315438261524,mad,0.0018520216995109625,limited,0.0018187060500468044,mad,0.001843116958884867
pl9,0.001830716344316983,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018446191405754673,hav,0.0018429668228347146,expressed,0.0018422442633097293,chrissakes,0.001836797984685742,10100000,0.0018531346624475176,nyc,0.0018422305720019033,nyc,0.0018519415711267318,enuff,0.0018186160418944735,nyc,0.0018428757996705157
10100000,0.0018306364046521643,onefifth,0.0018445260986042604,5100000,0.0018424024185875415,5100000,0.0018421562641590741,hav,0.0018367233181932347,die,0.0018530802457615194,approaching,0.0018419792312996644,c4psogc6magpielinknetcom,0.0018518572321977607,approaching,0.0018185095679500237,6350000,0.0018426857269085188
enuff,0.0018305750876295719,die,0.001844501095715801,mad,0.0018418205403157289,6350000,0.0018419719800770677,copies,0.001836550823489892,1993mar3121133929232synapsebmscom,0.0018530363405406928,citizen,0.001841887412233528,hav,0.001851723776808415,6350000,0.001818452694867345,approaching,0.001842603369417451
hav,0.0018304814239736822,count,0.0018443836288506825,chrissakes,0.001841786321546262,hav,0.0018419154416066004,mad,0.0018364377676764775,crow,0.0018529067399839696,importantly,0.0018417002226897715,expressed,0.0018514390752857586,mad,0.0018183952565231309,10100000,0.0018424579212972766
approaching,0.0018304159703533447,10100000,0.0018442560941923911,onefifth,0.0018417617968151904,pl9,0.0018417508524451575,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018361943772011247,pl9,0.0018528789157312851,pl9,0.0018415764110960285,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018513709256719841,pl9,0.0018183044566450603,hav,0.0018421607919078852
cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018298651536395854,mad,0.0018441691386266476,enuff,0.0018415681714814257,enuff,0.001841041941210066,limited,0.0018361532532454074,approaching,0.0018528479673225512,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018408550113482862,betraying,0.0018513619004108465,hav,0.0018181544349227853,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018420257812742798
onefifth,0.001829591868836406,approaching,0.0018438830266763594,count,0.001841468592279624,limited,0.0018398853635989993,onefifth,0.001835178904306452,onefifth,0.0018519641876783843,dump,0.0018404943338949243,pl9,0.0018508448446193208,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018178037357270231,count,0.001840705960853698
copies,0.0018286401824292242,limited,0.0018414684830218358,dump,0.0018397520363172147,count,0.0018397622252281877,dump,0.0018345012091162726,limited,0.0018485701935345576,count,0.001839680997707459,limited,0.0018480293936049973,onefifth,0.0018175735080189388,limited,0.0018400608381407399
limited,0.0018276502697123526,contained,0.001841174984502545,limited,0.0018394985148684055,contained,0.0018392233323020447,contained,0.0018343726045816995,contained,0.0018457766759983922,limited,0.0018385915911787142,dump,0.0018456915099381041,copies,0.0018113880382502716,dump,0.0018383953186967713
count,0.0018225230671577773,dump,0.0018400509052006765,contained,0.0018365740590877192,dump,0.0018374137200344424,count,0.0018315039618741812,dump,0.0018447913546479897,contained,0.0018369632503978223,contained,0.001842603675293209,contentlength,0.001804898682949993,contained,0.0018381289955287218
calculators,0.0018081443134603625,separately,0.0018243293242218026,separately,0.0018205854605134572,calculators,0.0018215180708717493,simulation,0.0018142478751061988,shoemaker,0.001832114788580489,calculators,0.0018205279105912035,trignometry,0.001830464098501982,count,0.0018048947364152899,tnt,0.0018216281341734007
separately,0.001807551160427158,shoemaker,0.001823444547817705,naval,0.0018204147702415513,hierarchical,0.00182002966248979,tnt,0.0018140818042127118,calculators,0.0018318611953134013,separately,0.0018200739060902165,algorithm,0.0018303388775019317,hosting,0.0018042762685741875,shoemaker,0.0018208820651104342
shoemaker,0.001807069024924558,tnt,0.001823097195855267,134,0.0018198629751150512,simulation,0.0018197037480335687,separately,0.0018136922926279301,separately,0.0018314818717463034,algorithm,0.0018199277969808906,hierarchical,0.0018302580633808992,srgxnbs,0.0018041372522302243,separately,0.001820865930140996
algorithm,0.0018066327536500576,calculators,0.0018230319451054834,calculators,0.0018196708101066415,separately,0.0018192755652726902,trajectories,0.0018136205889771773,hierarchical,0.001831282995657118,shoemaker,0.0018197268957768368,tnt,0.0018301630560545042,9913517,0.0018038277721480192,naval,0.0018205164752455505
algorithms,0.0018061685463233999,trajectories,0.0018226514396665657,gehrels,0.001819653857020183,134,0.001819157991059145,shoemaker,0.00181344520115728,trignometry,0.0018311704106345281,trajectories,0.0018197244836455617,trajectories,0.001829982775648311,41elliemay,0.0018038251654091,companion,0.0018203815958895719
gcm3,0.0018060718256313634,simulation,0.0018223941013110765,craters,0.0018196343392458743,algorithms,0.001818511529774839,hierarchical,0.0018133462767287553,simulation,0.001831030056408468,naval,0.0018193610088325259,calculators,0.0018298783782273995,bruce,0.0018038125517817446,craters,0.001820154244612698
gehrels,0.0018059421784864162,gcm3,0.0018223555852479416,algorithms,0.0018189510415615236,craters,0.0018184465794944076,calculators,0.0018132613481765944,tnt,0.001830894372593936,1986,0.0018189062433847012,separately,0.001829828240632136,aa25933,0.0018037873961500811,algorithm,0.0018201273422262946
hierarchical,0.0018057831506447114,gehrels,0.001822267334362693,simulation,0.0018188546698719712,shoemaker,0.0018184465102415056,gehrels,0.0018132398587009377,trajectories,0.0018308712354055223,simulation,0.0018187124809368436,shoemaker,0.0018296535163768502,industrial,0.0018037701954076689,calculators,0.0018199402587050202
trignometry,0.001805056946679906,hierarchical,0.0018220308027552846,algorithm,0.0018187597389052968,trignometry,0.0018181645475259668,134,0.0018127716791009184,algorithms,0.0018307621831276013,tnt,0.0018182356224630146,gcm3,0.001829410727642242,mxandymacraecorpsuncom,0.0018037160043749064,gehrels,0.0018198333777505924
134,0.0018046781521705766,trignometry,0.00182181355637746,shoemaker,0.0018187537590087096,trajectories,0.0018180430774461707,trignometry,0.0018126626976604015,craters,0.0018307073373501656,companion,0.001817740832652145,simulation,0.0018287392630380204,mx,0.0018036898605930274,hierarchical,0.001819825280392876
naval,0.0018046115691812159,algorithms,0.0018208846912036308,trignometry,0.001818638188495157,gcm3,0.0018178451237557353,gcm3,0.001812660340430428,algorithm,0.0018306325694147413,134,0.001817648032444699,1986,0.0018286305878764714,114807,0.001803682303678044,simulation,0.0018196303510856799
simulation,0.0018045714260593894,naval,0.0018207040188226175,tnt,0.0018180710977177819,algorithm,0.0018175278603054445,naval,0.0018117326061587763,gehrels,0.0018305455506719842,hierarchical,0.0018175808654289716,134,0.001828511044384128,chip,0.001803656951880961,trajectories,0.0018194666149862536
trajectories,0.0018043602344414624,algorithm,0.0018204614216148648,hierarchical,0.0018179916877794668,gehrels,0.0018174406062473703,1986,0.0018113257159653594,naval,0.001830271526568673,trignometry,0.00181734533219055,craters,0.0018280876967393246,v31c,0.0018035608280640863,134,0.0018191470357227047
craters,0.0018043547621197796,craters,0.0018202962577210187,companion,0.0018178321562855617,tnt,0.001817355734178388,algorithm,0.0018108503042693462,1986,0.0018302033497565849,gcm3,0.001817339186592631,gehrels,0.001828077460918952,6apr1993,0.001803465084262668,gcm3,0.0018191158903202744
tnt,0.0018043011150794832,134,0.001820211006463504,trajectories,0.0018176792027993066,naval,0.0018167594534732952,algorithms,0.001810704413126046,134,0.001829493760103389,gehrels,0.0018172813817873563,algorithms,0.0018278905223811585,064829,0.0018032594259927226,1986,0.001818722297838063
companion,0.0018031894913334808,1986,0.001819745590087287,gcm3,0.0018171982150496948,1986,0.0018162298230943834,craters,0.001810632253444738,companion,0.0018294887227908035,algorithms,0.0018167840556301193,companion,0.0018277789728984844,pin,0.0018029253447047735,algorithms,0.001818372518969319
1986,0.0018031167640285629,companion,0.001819085399395458,1986,0.0018171713250129979,companion,0.0018158462041345943,companion,0.0018104749179325766,gcm3,0.0018286093939050457,craters,0.0018157832465878166,naval,0.0018275260424822927,19th,0.0018029039512057166,trignometry,0.0018182820851000382
bruce,0.0017977242147985285,north,0.0018125151460423403,north,0.0018103804181723198,north,0.0018094640656323368,north,0.0018027929096568996,north,0.0018239901957735952,north,0.0018102161944710865,north,0.0018221626515174984,9304051847aa05710grendalcorpsuncom,0.001802831595524248,north,0.0018108467243642028
9913517,0.001797674580353836,west,0.0018007063374669916,kicking,0.0017995131145798534,200732,0.001799079084500209,west,0.0017960499239974435,strongly,0.0018044266264396688,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscnewsserviceucieduorionoacuciedutclock,0.001798718862209825,acheived,0.001804058939707329,1pii04innk6tzephyrgracecrinz,0.001802659266207013,islamicization,0.0017989886601960207
srgxnbs,0.0017976598014649483,islamicization,0.0017997782933031614,200732,0.001798968663974315,2bbc9b3413517newsserviceuciedu,0.0017988586919834887,deam,0.001795767290076783,zionist,0.001804347274259497,200732,0.0017982912554882226,2bbc9b3413517newsserviceuciedu,0.0018040303308684764,corpmail1,0.001802621081041595,beliefreligionheritage,0.0017989608432655228
mxandymacraecorpsuncom,0.0017975702541855702,domination,0.001799737131644261,ilyess,0.0017989372088771803,domination,0.0017984736632106813,acheived,0.0017953291377514231,establishment,0.0018042677411812336,visiblevocal,0.0017982784863843138,bdira,0.0018038015204452562,subj,0.0018023149667483872,palestinians,0.001798810858192662
114807,0.0017975402040096,palestinians,0.0017995463971837884,talkpoliticsmideast,0.0017984596348147063,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscnewsserviceucieduorionoacuciedutclock,0.001798252382425905,contentlength,0.001795201125629512,generally,0.0018041502327845703,ranks,0.001798229802431978,juncture,0.0018037229764297624,693,0.0018022508289758286,juncture,0.0017987693604225078
41elliemay,0.001797242979565126,200732,0.001799524150362356,palestinians,0.00179835564330305,deam,0.001798247359497374,domination,0.001795033828038872,acheived,0.0018040432497378675,strongly,0.0017979599213895276,beliefreligionheritage,0.0018031923663154314,industry,0.0018022170229178114,strongly,0.0017987124289576626
contentlength,0.00179715579925737,deam,0.0017994231732871592,bdira,0.0017983481344915038,visiblevocal,0.0017980393237729852,srgxnbs,0.001794996817563455,deam,0.0018040345164352896,zionism,0.001797907513348427,establishment,0.0018031365804406243,114808,0.0018022081426930263,deam,0.0017987064264978557
9304051847aa05710grendalcorpsuncom,0.0017971012021069871,visiblevocal,0.0017993623893314218,land,0.0017983039241700784,dominate,0.0017980349302566159,41elliemay,0.0017946408480111124,dominate,0.001803902565058405,bdira,0.0017977872926550926,expanding,0.001803061999007298,1pq8o3innbf8zephyrgracecrinz,0.0018021856798341117,ranks,0.0017987028921766855
19th,0.0017969930120963408,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscnewsserviceucieduorionoacuciedutclock,0.0017993574812254784,deam,0.001797841141710058,ehrlich,0.0017980014101683576,land,0.0017945273100607824,visiblevocal,0.0018038958502701195,domination,0.0017976845384089083,generally,0.0018030356610021175,06483496,0.0018021763861451813,talkpoliticsmideast,0.0017982924662168455
hosting,0.0017966337820739624,dominate,0.0017992245328043882,visiblevocal,0.001797826824657932,zionist,0.001797707068397581,visiblevocal,0.0017944230945612023,expanding,0.001803857843471641,peaceful,0.0017975585276091323,converters,0.0018030194546279057,dil,0.0018020350115825834,200732,0.0017982635535487878
1pii04innk6tzephyrgracecrinz,0.0017964028820545265,dominance,0.001799209093875984,identityetc,0.001797663213633585,kicking,0.0017977058252957906,strongly,0.0017942170377774967,zionists,0.0018038429680276886,kicking,0.0017974369995103843,ilyessececoncordiaca,0.0018029746435646325,lemaycorpsuncom,0.0018019278855561278,ilyess,0.0017982501595754973
06483496,0.001796377476320845,ranks,0.0017991195748942243,dominate,0.0017976595511179849,juncture,0.001797691882839207,dominance,0.0017941428410654136,gideon,0.0018037064139806219,identityetc,0.001797332124015832,achieved,0.0018028552528363154,inbound,0.0018018653720019637,west,0.00179790917668449
dil,0.0017962718929942854,bdira,0.0017991111708676154,strongly,0.001797648083399271,land,0.0017976632938581216,juncture,0.0017941165327181562,minorities,0.001803593210014891,west,0.001797292392008794,palestinians,0.0018027019565602597,returnpath,0.0018017029145696722,1why,0.0017978101347335025
693,0.0017962474353324233,kicking,0.0017990202009712307,establishment,0.0017974700197900175,identityetc,0.0017976162885203532,occupied,0.0017939211483502743,west,0.0018035717340520374,palestinian,0.0017972590645576947,zionist,0.0018026946516397633,onboard,0.001801640444993033,ehrlichbimacsbitnet,0.0017977880266404093
064829,0.0017960942923225573,ilyess,0.0017989922364582693,dominance,0.001797427736142453,talkpoliticsmideast,0.0017976111103900916,ehrlich,0.0017937876386536203,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscnewsserviceucieduorionoacuciedutclock,0.0018034143510819475,ilyess,0.0017970777992679097,coercive,0.0018026083911283793,buses,0.0018016232817729112,majorities,0.0017976780619299128
chip,0.001796047775630581,minorities,0.0017989189219809992,ehrlich,0.0017974056964355095,minorities,0.0017975816400915504,founders,0.001793757518947157,righteous,0.0018034095309413215,dominance,0.0017970232141314305,minorities,0.0018025944003926741,1300,0.001801586048766576,minorities,0.0017976508584831086
1300,0.0017958896800934039,achieved,0.0017987798839283165,ranks,0.0017973036190063053,nationalist,0.001797483391540303,talkpoliticsmideast,0.0017937128971899116,motif,0.0018032882568207308,islamicization,0.0017968761817183584,kicking,0.0018025382726746995,aa05710,0.0018015783518210624,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscnewsserviceucieduorionoacuciedutclock,0.0017976363185969002
