name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
standard,-0.0016494593878765777,xtungrabkey,-0.0014839628561776346,okay,-0.0015768991284239935,xtappgeterrordatabase,-0.0014192864513432016,stops,-0.0006194110331544129,license,-0.0015309397613732323,filters,-0.0012783638529526465,xtsetlanguageproc,-0.0017332600776194548,jeff,-0.0013315492871589277,ivan,-0.0006980838880547776
se30,-0.0016522139805161403,specifically,-0.0014910098379931562,standarddisclaimer,-0.0015823694631317104,602cv3dtx01jutscccamdahlcom,-0.001419501750684479,4rent,-0.0006219878308065184,1p8v1ainn9e9mattksuksuedu,-0.001533560560782692,includes,-0.0012833622551767212,jonathan,-0.0017391368034456076,broke,-0.0013360874370671645,hours,-0.0007028034287080702
xtappreleasecacherefs,-0.0016575812400429026,malloc,-0.001497115126284575,interpretergraphical,-0.0015829592299935586,xiohandler,-0.0014294468905536389,private,-0.0006257958963638158,c53bhk1x8fs7ececmuedu,-0.0015451487863691739,apple,-0.0012892615459032713,best,-0.0017399717518526976,imake,-0.0013413285438710887,165747,-0.0007201912964224886
debugged,-0.001659421102018709,south,-0.0014985353842796175,610,-0.0015846961046631256,visibility,-0.0014322264454909115,svga,-0.0006286956987371916,moving,-0.0015457363916690373,casper,-0.0012990643589317304,comprehensive,-0.001745264088329384,dmmheadcfaharvardedu,-0.001348645186830756,2419760,-0.0007248676922712705
recautosrecautostech,-0.0016655831602926973,combine,-0.0014986130091362015,setenv,-0.0015848278183720843,llibx,-0.0014346224384821954,valve,-0.0006304645378831394,best,-0.001569569923956881,174153,-0.001301739201653105,tool,-0.0017470721982131797,beleive,-0.0013523425419551724,scherrer,-0.0007248844967435049
228,-0.001666177664896492,fragments,-0.0014993430281948002,library,-0.0015941905541695114,115300,-0.0014361115826590195,admiraljhunixhcfjhuedu,-0.0006316121115118597,guest,-0.0015747623208295094,argvalue,-0.0013289425551274337,msun4c413usrheadlibx11x11r5,-0.0017487435272975044,arbitrary,-0.001362265053420823,interviews,-0.0007259962379041282
delivery,-0.0016684730122861386,messes,-0.001508334137156019,parameters,-0.0015965305554161062,hung,-0.0014372508751174004,unrealizecallback,-0.0006339807648984598,hp790mbunformatted,-0.0015802623493318406,xtappsetselectiontimeout,-0.0013468404047793433,document,-0.0017495906753381462,interpretergraphical,-0.0013633552557340226,graphics,-0.0007299986675728933
cacheing,-0.0016829578445663666,cited,-0.0015272396049424727,coreclassinited,-0.0015990843007904737,adds,-0.0014375674112699097,live,-0.000640150568770947,effect,-0.0015823534546812305,substitution,-0.0013509524883561688,raised,-0.0017507347601911916,hot,-0.001364330321374309,poll,-0.0007300307780743848
combine,-0.001684989449125057,202438,-0.0015279244255838361,apps,-0.0015994403508304625,titus,-0.0014377564952990436,copy,-0.0006427151980047147,nc,-0.0015828013703015611,jeff,-0.001352782688344813,phaktuscedu,-0.0017553386719296924,seek,-0.0013694735615556253,care,-0.0007352108868465656
installed,-0.0016868616694855172,identified,-0.001534498565114696,messageid,-0.0016055728987594915,imply,-0.0014398385436071135,eating,-0.000643168216361308,quietly,-0.0015944884620183875,libxmu,-0.0013538472393701962,specific,-0.0017564722463423346,coordination,-0.0013787338547821138,xtappaddtimeout,-0.0007417122844113568
file,-0.0016895547665995564,toplevelshellpart,-0.0015470974457981155,funrollloops,-0.0016142731476371922,skill,-0.0014453274564794583,compgraphicsvisualization3294,-0.0006464692621699647,jmpbuf,-0.0015950358057174434,brevity,-0.0013578421003049253,lucky,-0.0017567455348339585,fee,-0.0013883731084154815,signatures,-0.0007430079590056951
xtcachetype,-0.001691009665210129,composmswindowsprogrammermisc8270,-0.0015480432651840434,faqxt728840923oboecisohiostateedu,-0.0016155324772803386,winstead,-0.0014477110210527973,xtaddcallback,-0.0006510281844335945,harley,-0.0015973391080545156,simmons,-0.001370690149689159,iconification,-0.0017642882233575325,evangelist,-0.0013913899784538037,berkeley,-0.000750792172423966
51492,-0.0017000391128980318,xinternatom,-0.001548396765235578,xtcreateapplicationshell,-0.001615789402422046,unique,-0.0014567190158740254,errant,-0.0006567923076283002,0fk9hfe00iv1i6cngandrewcmuedu,-0.0016049951735828429,compsysmacmisc42494,-0.0013717632109734187,series,-0.0017667880836039383,0139721916,-0.001397204311637927,initial,-0.0007516791976346122
allocating,-0.0017003133939661173,recover,-0.0015519164031999226,fragment,-0.0016238687674263593,faster,-0.0014572331546330102,pink,-0.0006645605956795269,quart,-0.0016056076019735073,mediocre,-0.0013729582735382407,paths,-0.0017812457405260577,double,-0.0014004311008088614,jbarrettaludrauscedu,-0.0007541206859525844
malloc,-0.0017011525218098176,club,-0.0015538700748576665,toolkits,-0.001636278597704396,lucas,-0.0014601381558479653,enjoy,-0.0006698312467142751,cause,-0.0016060970056663887,hang,-0.0013737018370107267,moral,-0.0017843565721709037,garbage,-0.0014029595029077975,speeds,-0.0007543874937637066
rosenau,-0.0017048481292299509,xtnargv,-0.0015571391794534856,protocols,-0.0016375007202466406,atheism,-0.001463206911319078,stockholm,-0.0006772687944033409,communism,-0.0016065289269811263,collection,-0.0013742625395613036,behaviour,-0.0017890468336825586,660,-0.001404778858411295,need,-0.0007555608132584937
fact,-0.0017061884111478308,bytes,-0.0015596352473791221,bikers,-0.0016403440329587388,application,-0.0014639445166003062,stafftcumnedu,-0.0006926261225556363,cantaloupesrvcscmuedurochestercornellbatcomputercaensaimiriprimatewisceduaplcenapljhuedujhunixhcfjhuedujhunixhcfjhuedunotformail,-0.0016105823708809739,loose,-0.0013791874164248157,washington,-0.0017899869033342407,night,-0.0014090925406863776,lights,-0.0007613891145176222
edit,-0.0017062865729621387,example,-0.0015615059198179231,tomas,-0.001649613218307176,1609,-0.001465387336965416,orcad,-0.0007083626686843852,bios,-0.0016150406635870036,hmmm,-0.001381714672096818,c4rgqj2l1mailerccfsuedu,-0.0017924447373929746,xs,-0.0014100254000594602,antipolitician,-0.0007635711598851879
xtdisplayinitialize,-0.0017168216980356066,routine,-0.0015664277560825523,shot,-0.0016500756654559837,cursed,-0.0014702791928163858,recall,-0.0007090271258050814,walked,-0.001617689168164419,miscforsale,-0.0013914028846401263,potentially,-0.0017949589606153272,fall,-0.001411607701888395,possibility,-0.0007638397157900777
xtgetselectionrequest,-0.0017187107168897173,calls,-0.0015675551250414234,xtdestroygc,-0.0016518449553052717,annual,-0.001477603682036896,road,-0.0007095282833024518,stripdown,-0.0016234912094693476,descriptions,-0.0013939781877250386,diffs,-0.0017980195271688638,notice,-0.001415500212742859,27,-0.0007647789968908446
rtp,-0.0017228788231631903,xtsetwarningmsghandler,-0.0015745883435069714,asked,-0.0016527872788255728,compatable,-0.0014776728893828024,170mb,-0.0007102166174109342,included,-0.0016239175024222298,leaks,-0.001398263778984901,genuious,-0.0017996520673239141,stowell,-0.0014194632644653098,waiting,-0.0007676571715702592
organisms,-0.001724386156272092,corporation,-0.001582831969614748,2407tekgenbvtekcom,-0.0016558750231013906,quit,-0.0014784439152151154,xs,-0.0007134435812736268,marketing,-0.0016307224395334587,abcdef,-0.001411090233860449,1993apr114272228774pcnntpapplecom,-0.0017999364947083774,netopstekgenbvtekcom,-0.0014205039095689079,form,-0.000775886066069055
xtresolvepathname,-0.0017334162663962221,rcampbelweejordyphysicsmunca,-0.0015833322947122156,microphone,-0.0016564666211902773,ravi,-0.0014792164289018535,xtgetselectionrequest,-0.0007162538493557887,xtappsettypeconvertercontext,-0.0016340916767288592,70,-0.0014134346649131834,cache,-0.0018002348435680465,simmons,-0.001422654320363562,aspect,-0.0007766214005615867
particularly,-0.0017351524307876493,lee,-0.0015849911642057994,pie,-0.0016572370247488221,29,-0.0014806483591521529,uucp,-0.0007189853919262084,xgetvisualinfo,-0.0016400030466146589,deprecated,-0.0014178884174271989,mctaggart,-0.0018010120439845543,13kbyte,-0.0014312246325621364,abc,-0.000779670956354319
128,-0.001742035020993537,shows,-0.0015854786987282957,stlucasgdwestgdcom,-0.0016591689124171632,ignores,-0.0014846465522885617,area,-0.0007362899425049725,paperwork,-0.0016447217611910453,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexsunicericomeosericssonseetxmesa,-0.001420940056934163,period,-0.0018124627725804754,quart,-0.0014347230178863046,objective,-0.0007823795791015582
bible,-0.001746024043523479,design,-0.0015884583146040501,news1993apr11621314673,-0.0016645731337636552,intrinsics,-0.0014870293634246935,sysgem1encorecom,-0.0007389897750915793,context,-0.0016519192274207651,columbia,-0.001430762245905807,record,-0.0018250199804767996,evenings,-0.001435529231928418,fault,-0.0007867239704320629
like,-0.001746119032042205,llibxmu,-0.0015902700652403862,proper,-0.001666473317340574,composite,-0.0014955319399544353,ride,-0.000744018896094506,gc,-0.0016524309254081083,xtungrabkeybard,-0.0014315466923235202,xtinitialize,-0.0018259675097468547,holes,-0.0014437835623708317,233,-0.0007920145720846162
2bc0c6df18865newsserviceuciedu,-0.0017489513588680387,debugged,-0.0015904705257228017,francesas,-0.0016697732839853863,effort,-0.0014988607453609172,vinson,-0.0007453696578728021,stack,-0.0016574330304657372,subsystem,-0.0014387457495594644,hs,-0.0018279624454149502,l,-0.0014439315140434951,c512xr3oyskatesgsfcnasagov,-0.0007935646508476857
sandstrom,-0.0017531973303928346,control,-0.0015914485727109133,car,-0.001671307170030315,kouhia,-0.0015140318239663007,abc,-0.0007469130714096875,organisms,-0.0016628147109861986,i3150101dbstu1rztubsde,-0.0014398273036946194,approved,-0.0018283547707246453,laz,-0.001445549011339999,74,-0.0008002251455550189
backup,-0.0017549710329411413,dave,-0.0015927076028433335,communications,-0.0016860505323214666,appdefault,-0.0015144270410072942,115425,-0.000747289394001608,series,-0.001670285050903221,require,-0.0014529602322963645,basically,-0.0018283835634988026,book,-0.001445632121698251,1bit,-0.0008002804589368739
members,-0.001771309766086209,desqviewx,-0.0015956502607799017,video,-0.0016879891831449731,composmsdospcgeos3200,-0.0015223515424873557,extern,-0.0007563990612459134,pete,-0.0016897553027135593,suggestions,-0.0014533547658729569,0111,-0.0018289338182243017,lon,-0.0014693913502437774,upset,-0.0008031992178994227
removing,-0.001776675946708859,doing,-0.0015959878458899732,past,-0.0016880025766172686,cultural,-0.0015225575781335435,beam,-0.0007614380915174543,chris,-0.001690348510317375,provided,-0.0014573437381685869,ucseeberkeleyedu,-0.0018368727801791338,pixels,-0.0014751401950796037,pose,-0.000808756724355976
heres,-0.0017818300323770688,newsletter,-0.001602840380622114,palmer,-0.0016965617133134902,programming,-0.0015229992911151668,season,-0.000766730210787391,pee,-0.0016914741427117947,jeremy,-0.0014580455616504625,comment,-0.0018379173558459607,east,-0.0014963192064515606,chance,-0.0008268274648255764
blametheyve,-0.0017840845701782677,miscforsalecomputersother4675,-0.0016029634233790649,keycode,-0.00170615292258799,mode,-0.00152476565619408,wmdeletewindow,-0.0007687170748686035,386bsd,-0.001697283041770105,32,-0.0014661143549240892,additional,-0.0018387963723090395,lengths,-0.0015000904943788529,conventional,-0.0008358165080294131
traversal,-0.0017850357883928446,girlfriends,-0.0016035574108941122,14,-0.001707413070889374,snow,-0.0015292245048263704,xtsetwarninghandler,-0.0007774311767356694,suppose,-0.0017050996172484887,president,-0.0014749304643546814,field,-0.001840333875505438,xtinserteventhanlder,-0.001500710736312699,answer,-0.0008372674235085539
motorcyclists,-0.001792541923619786,650,-0.0016099988927259885,d,-0.0017077595593161794,obeying,-0.001532903981867102,angeles,-0.0007781096526642501,bus,-0.00170531762960442,british,-0.0014775644870656795,rootnc,-0.0018421170395410919,machinery,-0.0015072036484311778,flies,-0.0008405301356104957
way,-0.0017974860654622804,subsystem,-0.0016192047884815725,compunixpcclone32bit2505,-0.0017096909879927577,utilities,-0.0015346816826176618,multiclick,-0.0007932353999056726,expectation,-0.0017067606644680729,xinternatom,-0.0015019843774135369,suzukigs500e,-0.001845157903000003,loose,-0.001508550527015708,gcc,-0.0008498862323585045
14412411230,-0.0018025700123058667,posting,-0.001621436441305048,perscreen,-0.001715074494561821,xtbased,-0.0015355892310472041,philippe,-0.0007953451699147329,developing,-0.0017085821067207123,chen,-0.001503075786670137,commonly,-0.0018468393130356778,lucky,-0.0015100050482184893,easily,-0.0008567305193250767
bodnar,-0.001803694168057445,xtappgetselectiontimeout,-0.0016219711983347365,suffix,-0.001721190101990195,obtain,-0.0015361705450356727,exportlcsmitedu,-0.0007999962061323838,volante,-0.0017106795414692751,soundedit,-0.0015133801612438812,8009989938,-0.001847511536051179,intensities,-0.0015107132745318594,programming,-0.0008623768307994108
aberystwyth,-0.0018083670789007932,phakt1pqm89innja1,-0.001638236318685776,wrong,-0.0017245808078948173,box,-0.0015378466788911374,decided,-0.0008001908256657303,composite,-0.0017155215148701513,programmer,-0.0015185824293408184,claims,-0.0018482347911570008,jajpeuc,-0.0015166805725372926,iconification,-0.0008643645206929757
service,-0.0018088886956663557,toolkits,-0.0016541611723155949,novel,-0.0017431594848657593,absolutely,-0.0015461107254312481,wanted,-0.0008057737244174188,machinery,-0.0017338466406299174,compressed,-0.0015241414339666867,jf4fandrewcmuedu,-0.0018500390619532964,395,-0.0015196262232988892,othermachine,-0.0008725075714763063
wed,-0.001813726747897083,xreceived,-0.0016578456426287252,modes,-0.0017529985237453249,constraints,-0.0015475344951554895,compsysmacwanted21234,-0.0008090168370319062,aa02982,-0.0017410569241731665,1992jun2321433018592bcrka451bnrca,-0.0015285729392762928,coreinitializehook,-0.0018533982184010423,obeying,-0.0015295781153473772,juhana,-0.0008845404795310115
115425,-0.0018156127527634825,usenetmurdochaccvirginiaedu,-0.0016587290812772673,independant,-0.0017590956431209202,rarely,-0.0015503599855159964,120,-0.0008102715418692076,happiness,-0.001742463462141939,autofile,-0.001536593919505958,party,-0.0018548615968168737,chuck,-0.0015396033853630052,twist,-0.0008857533386772502
aa11021,-0.001817102728660455,goals,-0.0016613506421029778,1993apr50609297806seasgwuedu,-0.0017712174886659986,choice,-0.001558231315914287,refers,-0.0008103904806073457,clues,-0.0017482235279857475,counting,-0.001537253567113408,working,-0.0018637775685566298,ivan,-0.0015482358090457855,compiling,-0.0008896278574426129
elbo,-0.00182051561390235,xmstringfree,-0.0016632183432039734,xtfaq,-0.0017741120088087068,facility,-0.0015630043068994952,228,-0.0008196721703466048,081605,-0.001749811952491818,arrived,-0.001539855840854487,11,-0.001877785160023519,headlights,-0.0015486218022927945,072300,-0.0008916209781636257
poster,-0.0018211511878058672,cup,-0.0016766713147359042,o2,-0.0017747418638801352,loose,-0.001570398117801204,095339,-0.0008239164910903593,c50cmd1zznewcastleacuk,-0.0017598569607070213,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevyalegumbywupostemoryeuropaenggtefsdcomgatechnewsfeed1peachneteduumnedustafftcumnedukirsch,-0.0015415294412411658,computing,-0.0018867176303554555,19,-0.0015556625800311908,software,-0.0008978454542551398
xtapppeekevent,-0.0018267151423192775,compressed,-0.0016853278729510414,usage,-0.0017847823724168608,unices,-0.001572056073664655,nature,-0.0008284437038471632,committee,-0.0017720275467531905,xhost,-0.0015434967683779447,iriss,-0.001890266133504393,smalehealthyuwaterlooca,-0.0015589336049490487,ive,-0.0009013451260630932
unrealizecallback,-0.0018271990579877514,affects,-0.0016864039686463486,far,-0.0017869828357812432,compiling,-0.001576052794344688,12,-0.000832281610134111,faith,-0.0017775456708213689,creation,-0.0015483254131357957,told,-0.001896863559166554,features,-0.0015596334383957298,diego,-0.0009165522809792279
miscforsaleusenet,-0.0018327950311269447,xtgetkeysymtable,-0.0016874357585877561,exp,-0.0017883288945451845,internals,-0.0015893384564390244,adequate,-0.0008333807589411674,think,-0.00177845811671937,narayan,-0.0015495099706409256,tampere,-0.0019009101838849429,inner,-0.0015604765125916357,reduces,-0.0009168414097975233
managers,-0.0018365168674860071,1993apr60402548443csbrownedu,-0.0016890722793651317,summarized,-0.0017987000476192782,restrict,-0.0015937902218267448,185306,-0.0008381295167501973,humberto,-0.0017821194856305195,prevented,-0.0015547807393666243,provided,-0.0019013527264266812,johnson,-0.0015661167506376501,appear,-0.0009189586668060696
increase,-0.0018372921724806384,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuscnewshubsdsueduucssun1sdsuedusdsueduweston,-0.0016893735401141187,newsunixgubcca,-0.0018004318148079298,jurisprudence,-0.0016017192306992847,required,-0.000853757382320451,gwmspl1splloralcom,-0.0017839343970881244,xo,-0.0015554377317528992,compperiphs6411,-0.0019021556085172082,ungodliness,-0.0015675527753327445,usa,-0.0009433257141817126
