name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
war,0.005426649739856742,992,0.007008474809479609,kathymctaggartmindlinkbcca,0.007234525702501291,22842mindlinkbcca,0.006562920688232639,distributed,0.004355369347807517,libxmu,0.0064808471083494515,nested,0.00563379559874431,ability,0.0061086254734152995,whittonbnrca,0.006579266354108737,riders,0.006130697053840904
eating,0.0054226764609230545,defaults,0.007000487945119178,0400,0.007228815322557488,voice,0.006562620603464486,compsysmacwanted21234,0.00434783395769323,xopendisplay,0.006478563757843096,usrlibx11appdefaultsmytermcolor,0.005630610392742927,hosts,0.006108540514501043,nc,0.006567393784620647,inreplyto,0.006118226116884486
child,0.005414640340409468,horizontally,0.006998839967165298,usenetskatesgsfcnasagov,0.007219680722108511,659304050538560005111312na1emmcimailcom,0.0065614234438180746,irvine,0.004344155558489291,requires,0.006475294751573802,blood,0.005625529358799274,cantaloupesrvcscmuedurochestercornellbatcomputercaensaimiriprimatewisceduaplcenapljhuedujhunixhcfjhuedujhunixhcfjhuedunotformail,0.006100752674751756,answer,0.006558804142889939,wmshellpart,0.006113499497098935
context,0.0054122145782283535,holy,0.006995152771929,ensure,0.00721955147121832,wm,0.006560195434899589,young,0.004340816340717298,damn,0.006472699139800979,certainly,0.005621205345473741,client,0.006095699660201588,appdefaults,0.006553078165987496,space,0.006109241922881882
fortun,0.005397679944635085,115425,0.00698497229957782,fit,0.007216601112934658,lafscfasyste,0.006557525544033709,x,0.004336464676987896,disappear,0.006462119199362666,rootnc,0.0056067015919263104,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexmarbleuknetacukuknetgdtabernews,0.006091308306840714,cedar,0.006548339049172854,triumf,0.0061076145678765
gnuplot,0.005397048108727184,compwindowsxmotif,0.006984964973995549,high,0.007209071275045004,success,0.006557412935800506,havent,0.0043291351907969655,premise,0.006461729428827098,lxmu,0.005597487880812377,isolation,0.006089936588599428,heres,0.006542948137318634,hmmm,0.006106126772709365
modify,0.005395024975707827,dynamically,0.0069840712533666095,restrict,0.007204914304255516,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindecsutexaseducscticomtildecscticomfstopcscticompocomocorowlands,0.0065480041291109585,quality,0.00432858234740959,bangles,0.0064598836447610835,subsystem,0.00559063788476338,inews,0.006087924959438018,pcb,0.006540222159112505,unicorns,0.006105358529655909
generally,0.005393594947277563,usrlibx11tn,0.0069778110308197595,ascii,0.007202127001378222,foundation,0.006547082055220404,128,0.0043233322013163066,horseback,0.006453796378982182,sparse,0.005580087807659925,pocomocohcticom,0.006083628777908365,composmswindowsprogrammermisc8270,0.006526936545295771,east,0.006098720546004236
xtappaddinput,0.005392270300904436,inews,0.006973356264013056,hall,0.007201751103856863,stories,0.00654686232544356,x10r4,0.004321280989646392,alphaxeroxcom,0.006445577245937457,msg,0.005577412947014907,interview,0.006072960848085461,identified,0.006525009607080771,availabe,0.006096648360290097
al,0.005390619306268736,yfk4urc00wb54bnvqandrewcmuedu,0.006970486154450803,winstead,0.00719992510222757,currency,0.006542823200060115,buscard,0.004314412145172183,video,0.006443348429968429,sacred,0.005576408823711453,trying,0.006066421172212123,battle,0.006522570788649719,writes,0.006090303730278103
11671,0.005388877719739704,foundation,0.006970101952822702,thoroughly,0.007180185806792089,inet,0.006542777527170508,significantly,0.004310410754455723,grouppifini,0.006435578990372883,terrain,0.005567714709117353,walk,0.0060641233735899604,iii,0.006518626894054938,articleid,0.006086771360086668
field,0.005384521314349702,comment,0.00696806306584914,cultural,0.00715595448151777,research,0.006540714510465375,valued,0.004307135484751218,user,0.006434569999564701,archivecisohiostateedupubxo,0.005547335924731807,toolkit,0.006063215088958956,deserves,0.006518058752270349,visible,0.006085483437455061
billing,0.005379121965180039,xwall,0.006964141343904884,tools,0.007152278671793319,preceding,0.0065373837193762035,pa,0.004304306351484406,interfaces,0.0064302846657525005,varags,0.005532361850722343,reason,0.006051915397340433,count,0.006515234626261639,argvalue,0.0060826226117333855
seek,0.005373758022026012,position,0.00696153579280798,unixware,0.0071481513815116055,vinson,0.006535515404667836,sides,0.004301370038901275,0096a95ca0cbe0e8pomonaclaremontedu,0.006428806736259922,trailer,0.005530102167375618,hierarchies,0.006045156313895254,ask,0.006511645104707813,lm,0.006079654530158853
board,0.0053722891654776036,intensity,0.006959394642453872,tribe,0.007145447688314425,checks,0.006533294002576616,setjmph,0.004293485508507634,whats,0.006419453974018055,behaviour,0.00551924464768919,75,0.006039114913415255,return,0.0065112196585296695,layout,0.00607492373589834
restrict,0.005368535957716729,continuetodispatch,0.006958910930107236,contact,0.0071451201607204175,allen,0.006527822176214225,c53bhk1x8fs7ececmuedu,0.004292784770202088,asynchronous,0.006404877009874613,sunos,0.005518722899717849,widgets,0.0060274664936964826,finding,0.006509093990363834,link,0.006064987065603321
jun,0.005365637831997821,designed,0.006953753238656799,springs,0.007138743240937604,compunixpcclone16bit83,0.006516982528695998,stated,0.004290469552241857,unrecoverable,0.006404637683139962,patch,0.005505496714588512,waiting,0.006022807284243738,enjoy,0.006501394871862173,xtnargc,0.00606470049218483
0500,0.005363525123513526,md,0.006946073726797683,coprocessor,0.007132314583117873,appropriate,0.006516198973932808,azwaberacuk,0.004290464397596988,essentially,0.006401404444298029,starts,0.005504949323767984,personal,0.006022142873374949,blametheyve,0.006499753267383127,day,0.0060630812825612735
exclusion,0.005352079538018797,lorange,0.006944732716786527,hollasch,0.007132034102340279,xtsetlanguageproc,0.006514968945913697,defense,0.00428849893232994,xtgetapplicationnameandclass,0.00639211696120214,truck,0.005499050117572335,netcomcom,0.0060180819210938095,pl5,0.006494595588271682,certainly,0.006062519895164526
sunos413,0.00535089306241918,drastically,0.006940818037825934,composlinux,0.007131037139134477,information,0.006509993999115641,obvious,0.00428831539130946,c50cmd1zznewcastleacuk,0.006388839263322814,looked,0.005498259946857648,candidate,0.006016424574113156,newest,0.006493892379070064,committed,0.006056157873364221
kouhia,0.0053504707695343386,louisville,0.006937558654684351,skis,0.007130081202026659,understanding,0.00650656913009859,relevant,0.004288230406622144,installed,0.006388038515754142,array,0.005497615399101286,stable,0.006010517836959185,054624,0.006481944503894088,procedure,0.006054780791467552
maintains,0.005344390815146885,hints,0.0069313873155951895,processors,0.007129825744967706,coresetvalueshook,0.0065059824913642275,xview,0.004286347185840112,exterior,0.006382703812210039,automotive,0.005497073013796555,200551,0.006008544643803784,traded,0.00647618642203603,525,0.006047542510004422
interpreted,0.005342474691328348,did,0.0069301831979908775,just,0.007123468326560608,gobbling,0.00649783072944817,donna,0.004284027018721501,standalone,0.0063823102584308145,miles,0.00549133499092104,poster,0.00600836835854832,dwarf,0.006474925479080908,distributed,0.006044709776165661
failure,0.005340805710081922,mechanisms,0.00692767148889982,sting,0.007121319530908863,0500,0.006495103788827487,1992jun2321433018592bcrka451bnrca,0.004279439777035669,compunixwizards34613,0.006375503884722695,hobokenite,0.005488392503875554,tables,0.006004585100363581,c51c4rbtgcscticom,0.006468554892312041,default,0.006044608246415063
fluke,0.005338331100469688,114136,0.006921588119531654,pixels,0.007121036381830008,keycode,0.00649399666309178,readers,0.004274339523788865,basic,0.006372928372741609,particularly,0.005484225481495733,cursed,0.006003799051506842,whod,0.006467875177078163,naming,0.006043773423593811
recsporthockey,0.00533233649075439,warrenwamumdedu,0.006917346574824813,constraint,0.007115094289983305,lookup,0.006490822452294007,resource,0.004273620970682877,creatures,0.00636670284115573,read,0.005481244341609416,robitaille,0.0059976841383380395,stupid,0.006459903153818843,frames,0.006040788945762851
w,0.005326337126320103,string,0.0069140879895774,115426,0.007111364679977813,punished,0.006487888301284429,hardware,0.0042720941145872725,cheers,0.006363636834705606,breakpoints,0.005477222163015102,hmmm,0.005990579981606229,certain,0.006458692272951644,163224,0.00603289602161589
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.005325728479060346,shellrootgeometrymanager,0.006899908682210764,season,0.007109816682867807,answered,0.006480155137379344,appcontext,0.004267497029448701,selanne,0.006360116243789346,resources,0.005471495300166373,voice,0.005988490956568825,risk,0.006457712604326739,specified,0.006031349715856519
lxt,0.005324603550912018,depth,0.006897949244794891,c4rwcwjr61cscmuedu,0.007108766753179648,ms,0.006471155045283505,univ,0.004266742757351074,fancier,0.006358333351644532,figures,0.0054613522525568305,c50wxy5oxucdavisedu,0.00598834819847077,members,0.006456093405901366,thugs,0.006026261772631689
youve,0.005324383033662576,3d,0.006895356891048535,atheist,0.007091782848127708,appdefaults,0.006466468969484467,innings,0.004265493917342697,wont,0.006354153664479698,rest,0.0054593687609031305,sharing,0.005984493774314848,far,0.006454423572319274,gs500s,0.006025810139196014
depending,0.0053195428318009745,joe,0.006891243898656646,ed,0.007089396387628251,2vectors,0.0064592005555487424,split,0.00426542798923914,document,0.006352237624010744,newsmagnusacsohiostateedu,0.0054580287066443856,aludrauscedu,0.005983483079964629,short,0.0064479275740361,choice,0.006021425815624768
1pl0jninnsp0crcnis1unledu,0.005318664802718696,internet,0.006885804153863639,sent,0.007087565290739906,mutual,0.006454959711288099,fine,0.004263449287877147,buggy,0.006351076244115504,ntsc,0.0054575219372017154,shot,0.005980352530453073,babak,0.006445834741820274,190239,0.0060199757485822035
polymorph,0.005313579305772174,drilling,0.00688518604959695,expires,0.007086584402345422,takes,0.006454481292220969,series,0.004263211353633967,fast,0.006347676249063856,post,0.005455664650856225,vinfo,0.0059769335881712194,xtlasttimestampprocessed,0.006430375431447686,starspangled,0.006015520262280387
1992jun2321433018592bcrka451bnrca,0.0053094711554532385,infer,0.006884260028961686,preferably,0.007082456286988014,gajarsky,0.00645236795300386,statically,0.004253983837257963,51,0.006341789169269152,definitive,0.005449049265736795,converterspecific,0.005975467600593148,character,0.006427950810105714,destruction,0.006014466979316771
vendors,0.005301962989979812,xload,0.006883338851661071,xcu,0.0070760992936169925,applications,0.006441873264868301,34,0.004249641020484199,nhl,0.006335397663734759,abd,0.005447661948121206,krisfs2assistuciedu,0.0059726233216208634,randy,0.006426436201852757,stops,0.006011530685921179
ivan,0.005298354248192903,starspangled,0.0068816395347184416,calling,0.007073588663714513,buffer,0.0064318349630363,translating,0.00424715390950005,austria,0.006335342985403828,compsysmachardware50429,0.005436019230525422,smith,0.005971134161340769,multimedia,0.006423700423974305,1993apr22124055213headcfaharvardedu,0.006008019891802629
vlbus,0.005291171742865632,postoffice,0.006874650634912142,defensive,0.00706757723189887,primarily,0.006428025600795473,usropenwin,0.0042468842488533765,pubfwfsharz,0.006333491167744048,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindecsutexaseducscticomtildecscticomfstopcscticompocomocorowlands,0.005432998009984547,83s,0.005969380633665103,similar,0.006422098730308273,dpt,0.00600651588716259
replyto,0.0052806441522017045,tool,0.0068688640804510205,deserves,0.007067387330568565,400700,0.006422066063083921,value,0.004245638281891003,recomending,0.006332210057013891,disappoints,0.005431004567799763,compsysmachardware50430,0.005967931778333204,rarely,0.006413896802353301,scary,0.005996615736709279
egreeneastsuncom,0.0052780247752415065,ibm,0.006867152847087702,composos2advocacy17179,0.007065975944609299,disconnect,0.006421570471349325,punishment,0.004244624852131669,meson,0.006331687062119659,addition,0.005430033716089838,needfunctionprototypes,0.005967761706442117,angeles,0.006407104634701893,advocate,0.0059903901441383176
getting,0.005277751207479349,currently,0.006862944856032773,force,0.007065534506475368,night,0.006417187725495699,existing,0.004241562257126102,incrementally,0.006319183299723329,include,0.005427957201351814,berkeley,0.005960857318692902,editor,0.006395747580925635,xtmenupopup,0.0059880829770544005
rag,0.0052689450187099664,useless,0.006851858186658778,angeles,0.0070589063429651695,warrenwamumdedu,0.006415366608576634,q,0.004241521644576273,lxaw,0.006317035946176709,fragments,0.005425852176578785,xtappsettypeconverter,0.005958872112559624,200551,0.006391633303522829,netopstekgenbvtekcom,0.005976358172204313
speeds,0.0052655767562025035,ive,0.006849847655473192,realize,0.007057513882724057,utilities,0.006411116063464557,asks,0.004237511348108951,hypercard,0.006310660723559352,newsaberacuk,0.005417793381060227,mouse,0.005957632967649264,banner,0.0063860196830459156,description,0.005969067737070751
times,0.005263584150568131,14,0.006849837414329898,johnson,0.007052454910713999,unitialized,0.006401525787432597,newsdeeprsoftbcca,0.00422611334762157,contradictions,0.00630898936450279,presumed,0.00541215170137613,jan,0.0059507305095187445,0fk9hfe00iv1i6cngandrewcmuedu,0.00638430652321983,dept,0.005966657447034231
hypertext,0.005260612797249898,impression,0.006849159834158927,frames,0.0070507464768816246,evenings,0.006395870938226353,sciimageprocessing2528,0.00421712618370453,truck,0.00630612552328656,editorial,0.005410797896864937,youd,0.0059472724446602305,compgraphicsvisualization3294,0.00638161744891253,exclusion,0.0059641348532519034
xtquerygeometry,0.005259631571357973,desqview,0.006842681117340693,alex,0.0070505004062450605,defragment,0.006395541376500011,earth,0.00421566020979969,liu,0.0063043063668055885,xtappcontext,0.005405990807798124,evidence,0.005943316680250884,dcc,0.006377561206350946,13kbyte,0.005961845244185578
cgdcsberkeleyedu,0.00525705696920789,cancel,0.006826378431080191,930402,0.007013531829891435,contribute,0.006393641840690046,sun,0.004212847248901062,091041,0.006299745583837186,scattered,0.005398563958609552,stories,0.005939561664395161,admire,0.006374748404250834,1pqgq3inn2vnaludrauscedu,0.005960221178392142
8th,0.005257052197553244,lot,0.006826019222075805,rent,0.007010650624524938,caveatstrivia,0.00638812893057346,speeding,0.00420646056401743,aludrauscedu,0.006289443029578228,award,0.005396086049236873,112119,0.005937696008435792,newssoftware,0.006371578459979309,ch,0.005957786849690163
