name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
someday,0.002203057381615306,europe,0.0015501160664850386,administrator,0.0016415614588084243,magellanic,0.0017016993664447351,433,0.001973354209897652,components,0.0011659596921179832,compwindowsxintrinsics1089,0.0017168321154141116,stecf,0.0012109301225433804,scu,0.002703531850451968,smaller,0.0016411377750265288
111,0.0022028918294628094,establishment,0.001550069068714973,sutcliffe,0.0016413759827358966,rootwindowofscreen,0.0017015082541356574,served,0.0019705673534209794,botched,0.001163943302651993,pubfwfsharz,0.0017161794062503046,destroy,0.0012104499104843033,cold,0.0027033010186873602,1993apr20504517866ucsucoloradoedu,0.0016405330943000626
cardinal,0.0022026626211585246,frequent,0.0015496538109361295,wars,0.0016410592302607066,distributed,0.0017011962636370814,catch,0.001970487509357971,encyclopaedia,0.001163209645785221,ln2,0.0017154244887546898,limitations,0.001210127926689183,stockholm,0.0027019551111641302,9345473,0.0016398165202582962
chart,0.0022011876043884506,pubastropcsatel,0.0015496307659573808,journalists,0.0016406794483935748,wider,0.0017005827518167638,dancer,0.001970181741343994,seeing,0.0011630138433378384,commentary,0.0017153004176816062,usrlibx11tnopenwinhomelibtn,0.0012094005986209816,lgm,0.00270195246313901,particular,0.001639440297861889
timeshare,0.0022009026731759436,usc,0.001548181213160919,hearing,0.001640672297831845,tog,0.0016981314781467744,primary,0.001969891801284204,unixware,0.001162321892991154,mvanheyncsindianaedu,0.0017150298980783123,94305,0.0012091155584742794,013829,0.0027017868117449654,techreportslarcnasagov,0.0016381265183898182
justin,0.002200407942772188,esoteric,0.0015480287491491129,sciastro33917,0.0016399475034074768,cincy,0.001696517305878794,outer,0.001968636487836426,gala,0.0011604149509216435,1p7b51smggenesismcscom,0.001714746009226288,newssoftware,0.0012082596760102703,1059,0.002699762735827915,lifeforms,0.0016372764372721744
velocity,0.0021976193720050093,xtvaappinitialize,0.0015476859750180544,lord,0.001639598405644763,2001,0.001695857138060418,comedy,0.0019681246144024975,175,0.0011584750428540787,saves,0.001714409439275741,rocketswstratuscom,0.0012079898007398757,wd,0.002699480496034074,contribxv211tarz,0.0016371833988764416
pathname,0.0021971122073065207,billing,0.0015476261484705341,mytermad,0.0016367645119874917,corresponding,0.001694296027531558,visualc,0.001967868654150738,reward,0.0011569697027548546,signalsalarmscthreads,0.001713544334645892,interfaces,0.0012079137144522653,postnntpibrcstubsde,0.002699075038916829,featuring,0.001637088123701488
cruiser,0.0021966524671597903,riacs,0.0015464685136501314,unipolar,0.0016353105482648093,spdc,0.001694002595213287,fans,0.001966480414695839,platform,0.0011558070439072424,2419760,0.0017133167559021838,132425632,0.0012072542504039266,turns,0.0026962169589684606,eos,0.0016368091474791237
blurb,0.002196153485400906,224611,0.0015457262850142829,scicrypt14832,0.0016341007934322581,mcardle,0.001693865275453423,paperwork,0.0019646402261155834,xtfree,0.001155732449534741,haunting,0.0017132703974883992,offered,0.0012065787044317903,3button,0.002695272221924527,indicator,0.00163642795669543
extravehicular,0.002196061297129584,pricey,0.0015455664627548713,expressed,0.0016340134011149697,furnishings,0.0016932902261729294,bizarre,0.0019638184718075856,carolina,0.001154297359345261,pertain,0.0017131972567197469,reached,0.0012048100340946932,162s,0.002694895777381332,1993apr319131917009qualcommcom,0.0016362608621329534
recautostech53404,0.0021948913588975285,printing,0.0015453056348538783,dec,0.0016333558715197838,lxext,0.0016932093989037757,suspected,0.0019637035880287037,moo,0.0011534592350505048,scheme,0.0017129006887448468,babak,0.0012042835349647257,digests,0.0026922801944612605,spacelinkmsfcnasagov,0.0016358740474042444
attention,0.0021947062656573284,talkpoliticsmideast75382,0.001545004371821359,lrb,0.001631675050839818,subset,0.0016918541116375436,burst,0.001963270630336107,laz,0.0011531734606066736,deadline,0.0017127946534606774,decrement,0.0012039932794170858,352941170,0.002690305453701197,iii,0.0016353116876611051
transparent,0.0021946834412596965,nims,0.0015447565852597948,apps,0.0016311713013906564,button,0.0016912507767839874,talkpoliticsmiscsciecon,0.0019611082907011316,indiscreet,0.001153168266587196,123,0.0017126915529990599,stx,0.0012032064659976511,identical,0.0026879768204380212,exhibitsadvertising,0.001634824450097574
xtcallcallbacklist,0.002194553554968656,fortunately,0.0015445380333175235,4995,0.0016309689501824997,altsecurityripemscicryptcompsecuritymiscaltsecuritycompmailmiscaltanswerscompanswersnewsanswers,0.0016908177689219654,optional,0.0019606847960587175,trojan,0.0011523618995284478,meson,0.0017125107541197,depending,0.0012028384745147818,instructions,0.0026873320803677612,perspective,0.001634630860093427
995,0.002194545717157401,smc,0.0015431166313425693,tapping,0.0016301409963585835,neil,0.0016894927381467622,industry,0.0019590855166726723,geostationary,0.0011508016105634164,shallow,0.0017121757773588828,km,0.0012022718057751128,explains,0.002686926226760638,1872158,0.0016341113189876648
assurances,0.0021943061700479267,xttranslatecoords,0.0015417399767080502,preferably,0.0016298646966876513,cmhengcamacuk,0.0016892846192933032,hotel,0.0019590703943303577,pertain,0.0011506510520614785,150,0.0017120821990672412,weak,0.0012016945134965392,bright,0.002685329070069626,brooks,0.0016337890917942069
united,0.0021942617299145943,xuv,0.0015417153983571141,hang,0.00162732738218922,treasurers,0.0016889734853925442,cartogpas,0.0019569292330360315,heliospheric,0.001150220664330318,stesis,0.0017112443861732312,futility,0.0012004440673837836,compsourcesmisc,0.002685247847945388,selective,0.0016330388086454757
ra,0.0021941995892793115,submillimeter,0.0015389014092870028,1993apr51847562588gdwestgdcom,0.0016268132826838904,dennings,0.0016881048298241325,coverage,0.0019568348949977076,careful,0.001148831622829358,finishes,0.0017099740986327785,boylansltg04ljodeccom,0.0012001467369936885,revenue,0.00268511714328827,initializing,0.0016316492309899119
undo,0.002194103096057187,gala,0.001538885632656323,dik,0.0016254948559529417,explore,0.0016874970072573439,processors,0.0019566227988640386,occupied,0.0011487758688813413,particular,0.0017089312819612101,crap,0.0011997598656971894,lecturing,0.0026843384271991,90s,0.0016302977889105967
005135,0.002193351207795997,jem,0.0015386378468485228,usenetathenacsugaedu,0.001625292999457159,aj,0.0016872305178213007,forwarding,0.0019566155378139857,phils,0.0011485323087995246,jupiters,0.001706667628818361,snr,0.0011995274109891786,disclaimer,0.002683731810980419,mountain,0.0016298087656601743
xterror,0.00219167374588489,phils,0.0015365734613817768,dates,0.0016239041744784003,115000000,0.0016832666882796818,spacemath,0.0019545166874776077,databasename,0.0011479325449047142,fortran,0.0017039391308315609,xtdestructorxtappcontext,0.001199208727803118,ting,0.002682879455284074,textxusenetfaq,0.0016296434857076896
tradeoff,0.0021902364562331454,usrlibx11tnc,0.0015364459434182886,undefined,0.0016219404279010149,altcensorship15351,0.0016832228101592386,lucifer,0.0019544564810911745,xtcachebydisplay,0.001147868369083699,bmtoa,0.0017019968470475815,khansen15734037238stafftcumnedu,0.0011988693772182898,understatement,0.0026825649826118137,election,0.0016286019014291081
recradiocb2645,0.0021893866409510403,cook,0.0015359750113251545,arbitrary,0.0016213641111240136,potential,0.0016824371601427727,terminology,0.001953754316787464,monthly,0.0011476218786132606,pleabargain,0.0017016380339995175,form,0.001198371718162023,exit,0.002682103561296222,knowing,0.001627636876386778
rocknroll,0.002188563415328814,ibmpc,0.0015354086951506931,statically,0.0016209610618353196,cautious,0.0016818285311273613,listened,0.0019524308573360006,destroydisplay,0.0011468522545787672,sciastro34123,0.0017016074640093274,ionospheric,0.0011983308483878249,echo,0.002681200278701925,1981,0.0016271255702436046
2927318,0.0021875903250988633,geostationary,0.0015348299135999697,hollis,0.0016202162906972864,clearinghouse,0.0016815612199423504,unresolvable,0.00195150544719185,identityetc,0.0011467348624900546,justin,0.0017009438617666707,ames,0.0011973953248296835,scispacenews,0.002678539454998941,intercepts,0.0016269475708552191
enumeration,0.0021873517126866538,24hours,0.0015347216761168456,incorrect,0.0016202023847295332,lextensionslib,0.0016812156340096725,isa,0.001948985576103351,meeus,0.0011461367508549334,orbiter,0.001700905678853227,suns,0.0011968906511175916,ppm,0.0026784196911470394,teach,0.0016269182132738736
992,0.002187342386529316,joke,0.001534272080384978,olit,0.0016194361335012035,300120024009600v32,0.001680607444696111,felonies,0.0019488300103368212,xtdisplay,0.0011459372658445346,social,0.001700593262118715,friday,0.0011961059879575817,badcolor,0.002678341367792025,ivancvaxpsich,0.0016266465868909586
128220590,0.0021857172229776687,143915,0.0015341952035451969,mammoth,0.0016186482075642972,1993mar31145157530nntpdlkgdeccom,0.001679705779162265,desc,0.0019479995751950183,23089,0.00114562761514262,1993apr51847562588gdwestgdcom,0.0016998809362832766,pressure,0.0011959998824485384,paragraphs,0.0026770887332645574,palace,0.001626474204590401
uvs,0.002185544780267099,void,0.001533045220373138,bait,0.0016177940484236283,francisco,0.001679420663357541,sps,0.00194761693683319,resolutions,0.0011455059897657795,translating,0.0016985031251859565,education,0.0011959312649983515,spreadsheet,0.0026764637871723646,caveatstrivia,0.0016263785649595272
args10,0.0021849318894888925,hollasch,0.0015327250289131624,implication,0.001617687965375786,answers,0.0016792735369957918,newcomers,0.0019472020427859906,xgetvisualinfo,0.0011452799581748606,voltage,0.001697903848919713,253282,0.0011956307643620832,rychel,0.0026747769540240714,detailed,0.0016250602688125052
talkpoliticsmisc,0.0021839363570598236,job,0.0015308254565207914,newssoftware,0.0016172515029192454,et,0.0016789398877390142,advocate,0.001945769532278603,diskcache,0.0011439676560069845,positives,0.0016940168304177118,666,0.001193787577920912,andromeda,0.0026747029076121757,terryvenussunquestcom,0.0016248522639897753
serbians,0.002181974638053131,nso,0.0015286044785765085,compatibilty,0.0016161696493979054,refers,0.0016782708084397684,concerns,0.0019449450272660575,withoutby,0.0011438918277028043,white,0.0016938707447474908,ministry,0.0011930203497793545,gmc,0.0026725112683250248,cl056clevelandfreenetedu,0.0016248016735832726
watched,0.002178618974537567,121,0.0015283020095163092,dzkrizocfberkeleyedu,0.0016157522680938406,scale,0.0016770411279489392,4935,0.0019444877987611553,descriptor,0.0011435067986282823,guzzetta,0.001693637092453848,impossible,0.0011928748684111186,tank,0.0026720347847468224,peeve,0.001624548808106823
4158137492,0.002178320228467272,specifications,0.0015277231466888416,braking,0.0016152756103488919,traffic,0.0016742719423081284,stopped,0.001943938897475778,wittysaying,0.0011429948341949681,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducsutexasedusunbarroliveagossippyramidcompyramidpyrnovamispyramidcompcollac,0.0016917970558332695,410,0.0011927478716205107,mayans,0.0026716074940485407,master,0.001624486950132586
sct,0.0021770613603655092,jody,0.001527534975539098,tampere,0.001615164917105404,xtseterrormsghandler,0.0016739290886357808,0134970748,0.0019439044414305258,shortly,0.0011427629493686708,separately,0.0016914292996750098,destructors,0.001190925259145012,lugosis,0.0026709681909722126,spacedata,0.0016243613376980095
unintentionally,0.0021764970950602794,launch,0.0015270896313509393,oms,0.0016145436124783727,gee,0.0016733400080744937,700,0.0019425139230680908,borrowed,0.0011424077506729175,interior,0.0016899463678112158,pictorially,0.001190684573253414,maintain,0.0026709535642436932,exchange,0.0016237148474237354
banquet,0.0021747134227204576,135x180,0.0015268157306239521,1pqi26innl8jshelleyuwashingtonedu,0.0016145333279259137,quaint,0.0016724304210718058,costs,0.0019415302980009177,ranckvtvm1ccvtedu,0.0011416709998755543,hackers,0.0016893949626834044,socculturearabic17836,0.001189071796189317,voter,0.0026705004402959834,boddie,0.0016230422866193323
omni,0.0021740318238029402,153,0.001524729550132526,sins,0.0016129585170789966,query,0.001672315033546494,laz,0.0019412902060822418,pgp,0.0011416141959053117,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateeduuwmedulinacattcbnewslvc,0.0016891263742720747,tie,0.001188720007157676,destructor,0.0026687038458797427,lga,0.0016218550232019108
1281835782,0.0021735474468787892,c3jvk9ey1usenetucsindianaedu,0.0015239337173278524,banner,0.0016128826001361447,selanne,0.0016721891656149605,monster,0.0019404689619466503,columnists,0.0011413747159415002,fft,0.001686862884082488,burgermeister,0.0011881087757980749,defaultdepthofscreen,0.0026681085563270974,concerns,0.0016207317607158424
20mbs,0.00217264179304522,criminal,0.0015220628029480824,124112,0.0016123455201989957,xtdisplay,0.0016703327131153663,spdm,0.0019403800857514632,supportpurecom,0.0011412578718978373,gw,0.001686401900382504,magnetic,0.0011878232307029623,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostmontmizzou1missourieduc445585,0.0026676713477848508,composmswindowsprogrammermisc8259,0.001619554003310782
walk,0.0021718993319114234,pee,0.0015216485560541114,continental,0.0016123188801625647,1pqfmhecjgenesismcscom,0.001670147403460769,eclipses,0.001939479790448218,ez027993daleucdavisedu,0.0011405437464039794,enclosure,0.0016853344420364716,seven,0.0011875389098834333,newsanswers7232,0.0026664501479244005,chargecoupled,0.001616802461420739
1pqm89innja1phaktuscedu,0.0021718295420506887,tree,0.001521589898673013,epstein734024268trwacs,0.00161182200661702,meter,0.0016688869045655,reduces,0.001939068263790239,evening,0.0011404712572628318,po4andrewcmuedu,0.0016851508927600949,satellites,0.0011869781270231953,edna,0.0026660630783497566,iras,0.0016163533054904592
autocad,0.0021692993565247194,dws30p1ps110cdamdahlcom,0.0015212146191386064,north,0.0016115782661560753,summaries,0.0016685055185471553,officers,0.0019387062510476442,contributors,0.0011404547085890756,1030,0.0016840792023405458,mediocre,0.0011856368341916007,introduced,0.002665511547349907,dsg,0.0016162719460622616
tossed,0.0021685537504189676,05mb,0.0015206641232930335,buttons,0.0016112357751690274,xwindows,0.0016681972088740283,representing,0.0019386140285019304,verify,0.00114003297728784,walked,0.0016837526254452164,synchronous,0.0011854116277305038,wfpcii,0.0026645923633463377,wollmanuvmedu,0.0016157731848200733
bindings,0.002167105631033004,1993apr51317503897ccsvaxsfasuedu,0.0015184928355785135,hs,0.0016081257044767625,talkreligionmisc82763,0.001667993613923961,lugosis,0.0019372870935032535,nodded,0.0011390601102910566,fischer,0.0016832337989469484,sao,0.001184590779519436,abused,0.0026640965083711424,tclockorionoacuciedu,0.0016145786060571294
pointed,0.0021663464373512546,batse,0.0015184298231154787,rewritten,0.0016079335468558078,momv,0.0016659587703219743,sal,0.001936221248424996,points,0.0011389652487980607,sehari,0.001682817997647709,mach,0.0011845752672930221,handling,0.002663330896680736,falls,0.0016141708144247159
radarjust,0.002164702289123434,elegant,0.0015182466773768076,mesosphere,0.0016076618745642832,63,0.0016658129957993555,routine,0.0019357446255737058,marksmanship,0.0011381210697613989,oh,0.0016821048893600045,930402,0.0011844880566563157,freedom,0.0026627909838916387,generation,0.0016131050356872156
