name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
volumetric,0.0024823571693110696,majority,0.002481946869494103,sciengrbiomed867,0.002481900530661941,specifications,0.002481534718830295,scimed58052,0.0024814974661490873,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.002485106992421609,bionetgeneral4222,0.002485727855820548,univers,0.002483308869677369,bionetgeneral4222,0.002480764871533867,232322,0.002480854940089401
forth,0.0024811878255210466,specifications,0.00248153352793241,bionetgeneral4222,0.0024790149195394583,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.002481021989849165,ity,0.0024811820509749788,scimed58052,0.0024832398656237115,volumetric,0.0024852513197748225,bionetgeneral4222,0.002480780086550026,volumetric,0.002478359538069826,sciengrbiomed867,0.0024798950736249353
electromicographs,0.0024786881969324093,scimed58052,0.002481466581510246,publically,0.002478033713557451,forth,0.0024791335278621356,specifications,0.0024810470689460296,specifications,0.0024829220190227025,scimed58052,0.0024846944872643248,ity,0.002480763463129435,scimed58052,0.0024777800546339416,specifications,0.002479643510841714
ity,0.00247856049725571,80425appleapplecom,0.0024810204269841638,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.0024776423570020824,majority,0.0024784537297249084,volumetric,0.0024803936716936105,ity,0.0024827126213470955,majority,0.0024827008588262714,scimed58052,0.0024799633758472188,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.0024767717387074203,volumetric,0.0024778258324726016
majority,0.002478228327461841,forth,0.002480473847684401,majority,0.0024758182094457314,scans,0.0024772079023841894,scans,0.002480388594205525,scans,0.002481317359375066,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.002481673801399062,electromicographs,0.0024798865069960967,ity,0.0024763224738312546,ity,0.0024767840617894304
scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.0024778819368947245,volumetric,0.0024804217404643266,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.0024755343293743374,scimed58052,0.0024767191918091576,80425appleapplecom,0.0024793780515210665,talk,0.0024806719009539437,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.002481369174158708,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.002478913008251122,scans,0.002475704915046998,80425appleapplecom,0.002476472331970287
scimed58052,0.0024777075994104497,electromicographs,0.0024772607603214722,scimed58052,0.002474980147658374,publically,0.002475681708751945,232322,0.002479269165958325,electromicographs,0.0024782257574786104,scans,0.0024783428917322446,scans,0.0024783262185095007,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.002475082945223474,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.0024755433796897048
80425appleapplecom,0.002477429756944647,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.0024770549100559575,electromicographs,0.002473956455101217,232322,0.0024756024974118447,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.002478435265241401,scibio11830,0.002477345983149525,scibio11830,0.0024780927529928667,volumetric,0.002478287324052498,electromicographs,0.0024746344952524184,scimed58052,0.002474947467893115
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.002476111327305143,bionetneuroscience1150,0.0024768416285519857,ity,0.002473934112172847,live,0.0024752203225111282,majority,0.0024750550761682244,volumetric,0.002475889241496015,electromicographs,0.0024776800690560186,80425appleapplecom,0.002476832357564112,majority,0.002474346046893263,talk,0.0024747636096086436
scans,0.002475123234000303,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.002476630451198832,bionetneuroscience1150,0.0024730796703091593,electromicographs,0.0024735172559828514,publically,0.00247441331390476,publically,0.0024750614395661597,bionetneuroscience1150,0.00247393941112336,232322,0.0024744972894131935,232322,0.002473717916917342,bionetneuroscience1150,0.0024740775177849884
232322,0.0024734865561814264,scans,0.0024759439188551564,live,0.002471728434658768,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.0024727965219790327,bionetneuroscience1150,0.0024739837550031424,majority,0.002473922184324215,ratio,0.0024731825944296236,ratio,0.0024739300738867527,80425appleapplecom,0.0024734113238520793,scibio11830,0.0024739011607530876
scibio11830,0.0024732414797505042,232322,0.002475719454366704,80425appleapplecom,0.0024712638310816033,ity,0.002472321186244576,electromicographs,0.0024739384060454006,live,0.0024738840497638376,ity,0.002472666734645305,talk,0.0024732004466871214,scibio11830,0.002472176392865938,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.002473460877204056
publically,0.0024732121879039335,scibio11830,0.0024748178432850436,scans,0.0024708529800300783,talk,0.0024707909465467954,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.0024735823882559675,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphics,0.002470306165519281,talk,0.002472408342008725,bionetneuroscience1150,0.002471080403895054,publically,0.0024719189420034106,live,0.0024727094739379245
live,0.002471141226225077,ratio,0.0024724504620307923,232322,0.0024707756182828612,scibio11830,0.0024697156314137307,scibio11830,0.00247339566577291,232322,0.002470123570219768,live,0.0024706036769313027,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorynigelmsencomsddhpcomzaphodmpsohiostateeducsutexaseduuunetdecwrlnetcomsvapplephughes,0.002470982517799163,bionetneuroscience1150,0.0024713966355337175,scans,0.0024720803919248426
bionetneuroscience1150,0.002470671264634434,publically,0.0024696797430642315,ratio,0.002470392716402272,80425appleapplecom,0.0024695237318208474,talk,0.002471421761679195,80425appleapplecom,0.002468671892980131,80425appleapplecom,0.002470271857964178,live,0.002469414603002805,talk,0.0024694249075764897,electromicographs,0.002470688755385922
talk,0.0024701542644961255,live,0.0024696216117071723,talk,0.0024695553796870977,ratio,0.0024680152423242085,live,0.002470393035789119,ratio,0.0024664253255144005,232322,0.0024690276466823656,publically,0.002468022930860055,live,0.0024689887826268254,publically,0.00246862709081425
ratio,0.0024694731817498385,talk,0.0024670676216141116,scibio11830,0.002466414825749979,bionetneuroscience1150,0.002465467712694187,ratio,0.0024663901885697216,bionetneuroscience1150,0.002464884486911137,publically,0.0024666330843952176,scibio11830,0.002466194606967216,ratio,0.0024662684355048364,ratio,0.002462309076011637
ultra,0.0024553351247700067,york,0.002462158024913319,york,0.0024608026541735177,york,0.0024591838350903096,abort,0.0024577238603998804,38,0.002464537553580404,abort,0.0024598982561595335,abort,0.0024621375637674963,ultra,0.0024542485245468,calculator,0.0024610617952853173
38,0.0024531534695143406,ultra,0.002457213074202748,38,0.002458984484245851,dwarf,0.002459137038099229,ultra,0.002456355701992486,york,0.0024645183892467635,calculator,0.0024595657872586514,dwarf,0.0024571903477979408,gifs,0.0024513397974997423,abort,0.00245959895787764
york,0.0024529016056738322,abort,0.0024555939102958724,calculator,0.002458191345833878,calculator,0.002457044974371481,dwarf,0.002455778326279012,abort,0.0024631588932514264,york,0.0024588539628793847,calculator,0.0024569527660240004,york,0.00244981994098301,38,0.002456900632111878
calculator,0.00245116214919432,38,0.002455080030936665,dwarf,0.0024579155257959577,gifs,0.0024549988809831743,calculator,0.0024537223420541964,calculator,0.0024579103642450684,38,0.0024548179738304687,ultra,0.0024557566968390347,dwarf,0.002449551235415051,ultra,0.0024560779616527497
gifs,0.002450888362568218,calculator,0.0024543465811497486,abort,0.0024564617757088575,abort,0.0024522637340731587,gifs,0.002452914782538301,advanced,0.0024546200076045817,excerpts,0.002453914210658885,advanced,0.0024542831714778365,calculator,0.002449208629351987,dwarf,0.002455054270704877
abort,0.0024506084569168333,observer,0.0024522793391433652,gifs,0.002454876302064668,ultra,0.002451970630701267,york,0.0024519242238575678,observer,0.002453353877499958,dwarf,0.0024519714526484225,38,0.0024518963984855847,38,0.0024486758381805393,york,0.002454002487151438
dwarf,0.002449743553124169,gifs,0.0024514702557298534,ultra,0.0024547010186042398,observer,0.0024514296370775125,38,0.0024511944222956644,spacerelated,0.002452238752367905,advanced,0.0024486780414234442,york,0.0024514477860469665,abort,0.0024466884129775344,gifs,0.0024536896935254773
head,0.002447624037949359,dwarf,0.0024497361493722855,advanced,0.002453129625076227,excerpts,0.002450903292574344,observer,0.002449228398772966,gifs,0.0024515909513899317,ultra,0.002448593735481732,excerpts,0.0024494465315027087,excerpts,0.0024454840674689037,head,0.00244849133093576
excerpts,0.0024474820738069327,advanced,0.002445899686448849,head,0.0024510582306908977,38,0.0024502179490947336,excerpts,0.002448781489257268,dwarf,0.002451106364030575,gifs,0.002447790757819161,la,0.0024489242098198498,head,0.002442684741785218,excerpts,0.002447718229443756
advanced,0.0024468276842441786,la,0.0024456389734837007,excerpts,0.0024439227432297116,advanced,0.0024496837574079144,la,0.002444762260321292,head,0.0024490603039299145,observer,0.0024475252368400834,gifs,0.0024488343969872603,advanced,0.0024404326144614624,spacerelated,0.002447636365875005
la,0.0024432356908447896,excerpts,0.002444969603091715,spacerelated,0.0024438722238394857,head,0.002445796143298696,advanced,0.002443287989127107,excerpts,0.002448740061684835,spacerelated,0.002447226515717834,observer,0.002447521980537226,la,0.002439949380086772,observer,0.0024449018057171304
observer,0.002439986854938106,orbiting,0.002442079056611514,observer,0.002441781791613554,195603,0.002441332931016904,spacerelated,0.0024432832332561653,orbiting,0.002446997380959566,head,0.0024431168052506565,spacerelated,0.0024471520316024916,observer,0.0024399379831393643,195603,0.002444163648960792
195603,0.0024385484410043893,head,0.002441700951822025,la,0.00244113888175018,la,0.0024410508374472506,head,0.0024423361718732884,ultra,0.002445148497304849,la,0.0024425702242028132,head,0.0024418113866413087,spacerelated,0.0024373499112092726,advanced,0.002441731080621503
hopkins,0.0024376258769571607,195603,0.002440878135109604,scispaceshuttle,0.002439667933593397,spacerelated,0.0024410198635413335,orbiting,0.0024421729720022797,195603,0.002443008871953784,orbiting,0.0024406387791473623,orbiting,0.002440791082267116,195603,0.0024360639900381843,la,0.002438874212650166
spacerelated,0.002437171107830644,spacerelated,0.0024374467887589334,195603,0.002438967824301567,orbiting,0.0024388269737905723,hopkins,0.0024380602688872117,scispaceshuttle,0.0024400239104068484,195603,0.002439669029190252,scispaceshuttle,0.002435843341558077,hopkins,0.002434089620855242,scispaceshuttle,0.0024378619126100157
orbiting,0.0024371054053118585,scispaceshuttle,0.002435650264360932,hopkins,0.0024381696761509933,scispaceshuttle,0.0024355660591291782,195603,0.0024357540703618063,la,0.002436016748272227,hopkins,0.0024362842841135946,hopkins,0.0024353885663381454,orbiting,0.0024317840904193376,hopkins,0.002434690877247821
band,0.002434786184348993,hopkins,0.0024333448031356136,band,0.002437013139877845,band,0.0024317131483124845,scispaceshuttle,0.002434352499607824,hopkins,0.0024326234261905083,band,0.00243544889552796,195603,0.0024328597576513053,scispaceshuttle,0.002430995864307226,orbiting,0.0024345513708664583
scispaceshuttle,0.0024316318132099352,band,0.002431600491386518,orbiting,0.0024361236851322883,hopkins,0.0024313176639122044,interpreted,0.0024291870865020535,interpreted,0.0024296542886787557,scispaceshuttle,0.0024310443787577385,interpreted,0.0024313064374423985,band,0.0024294520154876575,band,0.0024323176185992042
nbody,0.0024249503973978706,nbody,0.0024314294965309094,interpreted,0.0024316449273743025,granted,0.0024288594454019785,band,0.0024285308553627883,nbody,0.00242884113950928,granted,0.0024262327896472373,nbody,0.0024303306649547766,interpreted,0.0024254767958797135,internal,0.0024254740482648443
interpreted,0.002423911822589736,granted,0.0024213741148416735,granted,0.0024296740670150885,interpreted,0.0024246226970342497,granted,0.0024233347472180427,band,0.0024280717653499453,interpreted,0.0024245064034354095,granted,0.00242765853235677,granted,0.002423403552696601,interpreted,0.0024252910043571886
granted,0.002423114671890158,interpreted,0.002421299755527944,internal,0.0024252011000951,nbody,0.002422963778738134,propulsion,0.0024206918782955678,propulsion,0.0024210049088414618,nbody,0.002422911472552575,band,0.0024274560311436117,nbody,0.0024183032185211327,nbody,0.002424984324108434
positions,0.002419686374184971,vendors,0.0024191119077017855,positions,0.002422469686069777,propulsion,0.0024221702731677436,nbody,0.002420139883156077,granted,0.0024195401782523577,propulsion,0.002421008272592827,versus,0.002425502269020496,internal,0.0024148589662890975,granted,0.0024244424173242617
propulsion,0.002417529606786772,positions,0.002418709026708875,independant,0.0024208144463577106,positions,0.002420814681413132,233,0.0024194542872026637,versus,0.002419385547561604,internal,0.0024198726651686823,positions,0.0024226716829020304,positions,0.002413925498484619,deciding,0.002418892091734097
versus,0.002416077215289104,independant,0.0024183087521554656,versus,0.002419729261391509,091041,0.0024197039490295637,positions,0.0024167190267029006,vendors,0.002418991136918145,positions,0.0024197656858640994,internal,0.0024213343682629117,propulsion,0.0024127284232584585,233,0.0024186982703644703
internal,0.002415626926233772,internal,0.0024181439050504337,nbody,0.0024188224431038693,independant,0.002419217014748334,internal,0.002415026158185588,internal,0.00241873786312955,233,0.0024183690665614075,233,0.0024196220955725887,independant,0.002412661769167239,propulsion,0.0024181625682470663
091041,0.0024139329960840223,avoided,0.0024181291334656758,deciding,0.002418545754975518,internal,0.0024167567771210276,versus,0.002414818285420439,deciding,0.0024175822059890216,coordinates,0.0024167295170949643,independant,0.002419554818638917,233,0.002411146403729448,positions,0.002417986816786714
hearing,0.0024134347948285657,compiler,0.002417783401855046,compiler,0.0024166025004980123,avoided,0.0024162020096424102,deciding,0.0024136588077653875,liddelow,0.0024167031327526427,versus,0.0024164763402102075,compiler,0.002419008369676381,versus,0.0024107078146619115,versus,0.0024155986748350825
