name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
appdefaults,0.008182151187224936,filled,0.009185460639944232,comparison,0.00616109028993612,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.004415211413057909,options,0.005310481191708688,evidence,0.006312050306495778,park,0.00910954004832483,free1000s,0.004769070202535933,0139721916,0.006284715953377681,interpretergraphical,0.004727103229252483
terms,0.008181143325103,163224,0.009183514221227993,berkeley,0.006158705853644057,worst,0.0044144371919559175,x11r4,0.005308176103804848,westonucssun1sdsuedu,0.006309721218510813,apr5162438199311472pilotnjinnet,0.009108361151376728,typical,0.0047617266252512,defenseman,0.00628327609139526,beer,0.00472187561928706
riding,0.008180639443599447,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetoliveadecwrlpadeccomxsoftxeroxcomjvinson,0.009173899367115589,disk,0.006158592984683247,5151993,0.004414006390498551,pass,0.00530225486675064,xtcachenone,0.006306508854076053,newsnetnewslouisvilleedu,0.009090364779282763,begin,0.004758865015252175,xyzzy,0.006272782559587463,ive,0.004721111302818226
mechanism,0.008175292525909084,095802,0.009170993194073952,linker,0.006151044846128266,spill,0.0044108282351523675,john,0.005297203020136264,mb,0.0063061765833183105,procedure,0.009085256681743478,false,0.004758507866452479,british,0.006255519222167258,appdefault,0.004720789353440814
large,0.008173397455326302,rumored,0.009170741488560254,pocomocohcticom,0.006146326989833267,culprit,0.004409805707573137,fluke,0.00529506486643448,ez027993daleucdavisedu,0.006304341591603431,simplicity,0.009084695070383134,faqs,0.00475762976865225,xmulib,0.006253958990611354,obvious,0.004719913612949031
destroys,0.008158518528454527,told,0.009162237386086394,constraints,0.006145375667243698,gcc,0.004403634957044703,wondered,0.005294108908167848,evalulated,0.00628512621468398,destroycallbacks,0.009084251900727402,0500,0.004749237788313665,fine,0.006251094313007639,questions,0.00471547204457976
1982,0.00815537275508166,accept,0.009161721088835863,thank,0.006144165357155269,rowlandspocomoco,0.004395028571771004,kslengin1,0.005284416435952044,repeating,0.006278224980179245,rhc52134uxacsouiucedu,0.009084012745379493,2bc0c6df18865newsserviceuciedu,0.004748955456537356,2,0.0062504295183395025,dik,0.004707241048044827
takes,0.008155343602706384,youll,0.009160064568212903,xtapppending,0.006143114445315257,xdebug,0.004393839382449148,naah,0.005284155459977216,tossed,0.006271625587276599,0111,0.009083388295729336,rely,0.004747258121491049,current,0.006244392039214708,wear,0.004705359914145352
suitable,0.008153227207362035,solution,0.009155579938753312,codecenter,0.006142875052710653,oriole,0.004387119796657212,id,0.005283981364302888,justin,0.006259317757382253,dynamics,0.009081857625731613,suzukigs500e,0.004743498614647696,xtpoupspringloaded,0.006242508010452271,quoting,0.0047006395970058314
addresses,0.00815199129200247,xtlasttimestampprocessed,0.009155014577942175,x11intrinsich,0.006138074299044762,rthomsondsdescom,0.004386534578259779,return,0.005283909807433965,sting,0.006258826906582788,snow,0.009080331869304674,messes,0.004742687409994436,view,0.006237717273811944,2407tekgenbvtekcom,0.004698147628784356
simms,0.008151601430975769,success,0.009154693360788804,altogether,0.0061363076622052174,compsysibmpchardwarecompsysmachardwarebamarketcomputersbamarketmisccompsysmacwantedmiscforsalemiscforsalecomputersmacmiscforsalecomputersothermiscforsalecomputerspcclonemiscforsalecomputersworkstation,0.004385167053949022,compsysibmpchardware58343,0.0052784350922398205,2750,0.0062556233655185174,convince,0.009077464509041839,hoboken,0.004736550023038256,resize,0.006231451902116349,pricey,0.004696128196088265
gomez,0.008133769891339971,aludrauscedu,0.009153495030452385,implemented,0.006130737859622154,threaten,0.004374813500423945,lose,0.005274089484432492,parallel,0.006237023327175776,shellrootgeometrymanager,0.009070359030564808,defaults,0.0047290109786733685,cee,0.006218267866711231,number,0.004693700533868376
regards,0.008133118457103225,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.009153136268320629,xtungrabpointer,0.006130731322234697,detecting,0.0043740673431377644,aspect,0.0052730470432014905,record,0.006236453278547852,judge,0.009069154779797245,levine,0.004728481142152144,slow,0.006218024804983326,composmswindowsprogrammermisc8259,0.004688731112391545
adams,0.008131094603229794,xhost,0.009150145636079358,shot,0.006126808318928564,chair,0.004355338554786089,geos,0.005265656344649177,rootwindow,0.006235644059782035,goggleless,0.00906757016855672,helmets,0.004725364929922072,miscforsale74733,0.00621755894724572,22842mindlinkbcca,0.004682680359272723
vaxvms,0.008130016713418143,stack,0.009148117765646687,paraphrase,0.00612262373526747,arrowheads,0.004353705933882639,change,0.005251320540091565,xtkeysymtokeycodelist,0.006225882348178225,pie,0.00905882362955817,34,0.004713861854038617,crossposted,0.006216559787870162,compiler,0.004681985409247482
waiting,0.00812946773684302,meanings,0.009147635443960977,nodded,0.006121377383518975,xtaddconverter,0.004349737003262042,xcu,0.005244375263044924,evilsin,0.006213850743331506,cheers,0.009044902097534337,325is,0.004708765322191366,descriptors,0.006212582087474046,symptoms,0.004677049970531799
214041,0.008129328532542007,changed,0.009147237455320813,set,0.006117955295811122,issue,0.004348088533971049,calldata,0.00523938393014365,graph,0.006213282676350351,cruiser,0.009040201471052906,premise,0.00470486875852748,ftp,0.0062059389068935995,compgraphicsvisualization3296,0.004676164912765063
provided,0.008126846161285521,conveniant,0.009146919867757638,valve,0.006116255851109074,coffey,0.00434623890264247,saves,0.005230866481035027,cmucompsysmaccompsysmacsystemcompsysmachardware,0.006202308792632556,fail,0.009038420596054713,examine,0.004699085428145351,caveatstrivia,0.00620498009477199,contribfaqxt,0.004676086050753949
comparison,0.008117341540765004,technical,0.009144571202559635,ranck253vtvm1ccvtedu,0.006115716203692449,plane,0.004339309912580721,scheifler,0.00522989705373983,intensity,0.0062017147603132825,storage,0.00903568402653115,sizeof,0.004694319163985056,89,0.006201146298247884,interpreted,0.004675075786110908
intrinsics,0.00811604101419688,point,0.009138585166349435,ungodliness,0.006113533886136278,semantics,0.00433439063191896,ass,0.005229891371731587,pathetic,0.006200458970504474,allocated,0.009032843593754772,tree,0.004691256867599241,dangling,0.006200622824550373,dec,0.004671917637791265
leading,0.008115711779457972,constraints,0.009134739396863227,xhost,0.006112758562872898,video,0.004333166543685254,easier,0.005220885081505988,probably,0.006198489379476905,overlay,0.009031653180763332,specialized,0.004688039634069797,explaining,0.006199149228254742,235743,0.004668886805237711
connect,0.008107022176600738,academic,0.009131429263112455,arent,0.0061114965297382655,machines,0.004328027305611744,acceptable,0.005215309707691662,superseded,0.006197571080758411,xtisobject,0.009028479233565895,defensemen,0.0046841955795815775,neil,0.0061990518133082885,5151993,0.004668406557386314
1992,0.008100513910740344,encore,0.009130619919901425,xwindows,0.00610702567009472,integer,0.004326780422119067,composmswindowsprogrammermisc8259,0.005215203832256284,presses,0.0061967426966286305,str,0.009027677131012121,codeset,0.004680106805014696,rowlands,0.006194371514001171,modes,0.004663788124018845
particularly,0.008100014097120358,entire,0.00912814425573032,930402,0.0061050063350601,sure,0.0043252503432298535,installed,0.0052093628544744724,lang,0.006193836516825605,bus,0.009026071950269011,f2c,0.004680062429028167,group,0.006190327239931277,9345473,0.004650212073635039
package,0.008096233880940074,psuedocolor,0.00912430096187278,surely,0.006103615435473838,implanted,0.00432473921779278,xmulib,0.005208054730637295,newsaberacuk,0.006187913560888208,myself,0.009025071137319329,xcreatecolormap,0.0046762635366322716,xrmvalue,0.006190009451371487,xtifrnetcomcom,0.0046492519991687
roderick,0.008094129914996048,ole,0.00912069562370062,calloc,0.006097350134479738,unrecoverable,0.004323741463675656,rotation,0.0052067682440127445,blametheyve,0.006187801207932739,compgraphicsanimation2845,0.009013926484712435,1992jun2513242420760prlphilipsnl,0.004674939533867278,typically,0.00618912711891531,imagine,0.004645442309763586
llibxmu,0.008085439260475518,lowest,0.009119904023749126,conventions,0.006092585734920129,bg,0.0043209916368705855,described,0.005202127713420401,editor,0.006171909160540702,recautostech53404,0.009013416436238497,definitional,0.0046744828143277465,correction,0.0061817488986736216,uses,0.004644332794739697
machine,0.008082042988754534,c4rwcwjr61cscmuedu,0.009111713765061272,description,0.006083886330561296,accepts,0.004314023211879523,chp,0.005199875741969737,purchase,0.006161005827636473,parts,0.0090123542595217,understand,0.004673788593877524,man,0.006177402008416806,frowned,0.004639600267157307
giving,0.008081059054600388,sarcasm,0.009111653210025362,univ,0.0060836716508731225,varies,0.004313522207652255,xdebug,0.005199345734931902,wearing,0.0061584136013128265,style,0.009003695902421742,fastest,0.004669174614532259,area,0.0061747881529059,joseph,0.004637181822415557
admiral,0.008080049722582467,followupto,0.009111381100408222,defaultdepthofscreen,0.006077775757886909,aga,0.004304694355996504,value,0.005199008545514932,differently,0.006157710205745462,fragments,0.009002565019877281,kris,0.004668166260150504,6,0.00617318026017572,235511,0.0046289197038846255
standalone,0.008074753368119,psuedo,0.00910927779566323,definitions,0.006067445830473229,screen,0.004298568530082962,xtsetarg,0.005198440897527516,iii,0.006132540518441679,xtcallbackreleasecachereflist,0.009001594553707951,xtsetmulticlicktime,0.004667510740122447,translation,0.006173107806055126,compsyssunadmin13618,0.004626625551685817
pipes,0.008067752820035379,small,0.009107161960430075,netcomcom,0.006066603724695322,perform,0.00429507360573506,useful,0.0051968607703704985,whne,0.006130955995641732,scheifler,0.008996037434558329,1pm61pinnp45geraldoccutexasedu,0.0046662499197958575,9304051853aa11021aerie,0.006166347261009392,vector,0.004624053120650706
setenv,0.008066318994432357,072300,0.009103773683695016,io,0.006065103458287198,89,0.004292663590949214,composmswindowsadvocacy6560,0.005191009091278093,cee,0.0061266588338016485,included,0.008990864740342443,mounted,0.0046591345552295625,grateful,0.006152902704421865,fetching,0.0046182134106963835
id,0.008051676407970155,retrieve,0.009102072663305033,rectangular,0.00606365466034713,c53bhk1x8fs7ececmuedu,0.004290433967550636,72,0.005189328310370903,exitworkproc,0.006126563228650507,courtesy,0.008984965759873474,ignorant,0.0046583766672310374,needfunctionprototypes,0.0061518026664436265,compsysamigamarketplaceosuforsalemhforsalemiscforsale,0.004610861566513026
managers,0.008049132299588955,springs,0.00909833207917627,xload,0.006058754463821316,proper,0.004289501011039525,previously,0.005185476447176321,susanna,0.006124408803892144,linear,0.008981555870058989,mitlibxtconvertersc,0.004657091477268181,strict,0.006140640444140811,round,0.004604307643980921
164921,0.008046115645085788,compunixpcclone16bit85,0.009096202696418065,ticket,0.006058430586083123,stellar,0.0042840353113450975,composos2advocacy17179,0.005175692217074617,contriblibpextconvertersh,0.006120549625980406,software,0.008976803671862427,wouldnt,0.004651886814745881,ucbs,0.006134707421963776,eyes,0.004602696419893801
supersedes,0.008045273171669774,ware,0.00909551860232027,4c2,0.006054146118202446,modify,0.004280525487784793,composmsdospcgeos3200,0.005173964252750141,reynolds,0.006120378227756333,seek,0.008973822199917884,xtargval,0.004650872512748886,ago,0.006134445020182225,xtsettypeconverterfrom,0.004597032621142573
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.008044613230995772,line,0.009087342502582295,epunledu,0.0060511821347228895,xtgetactionlist,0.004279808520863099,bolsters,0.005171668171986689,newest,0.0061098122506615515,writing,0.008967615093160937,diskcache,0.004648771477038282,xtcalloc,0.0061313575203115036,exiting,0.004592733232564049
address,0.008041062044070865,shown,0.009081733090731918,1993mar1711560328712aberacuk,0.006049771886205031,killclient,0.004274587015049259,dynamically,0.005170666509290349,288,0.00610910533756115,discussion,0.008964970555370568,psuedo,0.004642928016859158,frungy,0.006128797267628972,115a,0.00458921398370203
sonys,0.008040997800262791,exitcallback,0.00907776977015722,xcu,0.00604596281119177,xtsettypeconverter,0.004273591312148886,concept,0.005166751576718216,games,0.006108893052583481,xs,0.008964490199808548,jack,0.004640645104111156,paraphrase,0.006124305389716576,1993mar1711560328712aberacuk,0.004588894379536826
compiled,0.008037150173778967,libraries,0.009077666453184306,terrain,0.006044369692746748,0300,0.004272456285084379,libxmu,0.005166357102705981,compperiphs6411,0.006102731638736815,definition,0.00895653418512562,safety,0.004640506614043733,69,0.006123674196784359,titus,0.004585057575927607
recaudiomiscforsale,0.008024838912275487,apps,0.00907633613537675,41smi41,0.006042407571866833,russo,0.00427137571005972,area,0.005165387513384409,situations,0.006100167992710235,7290rdhydroonca,0.008952071772190201,apart,0.004639845147897223,xtrealloc,0.00611687518355904,c4zciiftnwatserv1uwaterlooca,0.004581614099955832
pure,0.008019950559713598,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.009075404702820882,supersedes,0.006041085525242661,cleanup,0.004268878110808296,zhitnik,0.005163614613793835,computing,0.006095178385380762,vinson,0.008948160100460246,tested,0.004636491692784947,communication,0.006113669547057456,pipes,0.0045793160233064106
bdynamic,0.008013219285393409,intergration,0.009072221207748548,stockholm,0.006035457298446718,times,0.004268231101637922,battle,0.005162099971874655,array,0.006089721713786626,0500,0.008940563180369232,understatement,0.004633497520345158,toronto,0.006111289463554891,unix,0.0045738203731605
keywords,0.00800417860219178,compared,0.00906356555229511,usrlibx11appdefaultsmyterm,0.00603185854357201,talking,0.004266034521484454,converted,0.005158556003278664,shutdowncrash,0.006087274981101534,rely,0.008935519605463214,spriteberkeleyedu,0.004631528160172223,speculating,0.006109531785454676,usenet,0.004569460972885754
disk,0.008000934071814715,submit,0.009046891201218005,naah,0.006028934438987562,c5109u7c0ucdavisedu,0.004262665551360989,forced,0.005158062265575149,needfunctionprototypes,0.006086288284837221,currently,0.008934748579450638,conveniant,0.0046307296165442316,xrmoptiondescrec,0.00610472998797577,drilling,0.004566870547596167
compsysmacsystem29783,0.007999564621818587,blake,0.009039553799453875,composmsdospcgeoscomposos2programmercomposos2advocacycomposmswindowsmisccomposmswindowsprogrammermisccomposmswindowsprogrammerwin32composmswindowsadvocacycompwindowsxi386unixcompunixwizardscompunixdosunderunixcompunixpcclone16bitcompunixpcclone32bit,0.006028151450173785,xrmstringtoquark,0.004260759871763107,terminals,0.005156337468940659,winnipeg,0.0060811445413724505,david,0.008931650683706032,libraries,0.004630287095499446,comprehensive,0.006102731599597758,past,0.00456523784842875
