name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
mesna,-5.8541206888992196e-06,pads,0.0009645201577691839,pads,0.0009645211250949233,posaconazole,-8.680953636393324e-06,duac,-1.1729659165259194e-07,short,-1.2626018318925928e-05,hyophen,-1.15479582978143e-07,bald,-1.8831907226690043e-05,pads,0.0009645178065492116,calan,0.0018050545943047998
berry,-6.972931273826993e-06,infant,0.0009645201577447696,infant,0.0009645211250705092,cairina,-8.680953678587161e-06,maxitrol,-1.1729659167607398e-07,burweed,-1.2626018343233207e-05,duac,-1.1547958300678865e-07,alpha1proteinase,-1.8831907245810927e-05,infant,0.0009645178065247974,qudexy,0.0018050545942256805
batatas,-7.805447589900955e-06,34,0.0009645201577272913,34,0.0009645211250530308,nutmeg,-8.680953684212866e-06,migraine,-1.1729659176248542e-07,drospirenone,-1.2626018350122045e-05,maxitrol,-1.1547958301742532e-07,solanum,-1.8831907251974285e-05,34,0.000964517806507319,unit,0.0018050545940179457
sunitinib,-7.805447635951812e-06,targretin,0.0009645201577253751,targretin,0.0009645211250511147,clofarabine,-8.680953686735425e-06,longifolia,-1.1729659177015844e-07,200,-1.2626018355700952e-05,desferal,-1.1547958303631535e-07,vilanterol,-1.88319072639362e-05,targretin,0.0009645178065054032,cerifera,0.001805054593982803
letermovir,-7.805447639865541e-06,epiduo,0.0009645201576942905,epiduo,0.00096452112502003,gibberella,-8.68095368977595e-06,streptococcinum,-1.1729659189826439e-07,urea,-1.2626018356860209e-05,migraine,-1.1547958317351661e-07,glabrum,-1.8831907277747593e-05,epiduo,0.0009645178064743183,dr,0.0018050545939450513
wipes,-7.805447647043901e-06,caladryl,0.0009645201576922342,caladryl,0.0009645211250179737,estropipate,-8.680953705046627e-06,torisel,-1.1729659195238788e-07,carelessweed,-1.2626018365428924e-05,longifolia,-1.1547958319530815e-07,perf,-1.883190728440264e-05,caladryl,0.000964517806472262,kogenate,0.0018050545938730368
butamben,-7.805447730728224e-06,arnuity,0.0009645201576820563,arnuity,0.0009645211250077959,polypeptide,-8.680953738414064e-06,vexol,-1.1729659197786197e-07,duloxetin,-1.2626018375812586e-05,streptococcinum,-1.1547958321970752e-07,thioridazine,-1.8831907290417546e-05,arnuity,0.0009645178064620841,mederma,0.001805054593854948
etonogestrel,-7.805447734554265e-06,gemzar,0.0009645201576647421,gemzar,0.0009645211249904815,fish,-8.680953744866542e-06,infatabs,-1.1729659204148915e-07,leflunomide,-1.2626018395259771e-05,vexol,-1.1547958331265774e-07,inaequalis,-1.8831907308483566e-05,gemzar,0.00096451780644477,time,0.0018050545938328667
prairie,-7.805447783036417e-06,femring,0.0009645201576625056,femring,0.0009645211249882452,panobinostat,-8.680953849157186e-06,74,-1.1729659214320986e-07,myrtle,-1.2626018399972019e-05,torisel,-1.1547958332224735e-07,cefpodoxime,-1.8831907313105005e-05,femring,0.0009645178064425335,xanthifolia,0.0018050545937172329
barkstem,-7.805447797716851e-06,clarinex,0.0009645201576316983,clarinex,0.0009645211249574377,honeybee,-8.680953859256476e-06,fabior,-1.1729659227062472e-07,005,-1.2626018408363601e-05,infatabs,-1.1547958339694126e-07,queen,-1.883190733566902e-05,clarinex,0.0009645178064117262,xeomin,0.0018050545936833622
valganciclovir,-7.805447809556037e-06,levemir,0.0009645201576095597,levemir,0.000964521124935299,magesium,-8.680954034670381e-06,onmel,-1.1729659232245874e-07,protein,-1.2626018445183492e-05,74,-1.1547958351705024e-07,proxetil,-1.8831907341769098e-05,levemir,0.0009645178063895874,holcus,0.0018050545936763344
brimonidine,-7.80544782862129e-06,bcg,0.0009645201575588741,bcg,0.0009645211248846137,halcinonide,-8.68095419450914e-06,methitest,-1.1729659232355192e-07,hemihydrate,-1.2626018447611888e-05,methitest,-1.1547958359325742e-07,fennel,-1.883190734757388e-05,bcg,0.000964517806338902,medrol,0.0018050545935711525
mellifera,-7.805447833367778e-06,rx,0.0009645201575439551,rx,0.0009645211248696947,mesna,-8.680954220955085e-06,awake,-1.1729659236505248e-07,griseofulvin,-1.2626018448364795e-05,fabior,-1.1547958360727798e-07,coco,-1.8831907350946425e-05,rx,0.0009645178063239831,follistim,0.0018050545934993516
gingiaid,-7.805447846977428e-06,rocaltrol,0.0009645201575346452,rocaltrol,0.0009645211248603849,batatas,-1.1574551647604883e-05,acuvail,-1.1729659237114993e-07,proguanil,-1.262601845437163e-05,onmel,-1.1547958361746048e-07,flower,-1.8831907351747258e-05,rocaltrol,0.0009645178063146734,longacting,0.0018050545930769434
mouse,-7.805447853064352e-06,rapaflo,0.0009645201574905701,rapaflo,0.0009645211248163098,sunitinib,-1.1574551703338296e-05,benzaclin,-1.172965923712245e-07,sagebrush,-1.2626018465440381e-05,benzaclin,-1.1547958366513655e-07,sanitizer,-1.8831907355470252e-05,rapaflo,0.000964517806270598,ls,0.0018050545930355377
zincneomycin,-7.805447860609938e-06,mepron,0.0009645201573851578,mepron,0.0009645211247108974,letermovir,-1.1574551708082243e-05,premphase,-1.1729659244131396e-07,privet,-1.2626018465504832e-05,acuvail,-1.1547958369603951e-07,guaifenesinphenylephrine,-1.883190738305856e-05,mepron,0.0009645178061651862,recombivax,0.0018050545930236713
aztreonam,-7.805447873947306e-06,avalide,0.0009645201572631053,avalide,0.0009645211245888445,wipes,-1.1574551716809618e-05,dilantin125,-1.1729659261829614e-07,virgaurea,-1.262601846566996e-05,awake,-1.1547958371024674e-07,varicella,-1.8831907383724293e-05,avalide,0.0009645178060431331,cavia,0.0018050545930228268
oseltamivir,-7.805447887281613e-06,ellence,0.0009645201572223547,ellence,0.0009645211245480943,butamben,-1.1574551818213043e-05,arthritis,-1.1729659262282868e-07,pig,-1.2626018484868039e-05,premphase,-1.1547958376424262e-07,abatacept,-1.883190738435935e-05,ellence,0.0009645178060023828,kovaltry,0.0018050545929231881
amikacin,-7.805447896375198e-06,brilinta,0.0009645201571410212,brilinta,0.0009645211244667606,etonogestrel,-1.1574551822832115e-05,renova,-1.1729659268623053e-07,guinea,-1.2626018487200041e-05,dilantin125,-1.1547958393901892e-07,succinylcholine,-1.8831907415752943e-05,brilinta,0.0009645178059210493,hb,0.0018050545928900861
hormodendrum,-7.805447914331694e-06,nexplanon,0.0009645201571115337,nexplanon,0.000964521124437273,prairie,-1.1574551881597298e-05,liquigel,-1.1729659284556152e-07,milnacipran,-1.2626018493323701e-05,arthritis,-1.1547958394520132e-07,epoprostenol,-1.8831907428539966e-05,nexplanon,0.0009645178058915617,depotestosterone,0.001805054592888396
benzoin,-7.805447917796277e-06,cool,0.0009645201570698911,cool,0.0009645211243956307,barkstem,-1.157455189936924e-05,kool,-1.1729659286341596e-07,nalbuphine,-1.2626018497896625e-05,renova,-1.1547958396927564e-07,lopinavir,-1.883190743519619e-05,cool,0.0009645178058499194,solucortef,0.0018050545927924975
ammonium,-7.805447929505012e-06,mekinist,0.0009645201569929744,mekinist,0.0009645211243187137,valganciclovir,-1.1574551913763258e-05,travatan,-1.1729659290233112e-07,acebutolol,-1.2626018502179563e-05,kool,-1.1547958415810292e-07,inhibitor,-1.8831907448143293e-05,mekinist,0.0009645178057730027,phazyme,0.0018050545927644523
alb,-7.805447939200291e-06,vistaril,0.0009645201569636073,vistaril,0.0009645211242893469,brimonidine,-1.1574551936824815e-05,dyazide,-1.1729659296501983e-07,lobaria,-1.262601850498702e-05,travatan,-1.1547958417052209e-07,chamomile,-1.883190745825534e-05,vistaril,0.0009645178057436355,zocor,0.00180505459275829
chinese,-7.80544796691938e-06,proctofoam,0.0009645201569166325,proctofoam,0.0009645211242423721,mellifera,-1.1574551942613318e-05,standalone,-1.172965930421666e-07,etexilate,-1.2626018509358435e-05,liquigel,-1.1547958419429873e-07,dabrafenib,-1.8831907460251396e-05,proctofoam,0.000964517805696661,helixate,0.0018050545927450232
sarocladium,-7.805447973759515e-06,zinbryta,0.000964520156907724,zinbryta,0.0009645211242334636,gingiaid,-1.157455195907297e-05,rivelsa,-1.1729659310772581e-07,norepinephrine,-1.2626018511297595e-05,dyazide,-1.1547958425450567e-07,amoxapine,-1.8831907469645926e-05,zinbryta,0.0009645178056877523,wellbutrin,0.0018050545927372295
false,-7.80544797646764e-06,mild,0.000964520156893629,mild,0.0009645211242193688,mouse,-1.1574551966462784e-05,halog,-1.1729659323673147e-07,instant,-1.2626018516670508e-05,standalone,-1.1547958425516061e-07,suvorexant,-1.8831907469679628e-05,mild,0.0009645178056736575,ddavp,0.0018050545926999563
balm,-7.805447979077513e-06,yervoy,0.0009645201568841439,yervoy,0.0009645211242098833,zincneomycin,-1.1574551975567898e-05,bronkaid,-1.1729659328289989e-07,xinafoate,-1.262601851891606e-05,rivelsa,-1.154795843354998e-07,protortonia,-1.8831907483569335e-05,yervoy,0.000964517805664172,weed,0.0018050545926725935
aconite,-7.805447991570677e-06,4s,0.0009645201567603053,4s,0.0009645211240860447,aztreonam,-1.157455199175871e-05,nilandron,-1.172965933205386e-07,brome,-1.2626018530384132e-05,halog,-1.1547958445737231e-07,bur,-1.883190748814744e-05,4s,0.0009645178055403338,porcellus,0.0018050545926714147
bandage,-7.80544799307437e-06,valtrex,0.0009645201567421439,valtrex,0.0009645211240678833,oseltamivir,-1.157455200790417e-05,choletec,-1.172965933521761e-07,raw,-1.2626018537736874e-05,bronkaid,-1.154795846108621e-07,velvet,-1.8831907490481896e-05,valtrex,0.0009645178055221722,zoloft,0.001805054592529712
1000,-7.80544800266979e-06,bridion,0.0009645201566257383,bridion,0.0009645211239514777,amikacin,-1.1574552018928994e-05,lumason,-1.1729659353167897e-07,alder,-1.2626018547650038e-05,nilandron,-1.1547958461911345e-07,alfa2a,-1.8831907497301772e-05,bridion,0.0009645178054057665,solodyn,0.0018050545924611127
trolamine,-7.805448016362711e-06,glucovance,0.0009645201565771976,glucovance,0.0009645211239029369,hormodendrum,-1.1574552040722274e-05,blephamide,-1.1729659365597605e-07,coast,-1.2626018568968021e-05,choletec,-1.154795846364791e-07,neostigmine,-1.8831907499659004e-05,glucovance,0.000964517805357226,pack,0.0018050545924594874
tiotropium,-7.805448019886368e-06,selzentry,0.0009645201565504482,selzentry,0.0009645211238761875,benzoin,-1.1574552044905534e-05,nevanac,-1.1729659367142628e-07,exenatide,-1.262601856932933e-05,lumason,-1.1547958479627552e-07,tetracycline,-1.88319075042411e-05,selzentry,0.0009645178053304766,tegretol,0.0018050545924152878
borate,-7.80544803777569e-06,tru,0.0009645201565167583,tru,0.0009645211238424975,ammonium,-1.1574552059104434e-05,gun,-1.1729659387073104e-07,nebivolol,-1.262601857167812e-05,blephamide,-1.1547958489787685e-07,onabotulinumtoxina,-1.8831907507226044e-05,tru,0.0009645178052967866,cr,0.0018050545923893578
alfalfa,-7.805448050809669e-06,dupixent,0.0009645201564382624,dupixent,0.0009645211237640018,alb,-1.1574552070820977e-05,kreosotum,-1.1729659389895383e-07,gadodiamide,-1.262601858809075e-05,nevanac,-1.1547958496030837e-07,influenza,-1.8831907507631373e-05,dupixent,0.0009645178052182907,janumet,0.0018050545923691602
benzoic,-7.805448062151015e-06,restasis,0.0009645201563562377,restasis,0.0009645211236819772,chinese,-1.1574552104428916e-05,goats,-1.1729659406699919e-07,smut,-1.2626018611693269e-05,kreosotum,-1.1547958509658079e-07,hetastarch,-1.8831907514474616e-05,restasis,0.0009645178051362664,morella,0.001805054592359895
ethynodiol,-7.805448072624147e-06,relpax,0.0009645201563407702,relpax,0.0009645211236665094,sarocladium,-1.1574552112708895e-05,comfort,-1.1729659407162667e-07,stricta,-1.2626018612461899e-05,gun,-1.1547958513289049e-07,pimecrolimus,-1.883190751490846e-05,relpax,0.0009645178051207987,levitra,0.0018050545922854372
papillomavirus,-7.805448084002972e-06,periogard,0.0009645201562304143,periogard,0.0009645211235561535,false,-1.157455211604035e-05,rosanil,-1.1729659412937031e-07,desloratadine,-1.2626018621233747e-05,goats,-1.1547958523214108e-07,sage,-1.883190752148983e-05,periogard,0.0009645178050104429,palmeri,0.0018050545918169613
rhombifolia,-7.805448111281394e-06,apidra,0.0009645201561523892,apidra,0.0009645211234781286,balm,-1.1574552119147855e-05,dipentum,-1.1729659415796581e-07,pentachlorohydrate,-1.2626018652674451e-05,comfort,-1.1547958525604103e-07,alirocumab,-1.8831907541011315e-05,apidra,0.0009645178049324178,isentress,0.0018050545917945447
methylcellulose,-7.805448118009097e-06,clolar,0.0009645201560864235,clolar,0.0009645211234121633,aconite,-1.1574552134320165e-05,activella,-1.172965941806879e-07,leopards,-1.2626018662463828e-05,rosanil,-1.154795853429767e-07,benzyl,-1.883190754845801e-05,clolar,0.0009645178048664522,ustilago,0.0018050545917665316
ezogabine,-7.80544812462512e-06,mononine,0.000964520156008699,mononine,0.0009645211233344382,bandage,-1.1574552136133429e-05,acidil,-1.1729659426917625e-07,betaxolol,-1.2626018675157997e-05,dipentum,-1.1547958537632415e-07,arabica,-1.88319075678589e-05,mononine,0.0009645178047887275,ligustrum,0.0018050545912836277
trifenatate,-7.805448125148248e-06,eloxatin,0.0009645201559520678,eloxatin,0.0009645211232778072,1000,-1.1574552147748619e-05,neutra,-1.1729659443954307e-07,annuum,-1.2626018676824018e-05,activella,-1.1547958538046117e-07,pen,-1.883190758030529e-05,eloxatin,0.0009645178047320965,pedialax,0.001805054591282758
600,-7.805448131624562e-06,starlix,0.0009645201559249579,starlix,0.0009645211232506974,trolamine,-1.1574552164310293e-05,trauma,-1.1729659447743785e-07,iodixanol,-1.2626018691696424e-05,acidil,-1.1547958551900818e-07,betacarotene,-1.883190758994231e-05,starlix,0.0009645178047049867,ambi,0.0018050545912537067
synthetic,-7.80544815202393e-06,neutracare,0.0009645201557250404,neutracare,0.0009645211230507795,tiotropium,-1.1574552168604276e-05,lumigan,-1.1729659454598173e-07,glucose,-1.2626018711588969e-05,neutra,-1.1547958567588478e-07,wort,-1.8831907602178346e-05,neutracare,0.000964517804505069,benzac,0.001805054591208062
heptahydrate,-7.805448154204507e-06,qilib,0.0009645201557129232,qilib,0.0009645211230386625,borate,-1.1574552190298387e-05,reclipsen,-1.1729659455470576e-07,albumin,-1.2626018725668381e-05,trauma,-1.1547958571596679e-07,fluorometholone,-1.8831907624518508e-05,qilib,0.0009645178044929519,smiths,0.0018050545911681942
ztwist,-7.805448179250337e-06,zovirax,0.0009645201556732162,zovirax,0.0009645211229989557,alfalfa,-1.1574552206069424e-05,isuprel,-1.1729659477125504e-07,vilazodone,-1.2626018733752374e-05,reclipsen,-1.1547958575653257e-07,arisaema,-1.8831907668302007e-05,zovirax,0.0009645178044532451,lactated,0.0018050545911585867
robinul,-7.80544818375758e-06,positive,0.0009645201555525202,positive,0.0009645211228782593,benzoic,-1.1574552219886588e-05,suis,-1.1729659488902914e-07,wax,-1.2626018756324516e-05,lumigan,-1.1547958576264592e-07,johns,-1.883190770020852e-05,positive,0.000964517804332549,naturale,0.0018050545911466747
19,-7.805448187993317e-06,plenamine,0.000964520155490779,plenamine,0.0009645211228165181,ethynodiol,-1.1574552232497921e-05,aesculus,-1.1729659491905675e-07,bayberry,-1.2626018789999795e-05,isuprel,-1.1547958597840104e-07,moschata,-1.883190770570279e-05,plenamine,0.0009645178042708076,glucotrol,0.001805054590950527
methylsulfate,-7.805448191914265e-06,elitek,0.0009645201550745057,elitek,0.000964521122400245,papillomavirus,-1.1574552246314435e-05,infed,-1.1729659521039172e-07,articaine,-1.2626018829266263e-05,suis,-1.1547958610569546e-07,supplement,-1.883190772184795e-05,elitek,0.000964517803854535,moderiba,0.0018050545906529083
pongia,-7.805448193834526e-06,fiasp,0.0009645201549352442,fiasp,0.0009645211222609834,rhombifolia,-1.1574552279337197e-05,fml,-1.1729659546951913e-07,follitropin,-1.2626018852308072e-05,aesculus,-1.1547958611420341e-07,efavirenz,-1.88319077327342e-05,fiasp,0.0009645178037152733,sinemet,0.0018050545905278284
dimeglumine,-7.80544819519704e-06,sugarfree,0.0009645201540653901,sugarfree,0.0009645211213911292,methylcellulose,-1.1574552287542657e-05,pms,-1.1729659567469181e-07,dolasetron,-1.2626018856880959e-05,infed,-1.1547958633051726e-07,crude,-1.8831907740739963e-05,sugarfree,0.0009645178028454195,lanatus,0.0018050545904522944
pantothenate,-7.805448204242565e-06,tenoretic,0.0009645201530090704,tenoretic,0.0009645211203348094,ezogabine,-1.1574552295584105e-05,fluorishield,-1.1729659584959249e-07,incobotulinumtoxina,-1.2626018858300393e-05,fml,-1.1547958654546162e-07,telmisartanamlodipine,-1.8831907750248002e-05,tenoretic,0.0009645178017891004,anzemet,0.0018050545904135405
benzophenone3,-7.80544820452532e-06,lovaza,0.0009645201524371867,lovaza,0.000964521119762926,trifenatate,-1.1574552296187906e-05,jevtana,-1.1729659691257224e-07,formoterol,-1.2626018904706213e-05,pms,-1.1547958676025404e-07,arbor,-1.883190780102664e-05,lovaza,0.0009645178012172175,scrub,0.0018050545903823426
eyebright,-7.80544821706941e-06,dexmedetomidine,0.000918382845078735,dexmedetomidine,0.0009183834341260327,600,-1.1574552304015539e-05,cordran,-1.1729659716147034e-07,cevimeline,-1.3726933390347882e-05,fluorishield,-1.1547958698951933e-07,desflurane,-1.883190781030685e-05,dexmedetomidine,0.0009183816830813066,zerit,0.0018050545902072624
bald,-7.805448233849479e-06,officinale,0.0009183828442923971,officinale,0.0009183834333396951,synthetic,-1.157455232873931e-05,7b,-1.1729659734972789e-07,colchicum,-1.3726933433188502e-05,jevtana,-1.1547958795839964e-07,salicyclic,-1.8831907834905554e-05,officinale,0.0009183816822949693,ortho,0.0018050545900860963
alpha1proteinase,-7.805448249259968e-06,azelastine,0.0009183828438988502,azelastine,0.0009183834329461475,heptahydrate,-1.1574552331358813e-05,rgene,-1.1729659739841258e-07,mutus,-1.3726933516330205e-05,cordran,-1.1547958818133019e-07,cacti,-1.88319078469943e-05,azelastine,0.0009183816819014224,vulgare,0.0018050545900847228
solanum,-7.805448254387075e-06,ignatia,0.0009183828438700935,ignatia,0.0009183834329173909,ztwist,-1.1574552361760841e-05,deferoxamine,-1.3486415472045564e-07,concentrated,-1.372693352154011e-05,rgene,-1.1547958842376823e-07,spiny,-1.883190791292822e-05,ignatia,0.0009183816818726657,pulmicort,0.0018050545898328498
vilanterol,-7.805448264080246e-06,veratrum,0.0009183828436370208,veratrum,0.0009183834326843182,robinul,-1.1574552367224886e-05,dabigatran,-1.3486415629039714e-07,tellurium,-1.372693352932651e-05,7b,-1.1547958845025724e-07,sirolimus,-1.8831907915991903e-05,veratrum,0.0009183816816395933,humphreys,0.001805054589536675
glabrum,-7.805448275147527e-06,cuprum,0.0009183828432311159,cuprum,0.0009183834322784132,19,-1.1574552372285203e-05,levulose,-1.3486415921022853e-07,floxuridine,-1.3726933540387167e-05,deferoxamine,-1.3282194454749934e-07,venetoclax,-1.8831907935543815e-05,cuprum,0.0009183816812336884,pumila,0.0018050545894310803
