name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tuff,-0.000480274993333,navcom,-0.000419170844452,gr,-0.000389258782066,radiositycodetarz,-0.000404437108405,donator,-0.000490870698728,screwmount,-0.000439294846083,commute,-0.000503602911441,limself,0.000134370709603,hallow,-0.000633501119877,navcom,-0.000439924556192
recieved,-0.000480274993333,aviation,-0.000419170844453,esperidon,-0.000389258782067,srini,-0.000404719543935,512x512,-0.000490870698731,velostigmat,-0.000439294846083,enginetransdrive,-0.000503602911443,cracking,0.000134370709603,consortium,-0.000634742939576,programmer,-0.000440468327987
depeche,-0.000480274993333,jan,-0.000419193628268,halandri,-0.000389258782069,8558865,-0.000404719543938,dannyindigobguacil,-0.000490870698732,rodenstock,-0.000439294846084,rdb1homxbattcom,-0.000503602911443,exploration,0.000134370709602,knocked,-0.000635058880198,constants,-0.000440585757978
ooops,-0.000480274993334,cycles,-0.000420077588671,84,-0.000389258782071,padma,-0.000404719543943,prettier,-0.000490870698732,synchrocompur,-0.000439294846084,92000,-0.000503602911445,universally,0.000134370709602,recguns,-0.0006350588802,visuals,-0.000440805948304
affection,-0.000480274993334,colinear,-0.00042017614749,processors,-0.000390947011885,typos,-0.000405857261529,graylevel,-0.000490870698732,rolleicord,-0.000439294846085,deblock,-0.000503602911447,breach,0.000134370709602,readheard,-0.000635058880202,xloadimage,-0.000440805948305
bbd,-0.000480274993334,socculturegreece,-0.00042061851814,nick,-0.00039399154555,supercedes,-0.000405857261535,terrains,-0.000490870698733,enlarging,-0.000439294846085,ding,-0.000503602911447,controversial,0.000134370709602,cycles,-0.000638680455483,deniaud,-0.000440805948313
tac,-0.000480274993335,greetings,-0.000420618518141,stumble,-0.000395148227617,parcel,-0.000405857261539,dtm,-0.000490870698735,aetna,-0.000439294846085,120000,-0.000503602911447,befuddled,0.000134370709601,coffee,-0.000640068038074,gilles,-0.000440805948314
inxs,-0.000480274993335,xz775327longslancecolostateedu,-0.000420618518142,kdldlightn,-0.00039514822762,davidganglionannarbormius,-0.00040585726154,eurographics93,-0.000490870698735,fujinon,-0.000439294846086,milesday,-0.00050360291145,obsessively,0.0001343707096,rr,-0.000646129035451,framescreen,-0.000440805948316
colllect,-0.000480274993335,ntuaua,-0.000420618518143,purplecolored,-0.00039514822762,postbook,-0.000405857261544,amitmathtauacil,-0.000490870698736,3535,-0.000439294846086,folddown,-0.000503602911459,superuser,0.0001343707096,nonlinear,-0.000649317511459,xserver,-0.00044080594832
monie,-0.000480274993335,xia,-0.000420618518146,ktlt,-0.000395148227622,vid,-0.000405857261551,telaviv,-0.000490870698737,digging,-0.000439294846086,40000,-0.000503602911461,location,0.000119706528707,equation,-0.000652242605929,deniaudcartooninriafr,-0.000440805948321
babyface,-0.000480274993336,zhao,-0.000420618518149,krlr,-0.000395148227623,inkjet,-0.000405957369727,photorealistic,-0.000490870698737,45101,-0.000439294846086,somerset,-0.000503602911463,worker,0.000117727999417,illumination,-0.000652242605939,technorat,-0.000440994525252
lisa,-0.000480274993336,66319yumaacnscolostateedu,-0.000420618518149,kd,-0.000395148227623,atmospheric,-0.000405957369738,satelite,-0.000490870698739,piesker,-0.000439294846087,84000,-0.000503602911465,register,0.000116071484607,hsl,-0.000653971925638,8088,-0.000440994525255
toe,-0.000480274993336,confidentiality,-0.000423972455661,governed,-0.000395148227623,okidata,-0.000407290675076,amit,-0.00049087069874,telxtender,-0.000439294846087,hotels,-0.000504169126614,haberjmathematiktumuenchende,0.00011404498481,reposting,-0.000654906632602,semianarchal,-0.000440994525259
medeiros,-0.000480274993336,1994,-0.000426853332818,04,-0.000395148227625,accelerators,-0.000408093219804,shaked,-0.000490870698743,viewfinder,-0.000439294846087,65,-0.000504364102283,muenchen,0.000114044984809,orderbank,-0.000654906632604,2025,-0.000442398721818
stansfield,-0.000480274993337,jacques,-0.000427826905547,kt,-0.000395148227626,950id,-0.00040809321981,barcelona,-0.000490870698747,cotact,-0.000439294846087,readytorun,-0.000505159492959,preferrably,0.000114044984809,bronica,-0.000654906632604,microcomputers,-0.000443288686751
kaleid,-0.000480274993337,binhex,-0.000427886815077,lambient,-0.000395148227628,thative,-0.000408093219821,september,-0.00049087069875,om2n,-0.000439294846087,popup,-0.00050682622444,librarys,0.000114044984806,domke,-0.000654906632605,levin,-0.000443288686755
grandpas,-0.000480274993337,stencil,-0.000432644672069,snide,-0.000395148227629,486dx50,-0.000408093219825,secretariat,-0.000493104464287,polycontrast,-0.000439294846088,thermite,-0.000508581740495,bsplines,0.000114044984805,albert,-0.000654906632606,darryl,-0.000443288686756
roam,-0.000480274993338,inclusive,-0.000432644672072,kala,-0.000395148227631,4906963,-0.00040913631437,freezing,-0.000494163476763,reprovit,-0.000439294846088,lawn,-0.000508581740496,peterson,0.000114044984804,3570,-0.000654906632607,booya,-0.000443288686756
lovin,-0.000480274993338,doublebuffered,-0.000432644672074,summed,-0.000395148227632,pampered,-0.00040913631437,tan,-0.00049700268972,pentax,-0.000439294846089,startedcaused,-0.000508581740497,proc,0.000114044984802,incl,-0.000654906632608,sualties,-0.000443288686757
mephisto,-0.000480274993338,lionessmaplecircaufledu,-0.000432644672074,glassner,-0.000395148227633,multiport,-0.000409136314373,renderman,-0.000498522326084,314,-0.000439294846089,zerfall,-0.000508581740498,mathematisches,0.000114044984798,repositioned,-0.000654906632608,murph,-0.000443288686759
quincy,-0.000480274993338,stenciling,-0.000432644672074,lreflected,-0.000395148227633,1923,-0.000409136314375,mmadsenicsuciedu,-0.000498522326092,4x12x,-0.000439294846089,m79,-0.000508581740498,odyssey,0.000113945440688,goretex,-0.000654906632609,eyc,-0.00044328868676
2943737,-0.00048027499334,barbie,-0.000432644672075,ldiffuselightn,-0.000395148227634,8816312,-0.000409136314375,madsen,-0.000498522326093,hexacon,-0.00043929484609,oclock,-0.000508581740503,synchronization,0.000113945440687,185w,-0.000654906632609,vanessa,-0.000443288686761
lullabye,-0.00048027499334,buffering,-0.000432644672077,ltransparent,-0.000395148227638,58k,-0.000409136314378,sharp,-0.000498600358434,strips,-0.00043929484609,alles,-0.000508581740503,spigot,0.000113945440687,105,-0.00065490663261,tribe,-0.000443288686762
englandneworder,-0.00048027499334,rs170a,-0.000432644672081,handwaving,-0.000395148227642,duplicated,-0.000409136314379,349500,-0.000501646455597,collectible,-0.00043929484609,welt,-0.000508581740504,050915,0.000113945440686,dividers,-0.00065490663261,stinson,-0.000443288686763
capatalist,-0.00048027499334,auxiliary,-0.000432644672084,monkey,-0.000396608313108,compass,-0.00040913631438,uncompressed,-0.000501646455597,xenar,-0.000439294846092,thatthey,-0.000508581740505,advantagous,0.000113945440685,cordura,-0.000654906632611,decison,-0.000443288686767
maxi,-0.00048027499334,encode,-0.000445662265959,iv360,-0.000396608313117,rims,-0.000409136314381,112m,-0.000501646455605,prinz,-0.000439294846094,conceivably,-0.000508581740506,radically,0.000113945440684,metz,-0.000654906632611,ft6000,-0.000443288686768
yell,-0.00048027499334,intensive,-0.000445662265963,rat,-0.000396608313122,remotekeyless,-0.000409136314382,eeprom,-0.000501646455609,5826346,-0.000443740385754,trotted,-0.000508581740507,zooming,0.000113945440684,105h,-0.000654906632611,cords,-0.000443288686768
maxisingles,-0.000480274993341,eps,-0.000445662265964,alliant,-0.000396608313123,defogger,-0.000409136314383,exb8500,-0.000501646455609,krs,-0.000443740385762,cashconvexcom,-0.000508581740508,switching,0.000113945440683,videographers,-0.000654906632611,rakim,-0.000443288686769
humpty,-0.000480274993341,rumors,-0.000445662265965,fx2800,-0.000396608313128,scanner,-0.000409510506189,190000,-0.00050164645561,krsubramanian,-0.000443740385764,m15,-0.000508581740508,gmt1200,0.000113945440683,9h,-0.000654906632612,fuhrman,-0.000443288686769
wiggle,-0.000480274993341,ulcers,-0.000445662265966,x11r4,-0.000396608313128,mueller,-0.000412755160001,249500,-0.000501646455612,krsresearchattcom,-0.000443740385766,grinder,-0.000508581740511,recreating,0.000113945440683,straps,-0.000654906632612,dj,-0.00044328868677
kyper,-0.000480274993342,diskspace,-0.000445662265966,ymp,-0.000396608313128,stenciling,-0.000413838420899,specials,-0.000501646455614,07974,-0.000443740385766,serial1,-0.000511413527585,fone,0.000113945440683,202844,-0.000655937028332,pepa,-0.000443288686774
vanilli,-0.000480274993343,v2something,-0.000445662265969,modelingvisualization,-0.00039660831314,inclusive,-0.0004138384209,thx1138polarsunrnarockefelleredu,-0.000501646455626,2a240,-0.000443740385777,scanman,-0.000511413527585,6478562889,0.000113945440682,240282,-0.000655937028346,quantitative,-0.000443288686783
wax,-0.000480274993344,3x5,-0.000445662265979,sco,-0.000396608313145,stencil,-0.000413838420902,hole,-0.000502972209699,sluggish,-0.000444249438451,1024x768x256,-0.000511413527587,lp105s,0.000113945440682,electornic,-0.000658932811381,pressman,-0.000443808686057
tic,-0.000480274993344,spoiled,-0.000447086966849,strategies,-0.000396789864516,buffering,-0.000413838420903,tracks,-0.000503708620218,arbitrary,-0.000450033705218,stb,-0.00051141352759,quartersize,0.000113945440682,41m,-0.000658932811384,busch,-0.000443808686059
bushfire,-0.000480274993345,miniwar,-0.00044708696685,cohen,-0.000397142234265,doublebuffered,-0.000413838420904,hunt,-0.000506193100745,stddisclaimerh,-0.000452198521497,144,-0.000511413527592,2001,0.000113945440681,woffers,-0.000658932811385,tessar,-0.000443808686062
milli,-0.000480274993347,160x2xx,-0.00044708696685,connor,-0.000397177363416,rs170a,-0.000413838420905,literature,-0.000510311615114,5823861,-0.0004521985215,386sx16mz,-0.000511413527593,384288,0.000113945440681,kilobytes,-0.000658932811386,45150,-0.000443808686064
mob,-0.000480274993347,seanmacacsuntedu,-0.000447086966851,rackmount,-0.000397177363418,barbie,-0.000413838420906,thermite,-0.000512504842653,5speed,-0.000452198521501,2button,-0.000511413527593,biggie,0.00011394544068,ect,-0.000658932811386,caps,-0.000443808686065
kingpin,-0.000480274993351,noflames,-0.000447086966852,1gig,-0.000397177363419,lionessmaplecircaufledu,-0.000413838420906,startedcaused,-0.000512504842654,conditioningheat,-0.000452198521504,mscompatible,-0.000511413527596,slowdown,0.00011394544068,138ms,-0.000658932811389,spiratone,-0.000443808686066
fighter,-0.000481479407074,csma,-0.000447086966855,emax,-0.000397177363422,auxiliary,-0.000413838420912,welt,-0.000512504842656,6353705,-0.000452198521504,5795820,-0.000511413527596,overhead,0.00011394544068,stereoreciever,-0.000658932811389,2850,-0.000443808686068
fecr,-0.000482912920142,13495,-0.000447086966857,pol,-0.00039717736343,configured,-0.000414089541435,lawn,-0.000512504842657,125k,-0.000452198521509,ami,-0.000511413527597,contributor,0.00011394544068,855,-0.00065893281139,nikkor,-0.000443808686068
kenwood,-0.000482912920145,3xx,-0.000447086966859,dancehousetechno,-0.00039717736343,refuses,-0.000416231966216,m79,-0.000512504842662,0294,-0.00045219852151,diskette,-0.000511413527597,dimeymircsumassedunicumassedunocnearnethowlandrestonansnetuscelroyjplnasagovdecwrlwaikatoacnzldo,0.000113945440679,electorinic,-0.000658932811392,lensesshutters,-0.000443808686071
restart,-0.000482912920145,digitize,-0.000447086966861,2133414425,-0.000397177363432,readytorun,-0.00041871831016,m15,-0.000512504842664,reddyulyssesattcom,-0.000452198521511,powergraph,-0.000511413527598,230mb,0.000113945440679,souround,-0.000658932811392,exakta,-0.000443808686071
rec,-0.000482912920147,macrominds,-0.000447086966862,48bit,-0.000398079060061,ccother,-0.000420430783091,alles,-0.000512504842664,82,-0.000452198521511,softwaredocsbox,-0.000511413527598,6478384066,0.000113945440679,computrer,-0.000658932811395,logitech,-0.000444025230621
cro2,-0.000482912920152,8175654060,-0.000447086966863,7177373236,-0.000401794653186,engineeringalgorithmssoftware,-0.000420430783091,thatthey,-0.000512504842665,200k,-0.000452198521514,maxtor,-0.000511413527599,compmultimediacompgraphics,0.000113945440679,westren,-0.000658932811401,flake,-0.000444302435111
visuals,-0.000484874696517,lcii,-0.000447086966863,tranciever,-0.000401794653188,alavi,-0.000420430783093,cashconvexcom,-0.000512504842666,seeling,-0.000452198521521,handscanner,-0.000511413527602,noticeable,0.000113945440679,quadras,-0.000660739349247,kenbluenjitedu,-0.000444302435123
xloadimage,-0.00048487469652,decreased,-0.000447086966864,loran,-0.000401794653188,microprocessors,-0.000420430783093,grinder,-0.000512504842666,brief,-0.000452220699594,mnp5,-0.000511413527602,jerky,0.000113945440679,orienting,-0.000663495523387,nec3ds,-0.000444302435124
deniaud,-0.000484874696528,mcmainsuntedu,-0.000447086966865,7175402895,-0.000401794653189,unixdosos2windowsother,-0.000420430783095,conceivably,-0.000512504842667,1248163264128,-0.00045770318719,875,-0.000511413527607,shuttle,0.000113945440678,outwards,-0.00066349552339,15f,-0.000444302435132
gilles,-0.000484874696528,76203,-0.000447086966865,navigator,-0.00040179465319,9194677909,-0.000420430783096,zerfall,-0.000512504842668,imagepreparation,-0.000457703187197,ecrc,-0.000513100983491,unscaled,0.000113945440678,reordered,-0.000663495523401,repaired,-0.000444302435136
deniaudcartooninriafr,-0.00048487469653,supermac,-0.000447086966868,gps,-0.000401794653191,ssaunityncsuedu,-0.0004204307831,trotted,-0.00051250484267,unixlike,-0.000457907123087,hdf,-0.000515194119152,peformance,0.000113945440674,flipped,-0.000663495523404,gw,-0.000444302435145
framescreen,-0.000484874696532,skeptic,-0.00044708696687,aviation,-0.000401794653193,xmotifolitxwin,-0.000420430783101,oclock,-0.000512504842671,fouled,-0.00045790712309,yost,-0.000516854564238,hollasch,9.37491049838e-05,coding,-0.000663502373235,jl,-0.000444302435149
xserver,-0.000484874696533,25x,-0.00044708696687,headsets,-0.000401794653199,raj,-0.000423650266578,processors,-0.00051413169368,liddle,-0.000457907123091,30200,-0.00051685456424,hollaschkpccom,9.37491049516e-05,7500,-0.000663705175744,tseng,-0.000444923005976
surrey,-0.00048882159594,68040,-0.00044708696687,navcom,-0.000401794653199,2500bo,-0.000423650266582,graph,-0.000517498265231,linuxxcountless,-0.000457907123091,wrongthe,-0.000516854564244,mic,7.36438583134e-05,breaks,-0.000663838411451,331334,-0.000447051777015
calculating,-0.000489531950975,ricardo,-0.000447086966871,typos,-0.000403365640257,139k,-0.000423650266583,clunie,-0.000518813177739,cents,-0.000457907123093,oak,-0.000518961985573,await,6.59452948542e-05,copied,-0.000666825048206,ellipses,-0.000447051777016
xt,-0.000492376687572,denton,-0.000447086966872,supercedes,-0.00040336564026,sunilengsuncom,-0.000423650266585,dcluniepaxtpacomau,-0.000518813177739,catalyst,-0.000457907123093,mapped,-0.000521669382193,losing,6.54709645369e-05,participating,-0.000669049781949,heidelberg,-0.000447051777016
sportstalk,-0.000498201873822,mcmains,-0.000447086966874,postbook,-0.000403365640272,5109385600,-0.000423650266587,ijgs,-0.000518813177746,composlinux,-0.000457907123095,syncs,-0.00052174269174,cue,6.25361783575e-05,ala,-0.000670138278441,slice,-0.000447051777018
shootouts,-0.000498201873838,radious,-0.000447086966875,vid,-0.000403365640272,5107965185,-0.000423650266588,decompression,-0.00051881317775,annals,-0.000457907123095,multisync,-0.000521742691742,disable,6.15708615875e-05,acm,-0.000672460212683,springerverlag,-0.000447051777019
renovation,-0.000498201873844,prompt,-0.000448363979638,parcel,-0.000403365640278,30mpg,-0.000423650266594,0442012721,-0.000518813177754,patiently,-0.000457907123095,aga,-0.000521742691744,projecting,5.85772394121e-05,appearing,-0.000673912669836,extrapolate,-0.00044705177702
starring,-0.000498201873845,3356984,-0.000449871447099,davidganglionannarbormius,-0.000403365640279,tapetape,-0.000425431840239,vnr,-0.000518813177757,motif,-0.000457907123096,1538khz,-0.000521742691745,surroundings,5.76497044422e-05,loading,-0.000677592932163,bresenhams,-0.00044705177702
valis,-0.000498201873846,rwf2lehighedu,-0.0004498714471,rm,-0.000405334480128,dubing,-0.00042543184024,pennebaker,-0.000518813177759,hackery,-0.000457907123096,slices,-0.000523812377352,improve,5.33295853264e-05,xloadimage,-0.000678731198435,august,-0.000452689942709
powerball,-0.000498201873853,7pm,-0.000449871447104,fotis,-0.000405688617066,silex,-0.000425431840241,critique,-0.000520210349835,inferior,-0.000457907123097,tactical,-0.000524804919713,lifting,4.89594683785e-05,visuals,-0.000678731198447,passes,-0.00045376988151
