name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
oreston,-0.000267532910144,navigation,-0.000135330052025,samsonprlphilipscouk,-0.000176683113074,alpha0,-0.0002639610249,transposition,-0.000270551400483,recherche,-6.49824472887e-05,triangulated,-0.000292975904748,2133414425,0.000830340993456,pages529540,-0.000380182224941,scodl,-0.000255472863829
4x12x,-0.000267532910277,fishfarm,-0.000135330052037,815387,-0.000176683113148,journalvision,-0.000263961024977,pp,-0.000279550707263,cnes,-6.49824474734e-05,year87,-0.00029297590482,1gig,0.000830340993342,techreportcurcio87b,-0.000380182224956,filmpak,-0.000255472864649
enlarger,-0.000267532910328,neural,-0.000135330052038,877261,-0.00017668311325,number5,-0.000263961025104,johnny,-0.000280142984088,orbit,-6.49824490309e-05,prohibitive,-0.000292975904843,tute,0.000826735577419,inproceedingssloan86,-0.00038018222506,1900,-0.000257481073604
screwmount,-0.000267532910432,transfers,-0.00013533005206,litil,-0.000176683113957,alpha1sumofedgedisplacements,-0.000263961025313,embarassing,-0.000281290776668,tute,-6.89809518109e-05,constraints,-0.000292975905045,171,0.000826387970744,digitizedlengthe,-0.000380182225121,314,-0.000258802006424
rapax,-0.000267532910445,snowstorms,-0.000135330052062,divil,-0.000176683114122,retina,-0.000263961025556,colinier,-0.000281290776922,hewlett,-7.33574955869e-05,alpha1,-0.000292975905215,314,0.000813876168382,distortedreferencexy,-0.000380182225173,pentax,-0.000258802006667
coligon,-0.00026753291069,anil,-0.000135330052067,samsonprlhp0,-0.000176683114857,triangulated,-0.000263961025691,spheres,-0.000281290777265,packard,-7.33574960954e-05,ldowaikatoacnz,-0.00029585210034,pentax,0.000813876168022,institutiondepartment,-0.000380182225282,olympus,-0.00025880200688
lockdown,-0.000267532910747,lyngen,-0.000135330052083,rage,-0.000176683115035,year87,-0.000263961025752,geometrical,-0.000281290777304,51,-7.39201898265e-05,doliveiro,-0.000295852101766,olympus,0.000813876167714,addressseattle,-0.000380182225346,rolleicord,-0.000258802006891
fujinon,-0.000267532910789,watersheds,-0.000135330052085,projection,-0.00018009008676,prohibitive,-0.000263961025773,bolsoncarsonuwashingtonedu,-0.000281290777462,mueller,-8.16109334773e-05,movieplayer,-0.000295852101874,rolleicord,0.000813876167697,currentxy,-0.000380182225468,ysaron,-0.000258802006949
cotact,-0.000267532910795,storsteinen,-0.00013533005209,continually,-0.000182701340312,constraints,-0.000263961025922,refs,-0.000281290778416,dam,-9.53860948096e-05,filename,-0.000296026360056,ysaron,0.000813876167621,iteration,-0.000380182225484,telxtender,-0.000258802006968
om2n,-0.000267532910895,kroner,-0.00013533005209,weekly,-0.000183283446783,alpha1,-0.000263961026058,afil,-0.000281290778549,flexibility,-9.74806372266e-05,exhibit,-0.000300429517064,telxtender,0.000813876167578,iterate,-0.000380182225573,strips,-0.000258802007106
rodenstock,-0.000267532910905,27th,-0.000135330052104,tactical,-0.000183731723272,popularity,-0.000268166459976,planar,-0.000281290778725,laboratoire,-9.74806385353e-05,3034917585,-0.00030714322097,strips,0.00081387616739,retriangulate,-0.000380182225623,leitz,-0.000258802007167
enlarging,-0.00026753291125,bars,-0.000135330052121,bibliography,-0.00018453623384,withhold,-0.000268166459977,algebraically,-0.000281290779117,companion,-0.000105202685325,classics,-0.000307143221228,leitz,0.000813876167323,monthmay,-0.000380182225688,oreston,-0.000258802007264
piesker,-0.000267532911266,cancellation,-0.000135330052126,universally,-0.000186630357293,mspublisher,-0.000268166459985,interection,-0.000281290779138,mapgenplotgen,-0.000105202685542,whick,-0.000307143221245,oreston,0.00081387616719,distorteddataxy,-0.00038018222578,4x12x,-0.000258802007373
viewfinder,-0.000267532911275,rods,-0.000135330052148,enthusiastically,-0.000186630357397,pss,-0.000268166459985,polytechnic,-0.000282312145424,altbinariespixutils,-0.000105202685654,jd490475longslancecolostateedu,-0.000307143221252,4x12x,0.000813876167043,addressvancouver,-0.000380182225783,enlarger,-0.000258802007418
hexacon,-0.000267532911281,16002000,-0.000135330052158,reinforce,-0.000186630357408,specialised,-0.000268166459999,resume,-0.000284304450413,cartographic,-0.000105202685711,performances,-0.000307143221401,enlarger,0.000813876166953,authorsloan,-0.000380182225853,screwmount,-0.000258802007499
digging,-0.000267532911374,gonzalez,-0.000135330052172,connote,-0.000186630357435,manipulating,-0.000268166460008,palette,-0.000286310727153,johns,-0.000105202685885,saxophone,-0.000307143221411,screwmount,0.000813876166869,invariants,-0.000380182226001,rapax,-0.000258802007511
bellows,-0.000267532911456,destinations,-0.000135330052184,poking,-0.000186630357478,hackers,-0.000268668555066,finn,-0.000287374474467,client,-0.000105202685961,3032244317,-0.000307143221435,rapax,0.000813876166847,locally,-0.000380182226016,coligon,-0.000258802007715
plateglass,-0.000267532911469,oral,-0.000135330052187,enthusiast,-0.000186630357531,nearest,-0.000270971445853,rs6000,-0.000287374474653,merlotwelchjhuedu,-0.000105202686082,vii,-0.000307143221486,coligon,0.00081387616654,pointbut,-0.000380182226244,lockdown,-0.000258802007763
aetna,-0.000267532911505,kittler,-0.000135330052196,correlated,-0.000186630357552,computes,-0.000273702525606,chr,-0.000287374475893,cadence,-0.000105202686106,selmer,-0.000307143221684,lockdown,0.000813876166499,871203,-0.000380182226248,fujinon,-0.000258802007797
collectible,-0.000267532911655,institutions,-0.000135330052205,crackers,-0.000186630357621,aminet,-0.000279477659931,aix,-0.00028737447705,13011482,-0.000105202686303,1100,-0.00030714322173,cotact,0.000813876166429,pages385389,-0.000380182226324,cotact,-0.000258802007802
45101,-0.000267532911664,relaxation,-0.000135330052242,befuddled,-0.000186630357626,gfxshow,-0.000279477660034,processor6000,-0.000287374477733,grpahics,-0.000105202686324,2492930,-0.000307220449198,fujinon,0.000813876166428,experimentation,-0.000380182226514,om2n,-0.000258802007889
3575,-0.000267532911667,sanfeliu,-0.000135330052254,valcsulxweberedu,-0.000186630357627,bickers,-0.000279477660299,lundbo,-0.000287374478424,seismicity,-0.000105202686393,readconvertcropwhatnot,-0.000307220449218,rodenstock,0.000813876166318,monthdecember,-0.000380182226676,rodenstock,-0.000258802007895
reprovit,-0.000267532912291,mountaineering,-0.000135330052267,jargon,-0.000186630357685,creates,-0.000279477660369,configured,-0.000288632000558,bibliographic,-0.000105202686502,gday,-0.000307220449269,om2n,0.000813876166307,year89,-0.00038018222678,enlarging,-0.000258802008183
xenar,-0.000267532912451,boat,-0.000135330052272,wickedly,-0.000186630357705,radioactivity,-0.000279477660685,sermon,-0.000292904552251,boesel,-0.000105202686565,imconv,-0.000307220449307,enlarging,0.000813876165898,booktitleproceedings,-0.000380182226839,piesker,-0.000258802008195
1855,-0.000267532912455,mastercard,-0.000135330052274,dumpty,-0.000186630357707,gl2p1lzh,-0.00027947766095,undergoes,-0.000292987499396,grieggs,-0.000105202686644,buchhorn,-0.000307220449526,piesker,0.000813876165879,alpha0referencexy,-0.000380182226933,viewfinder,-0.000258802008206
3535,-0.00026753291252,taxt,-0.000135330052282,systemcracking,-0.000186630357738,jbickerstemplaractrixgennz,-0.000279477660986,1995,-0.00029363145205,isdreserusgsgov,-0.000105202686707,minimalist,-0.000307220449662,hexacon,0.000813876165863,displacements,-0.000380182226937,hexacon,-0.000258802008208
28135,-0.000267532912624,svalbard,-0.000135330052282,expertise,-0.000186630357743,pic2hl,-0.000279477661118,pctools,-0.000293631452565,hopkins,-0.000105202686907,ncsa,-0.000307220449712,viewfinder,0.000813876165862,titlereconstruction,-0.000380182227036,digging,-0.000258802008282
iia,-0.00026753291286,combining,-0.000135330052287,hackerly,-0.000186630357748,hamlab,-0.000279477661525,2695,-0.00029363145264,diablouucpcboesel,-0.000105202686963,0200,-0.000307220449748,digging,0.000813876165776,nbody,-0.000380182227051,bellows,-0.000258802008351
wollensak,-0.000267532913262,og,-0.000135330052288,controversial,-0.000186630357776,oberto,-0.000279477661953,hy,-0.000293631452963,farm,-0.000105442763736,restructuring,-0.000307220449808,bellows,0.00081387616567,retriangulating,-0.000380182227098,plateglass,-0.000258802008361
velostigmat,-0.000267532913278,diners,-0.000135330052296,congregate,-0.000186630357798,decoded,-0.000279477662151,3295,-0.000293631453185,quantization,-0.000107134902711,markusoctaviaanueduau,-0.000307220449855,plateglass,0.000813876165645,alpha0,-0.000380182227135,aetna,-0.000258802008391
polycontrast,-0.000267532913278,segmentation,-0.000135330052304,limitations,-0.000186630357812,kraftwerk,-0.000279477662156,pappas,-0.000293631453206,volunteer,-0.000110182741079,2490747,-0.00030722045003,aetna,0.000813876165597,journalvision,-0.000380182227223,collectible,-0.00025880200852
prinz,-0.000267532913475,finnmark,-0.000135330052305,2910,-0.000186630357842,iris,-0.000279543803288,2195,-0.000293631453221,sampler,-0.000118298488528,zaphodncsauiucedu,-0.00030722045025,collectible,0.000813876165424,number5,-0.000380182227373,45101,-0.000258802008523
minox,-0.000267532913977,cheques,-0.000135330052317,meddler,-0.000186630357846,correcting,-0.000280270790995,acerson,-0.000293631453413,urgent,-0.00013108754706,dcluniepaxtpacomau,-0.000307235571886,3575,0.000813876165415,alpha1sumofedgedisplacements,-0.000380182227609,3575,-0.000258802008528
synchrocompur,-0.000267532914514,contextual,-0.000135330052331,obsessively,-0.000186630357856,himselfherself,-0.000282416562633,eckel,-0.000293631453477,iris,-0.000132288643445,clunie,-0.000307235571898,45101,0.000813876165413,retina,-0.000380182227879,reprovit,-0.00025880200904
diskettes,-0.000270148885654,visa,-0.000135330052337,labeled,-0.00018663035787,accountant,-0.000282814214398,feibel,-0.000293631453691,pex,-0.000134298568438,vnr,-0.000307235572225,reprovit,0.000813876164715,triangulated,-0.000380182228045,xenar,-0.000258802009181
simtel20,-0.000271932604352,701,-0.000135330052347,nahh,-0.000186630357878,trainer,-0.000282814214522,kris,-0.000293631453778,0255,-0.000139654568431,decompression,-0.000307235572245,xenar,0.000813876164513,year87,-0.000380182228109,1855,-0.000258802009181
thx1138polarsunrnarockefelleredu,-0.00027572506456,arrange,-0.000135330052387,astronomy,-0.000186630357889,negotiable,-0.000282814214547,dvorak,-0.000293631453836,solves,-0.000139654568749,0442012721,-0.000307235572497,1855,0.00081387616451,prohibitive,-0.000380182228135,3535,-0.000258802009235
eeprom,-0.000275725064577,credit,-0.000135330052392,exagerate,-0.000186630357891,processingetc,-0.000282814214627,cadd,-0.000293631453901,propably,-0.000139654569213,ijgs,-0.000307235572566,3535,0.000813876164422,constraints,-0.000380182228309,28135,-0.000258802009321
112m,-0.00027572506459,kreditkasse,-0.000135330052395,tricks,-0.000186630357903,authored,-0.000282814214817,borland,-0.000293631453967,discontinuities,-0.000139654569777,pennebaker,-0.000307235572645,28135,0.000813876164282,alpha1,-0.00038018222846,iia,-0.000258802009514
specials,-0.000275725064734,travelling,-0.000135330052422,ehic,-0.000186630357909,planner,-0.000282814214989,werner,-0.000293631454186,tacking,-0.000139654569989,popularity,-0.000308540054742,iia,0.000813876164029,32bit,-0.00038075353843,wollensak,-0.000258802009851
uncompressed,-0.000275725064796,brewery,-0.000135330052444,moderates,-0.000186630357935,13174953732,-0.000282814215083,bender,-0.000293631454823,powerfull,-0.00013965457016,withhold,-0.000308540054745,wollensak,0.000813876163587,7177373236,-0.000382652504167,polycontrast,-0.000258802009861
349500,-0.000275725064815,norh,-0.000135330052489,exploration,-0.000186630357944,peronal,-0.000282814215138,neuberger,-0.000293631454848,digest,-0.000139654571316,mspublisher,-0.000308540054747,polycontrast,0.000813876163557,loran,-0.000382652504185,velostigmat,-0.000258802009862
249500,-0.00027572506485,forut,-0.000135330052491,hackerdoms,-0.000186630357946,detachable,-0.000282814215284,2895,-0.000293631455175,foley,-0.000147310983288,pss,-0.000308540054756,velostigmat,0.000813876163554,7175402895,-0.000382652504262,prinz,-0.000258802010022
190000,-0.000275725064887,fusion,-0.000135330052504,breach,-0.000186630357955,formatting,-0.000282814215423,anis,-0.000293631455253,seating,-0.000149339105562,specialised,-0.000308540054769,prinz,0.00081387616332,navcom,-0.000382652504522,minox,-0.000258802010444
exb8500,-0.000275725065153,morphological,-0.000135330052513,benign,-0.000186630357963,filer,-0.000282814215656,dvoraks,-0.000293631456054,auto,-0.000153001107421,manipulating,-0.000308540054777,minox,0.000813876162732,headsets,-0.000382652504598,synchrocompur,-0.000258802010882
mpx,-0.000276252195042,celsius,-0.000135330052531,informationsharing,-0.000186630357979,1495,-0.00028281421569,karen,-0.000293631456461,universally,-0.000157836189222,gnuplot,-0.000309791255493,synchrocompur,0.000813876162129,gps,-0.000382652504702,asy,-0.000261191081096
19000,-0.000276252195119,sunshine,-0.000135330052554,elite,-0.000186630357994,krumm,-0.000282814215767,selectioncreation,-0.000294511878485,enthusiastically,-0.00015783618931,111191,-0.000310379728766,header,0.000806975203114,navigator,-0.000382652504921,modulators,-0.00026266591545
mute,-0.000276252195156,arctic,-0.000135330052598,superuser,-0.000186630358018,registeration,-0.000282814215862,mor,-0.000294511879311,reinforce,-0.000157836189318,3782722,-0.000310379728779,tor,0.000803984678444,aviation,-0.000382652504975,octave,-0.000262665915639
stereomono,-0.000276252195344,nobim,-0.000135330052633,unethical,-0.000186630358018,textgraphics,-0.000282814215891,xlibxtmotifetc,-0.000294511879432,connote,-0.00015783618934,shippinig,-0.00031037972882,payments,0.000803984677546,tranciever,-0.000382652505084,knox,-0.000262665915955
unrecorded,-0.000276252195756,n5000,-0.000135330052654,hack,-0.000186630358028,tandy,-0.000282814216046,colormap,-0.000294511879568,poking,-0.000157836189374,randallclarkbyuedu,-0.000310379728897,intersecting,0.000789350395975,ballandstick,-0.000382754405527,synthesizer,-0.000262665916268
erase,-0.00027625219579,jain,-0.000135330052707,ut,-0.000186630358028,determination,-0.000282814216556,metafiles,-0.00029451188023,enthusiast,-0.000157836189422,randall,-0.000310379728935,jay,0.000787123670825,clones,-0.000382754405542,kraft,-0.000262665916431
audiophile,-0.000276252195948,langnes,-0.000135330052719,workplace,-0.000186630358104,tripack,-0.000282814216709,hardcopy,-0.000294511880377,correlated,-0.000157836189437,2220834,-0.00031037972895,investigations,0.000784885588245,preferentially,-0.000382754405879,epiphone,-0.000262665916593
flurescent,-0.00027625219598,latitude,-0.000135330052719,oversimplify,-0.000186630358117,ainsworth,-0.00028281421678,integrates,-0.000294511880582,crackers,-0.000157836189491,conditioni,-0.000310379728959,apps,0.000783053913773,rotates,-0.000382754406277,vcf,-0.000262665916802
normol,-0.000276252196019,polar,-0.000135330052741,unsolicited,-0.000186630358158,jian,-0.000282814216905,resizing,-0.000294511880643,befuddled,-0.000157836189499,gphigs,-0.000311485746369,soloflex,0.000764944918437,1024x72816,-0.000382754406338,bend,-0.000262665916948
timerrecording,-0.000276252196192,reduced,-0.00013546921112,sysadmins,-0.00018663035823,jlzsonataccpurdueedu,-0.000282814218349,apis,-0.000294511881091,valcsulxweberedu,-0.000157836189499,figaro,-0.000311485750562,pip,0.00076494491823,linecircle,-0.00038275440635,slider,-0.00026266591704
announcements,-0.00027625219649,truecolor,-0.00013779390453,bestowed,-0.000186630358299,lucas,-0.000283352034103,gaskins,-0.000294511881317,jargon,-0.000157836189546,stiction,-0.000315087674497,architectures,0.000755885113568,zooms,-0.00038275440642,ibmapple,-0.000262665917346
preformed,-0.000276252196606,59,-0.000139703679663,meritocracy,-0.000186630358303,quansolsurvutaseduau,-0.000283352034253,predefined,-0.000294511881963,wickedly,-0.000157836189563,revs,-0.000315482972105,ramstad,0.000755885113544,languagine,-0.000382754406498,coleco,-0.000262665917511
timerplayback,-0.00027625219669,companion,-0.000147073579069,samurai,-0.000186630358307,filldraw,-0.0002833520344,efficiently,-0.000294511882351,dumpty,-0.000157836189566,embarassing,-0.000317820818787,lunches,0.00075588511354,rotatingzoominganimating,-0.000382754406616,vca,-0.000262665917631
alloy,-0.00027625219676,mapgenplotgen,-0.000147073579295,appreciating,-0.000186630358318,triangletxt,-0.000283352034558,exports,-0.000299577015735,systemcracking,-0.000157836189592,colinier,-0.000317820819069,christiania,0.000755885113501,frankie,-0.000382754406745,powersupplies,-0.000262665917764
recordingplayback,-0.000276252197005,altbinariespixutils,-0.000147073579413,golfer,-0.000186630358374,ospreyux4csouiucedu,-0.000283352034876,radial,-0.000299577016818,expertise,-0.000157836189596,spheres,-0.000317820819442,warmer,0.000755885113489,16color,-0.000382754406974,roller,-0.000262665917823
