name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
dozen,0.00764230736683916,designated,0.007659984543990727,tip,0.007740218587044336,fiona,0.007720250628105936,entrepreneurial,0.00776952658190207,afford,0.007809436876500515,rear,0.007677525364517818,joan,0.007717402299583393,screen,0.0076920062386821525,decline,0.007891405862891885
mgm,0.0076416200339533445,criticized,0.007659210228045736,spurs,0.007736786482121651,war,0.007718439270866353,gift,0.007768908474211983,grant,0.007808718858639869,defend,0.007677497200826387,bath,0.007717289746218407,writ,0.007687064241231395,imagined,0.007891056455524521
favors,0.007641387533569454,hall,0.007658806972007348,organizations,0.007732466643251212,unnecessary,0.007715776505345635,dominic,0.007768821305018565,confirm,0.00780505244248603,raleigh,0.007676169672159911,lab,0.007716693218404272,steadily,0.0076868344466553395,pamela,0.007890902791964178
tractor,0.007640746565095589,notwithstanding,0.007657791891388303,tractor,0.007732098548014317,pride,0.007715639981259833,sunglasses,0.007766604567040585,van,0.007802486526351451,africa,0.007672680693586496,prevented,0.0077155531129156265,connections,0.0076856120784172645,cp,0.007888358251392918
secret,0.007640077596979333,essex,0.00765315766798053,pals,0.007731745042956243,refusing,0.007706240928581911,enhanced,0.0077665820906599,magazine,0.007801187635820354,ferry,0.007669099326597706,fight,0.007715099765221123,caribbean,0.007683245307676066,worth,0.007887206341909222
belt,0.00763976563882685,japanese,0.007652353402526543,responses,0.007731679664805167,spokesman,0.007706103678488468,charged,0.007766020072569567,moving,0.007798874995999089,greatest,0.007665995427178553,dba,0.007714141768352586,principles,0.007681364827406975,teach,0.007886957064380088
fastest,0.007635989068748717,director,0.007652103326013758,requests,0.007730697524418125,competitors,0.007704598719386305,teams,0.007764540299072647,prentice,0.007798775407335587,freeze,0.007665852698185386,resignation,0.007712545137184346,example,0.007680345952874432,yacht,0.007886415034710109
varies,0.007635325609892958,colored,0.00764873426134682,anticipate,0.007726049942447984,directions,0.007700992436438083,notified,0.0077633629090769745,central,0.007797553491125002,observed,0.007662752520624715,remedy,0.007711679132849306,knight,0.007676001096082074,laughing,0.007884901665489115
gravel,0.007631709102207619,nuclear,0.007648478950998963,responsibilities,0.007724466216590932,singer,0.007699509399493315,door,0.007761144830066057,described,0.007793827014658284,chaos,0.007661717072000961,sponsorship,0.007709872976710016,est,0.007673124129490066,albums,0.007884860814037541
differentiate,0.007630029959294203,initiating,0.0076484698528315595,holes,0.007722103934199994,sol,0.007698695274523076,memorandum,0.0077590420823054765,twisted,0.007793202486924297,luxury,0.007653163153862868,zelda,0.007709002647527932,pipe,0.007670846924527393,stochastic,0.007883171309192949
settings,0.007629714792028294,argument,0.007642268641112779,stranger,0.007721464567847212,repeated,0.007690271721433736,returning,0.007756148892796216,countries,0.007791990562462008,submission,0.007650509255443577,suggests,0.007708948259357684,hyde,0.007668042763508066,barker,0.007879368956498961
extraction,0.007629623170101935,agreed,0.007641253323539529,rumsfeld,0.007721308635183112,modelling,0.00768818672177156,optical,0.007755998155370698,frame,0.007790640000066554,fx,0.007649219153279635,o,0.007708161836536491,sole,0.007668011623546522,deployed,0.007867320025042032
greatest,0.007628761568387726,internally,0.00764055346829982,donkey,0.007720451541095505,assumes,0.0076880901204852475,ken,0.007754778063427678,assembled,0.0077853932806191675,acct,0.007649010257039837,janet,0.007706842872659208,damages,0.007667836411183147,teeth,0.007866616987807556
oriented,0.007628638206630438,billions,0.007639373707675787,breach,0.007715036506241223,assessments,0.007687512205555725,goose,0.007753830812124608,acre,0.007782773445344214,secondary,0.007648683151577044,delivers,0.0077050938143093705,entrepreneurs,0.007663688949627129,concerning,0.00786477994812657
neighborhood,0.0076282772418281445,mental,0.007637756160118389,factual,0.007711010852256204,draws,0.007686669135936051,accessible,0.007753408012252655,bad,0.007782649608425381,bombay,0.007648181620054757,obligation,0.007704616354583239,iii,0.0076551427826491636,skipping,0.007857813104122377
lucy,0.007628248254251442,sympathy,0.007635183806084701,spicy,0.0077084893514313265,motion,0.007681524142817363,ego,0.007744605066343965,aid,0.007782404361878409,attendant,0.007647371409058573,acknowledge,0.007702198271066917,compared,0.007655134369942889,loses,0.007856838025846701
english,0.007626425619584314,resorts,0.007632182717488718,phil,0.007705292288935255,parking,0.007679761641275536,taste,0.0077425819229516545,correspond,0.007780941792142643,mixers,0.007646068054223041,dangerous,0.007701045192837862,taps,0.007655063316416814,plush,0.007855707666194782
computerworld,0.00762607795210091,deficiencies,0.007627116849600645,moses,0.007704120433302349,taxonomy,0.007679026676001505,mint,0.007742149244524939,insert,0.0077779644456430165,cabernet,0.007645932884637268,exciting,0.007700185632003988,belong,0.0076545802196576725,referral,0.00785296008904739
queries,0.007621679690246676,eis,0.007626728990499545,wonderful,0.00769725927083394,matthew,0.007676664610167152,according,0.007741291303656327,elevator,0.0077765933061857365,kate,0.007645369317826479,midnight,0.0076996542254131085,rings,0.007653912607829609,foolish,0.007852790904489277
regression,0.007619399518851816,ya,0.007626471762487463,appalachian,0.007694746621294112,harsh,0.007676589728876335,t,0.007739882442027324,pgp,0.007775841330599408,vladimir,0.007642270046300273,math,0.0076984164130117876,young,0.007653367291460841,chicago,0.007852699296729476
routing,0.007618911314724517,civil,0.007625762149887802,exploded,0.007694365597842292,mitigate,0.0076760278664914664,amend,0.00773922027786688,ou,0.007772740911777231,builds,0.007641055716539988,regain,0.007698350738551879,becky,0.007652995743789926,boat,0.007852423501235441
akin,0.007618768958612369,leading,0.007625430992463446,cartridge,0.00768963923354967,intermittent,0.007673930177930948,cookie,0.007738973494383482,salon,0.00777265501798077,nicely,0.007640448253396354,consists,0.007697879320996742,complex,0.007652876309070509,mountains,0.00785131463468593
insulin,0.007616649929261968,groups,0.007623390452291419,dug,0.007689582403977445,fruit,0.007671515075741639,threatened,0.0077375707398465625,garland,0.00776787964032881,destruction,0.007639218130173893,tax,0.007695783970019198,sept,0.00764969528968329,dose,0.007847023287728315
haas,0.007614294470464406,guide,0.007623018782039048,excitement,0.007689324204928941,poem,0.007670497819021579,sum,0.007736927350269043,kick,0.007766471205009338,filming,0.007636853341646046,generates,0.007691892235135204,searches,0.007648432526707217,explanations,0.007846867876229744
senses,0.007613100313064316,bronze,0.007622680808622055,lower,0.007684727663369396,faxes,0.007668959135900487,anaheim,0.007736630006107751,classical,0.0077661241008001895,originating,0.007632618519825944,prospectus,0.007690857926289813,starting,0.007647811569808297,guidance,0.007836348784387213
stacks,0.007610110652320283,aguilera,0.007616094605367446,incorrectly,0.007684397847565095,prefer,0.007662408196738524,cruises,0.0077341596531336244,broncos,0.007757765187753162,desk,0.007632513773418345,advertising,0.0076818671620955846,spurs,0.007638225948545412,premature,0.00783489907084649
graphics,0.007608696885266003,flash,0.007615011148060686,execution,0.007684357826052171,strikes,0.007661997480231971,strand,0.007732173880955801,yellow,0.00775090919061018,recorded,0.007628481486664656,lets,0.007680002994766266,banks,0.007636413334301637,ad,0.007833758969428957
tent,0.007607612403561855,referenced,0.007613057817888346,fame,0.0076835183936814115,statistics,0.007659826880082361,keeping,0.007723866702139677,reception,0.007750540951904887,avoided,0.007626054382266867,execute,0.007679324389240669,npr,0.007635744369400131,responsibilities,0.007833733937323565
dreaming,0.00760679068240667,diets,0.0076124230745697186,personnel,0.0076763181641951025,realistic,0.007656321207475234,ind,0.0077208847023603824,neutral,0.007745078389527631,hammer,0.007625525175589916,gavin,0.007678844225904873,mini,0.007635680311110742,district,0.007833542246605301
talent,0.007605687115348827,urban,0.007612263311642855,aggregate,0.007676136109953199,modified,0.007655660987461524,mercury,0.007720135747532735,est,0.007744697355176903,significant,0.007623639880100083,ultimate,0.0076708398105330925,willie,0.0076323789673997935,effectively,0.00783274022183941
forwarding,0.007601067350819763,quarters,0.007610854179424144,bread,0.007676015920090979,cooperation,0.007652088361076029,screening,0.007717571980219476,vaio,0.007738851981755046,trans,0.0076228741956955665,gains,0.007670372172732596,incentive,0.0076323569703202285,deficiencies,0.007832216867838016
oaks,0.007600890859935656,drug,0.007610320211892963,pesos,0.0076756338516064246,resistant,0.007651355744132158,heidi,0.007716198341238403,widow,0.007735718616531978,quick,0.00762281866029927,entrance,0.007667619198074258,teamwork,0.007630386518977043,liz,0.007831730689146213
negotiated,0.007599399007968535,max,0.007608887866526113,leads,0.00767193939426215,sought,0.007650221453509404,individuals,0.0077150992486026936,dat,0.007733250228634092,casserole,0.007622542862148017,sounds,0.007666023276525325,implementation,0.007629997853473091,race,0.007830495750230771
departments,0.007598190150595388,pump,0.00760699489448477,bargains,0.00767068411077241,cheer,0.007650167743704565,appliances,0.007714480654694807,barron,0.007729430862398175,ordered,0.007620088014688209,uncertain,0.007665809836088933,williamson,0.007628621617481354,controversy,0.007827052374398156
holdings,0.0075968329800366625,funds,0.007605364408171723,inadequate,0.007670059486651586,corner,0.00764999733342038,resolving,0.007709703724471413,jane,0.007729323733997815,drop,0.007619545625717625,internally,0.007663996744270738,catalogues,0.00762799938372191,succeed,0.007824973149632708
antilles,0.007590684589733278,removes,0.007605246857762824,influence,0.007668748655338201,catholic,0.007648320777721513,entitled,0.0077095190957275714,worst,0.007727887020897979,art,0.007614551974129403,behavior,0.00766286444819107,estimates,0.007625526007740162,tk,0.007824596098180082
shooting,0.007585275161257802,ar,0.007604121285392313,ol,0.007664630866278336,lincoln,0.007644441788931288,handed,0.007708796475819366,narrow,0.00772631825187826,hyde,0.007614370424375226,mercury,0.007662632673383356,trip,0.007623885254936004,male,0.007820177930760779
bets,0.007584058883841603,slightly,0.007601614994864866,tyson,0.007664420036661334,albums,0.007644369065686362,glowing,0.0077087522279976365,matt,0.0077235240041339465,oliver,0.007614077048087749,fried,0.007662095506374083,intended,0.00761989260384675,failing,0.0078191491901588
auditors,0.00758270090837164,submitting,0.007597341079255193,rapid,0.007663760069103003,charlie,0.007639516341526762,evolution,0.007707002054062995,payday,0.007716456262882644,convenience,0.007613988711217192,issuance,0.00766060448067894,piece,0.007619176336450121,consolidated,0.007819124165394237
golf,0.007581827417686208,verde,0.00759476236776136,complain,0.007660686442312316,corridor,0.007639337566098326,means,0.007705809643914807,guys,0.007714610703270905,ea,0.007612923997788665,slightly,0.00765488109256905,cathy,0.007617579492760431,generates,0.007813606742548565
veronica,0.00757980889293438,firm,0.007594640387038802,acres,0.007655581833655298,prohibit,0.0076373203184708525,b,0.007704761327200409,checks,0.007713860228496438,valuation,0.007612581291491388,angeles,0.007653325173241243,presentation,0.007615516931519582,communicated,0.007812725717752444
harvest,0.00757643096715513,chairperson,0.007591881495770696,assets,0.007654385083371963,leaving,0.007636449445395775,casserole,0.007704619525074265,cars,0.007712573301139238,moi,0.007612439121473795,quartet,0.007652454084202766,appointment,0.007615199253494891,fee,0.00780833220421121
theresa,0.007575407080928815,practical,0.007590933232475909,projects,0.007653887448730101,press,0.007635050867229019,girls,0.007704551722504717,listings,0.007712500893404791,indicated,0.007606728125536466,hunters,0.007650437161525614,kept,0.007614598520188921,wait,0.007806837196643486
jane,0.007574413791144125,fee,0.007590689393084773,response,0.007652425185891749,horizons,0.00763207703974369,refill,0.007702809813418578,singles,0.007710517465263847,booklet,0.007605716846769468,mayor,0.0076473609185743995,lesser,0.007610625570108534,le,0.007806441948608215
brent,0.007574251033056716,simplify,0.007590303230392338,johns,0.007649514401936241,chavez,0.007631932904487402,announcing,0.007702486827516916,booking,0.007708431029096559,lone,0.007605235690702306,pauline,0.00764697830647874,relating,0.007610577433051993,pac,0.0078057739941696114
shapes,0.007572771424294392,commenting,0.00759018784057243,cases,0.00764920294832209,import,0.007631409245296977,ames,0.00770115166689459,celebrates,0.007706564673744661,scoop,0.007601560987250151,newsletters,0.007644873389218577,landfill,0.007610208377879365,button,0.007803621679575968
cps,0.007570246333107068,molly,0.007581722714331865,willingness,0.007645980381433114,regional,0.007631178469258286,jesse,0.007698292721097429,absent,0.007705187436593649,bowen,0.007600476891634497,territory,0.007644053521968235,starbucks,0.0076093315416149,someday,0.007799808064704795
