name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
increased,0.006203195547101524,fried,0.006227412179444535,accordance,0.006501115747493296,dialogue,0.006270158391441452,odds,0.0061750935264592,rake,0.006785521430412757,thurs,0.006385093812344003,ami,0.006231955723026725,burner,0.006156160040142723,win,0.006836420140045099
profitable,0.006202735968174923,minus,0.0062269144306443674,infection,0.0064994661296072604,albuquerque,0.006267726239080397,entitled,0.0061750376007623925,hastings,0.006785143371356152,eds,0.006383308078888973,mounting,0.006228724117029742,proved,0.00615550628564716,mere,0.006831325577531208
deliveries,0.006201757256150802,sight,0.006225803702662539,revelation,0.006497821358514126,ifs,0.006266167388241836,campus,0.006174583016129742,square,0.006784257640943304,sheet,0.006382252162695506,vast,0.006228481666673374,complaint,0.006154690190914563,gentleman,0.006829823164917634
overwhelming,0.006198879160114291,annual,0.006224510558034697,spin,0.006494444652243831,coverage,0.0062639733981470274,offices,0.006173356843585062,communities,0.006782832433672916,receiving,0.0063779926931892775,aides,0.006224721027010628,extends,0.006152481686295828,contrary,0.006828126374334802
emotionally,0.006196537224665409,wells,0.0062236866791775935,shops,0.006490535337579788,believed,0.006261695138096158,environmental,0.006169565505230016,clean,0.006781368585968237,utah,0.006377552004895684,formulas,0.006221416765625767,healing,0.006148971034899752,cum,0.006824615581551091
patriots,0.006192407787886846,cleared,0.006221613005118454,relatives,0.00648731003849292,lose,0.006259906433651481,theatre,0.006165602614232345,resets,0.006780128858829002,deadlines,0.0063740885615252065,jean,0.0062188469003336055,checkout,0.0061482946399662635,drawn,0.006821801618598866
campbell,0.006190563224119412,ops,0.006221469797282233,ledger,0.006482829620824911,robin,0.006259896068637354,boost,0.00616424253730141,spend,0.006779130666359671,ngo,0.0063689918890828335,sony,0.006215586526954727,dp,0.0061482639049094965,usda,0.006817527842247349
smarter,0.006188410367995629,personally,0.006221455964297156,outkast,0.006482797397401835,giving,0.006253948668290858,beaten,0.006162561861989859,filings,0.006778956996990727,correspondent,0.006367594779988262,sits,0.006214767914845661,password,0.0061456124186153385,server,0.006815858806928955
beds,0.006186229177314002,smooth,0.006220206042976331,cashmere,0.006482678314615636,bart,0.006250640059893027,plasma,0.0061625257118177006,ribbon,0.006776027558740194,dw,0.006366259302239801,petition,0.006211370930155068,democrats,0.006144940838941897,statewide,0.006815045389722238
honored,0.006186170339106619,manner,0.006216416609765928,normal,0.0064804727924128135,submitted,0.0062501403121915265,refunds,0.006158556986895367,advertising,0.00677509990883417,statesman,0.006362618451155717,maryland,0.006211279228222176,departments,0.006144318371388779,cmos,0.006810764482908625
archive,0.0061825127920401325,nationwide,0.006215929664250996,conditioned,0.006479433929105908,manner,0.006248444372510815,updates,0.006158329472460581,relates,0.006773945129504746,thomson,0.006357674751574786,tools,0.006208369982393545,attributes,0.006144310757354554,satisfactory,0.006809550402680006
doubles,0.006181868619254439,hitting,0.006213481847408812,charms,0.006478597597897626,requesting,0.006242291587490797,preserve,0.0061569735636253925,pv,0.006773542588738713,plates,0.006356852410806061,specifies,0.0062070594209423045,categorized,0.0061438304894955035,spends,0.006806303195856805
habits,0.00617862271788202,advertise,0.006212264868326657,carnegie,0.006473944651975135,vermont,0.006241851528840041,undercover,0.0061561260502481395,sic,0.0067679523331008904,finance,0.006353640977216375,seven,0.006205161079423227,herself,0.006143667249879681,kw,0.006805812547349449
prime,0.0061765370314460204,categorized,0.006211184912412304,remains,0.006471503093594497,footprint,0.006240291553061986,plane,0.0061551519040041235,applying,0.006767863724976603,basics,0.006350654270859327,objectives,0.006202828846291592,las,0.006139036477969281,stadium,0.006805263762154995
artistic,0.006176317128244134,type,0.006208844383853589,elegant,0.006469883660899573,highlands,0.00623985258800205,removed,0.006155046881920285,trust,0.0067667212590897365,consequential,0.0063495707644585465,allocate,0.006198510813228794,flavor,0.006137585111104585,bandwidth,0.006804865766570243
subscription,0.006174845076095787,ellen,0.0062028087297911665,yards,0.006469498081695223,verde,0.006237292402930738,electoral,0.006154864749740602,ron,0.006764364471119144,mario,0.006348540360937719,predictive,0.006196713038585484,loss,0.0061358655148142085,carson,0.006800422992848899
matter,0.0061745807449957125,nearly,0.006202550873608855,flood,0.006466401811997297,readily,0.006234836375908256,initiation,0.006154326916188685,mcafee,0.006763914855413907,frequently,0.00634668024968188,scrub,0.0061966530767943685,university,0.006135393229622982,ronald,0.006799495441908391
appetizers,0.006173732024923828,vault,0.0061994475250618086,effectiveness,0.006465970236010361,alliances,0.006231452927752678,vladimir,0.006152695348669855,financially,0.006763647553090804,coordinated,0.006345303038907941,involved,0.006196455787401466,roster,0.00613436086983342,overcome,0.006790624554267829
adjust,0.006172754384528675,contracted,0.006199056479337234,limo,0.006462594268819652,active,0.006231181598591291,backbone,0.006152187157341604,contractor,0.006762677605820142,reducing,0.006341998320767234,rug,0.006196391794065954,bar,0.006133700422224134,ball,0.006790344847308881
raging,0.006172202165590458,morrow,0.006198295596516959,mutually,0.006456533746667395,chose,0.0062299078151437405,society,0.006142268502634951,util,0.006757284916738276,stand,0.006338942658427318,revise,0.0061925829592898015,simulated,0.006133518729541045,culinary,0.0067891931183817365
pbs,0.006171753452225003,summarized,0.006197651549658138,ei,0.006456139011484295,trunk,0.006229194688388138,determine,0.006140982932251768,regular,0.006751337148448547,rob,0.006338096341569408,oakland,0.0061911898324128346,accounts,0.006125553163154955,pristine,0.006783883602327879
exchanges,0.006171256025126769,eric,0.006197313392025204,loans,0.006455832624425486,consultant,0.006224977882345767,reflection,0.006136360777474515,vintage,0.006749082620545323,recall,0.006329289351936991,fusion,0.0061894188234676685,lions,0.00612488664256384,dedicated,0.006783109421825276
stacy,0.00616813374282905,oversight,0.006194835074018882,caldwell,0.0064538640560394865,flying,0.006223538120757046,stability,0.006134579577999303,instant,0.006746564475918555,melissa,0.006320944055932519,plague,0.006186479995035752,charges,0.00612462848570209,appointments,0.00678164175042815
nerves,0.006166354918948009,periodically,0.006192704687752768,lego,0.006450821864943933,interim,0.006219876294374988,palace,0.00613266751284327,cheer,0.006744770434467515,ra,0.006318775948819322,affirmative,0.006185984393700188,pointed,0.006122123971137618,dropping,0.006781272927377475
moves,0.00616547129576029,abstract,0.006192217328103919,comprised,0.0064505553453788325,wash,0.0062183090946777465,inverse,0.00613259425777896,iv,0.0067417315623838694,behavior,0.006314045241454761,flashlight,0.006185254183449247,suck,0.006114559658670179,extract,0.006780194661212484
spent,0.006164634014220856,declined,0.006192130200797575,worst,0.006447870994339655,scenes,0.006218083681935799,cheques,0.00613102798818474,textbook,0.006738285029660771,noon,0.006313262392378302,webmaster,0.006184024607717265,issuer,0.0061132487841077015,widow,0.0067793706755996256
developments,0.0061638405336080304,duration,0.006191364989499655,silva,0.0064473442136186,aids,0.006217275496718121,halfway,0.006128746282395778,mid,0.006734925103724485,society,0.006309658372192223,chandler,0.006182915732266282,combine,0.006110697100315415,mic,0.006767297335051829
block,0.006161630262574344,wider,0.006191179243568636,swap,0.006441601566369097,hawaii,0.006215778813549324,presenting,0.006127998538111073,category,0.006730451439009693,sears,0.006308732874862638,singer,0.0061826484201162836,minimum,0.006109945330055092,involved,0.006763772333624375
referred,0.006160937943666877,proxy,0.006190428712051924,counterpart,0.00643993489867771,expecting,0.006215692969011657,basins,0.0061276103955919155,eventual,0.006728084945005869,rsvp,0.006306682447047062,default,0.006181108285125406,commenting,0.006109716925802964,crane,0.006761386906387913
joins,0.006160335035658283,calls,0.00619025434767326,webmaster,0.006438995985137778,initiated,0.006210556431704218,arrangement,0.0061252002178256585,lag,0.006725919317077979,robertson,0.0063032641749881735,jersey,0.006180781484670276,effects,0.006109131686570813,occur,0.006755885256601024
incident,0.006157177513846391,coordinates,0.006189340106281114,championship,0.006438698622566441,awareness,0.006208014982165215,jet,0.0061251433774621115,applications,0.006725725927529785,unrelated,0.00630266547316429,formal,0.00618056767818884,merged,0.006108987301770693,culture,0.006753471740315643
highway,0.006142114574562722,md,0.006189085983094073,dispute,0.006438363294731608,oversight,0.006207857116993393,reluctant,0.0061233625564420325,selection,0.006725212614686672,offended,0.006300698812935561,quorum,0.006173269580718714,sound,0.006108419674955371,nice,0.006752880669046889
surveys,0.006141633951876832,carson,0.006188598750817246,enjoying,0.006437020239210505,opted,0.006203131938655294,revelation,0.006122682123874718,monitoring,0.0067244536577193035,sponsored,0.0063003796514532005,bubble,0.006172602613741784,kingdom,0.00610570872711064,fbi,0.006749558253233578
nearest,0.006140681676441456,prevention,0.006187415808085804,hush,0.0064342951522305914,computers,0.00619926331218108,ghana,0.00612088482056799,km,0.006718083895381649,biggest,0.006297806637868526,camera,0.006172307694017986,appointments,0.006105591419267432,averages,0.00674795171993585
purpose,0.006139658778862958,nerves,0.0061828391069355055,begins,0.00643427263734001,travelocity,0.006196599445608714,docs,0.006118847324525706,jenkins,0.006716067230907794,scales,0.006297639596958535,improved,0.006171915375467219,cyclic,0.006105008396766299,structure,0.006746711299390871
afghanistan,0.006137853068513973,fred,0.006181350606172992,researched,0.006433791248182345,platform,0.006196055342325289,justin,0.006117596018119889,aids,0.0067115553614619915,profit,0.006293975583947635,unspecified,0.0061704098455316134,avaya,0.006104287543002518,correspond,0.006745993416589361
worker,0.006137641593845576,example,0.006179427340282091,driver,0.006432651754007194,farm,0.00619483178250246,warrant,0.006112976578869972,evaluating,0.006711062061385691,sharper,0.006293202321533695,abstracts,0.006169464555492541,corp,0.006104218574407192,edited,0.006745805254493195
daylight,0.006136856018630648,reasonable,0.0061745216830728315,structure,0.00643125650262525,keeps,0.006190343417444079,suv,0.006112095961911315,wines,0.006711020475358579,maintains,0.006292892685346921,british,0.006162509496571212,tractors,0.006100048587543672,aggressive,0.006745759850305705
blitz,0.0061367020473232555,appreciated,0.006172106120862658,instructions,0.006431172690273875,tales,0.006190316062567609,clare,0.006111129421549928,dealing,0.006707229597461766,sylvia,0.006290328804371132,larry,0.006160970310544804,pardon,0.006099272042441302,hour,0.006745416747625087
asian,0.006135694691267746,mic,0.0061715130084183025,observed,0.0064302073086721,replacements,0.006187815891250816,toss,0.006110426827333511,forum,0.006705991291259419,defaults,0.006289173954627448,unsubscribe,0.006159702837039052,falls,0.006095633362336677,tales,0.0067449485184216595
soft,0.006135557774903455,despite,0.0061706554367082795,bedroom,0.006428522998047418,resume,0.006186964581653876,manufacture,0.006109499394551592,treat,0.006704106753237652,aim,0.006288127717271199,promote,0.006158332415212785,hang,0.006091166306183787,corp,0.0067434070239625115
barrels,0.006134222147113329,originated,0.006170150469613444,anybody,0.0064283737189970245,remedy,0.006186197144554072,delta,0.006107344801928425,analyzing,0.006703937824385109,averaging,0.006286346296774326,deciding,0.006157431824526395,declares,0.006091010106121765,auburn,0.0067422083708465405
trustees,0.0061334036071390135,winter,0.006165009368941883,stress,0.006428248218696351,colorful,0.0061840842568873745,coordinate,0.0061063036255030005,regardless,0.006703283387303444,eventual,0.006285963840215096,phd,0.006157087813757775,truly,0.006090671903861655,analog,0.006741636737137155
destruction,0.006129550988407696,forma,0.006164487245295463,guest,0.006424572979046861,fisherman,0.006183777181586678,inference,0.006105470755729089,bidder,0.006702160233563704,equities,0.006285853526522421,deductions,0.0061548658834443,rainfall,0.006087509731378599,ending,0.006741546241087213
showed,0.006129293396544496,parking,0.0061644365559650385,geological,0.006424368567231373,source,0.006182933909535439,louisiana,0.006105039172442518,adds,0.00669732232904748,correctly,0.006283461269912253,goodbye,0.006152947888955485,fabulous,0.006086302626204094,employs,0.006735341947122758
ratings,0.0061278383285159055,carlos,0.006163829577264414,checks,0.006423201412489844,infection,0.006180494947800359,stepping,0.006103529675231933,strengths,0.006696182332918605,louise,0.006281243136695595,lounge,0.0061512938895859634,ears,0.006085121380952327,capabilities,0.006735041925025705
watch,0.006127098063973984,unfamiliar,0.006163163141271259,trim,0.006422735540269493,fingertips,0.006179985680802721,senator,0.006100700150830106,symbol,0.006695114284911034,proportional,0.0062784180972222815,card,0.006150072428153451,negotiated,0.006080564946487271,afternoon,0.006730727183087083
