name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
wireless,0.0014624592933609483,armstrong,0.00041146281164984014,chocolate,0.0005430982819610637,processes,0.0008243827657371861,inviting,0.0010594115792381272,planting,0.0022311803949802804,heidi,0.000995733753918727,borrower,0.00039855475878183366,ice,0.002106212113971826,optimization,0.0004876837149577118
dexter,0.0014624450914907795,blew,0.00041063077413364645,cox,0.0005424456073800559,contacts,0.0008243044803407824,keen,0.001059273338170404,acquire,0.002228990211287657,considerable,0.0009953495951231033,makers,0.0003968232782479015,non,0.0021047538880935514,forest,0.0004840669985655317
evenings,0.0014577639424429945,mt,0.000410380997829553,restrict,0.0005413631266367833,arrival,0.0008226536032253588,charset,0.001058897883223213,qualifying,0.002225891711082327,attorneys,0.0009953451641612242,forecasts,0.0003966331320458224,primarily,0.0021038246938318824,thread,0.00048321755146461923
copied,0.0014550972844870717,infection,0.00040901154246244473,directing,0.000541172660513088,lift,0.0008187355104523512,ferry,0.001058435806879199,drafting,0.0022257425936580656,je,0.000994136892592039,furthermore,0.00039648258786721024,resign,0.0021028864640040236,contributor,0.0004811405031647713
cary,0.0014538698572884408,cypress,0.00040657662320186134,feasibility,0.0005395082328321257,noun,0.0008169008061572274,violation,0.0010569484693773886,mere,0.0022257326696689143,skilled,0.0009921412692935907,founder,0.00039565985417216,newly,0.0021005086753576726,arlington,0.00048038731514518407
liked,0.001453425641369181,spreading,0.00040468473213644375,nominations,0.0005381162936171011,clarification,0.0008159152291998042,completeness,0.0010558254801570374,hearings,0.0022246197693940404,lasted,0.0009919091168768964,parsing,0.0003939568454729701,corrected,0.002100012181176812,mobility,0.0004802149807780506
hook,0.0014506916147498806,lamb,0.0004038023341822629,placing,0.0005370911562491695,distinction,0.0008157238543687954,alternate,0.0010554677683606818,stays,0.002224293231543994,victor,0.0009918184323700558,evolved,0.000392739064499465,suicide,0.0020998294891517158,ray,0.0004794528796475057
tries,0.001450326764397366,implemented,0.00040345185954534276,deluxe,0.0005340687972793574,audrey,0.0008155760404927478,cia,0.0010531490155702996,serial,0.0022221594393746044,stating,0.0009909506236169398,verse,0.0003923439023191388,dangerous,0.0020988684960276663,fitness,0.00047881327380201467
society,0.0014497900332244979,dreaming,0.0004032539688344649,willingness,0.000533670313985987,directed,0.0008136674196685792,dyson,0.001052542436750254,regardless,0.0022219974857156347,mover,0.000988904360272172,deferred,0.00039193237328089063,approving,0.0020979256835415177,threats,0.00047872084438245916
carrier,0.0014476809455615618,lord,0.00040308218583131537,amend,0.0005302032733847798,meantime,0.0008108678893206823,commentary,0.0010507070114250813,jingle,0.002221100194155858,circuits,0.0009877897801560493,path,0.0003897105353557955,kids,0.002097370868408355,turtle,0.0004773707225542089
deposition,0.0014465779164287602,entertaining,0.00040185165023318994,momentum,0.0005296730551460268,shit,0.0008107825276127381,kaplan,0.0010466154977296664,released,0.002219973092780996,expire,0.0009877808876451917,rushing,0.00038968072004713563,perceived,0.0020961687864465223,indirectly,0.00047685806716932477
heidi,0.0014463953312860666,pursuit,0.0004011783523522614,strength,0.0005291077518173646,goods,0.0008094519256883374,myers,0.0010448724114292907,shown,0.0022197532207411195,rodriguez,0.0009862099582579069,slip,0.0003832345107756782,friendly,0.0020941731871869625,injunction,0.0004753546157629646
steep,0.0014463047017622436,deletion,0.0004009473861847709,laptop,0.0005273224165800448,doctor,0.0008092896952073844,strips,0.0010431954532107877,instances,0.0022192004599868006,shah,0.0009860819164340725,kinds,0.0003822728565329774,drawing,0.0020909994149122054,dallas,0.0004742217376970888
attachment,0.0014458163195783535,showroom,0.00040014498928623047,nights,0.0005267883379095416,tally,0.0008084610238273243,indirectly,0.0010424217603659882,direction,0.0022179111450496263,designs,0.000983676185663927,settlements,0.0003805508305282149,comparison,0.002089369739261885,lakewood,0.0004738838031024801
greens,0.0014435121302982523,opened,0.0003998556171962613,textbook,0.0005254116495205756,tracy,0.0008083728597077922,drilling,0.0010406623757392803,magnificent,0.002213596277820604,properties,0.0009812318658439067,eventual,0.0003800341969994685,jersey,0.0020838220174657553,lily,0.0004734545117305793
duty,0.0014401783452554972,alleviate,0.00039863158243783634,injection,0.000525263790278864,sauce,0.0008059928774790047,ia,0.001039942756243529,loves,0.002211475202784547,expressed,0.00098075950305667,sunrise,0.00037539765609025837,tyler,0.002083703472172349,crucial,0.0004729152284295929
foolish,0.0014392501409503024,advocates,0.0003977699882640698,shirley,0.0005246898129934684,flexible,0.0008054793947812347,approves,0.0010389019581510577,cartridge,0.002211040230864776,font,0.0009805836937102235,confirming,0.0003753058325109607,consisting,0.002082272032153661,reserved,0.0004723869613799008
title,0.0014363399433239006,subscribe,0.0003963694430762813,timeliness,0.0005216058846714598,showroom,0.0008049110704900859,myrtle,0.0010386237092913113,graphic,0.002210600642844924,lips,0.0009803815050162448,yosemite,0.0003750717511174349,dylan,0.0020812218402429337,intermittent,0.0004703289420151247
switched,0.0014352725465349655,vol,0.0003946460964786236,verify,0.000521006940716071,governors,0.0008039712244281674,brewer,0.0010366946031755689,creating,0.0022099422258543954,bogus,0.0009799391284255217,guaranteed,0.0003748268533678086,gentleman,0.002078838683866999,facing,0.00046980472972555693
fair,0.0014327060311654226,enforcement,0.0003938048180811153,plunge,0.0005205996535579232,endure,0.0008029791625217551,patterns,0.001036416522478172,lindsey,0.0022098827295421765,accomplish,0.0009785589391659083,mover,0.0003745958962497459,terminals,0.002077224715556753,aid,0.00046932654218107814
plane,0.0014312842414938114,emphasize,0.00038939613259976415,career,0.0005205368026045877,unusually,0.0008029572351150013,baxter,0.0010363711862388816,unfair,0.0022094017033747805,stray,0.0009780012927074271,conforming,0.00037358850064243224,saturn,0.002074629996410802,chronicles,0.0004679378032102243
acquisitions,0.0014309063713274827,dvd,0.00038918108842417006,bbc,0.0005201976969068339,highway,0.0008019123979798019,overcome,0.0010342790277435075,dell,0.002208916599999976,beer,0.0009708864081356645,machine,0.0003718576306536812,slower,0.0020733952813127574,walked,0.00046656187750932485
bug,0.0014301709220841887,interrupt,0.0003883411115576825,affirm,0.0005200447276731296,minus,0.000798176494684842,framework,0.0010336848222640095,marshall,0.0022014027530353275,bond,0.0009693346954084458,larger,0.0003696805541840195,barriers,0.002072908703938422,dominic,0.00046587649585971006
routing,0.001428381352516067,industries,0.0003849254345445871,sellers,0.000519039408023785,patti,0.0007979925918435536,facilitating,0.001032158307635189,averages,0.0022011263123217395,surprises,0.0009676987307695355,usd,0.0003669081459307574,participant,0.002070156790505057,movie,0.00046340334948960765
tips,0.0014247594584339478,ashcroft,0.0003827046823175931,satisfactory,0.0005187123216351688,endorse,0.0007978222714687584,tc,0.001028795703863902,nomination,0.0022005903678937616,appeals,0.0009646838680371813,exchanges,0.00036454814519800045,deeper,0.0020684909701237614,favorite,0.0004633738762613306
portfolios,0.0014242820064983587,visitors,0.0003826545608294328,earnest,0.0005163669391460113,intermediate,0.0007971247071014211,tricks,0.0010286813568059464,ga,0.0021998022019129684,throw,0.0009637861780888142,contributing,0.0003634600997520126,archives,0.002068385542618342,pray,0.0004617192925703528
insured,0.0014228284036219357,mechanisms,0.0003817313250822522,thousands,0.0005163544806851552,imminent,0.0007963358211890429,bands,0.001028658703419801,forthcoming,0.002196367226109355,denmark,0.0009586634082470413,cal,0.0003626196045606615,toe,0.002067089856434192,licenses,0.00046059865332435815
rushing,0.0014224026533925984,faculty,0.0003813624620308225,rod,0.0005160244604334577,bands,0.0007940092841716678,pot,0.0010285094141662132,implementations,0.0021940651482570735,cpt,0.0009577414635490063,hayden,0.0003605059714986545,liable,0.002066207224501642,terminate,0.00045925245039454886
bridge,0.0014216820394534113,observe,0.00038062719093129825,probabilities,0.0005148802276593486,technological,0.0007928409376099572,partnerships,0.0010248166966543774,goldman,0.002188140454942212,barriers,0.0009559694447404883,depending,0.00036004980722151384,standings,0.0020632759365071707,peers,0.00045912965385280015
sheraton,0.0014194925128949215,ironic,0.00038041958704775194,sanders,0.0005132908922094882,significance,0.0007922399787862576,temporary,0.0010244400169954753,golfers,0.0021861644614506255,api,0.0009555691280854917,reside,0.0003596447547209356,peters,0.0020622523578013967,aspects,0.00045385348517622086
refrigeration,0.0014190420658257504,shoot,0.00037995396776788757,shoes,0.0005128577216494892,adviser,0.0007920355289816134,buenos,0.0010191162765922632,michele,0.0021847632260853967,arms,0.0009550210516328615,elaborate,0.0003591047482341286,cfo,0.0020613679721567914,stored,0.000453432040860138
chat,0.0014178895801168732,paperwork,0.00037639612879027253,urgent,0.0005125521105595004,opinions,0.0007918724497698838,investigation,0.0010190830931723733,goods,0.002180464410482769,legendary,0.0009550130339863309,map,0.00035485723242907396,lang,0.0020610277454030054,observer,0.0004524481208628334
bread,0.0014169660223210952,quotations,0.00037520843502221284,vibrant,0.0005118552157613447,deck,0.0007905618658239758,cas,0.0010168011515270814,dk,0.002180092413338918,beauty,0.000954347997338063,linux,0.000354667971884994,korea,0.00205789974658775,glass,0.00045130196962780885
likelihood,0.0014165997610737179,cloud,0.0003712046032799585,filling,0.0005113875295078756,accommodate,0.0007892595787411292,holding,0.0010146227845542395,hunter,0.0021794951112512786,steam,0.0009529991844773715,arbitrary,0.0003527487299941197,steep,0.002056424586681733,drawing,0.00045008800284259396
suppose,0.0014141140562188973,fl,0.0003709313778197931,believing,0.0005113721031476567,norman,0.0007873845519962223,gulf,0.0010104707300162966,comfortably,0.0021794415113585534,herman,0.0009529972759772781,pauline,0.00034988278056955873,specifically,0.002054423085490658,obviously,0.0004496044387940436
moved,0.0014129978318756246,assigning,0.0003705848050452341,harvest,0.0005102459397397098,dat,0.000786270387882545,edition,0.0010095396662044543,manner,0.002177615485270798,shuttle,0.0009523473935840425,auditorium,0.00034861678097909606,applicants,0.0020526459604884627,develops,0.0004478862127067891
japanese,0.0014126635137804028,followed,0.00036980159832498104,mayhem,0.0005098877092228735,ali,0.0007859985390886056,lately,0.0010089577496788346,approximation,0.0021759032530217423,vision,0.0009498758304960977,inspection,0.0003472611571353269,arrange,0.0020517628154659642,tem,0.00044758781810933906
nov,0.0014125521458411988,contractor,0.0003691877636817806,harmful,0.0005095827144013013,grove,0.0007859947744642563,eng,0.0010086820711734032,laying,0.0021734280076025985,owner,0.0009485767710263826,contempt,0.0003469759580633106,instruct,0.0020487521379052723,recycled,0.00044627620278000867
observed,0.0014120974815905294,tied,0.0003685449587925737,grandfather,0.0005095421598068546,propane,0.000785734373728206,printing,0.0010083653860836802,dyson,0.002173059425423099,commonwealth,0.0009468275188084294,crow,0.00034441410951305143,atlantic,0.002045119779493598,passport,0.00044626814626912197
clinic,0.0014113772088451635,pump,0.0003659001940171382,normally,0.0005083884989606973,minnesota,0.0007847944836911215,enterprise,0.0010062888645565185,blank,0.002170587336947811,milwaukee,0.000944743166737657,trucking,0.00034410268321052764,blues,0.002044580272794163,leads,0.0004451405360974459
degrees,0.0014102873872755474,fox,0.00036458731770494404,exceeds,0.0005075782268816656,lad,0.0007843137022383664,sister,0.0010024621240496516,playa,0.0021689493903591555,ras,0.0009438561684167447,indirectly,0.00034397414470872876,jeremy,0.002040761333900952,girlfriend,0.00044274637501465837
finder,0.0014067759054297534,declined,0.00036286741158828966,downloaded,0.0005067989176011589,fare,0.0007836617266632949,steak,0.0010007514033753427,oslo,0.0021689217978460855,nursing,0.0009423458062719695,insurers,0.0003431138228086318,spurs,0.002039855205647319,anchorage,0.0004422576650421236
lone,0.0014067222710582468,anomaly,0.00036206826331064456,destructive,0.0005026653001275583,social,0.0007835920895077797,tba,0.0009980326235639616,elegant,0.0021687100207206855,elevated,0.0009403003100808644,blanket,0.00034275167202456737,filled,0.0020392244560779064,initiation,0.0004418816360327426
principally,0.0014058941987386668,trusts,0.00036171465581045966,collaboration,0.0005022017129222732,doris,0.0007823564313931261,falling,0.000997055482296663,legislative,0.0021686477233248598,empower,0.0009396306169446979,mixer,0.0003397569747174467,limo,0.0020383880161312443,rich,0.00044177305044047977
tran,0.0014051620758194143,yard,0.00035993776447791577,skip,0.0005017605213539702,installing,0.0007803210807598096,initially,0.0009962285148659101,variability,0.0021680879412813484,presently,0.0009396053921062363,factual,0.0003379730289767486,syracuse,0.0020377234123045785,manipulation,0.00043990731016644365
reformed,0.0014043504605054551,repeating,0.0003590992534231815,cross,0.0005013456598289411,brings,0.0007788760506117493,rear,0.0009922213300682834,fm,0.002166374117993708,existence,0.0009382518031736905,strictly,0.00033548194879978835,lorraine,0.0020373007477673317,intent,0.00043872626478056397
theme,0.0014021753532369129,informal,0.00035907423366380876,scholar,0.0005010295537629985,served,0.0007786412034137768,facing,0.000991496776623329,sliced,0.002161867190034313,undefined,0.0009373439886819086,inspire,0.0003311545472988018,drake,0.002035241039574915,rio,0.00043704806059086413
memorabilia,0.0014020464688141519,kirby,0.0003585133528141437,offshore,0.000500829342143645,horrible,0.0007769885590338516,damages,0.000990646309606376,sanford,0.002161110238566658,sandwiches,0.0009367239591905111,phenomenon,0.0003307700861551915,biased,0.0020349909779895452,instruction,0.0004366256117968067
