name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
reno,0.009025767000084875,heights,0.00899928003890773,rounded,0.009203174071418001,organizer,0.009074429237340888,sweepstakes,0.00904747410052159,uk,0.009293877098334432,requires,0.009188210251436879,knowingly,0.008976740809904111,accepting,0.009078823429830024,athens,0.00938344131636068
powerful,0.009023786338662241,community,0.008994221956982316,russ,0.009200805176098179,shapes,0.009074066858964936,authors,0.00904129491320017,impacts,0.009292315295455112,owning,0.009184884716923827,tampa,0.00897388106672597,lining,0.009078752218815815,preserve,0.00938147989423739
ai,0.009020688226139897,lifted,0.008992811311337182,recession,0.009199727171338701,incredibly,0.009072949321280558,sandy,0.009041059222229286,historically,0.009288365250531257,heat,0.009181196760150286,taught,0.008973272726339354,introduce,0.009078673415456798,captures,0.00938110102339592
contributions,0.009015473131806128,carpet,0.008992146321045403,academic,0.009196374798806502,tim,0.00907290602858084,persons,0.009039098341870533,indexed,0.009287436921099377,procedures,0.00918059723251565,profitability,0.008971395478120337,hell,0.009078563640551702,ballad,0.009380645369809655
expect,0.009013379422082812,filling,0.008991768711668147,mountains,0.009192627895574013,projector,0.009072390645196202,rinse,0.009035584981023016,fulfill,0.009285556701947585,returning,0.009177982402227721,grant,0.008969767451866886,turner,0.009070480679702606,lights,0.009378522912710102
private,0.009012563605058511,patterns,0.008990734102888155,curious,0.009191359126486795,jerry,0.009070350863837267,tables,0.009030601719480336,sedan,0.009284634088250764,flowers,0.009177208157355572,dominic,0.008969755769183772,consist,0.009069644766611285,affect,0.00937519835516803
revealed,0.009008598680113687,pharmaceuticals,0.008987644815687137,figures,0.0091913129604728,gail,0.009067088241259385,sour,0.00903013039328556,necessity,0.009283929355099562,outlined,0.009175299909109997,expecting,0.00896746520302386,sao,0.009069608114700806,utopia,0.00937478111621011
creation,0.0090078560538051,rulings,0.008986880812961147,trivial,0.009187638401396038,carrie,0.00906698266004167,mis,0.00902788401337566,speak,0.009281390255529058,strip,0.009175240708998831,dramatic,0.008958999038159486,finds,0.009067912300258944,shareholder,0.0093731918793222
therapy,0.009007069692672221,secured,0.00898341463011917,introducing,0.009182862639895744,accommodate,0.009066008424806817,tim,0.009026730037303768,leaders,0.009280955577092694,wildlife,0.009170742125539746,industries,0.008957827033009137,redmond,0.009067778629168773,custom,0.00937161149943303
listings,0.009003365895180918,investigations,0.008982726939474424,sensible,0.009181744703205074,shortage,0.009063544828023592,implied,0.009020110017353639,lucy,0.009280341371788176,mixes,0.009166534766051095,grabs,0.008956094482280026,gradual,0.009066992605074061,acct,0.009370181197909274
attorney,0.008999900792968066,cambridge,0.008980791149823945,grape,0.009178742123019742,eds,0.009062880703870273,ill,0.009019352601249496,mate,0.009277550695988302,mails,0.009166308693975384,dishes,0.008954152583967333,country,0.009059952960182204,titans,0.00936772883949456
vision,0.00899955418704676,teaching,0.008980406011306124,pamela,0.00917645732678725,takeover,0.009062798503219385,areas,0.009018603849047352,decides,0.009274907568623342,icons,0.009166229970250845,vermont,0.008945226421431713,influences,0.009058239126977648,error,0.009366728029056387
inflation,0.008998509236477433,appear,0.008979834612847404,johnson,0.00917404024944264,depth,0.009062312028385491,robinson,0.00901814161726,added,0.009273449301648296,poem,0.009163638596583592,postal,0.008940098690169292,alamo,0.009056905832668171,instinct,0.009365139120181143
papers,0.008995579701884207,hints,0.008978723965203566,reader,0.009172096816084904,weiss,0.009062017586391977,burton,0.009013534790289945,toy,0.009271485275686721,blockbuster,0.00916254175297514,wed,0.008937878337658097,density,0.009056500323358307,competition,0.009364683194466917
administrator,0.008995539740478758,afghanistan,0.008978383970597942,abnormal,0.009171313964930592,adapt,0.009061874213363212,squash,0.009011292663192737,balancing,0.009270792876624209,muscle,0.009161602574204687,retirement,0.008935385444708979,dragging,0.009056432010607098,triple,0.009360989588701482
healthy,0.00899542032257119,banks,0.00897821158391241,plant,0.009170515839910466,introduce,0.009059977668610724,scores,0.009010947751362543,referred,0.00926944552259669,dale,0.009157773238255798,nasty,0.008934558463016945,thereto,0.009050402520578,english,0.009360365986987387
delete,0.008995060196815325,gerald,0.008975197918602417,herd,0.009167816850478967,anticipation,0.00905614895745744,reform,0.009008179666417112,weigh,0.009269414184436334,jones,0.009156713381108494,menus,0.008934154557044828,headed,0.009048051542535216,ray,0.009358979522785
estimated,0.008987618649700487,released,0.008973117284287293,knee,0.009167330310528415,deficiencies,0.00905500906111165,cow,0.009004255736389919,speeding,0.009268138766314373,necessity,0.00915229806694123,attachment,0.008933124688861187,conflict,0.009044575523259542,minds,0.009356491677621558
father,0.008985704203357335,producing,0.008966287805313335,algeria,0.009167218129870019,netscape,0.009053786569286426,tv,0.00900369295516539,recognition,0.009267908620205385,merged,0.009147999639784668,hansen,0.008931458655093422,gravel,0.009043760234760325,stocks,0.009355449643886926
cbs,0.008985299411806232,opposition,0.008966030317966778,portfolios,0.00916721198681343,thrust,0.00905315251263888,incident,0.009000514585982146,mentioned,0.009267478096892873,monopoly,0.009147998347776356,purchased,0.008929957314066,barker,0.00903948144010378,appliance,0.00935506124671526
barnes,0.008984806241260745,wr,0.0089627608900708,herself,0.009166942269308736,concealed,0.009051275953470196,kuwait,0.00899988734806294,signed,0.00926671453006129,intervention,0.009147979616090597,stickers,0.008928764216536317,circumstance,0.009039323359612139,bulletin,0.009351665985547134
lc,0.008980655295119785,reed,0.008957944749655332,finds,0.009165822875816774,concentrate,0.009049818368389369,starting,0.008996827821518142,minimizing,0.00926145736396807,finishes,0.009143723360770444,lily,0.008927642619551495,xii,0.00903903555719146,releases,0.009349649020964638
basically,0.008977538476152978,factors,0.008948621129867678,taj,0.009165651650168631,networks,0.009046805360373377,traded,0.008995369902343626,rent,0.009257732412150929,calculating,0.009139002662605878,massive,0.008927029880831121,coded,0.009038941386453314,ethanol,0.00934887240318941
coordinator,0.008974106240064783,small,0.00894640979335867,precious,0.009161104684729037,tenant,0.009044518900379628,expectancy,0.008994193333640335,cocktails,0.009257312244201713,francs,0.00913395139675679,hurry,0.008924704371492367,perfect,0.009037403249914621,objectives,0.009348546754864509
math,0.008970452113813124,burning,0.008945782813784725,immunity,0.009159793563148834,arise,0.009044300780262854,cited,0.008990514203530482,modification,0.009255624098605445,frequent,0.00913094288891118,ron,0.008921702208315363,luckily,0.009036405204885124,cart,0.009338228454682684
question,0.008967261475327334,sleeping,0.008945238116208447,debit,0.00915927481519372,forecasts,0.009043435013563817,archived,0.008990269684026326,performing,0.009255187722584412,treated,0.009129285072757573,personally,0.008921585910505682,governing,0.009034725190852794,rewrite,0.009338199108176584
graduate,0.008965399100304491,stabilization,0.00894382252312278,proposals,0.009158307052259018,subscriber,0.009040847743784785,approve,0.008987342483845964,higher,0.009252044425384232,networking,0.009128123898639779,stimulating,0.008919323067568931,secure,0.009031646709074182,interventions,0.009337538012638228
martin,0.008964980106105344,zone,0.008942656428127319,dealt,0.00915524376617167,angry,0.009039642714919806,dancing,0.008985406549457706,retention,0.009247815196217424,nominate,0.009127554992497134,registered,0.008917376864287941,experienced,0.009030912708476552,mitchell,0.009336496363997686
substantially,0.008964792032802399,petitions,0.008942573291403938,stupid,0.009154776688299067,airport,0.009039462908062271,friction,0.00898504454682678,succeed,0.009245948981564781,draw,0.00912382270602049,lame,0.008916370018840184,unauthorized,0.009030712972373442,supplemental,0.009335517838179474
thoroughly,0.008959493527102529,minister,0.008942021031069886,meanings,0.00915443980179115,stage,0.009037091410652322,carson,0.008982385791203987,utilities,0.009242970020008923,verifying,0.009121995333539867,disconnect,0.008916194974028189,versa,0.009025097326687223,belong,0.009335382824085072
yer,0.008958105611672585,auditorium,0.008940599528230113,test,0.009150696198696516,supportive,0.0090366840896568,spectacular,0.008982251030735588,assist,0.009242821359013872,classmates,0.009121022826212511,iraqi,0.008914888431725864,directory,0.009023728416535618,reads,0.009334195805784118
nonetheless,0.008957606694531963,dist,0.008935801996203991,evenings,0.009146040077974716,planning,0.00903614704819385,growing,0.008979698565649404,card,0.009241788804485632,anticipate,0.009120803850892884,kuwait,0.008913070668274497,visits,0.009023691899018702,realistic,0.00933408308730901
games,0.008957584513348103,alexandria,0.008932659325879538,biological,0.00914293301844804,guessing,0.009035998287587063,invoice,0.008975650194612042,baxter,0.009241485815328547,guide,0.009117296298251264,fe,0.00891201182562343,pint,0.009022193294379848,tracks,0.009330686506915046
accomplished,0.008954895715091633,undergoing,0.00892922200785136,poor,0.009142238309990428,noted,0.009035631324530013,dubai,0.008975126551845155,halloween,0.00923963586872304,plaza,0.009115756837280518,finishes,0.008910863008708683,directly,0.009021682332257072,schmidt,0.0093306833091285
asia,0.008954515509951591,monopoly,0.008928317653794225,essex,0.009141705523980038,inflation,0.00903123052112475,fairs,0.008975058625233973,doo,0.009239397428925829,earthquake,0.009114019925926517,lay,0.008909573127302318,feb,0.009021633410691454,soaring,0.009330558557421126
routine,0.008953213104481033,isolate,0.008926673811587337,configured,0.009136717986821167,gadgets,0.009027640681715566,rarely,0.008974888216454759,caroline,0.009238396350208216,manning,0.009110920556268382,costa,0.008908151093219567,carnival,0.009018539586405444,commercial,0.009327267293929636
organized,0.008950219378567274,considered,0.008923971783708792,resolve,0.00913609279866436,funded,0.009025789832662343,moscow,0.008971877258503127,tracks,0.009237805195546202,complexity,0.009109897735013375,rotating,0.008905581350205227,majority,0.009017114926471798,keen,0.009324283949278235
conversion,0.008948987284429779,injunction,0.00892183668317202,notice,0.00913597029754054,rodeo,0.009023805585464072,zhang,0.008969812584509166,basketball,0.0092375772188808,auto,0.00910981933538618,appear,0.008904982712500089,radio,0.00901617572258722,kick,0.009322359886056392
pour,0.008948633609042954,negotiating,0.008921072257435577,stabilization,0.009134123198604193,matthews,0.009023269793094505,pensacola,0.008969154042050132,kimberly,0.009237447835554139,muller,0.009109457503423653,digest,0.008904927328090291,classic,0.009014935360626178,traditional,0.009321801483841045
contemporary,0.008947951704029728,excess,0.008919582326611398,recruiters,0.009129578751069317,equilibrium,0.00902146439586585,sesame,0.008968159049861863,learned,0.009236751436346604,wonderfully,0.009109435224091883,tummy,0.008902765531206856,closing,0.00901443313054602,cpi,0.009320972510718563
janice,0.00894655664878238,sits,0.008918180689928277,percent,0.00912876084245043,surgery,0.009020865798492214,testing,0.008964746360295539,fisherman,0.00923424357716182,amc,0.009108729036510428,fitzgerald,0.008900003991964604,unrelated,0.009013448353089452,broadway,0.009319268849720643
lindsey,0.008946335393246501,medal,0.008916984267196336,rams,0.009127336304514871,exporting,0.009020668514704596,scratch,0.008961445366307908,payne,0.009232677547569507,abstracts,0.00910760614757582,prescriptions,0.008896674244963628,commentary,0.009009304940795722,straightforward,0.009314105450350255
juvenile,0.008938356454388818,sounds,0.008915539624515882,approximation,0.009126561903342711,bearing,0.009020165761552165,interesting,0.008960860247466123,bell,0.009231647505011133,idle,0.009106115654576146,catch,0.008896467475240245,syndication,0.009005003093000948,illinois,0.009313058799294192
plastic,0.008935506880380969,cst,0.008910472405905713,projector,0.009125853579011054,square,0.00901826934376369,middot,0.00896037671964157,campbell,0.009230752499716955,tel,0.009104294970090557,taxes,0.008894121612510915,merchants,0.009004181955876918,beatles,0.009308164303702796
hungry,0.008934981569685111,gdp,0.008909280398795781,nursing,0.009125444133980093,india,0.009015001741619153,twisted,0.008958753028013878,creating,0.009229564685333314,understands,0.009103684641957363,mines,0.008892429133369444,refrigerators,0.009003548004722112,skilled,0.009307460304181767
forming,0.008934886660838722,speakers,0.008907639630012397,civil,0.00912473130664187,annoying,0.009007976165386884,fails,0.00895554059955456,ra,0.00922647410977565,rights,0.009103286970540227,initiatives,0.008892242809203331,nouveau,0.009001283920124564,mhz,0.009306347516192437
