name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
stating,0.002610289166919867,theists,0.0030510997498129464,incredibly,0.0028566157022895727,york,0.00320125059751594,options,0.00317497625578985,lh,0.002959951615693755,misclegal59948,0.003217645550046671,multiple,0.003207900323999773,leech,0.0032545284681037207,xtscreenofobject,0.003163942666807296
acceptance,0.0026086869309812685,volumes,0.003047439058074863,abstraction,0.002856574751178384,jehcmkrnlcom,0.003200186606917643,weasels,0.0031742273260048606,specialpurpose,0.0029585728153999867,property,0.0032171359446152977,rewritten,0.0032061398037442853,statically,0.0032538255158044167,compile,0.003161818315671251
environment,0.002605369804470763,cfht,0.003039982187746516,varies,0.002855184869512015,industrial,0.0031999531049529614,alternative,0.0031735723278124056,rent,0.0029572016404358064,desired,0.003213103901482829,2body,0.0032052239078409006,ez027993daleucdavisedu,0.003245547473598449,jane,0.003159031925278786
tactics,0.002603422814094917,apu,0.0030370068697037227,names,0.0028550695099326803,bios,0.003199658058776865,bodnar,0.003168849765653255,skis,0.0029566504007637546,hicks,0.0032127517239206667,meeting,0.0032016260737453817,producing,0.0032400797389235503,perspective,0.0031588203292239317
vpf,0.002599299495401407,rumored,0.0030365025223887264,895,0.0028542211294984095,132845,0.0031937511748617847,ranck253vtvm1ccvtedu,0.003167663917464584,enrolled,0.0029548416826947897,geo,0.003211824053124743,1609,0.003201505224155204,somewhat,0.003239668777634844,foundation,0.0031555146928608662
act,0.0025945113254519417,51092,0.0030364700836337855,backscatter,0.0028525006177171157,shallow,0.0031909842490380055,returns,0.0031675058286821057,doswindows,0.0029533793066909182,xiohandler,0.0032111471976729073,bizarre,0.0032004454599170915,ending,0.0032356428725033386,famous,0.0031529988930517616
borrowing,0.0025942640286873903,transientshellpart,0.003036198791231513,preempts,0.002852354813011281,qso,0.0031909678557352065,rowlandshcticom,0.003167239456763338,abort,0.0029523870338508404,servers,0.003209978472170372,q19,0.003199925086080093,atm,0.003234989845944173,bushcongress,0.0031526856945929883
hundreds,0.0025934842625895556,352941170,0.0030347042003771633,affected,0.002849936662094378,pertain,0.003186294765260713,tape,0.003163446212855008,heads,0.002949663960714085,tutorial,0.003208065974649107,closure,0.00319660961327988,reitman,0.003233365400138116,60hz,0.0031516635450904466
power,0.00259167623339517,dirk,0.003033205374536834,c4tm1hecfmagpielinknetcom,0.002849180462186479,signing,0.0031837481109292867,usenetnntpdlkgdeccom,0.0031612110696888967,1993apr600513622539husc3harvardedu,0.0029464502870867474,furnishing,0.003207307428763958,hang,0.0031962734243866854,chasing,0.003228293740468373,hut,0.003151662130447308
400700,0.002591305796869505,apj,0.003032541600916797,apr10053126199314359athosrutgersedu,0.0028434590876065934,ers1,0.003182368943949749,cultural,0.00316024969454273,silva,0.0029460624308660054,c4rwcwjr61cscmuedu,0.0032054233509557295,advantage,0.003193714186448736,setjmph,0.0032224733869264054,rac3wamumdedu,0.003151527307512649
radioactive,0.002590190373378866,8th,0.003025342786723308,participate,0.002843380858010923,usmp,0.003182034852485671,gwmspl1splloralcom,0.0031590273230017174,won,0.0029456024833161083,wildly,0.0032045355353085116,1300,0.003192999656736142,brake,0.003217811494595427,review,0.0031498602794682415
hess,0.002586425397820125,compare,0.0030207008008243954,aka,0.002843225500836607,andymacraecorpsuncom,0.003181285560876159,cubs,0.0031584965329140074,swas,0.002943572710213209,funrollloops,0.0032041523519860103,asrm,0.003192922337774478,1993apr31824521ulkyvxlouisvilleedu,0.0032168430400985187,aerospace,0.003149395033110984
recradiocb2645,0.0025860146404923087,variables,0.0030164811117199646,md,0.0028432106102535626,ranks,0.0031804340893688606,standing,0.0031562355798544477,8004249183,0.0029399322328824543,mary,0.0032039044251303645,adam,0.0031897151391457683,apparently,0.003216159353210671,caps,0.003147510386365169
bradford,0.00258587513328044,hilger,0.003012995181785719,parties,0.002841665036525076,xtinitialize,0.0031770111775435016,mechanisms,0.003154231683646364,freshman,0.0029388991143847808,corresponding,0.0032026842183586405,493,0.0031896205395821205,plss,0.0032098196937028734,assumed,0.003144814969326035
giant,0.0025854294131348906,tome,0.003012293939590788,implementation,0.002841554449323991,expressed,0.0031687291638787833,thoroughly,0.0031535466838627075,pgf734063893srl03cacsusledu,0.002937267556585863,drilling,0.0032023354080634135,relied,0.0031857372619491743,headaches,0.0032057687471556046,babak,0.003144665237275103
rotated,0.0025849802610122727,dcc,0.0030086804996205764,manager,0.002841111524433215,abcdef,0.0031662731382905078,tended,0.003151743078647796,audiovisual,0.002932061859535095,energy,0.0032011525773574592,081605,0.0031853843888780147,noao,0.0032043426264452076,highway,0.003141367706741008
compatible,0.0025845389397826193,giles,0.0030075299433518594,aware,0.0028408223117844162,halfhour,0.003164269489156682,bixlednengauburnedu,0.0031515082011031367,nearly,0.0029295176055090908,xsky,0.003200268110337507,alternative,0.0031835692700906398,5380965,0.0032036233954224405,ssrms,0.003140147466640989
broadband,0.0025831920566985645,okay,0.0030038868354525187,deeds,0.0028402395657499825,negatives,0.0031625256791183907,debts,0.003150612906304219,astrodynamics,0.0029290291009546917,game,0.003195466942960801,keplerian,0.0031818548593449806,gain,0.0031983135431476887,models,0.003139576744267061
xtdebugtrue,0.0025829549771639354,callers,0.0030030983193068644,insult,0.0028393476865045284,admiral,0.003159170106887545,extremely,0.0031468465276502213,c3jvk9ey1usenetucsindianaedu,0.0029286869169641637,xtcallbackreleasecachereflist,0.003194393122813497,making,0.0031816956871766407,sign,0.0031875071502915587,radiation,0.003136457376095824
invoked,0.0025816503957575864,xtrvisual,0.002996716481000845,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechrutgersigorrutgerseduathosrutgerseduchristian,0.0028383044253364807,command,0.00315544654561833,3040,0.0031426455366129094,froze,0.0029275699555966683,synchronized,0.003192773985357912,vol,0.0031800040464634626,eye757edp,0.0031874890314785975,optionally,0.0031361565013932544
composos2programmer12013,0.0025811054729364164,investors,0.0029963569592659145,hermes,0.002837819878733834,giving,0.003152328247933298,utilities,0.003141798774290718,encyclopedic,0.0029270958972505766,electricity,0.0031917328604667916,costar,0.0031795958055473674,1975,0.003187325715249507,liquid,0.003134729094118333
postings,0.00258108075858761,selfdetermination,0.0029920346671459246,108,0.0028364148033530132,option,0.0031485321230297447,share,0.0031403213653997133,subclass,0.002925913174709342,xsat,0.003184456464448675,amazing,0.0031785749985809536,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechpsuvax1rutgersigorrutgerseduathosrutgerseduchristian,0.0031868314968146357,merely,0.0031311230388204516
teaches,0.002580596242789432,away,0.0029899568649477395,mahan,0.002834389044791037,leon,0.0031446247700584054,072300,0.0031390470928242334,evenings,0.00292256558124805,1993apr51632249526cbfsbcbattcom,0.0031840023921731945,exits,0.0031784660566059088,c52a311mqencorecom,0.003186498398147513,dame,0.003126941417967131
tog,0.002579341447069481,deaths,0.0029897446080799756,page,0.00283347989422187,cantaloupesrvcscmuedurochesterudelwupostuscsolctrcolumbiaedudestroyerubccsunixgubccaerichtriumfcaivan,0.003144534140228046,jonathans,0.0031379011178138375,finger,0.0029182490162436383,xo,0.0031791434229366286,114808,0.0031780305318037847,yuck,0.0031814156360373646,increase,0.0031256875905539
emailed,0.00257631868338415,exposure,0.002989117081470941,parallax,0.002831478251359558,obvious,0.003142943214967176,16b9510654i3150101dbstu1rztubsde,0.0031373743838996925,777,0.0029181224274831274,meleedy,0.00317892001453056,drastically,0.003174661799119611,modes,0.003177726368127257,viewable,0.003122879157729782
penguins,0.0025753653782433637,landsmanstarsgsfcnasagov,0.0029866379816078583,older,0.00283095055521266,zionism,0.003138249007227887,words,0.0031361113652718297,sanctified,0.0029166249763125417,manages,0.003176861800915401,narayan,0.003172350741519244,programming,0.00317252749469571,84152,0.003121600122788134
sizeofstring,0.002562641323150509,alt,0.0029850842401898782,535,0.002828411932255526,shelley1pqi26innl8j,0.003137821529780597,drinking,0.00313525877223642,capitol,0.002912986380812259,passing,0.0031768172716404555,c3jvk9ey1usenetucsindianaedu,0.0031710676855102103,justin,0.0031700336453655566,script,0.0031212694422749314
visibilitynotify,0.002561911956849612,epstein,0.002984271644150463,xtdebugtrue,0.0028283797614666686,recall,0.00313216369853259,706,0.0031307949707397244,russo,0.0029110605695256042,large,0.0031706546541239414,palestine,0.0031708144361287326,diskette,0.0031598374748698387,zhitnik,0.003118945068505166
204414,0.0025611433839773604,amateurs,0.002980196076758753,chigger,0.002821314407936952,paths,0.003131836843253627,4x,0.003130623144498751,108,0.0029105618507111243,edit,0.0031658787672664596,prohibits,0.003170600250230728,0139721916,0.003159780994704337,defrag,0.003118710137300506
independant,0.002561120261827303,170mb,0.0029801766702672256,son,0.0028207644171465256,incorporate,0.0031292014017119036,udmh,0.0031303798635567747,leonard,0.002909867700602946,hypertext,0.0031655990705956724,930401,0.0031681825010124094,4089738091,0.0031592847181173426,partys,0.003115462909556404
callback,0.0025597649291352405,addresses,0.0029777632836862937,mizzou1missouriedu,0.0028182159107746404,chip,0.003128164287813287,sunos413,0.003129281168966992,filesystem,0.0029059695880586716,celebration,0.003165284432236964,reachable,0.0031671199929016692,hand,0.0031588927502202574,philosophy,0.0031119738672081777
loaded,0.002558608543201988,journal,0.0029762653075274537,touted,0.0028176563744643085,behaviors,0.003124812406625272,makefiles,0.003128746472938012,boylansltg04ljodeccom,0.002905605856315272,gems,0.0031649827888195416,thoroughly,0.0031660801135748227,recover,0.003158293139508882,definitions,0.0031113366340905163
damn,0.0025574315673344934,ministry,0.002974062644924963,improperly,0.002816584812763987,joke,0.00312313478382706,definitely,0.0031284101512220387,1993apr11621314673newscsindianaedu,0.00290439431925352,geophysical,0.003159254086159864,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevwupostuunetdziuxsolimrutgersedupilotnjinnetgajarsky,0.0031659963701955274,xtdisplayofobject,0.0031576242855440345,baseline,0.0031089178403507275
talkreligionmisc82762,0.002557120730406059,xtcallconverter,0.002972736584682558,implement,0.00281395186403831,jf4fandrewcmuedu,0.0031230286391853773,km,0.003128170109922623,blackandwhite,0.002894891063052634,cerro,0.0031572313964797283,1993mar31145157530nntpdlkgdeccom,0.003165139753698467,imho,0.0031547905048521134,challenge,0.0031076606872186938
aura,0.002555141554438366,sigh,0.002972062782755701,pmirr,0.0028124685278533893,grid,0.00312082122629828,photo,0.003127722055019412,malloc,0.002890741149306917,finishes,0.003155370908157305,subset,0.003163580492313229,scispace60152,0.003152420999569248,reached,0.003104378121520021
aludra1pqgq3inn2vn,0.002552348191369574,bob1coscom,0.002971876452650667,xtsetwarningmsghandler,0.0028078117954366175,relatively,0.0031182337498855774,necessarily,0.0031257983212222527,aa05710,0.0028888014280312184,xtnew,0.0031553052366102533,xwininfo,0.0031613510750830684,stern,0.0031515530629357778,increaseindeficitgrowth,0.003101604750152685
units,0.002551711638421799,contractors,0.00296745555320311,cohesiveness,0.002804913673012996,elbo,0.0031167549779556793,contentlength,0.0031256647697563114,sojourner,0.0028887582105663577,winter,0.0031543740436146177,baud,0.003161165235115949,described,0.0031507111282845276,specialpurpose,0.0031011619368911864
restore,0.0025505547855934354,9256,0.0029674432253027996,altconspiracy21381,0.002803094569141343,talkreligionmisc82762,0.003115762581665868,msee,0.00312137032640903,roger,0.002887156351191435,insult,0.003148889370685529,netnewssciecon,0.0031589600894191953,drink,0.003150238214890993,iau,0.003100084355497012
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostcsutexaseduuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltecheduarc,0.0025485313852926677,deam,0.002967044051919018,nimbus7,0.002796280176424485,productions,0.003114585317388278,winter,0.0031169892033019097,4805bimacsbitnet,0.002884243078742806,flooding,0.003148180994858704,love,0.0031573489627766734,lewis,0.0031474177463312017,comparchstorage1180,0.003099257377677418
usrlibx11appdefaultsmytermcolor,0.002548500452298837,specified,0.0029642965033162593,1538khz,0.0027948378988443203,vinfolist,0.0031119639218672255,svga,0.0031164762338972674,current,0.0028816202255828776,miscforsaleusenet,0.0031400297022357634,stanley,0.003155586693803041,betcha,0.0031458474500130084,width,0.0030984697976170327
sense,0.0025480845498324,svga,0.002961768171299415,sid,0.0027939142798559715,staticcolor,0.003109638652579507,tieing,0.003116344660513094,converted,0.0028810740878447453,unit,0.003135324533601998,motor,0.0031547930258881674,sentences,0.0031444189940401613,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,0.0030940246215566533
450,0.0025467479041513005,developing,0.002960125405055039,badcolor,0.0027843243128527944,gpsrequestesseyesicom,0.0031077137209154547,wish,0.003113994398095787,production,0.002879805159266662,avaliable,0.003132645391264742,don,0.0031542492602611217,altconspiracy21381,0.003143411624336783,applicationshellwidgetclass,0.003092785017141185
simulations,0.0025463004898288503,register,0.002958945297906018,psuedo,0.002783515523044996,ojpictelcom,0.0031069399898663017,busy,0.0031120589075269607,desqview,0.002875722807968383,excursion,0.0031260064972735858,khansen15734037238stafftcumnedu,0.0031505411653514046,knowing,0.0031424316797185863,acrv,0.0030911515568403064
volante,0.0025442947967944116,cstc,0.0029584218292759796,recautos101553,0.002782580592682328,breakthrough,0.0031049662332093275,roll,0.00310945800525735,xcreatecolormap,0.0028703676600157183,child,0.003125501104281668,777,0.0031495138083547135,reads,0.003137737102655417,notices,0.003089145867250224
characteristics,0.0025388078170683025,xtappsetselectiontimeout,0.0029580972206645936,keysym,0.0027812647667042633,compsysibmpchardware58842,0.0031027620813663826,future,0.0031008914495028583,election,0.002869648208386337,meanings,0.0031242278216992584,whod,0.003148831317725582,maintaining,0.0031362338810794754,tense,0.0030884635055682683
secure,0.002534123861795677,sloppy,0.0029519391696418967,legally,0.002780732617326058,hut,0.003101151170499542,waters,0.003100699144806843,tps,0.0028694340539168737,superseded,0.0031209659520406922,scispaceshuttle,0.0031476547421953154,compsysmachardware,0.003132862027436957,efficiently,0.003088256048630218
4805bimacsbitnet,0.002530318026595227,todays,0.0029511686505697115,eso,0.002773634520619438,minidisc,0.003100208134076891,xterror,0.0031003620457800015,bradfrd2ncarucaredu,0.0028675000748762123,dollar,0.0031205913346899687,1979,0.0031454526795426565,startup,0.0031316224324284218,month,0.0030815608944020005
vendor,0.002526524561218338,cryptanalysis,0.0029506219698121846,rmmcbnewsgcbattcom,0.002771883136846221,worried,0.0030933712684798357,delta,0.003099481839569357,obsoleted,0.002865525444751873,sunos413,0.0031161360364060416,counter,0.003140872649016774,255,0.003128614329777106,checks,0.0030794001241031287
