name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
moss,-0.0002309870286091345,conferences,-0.000231287999165537,node,-0.000167974937011869,regular,0.0010750894244826042,wolfe,-0.0005347307129117544,faster,0.0029902184238247485,implement,-0.0002341240750648807,emu,-4.822336781272325e-05,pee,0.0009416442644901886,glenn,-0.00034221118451485737
horizon,-0.00023101024693097174,separates,-0.00023128894551405712,huntsville,-0.000167979585501633,advertising,0.001071697399721211,accuracy,-0.0005347502753699266,interesting,0.0029033177821202326,errors,-0.00023420400671038454,experimental,-4.822391352450982e-05,standalone,0.0009411194258807255,investing,-0.00034222633643428554
sn,-0.00023102584639216235,versa,-0.00023131301303263893,teach,-0.00016800172792836324,checks,0.0010716333443853165,generators,-0.0005347618824308257,previous,0.0028900147856888944,custom,-0.0002342110978038474,universities,-4.8257488631646615e-05,apps,0.0009410978109393288,ham,-0.00034232156571285615
cm,-0.0002310379730047144,broad,-0.00023132322856914708,results,-0.0001680469300042643,programmer,0.001071305476771333,differential,-0.0005347640709443797,pink,0.002866844437474839,george,-0.00023421165398274752,nitrogen,-4.830645239438599e-05,esp,0.0009399950549671614,contracts,-0.0003423559778278549
boundary,-0.00023106605931968172,act,-0.00023133667901482327,historical,-0.00016804775465679037,pv,0.0010508919546309242,barnes,-0.0005348098644977243,prevented,0.0028667235161615816,style,-0.00023444089225542028,coordinated,-4.832131142021439e-05,byrne,0.0009398056346704344,ansi,-0.00035080026805881436
ozone,-0.0002310714912817665,accordance,-0.00023134615400232018,affairs,-0.00016807381910300437,arm,0.0010507883502849397,tucson,-0.0005348238653995981,deal,0.002859439253203562,expands,-0.00023444726151225636,aug,-4.8321784051754e-05,comparison,0.0009397793652349253,plane,-0.0003509840881817964
ccd,-0.0002310741903418101,inception,-0.00023134855563695307,reached,-0.0001680857240036388,alexis,0.0010507683941477417,proposes,-0.0005348296463897234,pv,0.0028065118797316025,interrupt,-0.00023462129752829463,asi,-4.8330893405131674e-05,communication,0.0009396344067459982,permanently,-0.00035112096630450425
missile,-0.0002310821188164155,redirect,-0.00023135043865802197,advisories,-0.00016813142794830163,attached,0.0010507513257719543,counter,-0.0005348624017804555,arm,0.0028063886761962777,drag,-0.00023471666890513137,sara,-4.835239284682985e-05,ext,0.0009395767226079158,foundation,-0.00035138385274131683
energetic,-0.00023108555388148773,vac,-0.00023138080506831572,incorporate,-0.00016814532471613492,sat,0.0010507330370882946,numerical,-0.000534865200907346,alexis,0.0028063649448900802,youth,-0.00024069905460926444,flying,-4.8362967511302617e-05,judy,0.000939547602608904,independent,-0.0003513954066372084
optics,-0.00023109369613630212,offline,-0.00023143622307042618,encouraged,-0.00016815787106638018,rf,0.0010507220114168638,paperback,-0.0005348711331682258,attached,0.002806344647631562,officers,-0.0002415791259608394,italiano,-4.838817951088326e-05,bedroom,0.0009395108882995064,portable,-0.00035148319432836355
mammoth,-0.00023109742487586145,attempts,-0.00023146616961957183,providing,-0.00016816473625012738,kingdom,0.001050716154244388,ballistic,-0.0005348987843765286,sat,0.002806322899212525,featuring,-0.0002419902813750525,notices,-4.8404170326236154e-05,novell,0.0009394025897778957,fashion,-0.00035156151010612197
axial,-0.00023110292819304566,reprinted,-0.00023150563850159094,positives,-0.0001682608265098653,err,0.0010507152111089541,shields,-0.0005349075017348472,rf,0.00280630978777705,ansi,-0.0002481114328457783,sme,-4.840538973736181e-05,insane,0.0009391843223909123,character,-0.0003516247666827428
fir,-0.00023110393192299667,contributors,-0.0002315295025805273,entries,-0.00016829825699852423,royal,0.0010507059848516855,govt,-0.0005349280366611359,kingdom,0.002806302822584354,plane,-0.00024838275863792777,guidance,-4.843910421099247e-05,personal,0.0009390174182054607,associated,-0.0003517065934690767
mobility,-0.00023110966728171278,amazing,-0.00023155100044022672,overseas,-0.00016832804564069687,atm,0.0010507007875993736,ascension,-0.0005349311732444886,err,0.0028063017010324905,permanently,-0.0002485847961747255,referring,-4.845545333516486e-05,v,0.0009334020652647453,lewis,-0.00035174628898358414
peak,-0.0002311306868437151,focuses,-0.00023155913238244094,respectively,-0.00016833079821704884,geo,0.0010507000099317242,determinations,-0.000534936631919584,royal,0.00280629072941358,foundation,-0.00024897282698644105,cit,-4.8461333751443395e-05,projections,0.0009240095591882475,advisory,-0.00035181327469232295
edwards,-0.00023113959782181955,periodically,-0.00023158993637031387,newsletters,-0.00016835746376450794,carrying,0.0010506932135879881,statistical,-0.0005349528895384605,atm,0.0028062845489769247,independent,-0.0002489898809937508,incorporated,-4.846285242680619e-05,contains,0.0009228905571173998,translating,-0.0003518353783616255
robotic,-0.00023114782399196807,weather,-0.00023159419929995635,master,-0.00016840621448692002,eos,0.0010506905839735143,philadelphia,-0.000535006556146668,geo,0.0028062836241976937,portable,-0.00024911945910926223,nsa,-4.848886581092116e-05,external,0.0009101835677725906,auxiliary,-0.00035220702963839265
polar,-0.00023114992068635598,boards,-0.00023162194418293257,directories,-0.00016841276134774147,smc,0.0010506902614260867,genie,-0.0005350209111892362,carrying,0.0028062755421640654,fashion,-0.0002492350563060161,monster,-4.849807486602676e-05,glossary,0.0009096807901982883,reduction,-0.00035230041486510575
mol,-0.00023115542440227117,severe,-0.00023163819470642394,interaction,-0.00016842335374858534,tube,0.001050667547647021,pp,-0.0005350474316682566,eos,0.0028062724150955103,character,-0.0002493284255222098,oceanic,-4.853674498927202e-05,books,0.0008936388087883441,writing,-0.000352893395228089
forgot,-0.00023118339600128578,intro,-0.00023166696124642016,desired,-0.00016843488072890928,reaction,0.0010506343381581106,determined,-0.0005350542093240599,smc,0.00280627203153362,associated,-0.0002494492051032838,hd,-4.8603140041336656e-05,remove,0.000883522126994422,filters,-0.0003571509354207324
meteorological,-0.00023122331277647135,cary,-0.00023175329444482314,galaxies,-0.00016847737655919617,kennedy,0.0010506317436851996,f,-0.0005351346842056584,tube,0.002806245020910637,lewis,-0.0002495077972555017,et,-4.860813743274136e-05,author,0.0008828948864699948,matter,-0.0003574267548118814
pressure,-0.0002312350803479744,selected,-0.00023177740426663353,offering,-0.00016857649006813075,aura,0.0010506254473374764,recommended,-0.0005351349827800044,reaction,0.002806205529068363,advisory,-0.00024960667082054937,entertaining,-4.862074609323163e-05,anybody,0.0008311544042429905,spill,-0.0003576909312438701
men,-0.00023123605409142156,kindly,-0.00023178145272207128,documentation,-0.00016860200303126776,sub,0.001050624921169025,rev,-0.0005351446139487719,kennedy,0.0028062024437904096,translating,-0.00024963929671362097,cfa,-4.864192034232537e-05,rand,0.0008278947311752372,oil,-0.0003577698407262177
doe,-0.00023124459639704421,ts,-0.00023180839790360133,cdrom,-0.00016863988974415525,sid,0.0010506181780124487,surface,-0.0005351615611158913,aura,0.002806194956340692,auxiliary,-0.00025018786874164863,fred,-4.867078402999491e-05,works,0.000823861803216578,repeating,-0.00035816930851869
corrective,-0.0002312552852835841,topical,-0.0002318499383026398,username,-0.00016871120381691497,swf,0.0010506069738948002,turbo,-0.0005352165671894007,sub,0.0028061943306343594,reduction,-0.000250325709040371,review,-4.867373128546261e-05,fairly,0.0008180317773970646,busy,-0.0003583708385940966
au,-0.00023126604850942558,decade,-0.00023192567945782644,viking,-0.00016874412037087407,phenomenon,0.0010505966926606498,continental,-0.0005352498846775246,sid,0.0028061863118518187,symptom,-0.00025225897673473253,tes,-4.871082570007413e-05,flexible,0.0008032566142959661,quart,-0.00035850259137779777
landing,-0.00023128370477318048,capture,-0.00023193547383090123,reported,-0.00016894453471657327,rcs,0.001050593933310677,origin,-0.0005352808760684934,swf,0.002806172988215946,nicely,-0.00025230990719307857,sir,-4.873587437395655e-05,retrieve,0.0007857538563070781,automotive,-0.0003587025408988633
ers,-0.00023128627565627378,hundreds,-0.00023200840328128864,denver,-0.00016902679012626424,draper,0.001050582018340917,efficient,-0.000535321625191045,phenomenon,0.002806160762041962,artificial,-0.0002525237939765323,consolidated,-4.8758230736153e-05,guarantee,0.0007808172403963893,ultimate,-0.0003587191703013371
aircraft,-0.00023131024556931687,briefings,-0.00023205392105538143,federal,-0.00016904293135639215,assured,0.0010505740805580542,corrections,-0.0005353349247550052,rcs,0.0028061574806967963,city,-0.00025259174163835114,unlimited,-4.8801450262995246e-05,cancel,0.0007803908887275027,skis,-0.0003616037038859254
saw,-0.00023131448583718923,spencer,-0.0002320639739401345,clearinghouse,-0.00016906929797535228,swedish,0.0010505711319875424,discount,-0.0005353415967745312,draper,0.0028061433117324533,cleared,-0.0002526478923519644,bovine,-4.887123896973982e-05,improvements,0.0007802472937020625,snow,-0.00036167531522696134
burst,-0.0002313170312447462,showers,-0.00023210614444621773,subscribe,-0.00017712675748251082,unusual,0.0010505704784323244,demo,-0.0005353452538425468,assured,0.0028061338723294623,announcing,-0.0002528464554211167,background,-4.919732669423241e-05,donna,0.0007800674340201142,eating,-0.0003618139145598441
aerospace,-0.0002313250606942704,active,-0.00023210864813241871,guarantee,-0.0001785657633646793,als,0.0010505683417398788,album,-0.0005354060397289943,swedish,0.0028061303659714753,surprised,-0.00025300282554673617,flyer,-4.92433572319011e-05,intuitive,0.0007800446210794598,cruiser,-0.00036188974636640336
wind,-0.00023132722299731582,transparent,-0.00023213962975221798,cancel,-0.00017901889768099093,moc,0.0010505630861161852,evaluation,-0.0005354121460663876,unusual,0.0028061295887783317,antibiotic,-0.00025311829401783074,processing,-5.3553060032057965e-05,synchronous,0.0007799827145236151,horseback,-0.0003621303343005438
ecs,-0.00023136239882707216,chapman,-0.00023214025028901037,improvements,-0.00017917151308909505,observing,0.0010505603801461462,modern,-0.0005354188076472969,als,0.002806127047881754,breakfasts,-0.00025343490028413866,standards,-5.4309107885199965e-05,compiled,0.0007799296632525071,impacts,-0.00036223283766017265
ufo,-0.00023137828008866577,vice,-0.00023217587266364566,donna,-0.00017936267123442532,humble,0.0010505600370937249,gpo,-0.0005354386883961555,moc,0.002806120798034778,ai,-0.00025346538292222293,astrophysics,-5.4995255443923356e-05,precursor,0.0007798730959555619,buggy,-0.00036232625500197375
omitted,-0.0002313916940822874,navigation,-0.00023225211778194388,intuitive,-0.00017938691724317347,investigator,0.001050540885050206,rapid,-0.0005354712326633398,observing,0.002806117580168089,banquet,-0.00025363346443635896,consortium,-7.525075355574814e-05,demonstrates,0.0007798516042835747,negligible,-0.00036233231218911417
nsf,-0.00023141012471664005,submissions,-0.00023227406964731266,synchronous,-0.0001794527126587745,hv,0.001050539949992239,practitioner,-0.0005355188430883095,humble,0.0028061171722167538,speakers,-0.00025402436948484,outer,-7.541986163126153e-05,designers,0.000779839187582108,flies,-0.0003623453068010407
pam,-0.00023141123151246507,sensitivity,-0.0002323133195608047,compiled,-0.00017950909651507098,atmosphere,0.001050536968446424,oct,-0.0005355548207788764,investigator,0.0028060943971165526,infection,-0.0002541262614415074,creates,-7.542526401051217e-05,expected,0.0007798238105569962,goggles,-0.00036247614633903315
pmc,-0.00023141383127591022,legislative,-0.00023242661929522148,precursor,-0.00017956921726769816,pointing,0.0010505173747534361,amherst,-0.000535579483689505,hv,0.0028060932851714554,training,-0.00025439835011312173,pointed,-7.542812896361394e-05,usage,0.0007797273173770316,helmets,-0.0003627470232739337
cape,-0.0002314235595452436,glenn,-0.00023254432979272766,demonstrates,-0.0001795920590083616,sl,0.0010505149257940014,printing,-0.0005355863376992432,atmosphere,0.002806089739594256,grant,-0.00025475210440232296,idle,-7.543800405703114e-05,save,0.000779654201941467,insect,-0.0003628066336177663
instrument,-0.00023143213213431727,investing,-0.0002325640195986323,designers,-0.00017960525570493154,gem,0.0010505036287850758,fundamental,-0.0005356391566831975,pointing,0.002806066439295957,orders,-0.0002549121767084309,programmers,-7.544711859963564e-05,blocks,0.0007796156317056093,enjoy,-0.00036287772128532205
exercise,-0.0002314477098061333,ham,-0.00023268776934316554,expected,-0.00017962159868745273,ace,0.0010504889045297933,mueller,-0.0005356494648296318,sl,0.0028060635270583684,asks,-0.0002558524771118501,audience,-7.547391895630968e-05,lookup,0.0007795383738827501,eat,-0.00036291118636131965
excursion,-0.00023144973499646546,contracts,-0.00023273248762981845,usage,-0.0001797241533965168,generator,0.0010504580190465887,variants,-0.0005356943455848578,gem,0.0028060500929573628,pete,-0.0002559897907273579,newcomers,-7.547393812256008e-05,supports,0.0007794329800028013,terrain,-0.0003630255145158335
oscar,-0.00023145818937037716,commonly,-0.00023316749731042613,save,-0.00017980186181187815,tome,0.0010504543417670796,collapse,-0.0005356986964555563,ace,0.0028060325832627866,refers,-0.000255994050257915,sections,-7.556968214997401e-05,assumes,0.0007794306620172413,highway,-0.0003630345750836879
fischer,-0.00023146946730687442,parameter,-0.0002356915364092738,blocks,-0.00017984285496138965,vhf,0.0010504507038329933,particles,-0.0005357230344109098,generator,0.002805995855065997,ascii,-0.00025619942238091353,safe,-7.558670129786046e-05,specify,0.0007793578244050224,wear,-0.0003631581150351101
unidentified,-0.0002314789848733601,located,-0.00023633339593979777,lookup,-0.0001799249659825589,intervals,0.0010504473474491289,caused,-0.0005357649749254345,tome,0.002805991482144682,designed,-0.0002562386077192265,pure,-7.56708286625615e-05,layout,0.0007793413182163348,um,-0.00036326624127554626
z,-0.00023148586341890058,connect,-0.00023674378571379837,supports,-0.00018003698051745183,sofia,0.001050443168602317,cared,-0.0005357928000658382,vhf,0.0028059871560115277,november,-0.0002565395269100916,tail,-7.569333831208158e-05,magazines,0.0007793361738126042,evenings,-0.0003633761393523318
sts,-0.00023149591188287237,convenient,-0.00023686702405284346,assumes,-0.00018003944411481212,rem,0.0010504421496487352,bristol,-0.0005358272655492233,intervals,0.0028059831646860705,commands,-0.0002567160604645134,looked,-7.574004860286246e-05,floating,0.0007792831854895709,levine,-0.000363379982407327
interchange,-0.00023149756690885555,relatively,-0.00023697806477750584,specify,-0.0001801168572542007,eq,0.0010504157688497762,volumes,-0.0005359200811136642,sofia,0.0028059781953147156,represent,-0.0002567170153288372,followed,-7.574396081816079e-05,export,0.0007792715027440562,grant,-0.0003796279684729884
