name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
eating,-0.0038097821654682405,solution,-0.0012993060624539071,analysis,-0.00413980234314608,basic,-0.002230366361783934,holy,-0.003136896207992652,accumulated,-0.0026100494129358926,internal,-0.003060560647095194,regular,-0.0019051582009718283,acceptable,-0.0014577880651567875,channel,-0.002893763801629944
levine,-0.003809782165786779,printed,-0.0013378239179882888,twice,-0.004145761491326721,infrared,-0.0022333011901337746,plotting,-0.0031532956557128997,manitoba,-0.002610049413124575,ram,-0.0030635823274204645,domain,-0.0019185440991121901,driving,-0.0014577880667589755,split,-0.0028982979083150675
helmets,-0.003809782166010366,branch,-0.0013378239183024722,executed,-0.004155254751061152,ultraviolet,-0.0022333011904670454,traffic,-0.0031668935211758755,brad,-0.0026100494135912317,log,-0.0030653967426464623,perfect,-0.0019271020231176373,pittsburgh,-0.0014583513014251289,read,-0.0029030830815599982
wear,-0.0038097821663383084,sparse,-0.0013378239188497933,recipient,-0.004161448899307504,released,-0.0022348941599484155,graphical,-0.0031750867034485535,schematic,-0.002610049413847684,minute,-0.0030674687879739112,angeles,-0.001927541964097094,pardon,-0.001458756378079393,obtained,-0.0029219150640478115
goggles,-0.003809782166417968,target,-0.0013389338242862934,attacks,-0.004161448901428649,unit,-0.0022414135073035397,thats,-0.0031760182699133105,movies,-0.002610049414263465,december,-0.003068874104041742,casper,-0.0019342105240256256,ear,-0.0014587563782191679,gordon,-0.002930377459094072
flies,-0.003809782166473929,athena,-0.001350233805973822,finally,-0.004169367378672579,ut,-0.002250561215039836,logic,-0.003183324049022192,ending,-0.002610049414286833,visual,-0.0031009667454472123,september,-0.001941619383683066,acquire,-0.001458756378255437,plans,-0.0029340947631658117
um,-0.0038097821666315396,inside,-0.0013777578177206471,recently,-0.0041747683281680124,noise,-0.0022531318637669666,play,-0.0032131456714566964,religious,-0.00261306679244074,summer,-0.003105874097225543,bite,-0.001941619384724997,teaches,-0.0014587563784015615,places,-0.0029397672190018907
terrain,-0.003809782166637592,user,-0.0013864929049506682,introduced,-0.004182764869247236,main,-0.0022549770171471513,office,-0.003225958228948805,concern,-0.0026130667927338554,greater,-0.0031061936426698238,republic,-0.0019416193855989207,suspected,-0.001458756378430729,actions,-0.0029397672195904645
impacts,-0.0038097821668267124,jeff,-0.0014010490189255004,simon,-0.004189869118001128,continue,-0.0022573854374438413,salt,-0.0032285528461508573,anybody,-0.0026135395525136887,cambridge,-0.003116046950567249,mixed,-0.0019416193857376876,hassle,-0.0014587563784964504,reliable,-0.002939767221206255
eat,-0.0038097821670246335,july,-0.0014010490225089748,april,-0.0041999852542893195,populations,-0.002257385438143466,expo,-0.003228552846411858,timeshare,-0.002623554479298089,allowing,-0.003116438031824157,historically,-0.0019416193858862415,expedition,-0.001458756378691525,bits,-0.002940631994633313
cruiser,-0.0038097821671492873,sudden,-0.0014063612845645263,grand,-0.004211350742708335,feed,-0.0022573854384464274,keys,-0.0032303913935352703,considers,-0.002638519692288374,event,-0.0031231101350630403,armenian,-0.0019416193859278146,legal,-0.0014587563787378463,israel,-0.002945859072911476
skis,-0.0038097821672768402,maps,-0.0014123189119351581,difference,-0.004212651045862281,republic,-0.002257385438595878,provide,-0.0032351093904250585,module,-0.0026398206267697175,abandoned,-0.003126447996337934,closing,-0.0019416193859809394,nil,-0.001458756378767334,gods,-0.002958270399002418
evenings,-0.003809782167627177,hey,-0.0014249191461371772,selection,-0.0042150916910102835,historically,-0.0022573854387566115,chances,-0.0032362793894850418,acquired,-0.002643703474370653,chapter,-0.003134857441650598,shut,-0.001941619386006468,edt,-0.0014587563788043397,chances,-0.0029759278718505377
enjoy,-0.0038097821683419513,cache,-0.001429883526935065,appreciate,-0.004234663341111305,closing,-0.0022573854388065477,nights,-0.003236279391502953,solar,-0.0026476797576988485,major,-0.0031417873037797896,reach,-0.0019416193860537553,privacy,-0.0014587563788140568,nights,-0.002975927873921803
negligible,-0.0038097821683838943,hawaii,-0.0014380018870580535,jeffrey,-0.004239277474941738,electricity,-0.002257385438960543,judicial,-0.0032362793921493797,motor,-0.0026478749149519013,encrypted,-0.003146988376664164,continue,-0.0019416193861666504,strength,-0.0014587563788146657,judicial,-0.0029759278747126965
insect,-0.0038097821686014933,interval,-0.0014380018877481885,hawaii,-0.004239277475302369,crap,-0.0022573854389913365,religion,-0.0032649358241619965,doug,-0.0026594510925641644,attacker,-0.0031469883771707693,populations,-0.0019416193867402085,warrant,-0.001458756378848595,regards,-0.0029833776004997282
horseback,-0.0038097821686402826,paperwork,-0.0014380018879362416,paperwork,-0.004239277476040186,nazis,-0.0022573854390436484,authorities,-0.003276682721729711,tex,-0.0026594510935807193,technical,-0.003166348744006338,ministry,-0.001941619386874146,dealt,-0.0014587563788640379,clock,-0.0029856057928477164
snow,-0.0038097821695269214,jeffrey,-0.0014380018883656544,msg,-0.004239277476335315,dust,-0.002257385439141104,authority,-0.0032766827219486475,author,-0.0026630574088099164,v,-0.0031726914090368084,plant,-0.0019416193869417557,fishing,-0.001458756379845565,beings,-0.003000958909066802
argued,-0.003814303032376149,daytime,-0.0014380018886914565,austria,-0.004239277476397091,publicly,-0.002257385439203185,explains,-0.0032766827242947725,dispute,-0.002666081478764778,fluid,-0.003173021621823413,grain,-0.0019416193869866614,lawyers,-0.0014587563798672684,xt,-0.0030081035960083094
safety,-0.0038143030331401076,austria,-0.0014380018895781554,east,-0.004239277476496734,promised,-0.0022573854392463418,fall,-0.00328272765488523,pagan,-0.0026660814788101853,watched,-0.0031730216236947307,overland,-0.0019416193872763895,protect,-0.0014587563798688977,visible,-0.0030207562921775004
slightly,-0.003814303033552471,east,-0.00143800188967134,daytime,-0.00423927747690133,prevent,-0.0022573854392859147,mapping,-0.003295364019266956,reactions,-0.0026660814794722404,bother,-0.0031730216239607223,spokesman,-0.0019416193874949945,conditions,-0.0014587563799375583,matters,-0.003053655211296366
projections,-0.003815519860276729,msg,-0.0014380018897040322,traded,-0.00423927747856474,bite,-0.00225738543937174,visualization,-0.003296614530328082,legitimate,-0.0026660814798499174,geoffrey,-0.003173021624908917,crap,-0.001941619387682438,worcester,-0.0014587563799575128,caught,-0.0030669353151248275
neutron,-0.0038317301215548814,traded,-0.0014380018901531148,interval,-0.0042392774793174205,september,-0.0022573854396388017,matters,-0.003309392965838948,clear,-0.002666081479886253,la,-0.0031904326274623434,journalists,-0.0019416193877582564,offender,-0.0014587563799594546,thousand,-0.0030800117058476244
radiation,-0.003831730124514072,rent,-0.00143800189094841,rent,-0.004239277479450761,replaced,-0.0022573854402302353,purdue,-0.003342793156157875,religions,-0.0026660814801363194,head,-0.0031904326278746815,nazis,-0.0019416193877696895,spoke,-0.001458756379972459,holy,-0.0031157604950775813
graphical,-0.0038483080735760558,channel,-0.0014549857594087705,costs,-0.004244110310156912,spokesman,-0.0022573854402877153,principal,-0.003343618156356069,cleveland,-0.002666081480203922,hopkins,-0.0031904326302395654,electricity,-0.001941619387827988,crimes,-0.0014587563804513235,converter,-0.0031220889576331757
editorial,-0.003856500421652421,jon,-0.0014705659546084418,waters,-0.0042441103107537514,overland,-0.002257385440326074,teams,-0.0033497929887079643,reserve,-0.002666081480231971,domain,-0.0031927348973170085,promised,-0.0019416193879303117,supervision,-0.0014587563806278568,lists,-0.0031321531168721317
page,-0.003856500422942629,nicely,-0.0015055146889942587,aka,-0.00428701489040151,mixed,-0.0022573854403301996,included,-0.00335018999625823,thoughts,-0.0026660814805019284,generates,-0.0031959570037224305,signs,-0.0019416193879666635,deaths,-0.0014730677123341264,mean,-0.0031351312743266822
thinks,-0.0038565004230236193,antibiotic,-0.0015055146893952398,macdonald,-0.004287014891617624,shut,-0.0022573854403692265,electronic,-0.003352786984339532,gender,-0.0026660814805423926,hearing,-0.003195957004253293,dust,-0.001941619387979875,associates,-0.0014730677128750916,business,-0.0031358804390528958
western,-0.0038739275129129596,ai,-0.001505514690342528,linus,-0.004287014893524514,armenian,-0.002257385440509277,resource,-0.003354075839826516,covered,-0.0026660814813908493,avoided,-0.003195957005756219,publicly,-0.0019416193880642163,existing,-0.0014734095263170637,evaluations,-0.0031442015709050235
motor,-0.003887011485315012,infection,-0.0015055146905909444,extremely,-0.004287014894071742,reach,-0.0022573854405353064,runs,-0.0033643919808624538,introduced,-0.002692787942471983,broke,-0.0031959570058871832,prevent,-0.001941619388100792,lang,-0.0014901169986067772,harold,-0.003144201571547704
beams,-0.0038922223032103326,cleared,-0.0015055146912140256,consulting,-0.004287014894410466,journalists,-0.002257385440709714,purpose,-0.0033807348766656735,infrared,-0.002692887527187197,build,-0.003195957007554455,exhibited,-0.0019416193881929486,scattered,-0.0015152620941292893,presses,-0.0031442015717536784
guess,-0.003892222303396788,artificial,-0.0015055146926038355,deficits,-0.0042905047610711814,signs,-0.002257385440749224,des,-0.003382616064737362,ultraviolet,-0.0026928875275289755,follow,-0.003195957008163986,civilian,-0.0019416193887612024,emulator,-0.0015152620942763346,disappointed,-0.003144201572044731
jamie,-0.0038922223037915395,symptom,-0.0015055146932470276,purchase,-0.004299244244258976,exhibited,-0.00225738544119208,various,-0.0033848143618350488,received,-0.0026935402290072133,deciding,-0.0031959570084682527,feed,-0.0019416193888166697,sake,-0.0015152620943307594,kerr,-0.00314420157249409
firing,-0.0038922223039551764,surprised,-0.0015055146934407186,discussions,-0.004324109647287681,grain,-0.0022573854414843684,variables,-0.0033944274317452834,harley,-0.002694779537501635,compiler,-0.0031959570085798835,replaced,-0.0019416193888889635,encore,-0.0015152620944260445,preceding,-0.0031442015726621205
calibration,-0.003892222304007439,required,-0.0015254919711683737,transmit,-0.004327490743747844,ministry,-0.0022573854414875516,exactly,-0.0034198850464042855,tool,-0.0027005835164836192,stockholm,-0.003195957008747712,garbage,-0.001968090085078136,upto,-0.0015152620944877163,exposed,-0.0031442015726971338
crash,-0.003892222304090827,tin,-0.0015305556763478385,assume,-0.004341016635087851,plant,-0.00225738544150804,major,-0.0034230018923194164,certainly,-0.002704470331584189,volume,-0.003205506884273176,territory,-0.0019680900871057493,bandwidth,-0.0015152620946267817,sucked,-0.003144201572957182
angle,-0.0038922223043092,thu,-0.0015318898369264776,hell,-0.0043413002153345,civilian,-0.002257385441756958,cache,-0.0034396169006927426,flux,-0.002714040987546246,runs,-0.0032217887000814045,winnipeg,-0.0019699250810884237,optimize,-0.0015152620946475128,thoroughly,-0.003144201573219101
pst,-0.0038922223047770017,members,-0.0015349247164755987,choose,-0.004344704410941007,reasonable,-0.00225738768322116,multimedia,-0.00346963227279804,weapons,-0.0027140409875761645,band,-0.0032224768661575824,principal,-0.001982245506540101,wanting,-0.0015152620946659728,brooks,-0.0031442015733803815
gee,-0.0038922223050712962,deleted,-0.0015431938454882033,private,-0.004352379603372102,situation,-0.0022592259999470645,hampshire,-0.003469632273201454,operate,-0.0027140409878121815,cache,-0.003230979142607237,usgs,-0.0019934726399396933,serve,-0.001515262094682845,rating,-0.0031442015735969994
huh,-0.003892222305192308,databases,-0.0015459523641860975,astronomical,-0.004376240734879446,computing,-0.002269737749200678,dublin,-0.0034696322732314837,poses,-0.002714040988640694,border,-0.0032434256309148203,describes,-0.0019960588892032195,success,-0.001515262094769212,consecutive,-0.0031442015741796696
rumors,-0.003892222305226833,human,-0.0015481641972742083,average,-0.004385450434763733,split,-0.0022889140092909946,stack,-0.003469632273285377,waco,-0.0027140409888460515,fastest,-0.003257416450053917,experiment,-0.001997045982964543,del,-0.001515262094776409,catch,-0.003144201574573057
shallow,-0.0038922223052679683,stephen,-0.0015548631648370454,proper,-0.004390592009948444,desires,-0.0022911414552761176,interview,-0.0034696322736322703,chemical,-0.002714040988906537,aside,-0.003264317610339175,clearly,-0.001997518426748688,wearing,-0.0015152620948490627,duck,-0.00314420157477297
plotting,-0.003901125851668412,neat,-0.00156563139730705,money,-0.004411230315887826,prefix,-0.0022952479012616593,clips,-0.0034696322737414174,weapon,-0.002714040989323931,contains,-0.003267053458256361,solid,-0.002002001434671014,paths,-0.0015152620948745647,significantly,-0.0031442015748015415
image,-0.0039020989818910464,similarly,-0.0015718775835138082,reaching,-0.004411904114129503,software,-0.0022963025906263972,microphone,-0.0034696322740299435,evolving,-0.0027140409893629683,xt,-0.0032697564004448036,specifies,-0.00200482389827972,estimate,-0.001515262095207306,love,-0.0031442015748190237
specific,-0.003929864791086783,carries,-0.0015718775854649731,cheap,-0.0044168227036098726,claims,-0.0023003752236728852,recorded,-0.0034696322743108803,severely,-0.0027140409894325897,jesus,-0.0032969621989877343,energy,-0.00201232231810894,headaches,-0.001515262095374804,parallel,-0.0031442015748941693
simon,-0.003934177306828062,significant,-0.0015803667327209622,forming,-0.004419948802277229,lee,-0.002310795050347704,columbia,-0.003469632274663811,radioactive,-0.0027140409895131017,athena,-0.0033025679116353373,latest,-0.0020257130159685127,palmer,-0.001515262095876203,grade,-0.0031442015753075725
second,-0.003943177732849577,compressed,-0.0015803667337031069,included,-0.0044298177021596845,depth,-0.002313087157738132,manuals,-0.003481133680584072,girls,-0.0027140409896280588,catalog,-0.003325821732265351,long,-0.002050449606670792,lightning,-0.001515262096159414,prospect,-0.0031442015753337755
turned,-0.0039462290686360126,smtp,-0.0016204917290454457,started,-0.004444748988136589,prices,-0.0023223542542973653,attacker,-0.0034824196247492624,permitted,-0.0027140409901075,stands,-0.003344408723960112,archive,-0.0020576637533334047,hurt,-0.0015152620965536573,selective,-0.0031442015754163774
costs,-0.003954489966840989,rates,-0.001631462752464294,possibility,-0.004450882671895171,carefully,-0.0023245329569279933,encrypted,-0.0034824196256902852,prohibit,-0.0027140409917302843,utility,-0.003345035872373061,acronyms,-0.0020623545944551095,creating,-0.0015202949583311917,kevin,-0.003144201575676021
waters,-0.00395448996867174,domain,-0.001655426119123456,revenge,-0.004453741436288619,package,-0.002333937578017003,opening,-0.003498805505165047,johnson,-0.0027183621262530395,remain,-0.0033489252538432025,faster,-0.0020631729676675475,pitching,-0.001541324887412384,varies,-0.0031600452828874923
critics,-0.003964566860059256,york,-0.0016684156197321598,strongest,-0.004458321321165149,early,-0.002346631389585008,beings,-0.0035001857421558973,learn,-0.0027216101043882873,formed,-0.003349395307176703,method,-0.0020714611990517396,cubs,-0.0015413248874172852,verify,-0.003160045283095017
