name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
deleted,0.001007048261424466,proceedings,-8.29079291063307e-05,statistical,0.000945428219806816,crew,0.0028879662425852124,swedish,-0.00011538838094384189,named,0.005763865744973059,karen,0.0002721622313487122,concert,0.0005995185139735464,voice,0.004005082391197922,recover,-0.00013361815026434253
robert,0.0009855910386831366,disconnect,-8.290873761338026e-05,philadelphia,0.000945403749237762,booster,0.0028879658075394066,unusual,-0.00011538975237053537,tickets,0.005763858618052711,african,0.0002721459300134256,ibm,0.0005953502695520413,seek,0.004004972964404738,typical,-0.00013361887451111127
define,0.0009379107139480747,copying,-8.290949289196246e-05,genie,0.000945396016392174,compton,0.0028879641674023587,als,-0.00011539179532197898,ahmad,0.005763857758055276,competition,0.0002721211613310284,missions,0.0005882384819340626,loan,0.0040049018902765885,visibility,-0.00013362662258996862
rgb,0.0009160496577852662,detect,-8.291012970855545e-05,determined,0.0009453874814924591,antenna,0.0028879275690781637,observing,-0.00011539340718673994,academia,0.005763856639648706,june,0.0002721092290450056,element,0.0005879928713470241,spec,0.0040048666396813055,novel,-0.00013362663339955053
exactly,0.0008233894121058233,lowest,-8.291074165752682e-05,pp,0.0009453873771877542,lm,0.0028878869032333172,moc,-0.00011539374835465533,sterling,0.005763848542830257,friday,0.0002721075106963909,item,0.0005870769923603426,protocol,0.004002638135363215,needing,-0.00013363568031890606
sign,0.0008213399238127622,pending,-8.291383492703975e-05,recommended,0.000945352949787658,sar,0.0028878828552221514,hv,-0.0001154097178957477,continues,0.005763846199474401,payable,0.00027210427494443897,central,0.0005857361552415604,void,0.004001406212430238,oi,-0.00013364070214045982
backup,0.0007826037064161689,temporary,-8.291393202263642e-05,f,0.0009453513639947908,strategic,0.002887881817692049,atmosphere,-0.0001154133564418958,discounts,0.005763844441168285,million,0.000272099222290333,anybody,0.0005821365052244461,specification,0.004001174554789027,limits,-0.00013366427050715379
situations,0.0007719512481345557,felt,-8.291543167462298e-05,rev,0.0009453485534552215,duration,0.0028878464096491266,investigator,-0.00011541654789559437,downtown,0.005763844439633116,carole,0.0002720958203359504,don,0.0005817845493423221,procedure,0.004001069698039028,repeated,-0.00013366599217699788
biblical,0.0007684499133708964,designing,-8.291655814736776e-05,surface,0.0009453413901477421,union,0.0028878453909626832,humble,-0.00011541737318769115,disclaimer,0.005763842887281992,sam,0.00027209087942910496,reasonably,0.0005709996955107193,pipe,0.004000936874805055,client,-0.00013366761868498654
essentially,0.0007572936859828667,bunch,-8.292081129963796e-05,turbo,0.0009453118058087866,esa,0.0028878420412138217,pointing,-0.0001154454537040311,lesbian,0.00576384128152132,dan,0.0002720858300257844,consider,0.0005290673202486899,int,0.004000912588793549,pie,-0.00013366793228490202
angeles,0.0007500553107104005,acceptance,-8.29293099399132e-05,continental,0.0009452980843107901,upper,0.00288781520004855,gem,-0.00011544755421282351,chess,0.0057638299385924545,gala,0.00027208566983504267,fits,0.0005288726102436166,core,0.0040008576121978254,placed,-0.00013366874142176037
necessarily,0.0007462602652507133,expanded,-8.29343194427086e-05,origin,0.0009452859109784356,bradford,0.0028878038803519554,sl,-0.00011545547749694425,compromise,0.005763823197336122,debate,0.0002720739768749692,text,0.0005219848892529484,cardinal,0.004000762339313408,oj,-0.0001336742595861754
weak,0.0007462065086062031,fragment,-8.293587656391063e-05,efficient,0.0009452676065810794,ssi,0.002887793078620448,ace,-0.00011547514657591383,casual,0.005763821529688014,lunch,0.00027206073244817814,d,0.0005142460045983274,app,0.004000726358868024,sell,-0.00013367831840218234
presence,0.0007460948874451488,definitive,-8.293731171059867e-05,corrections,0.0009452602722699667,stage,0.002887744746667277,generator,-0.00011550420892827805,student,0.005763817374631054,circle,0.00027205944508746315,contributions,0.0005054816678625054,debugger,0.00400071038543582,strictly,-0.00013369541239092108
contradiction,0.0007460389436195677,maintain,-8.293898585419445e-05,discount,0.0009452589599464833,universal,0.002887729953913983,tome,-0.00011550950905532617,mozart,0.005763813529688673,opposition,0.0002720416442935507,receiving,0.0005054729847604266,flag,0.004000708366326913,safely,-0.00013369670634572354
catholic,0.0007460008247940687,constrained,-8.295054646388387e-05,demo,0.0009452559045435465,threshold,0.0028877249841143702,intervals,-0.00011551033368638649,reggae,0.00576380926670073,prospectus,0.00027204115691954506,prediction,0.0005049217890177692,addr,0.004000581749648298,periodicals,-0.00013369822033440176
credibility,0.0007459628020352869,conditional,-8.29510651244194e-05,album,0.0009452311406492445,iso,0.002887717259023528,sofia,-0.00011551058518805743,attention,0.005763800584235705,friendly,0.0002720339293175367,step,0.0005047883182641908,answer,0.003992444503572667,attempting,-0.00013370034270980603
conscious,0.0007459278887035592,tracks,-8.29542646183635e-05,evaluation,0.0009452289783260151,oxygen,0.0028877136443795502,vhf,-0.00011551537765489261,gay,0.005763796724372534,schooling,0.00027202855693357516,connections,0.000504477679460506,cost,0.003981605965119559,integer,-0.00013370213907615804
independently,0.0007459114047314549,reynolds,-8.295777309636474e-05,modern,0.0009452279938512293,japan,0.002887712897311022,rem,-0.00011551928635131746,truth,0.005763795565815494,submission,0.0002720158914082808,launch,0.000503077931962412,party,0.003979537641994076,obtaining,-0.00013370334360494912
causing,0.0007458763226917273,parameters,-8.296372278704594e-05,gpo,0.0009452179965611297,sensors,0.002887707930334885,eq,-0.00011553377761781041,amended,0.005763794185427016,promotions,0.0002719961645318621,field,0.0005028999667668139,passed,0.003962280824010251,terminals,-0.00013370424666621114
playing,0.0007458660712492567,accurately,-8.296493349540069e-05,rapid,0.0009452003664221828,faint,0.0028877033463288117,museum,-0.00011553977255608012,comedy,0.005763789779404619,lamb,0.00027199146906002576,centers,0.0005027826994446416,country,0.0039604070828196565,difficulty,-0.0001337092683167099
deletion,0.0007458653729465039,signature,-8.297138969781136e-05,practitioner,0.0009451804204437712,baseline,0.0028876999311897864,joint,-0.00011554719601144587,matching,0.005763782725332569,dining,0.000271981535665045,predictions,0.000499411632024695,control,0.003938460868346667,semantics,-0.00013371046388272118
outcome,0.0007458461772975497,assign,-8.297151990807001e-05,oct,0.0009451665136128957,snr,0.0028876964530445315,enclosure,-0.00011554944041849176,ceremony,0.0057637820333077015,souvenirs,0.0002719768628195855,copies,0.0004681263294726478,usgs,0.0039236137644247495,poorly,-0.00013371508361723067
sentences,0.000745840176326312,casting,-8.29729914188259e-05,amherst,0.0009451536635714611,pour,0.0028876957763711605,omb,-0.00011555730039232399,nolan,0.005763779691342417,poole,0.0002719763499982052,lunar,0.00045697150102189875,failure,0.00391729671954252,ordering,-0.00013371664200404764
atheist,0.0007458083874647705,rewritten,-8.297337007410312e-05,printing,0.0009451535098046396,atmospheric,0.0028876795589183116,ice,-0.0001155591351076973,abundance,0.005763776480520123,crowd,0.0002719529106209358,edition,0.0004563759767643646,shipped,0.003917218188090979,inner,-0.00013372103178994245
mouth,0.0007457648765140485,behaviour,-8.297537595765633e-05,fundamental,0.0009451325000469227,sst,0.002887669997450572,budget,-0.00011555941585823287,initiatives,0.00576377147142043,occupancy,0.00027193581603970077,professional,0.0004509887051682576,reads,0.003917049506345255,unsigned,-0.0001337220850407793
ubiquitous,0.0007457564520643522,unfamiliar,-8.298097613068806e-05,mueller,0.0009451249961662312,nist,0.0028876550345809772,maker,-0.00011556890920926484,bonnie,0.005763769759320648,evening,0.00027192619696675196,groups,0.00044573635734089365,undefined,0.003916611254043981,grabs,-0.00013372524212604617
emergence,0.0007457194386111602,precisely,-8.298200865573e-05,variants,0.0009451047214911538,giant,0.0028876489726712713,fyi,-0.00011557078360772268,poverty,0.005763764254798184,crime,0.00027192556537458895,macintosh,0.00044022191253892076,compile,0.0039164098909538585,dirty,-0.00013372655231800793
scenario,0.0007456874227608755,leaks,-8.298233366174904e-05,collapse,0.0009450995377866466,sas,0.0028876191182136677,gmc,-0.00011557232432774748,targeting,0.005763760795390493,workshops,0.00027192455003244336,geological,0.0004401994178390153,rock,0.003878334932513542,iris,-0.00013373021894860697
foot,0.0007456849103196477,intention,-8.298243108074243e-05,particles,0.0009450911389665515,revised,0.002887618821424869,bonus,-0.00011557307554894861,tanner,0.005763759459458244,resolutions,0.00027191914371295183,extensive,0.000440099534632998,entry,0.0038653748010735295,overlay,-0.00013373396290688932
visit,0.0007456166090546668,checked,-8.30030526362228e-05,caused,0.0009450737390170503,heavy,0.002887592419335295,gas,-0.00011557979512552682,candidates,0.005763756027172809,alan,0.0002719015811027536,shareware,0.0004400956451752783,terms,0.0038646767084754797,meanings,-0.00013373623091038459
pet,0.0007456090179854226,dozens,-8.300795464219129e-05,cared,0.0009450633459454755,stanley,0.0028875757462661716,push,-0.00011558134325717117,vince,0.005763752788967581,dodge,0.0002718947990266527,papers,0.00043997284982657766,athena,0.0038464557355378215,manages,-0.00013374935792126805
extend,0.0007455444790312161,diffs,-8.300953600114519e-05,bristol,0.0009450454932338335,rover,0.0028875738518840182,aj,-0.00011558155150567666,comic,0.00576375135215222,economics,0.0002718857809420545,bright,0.00043993046499491,government,0.003841280082183104,fills,-0.00013375246395574966
arguing,0.0007455237463311987,naming,-8.301097793189156e-05,volumes,0.0009450020818918324,lift,0.0028875717032808197,moss,-0.00011559759730888352,perry,0.0057637431935777,sal,0.00027188168460197626,discusses,0.0004399292310544431,ohio,0.003828181909720514,harder,-0.00013375615036595006
avoiding,0.0007455229712868918,literal,-8.301716592037067e-05,speech,0.00094499500177033,utc,0.0028875693000808994,tau,-0.00011560248517768874,voted,0.005763740279726658,mary,0.0002718799944865222,ra,0.0004399208477790568,approved,0.003823785757059771,pattern,-0.00013375630154562523
sweeping,0.0007455172835579635,authorization,-8.301981939631e-05,timely,0.0009449869746666736,wisconsin,0.0028875582819692085,horizon,-0.0001156101495006377,food,0.005763738112381274,roundtable,0.0002718792551379173,ppm,0.0004396900283565521,admiral,0.003815413186422237,purposes,-0.00013376358576949125
behaviors,0.0007454607894189232,permanent,-8.302031708577973e-05,pluto,0.0009449671843919321,synthetic,0.002887490726665673,sn,-0.00011562689532812661,intensive,0.005763736719428276,concerning,0.0002718711081884368,outside,0.00043960722393781264,dreams,0.0038061054913349204,pending,-0.00013376481003497405
harm,0.0007454466591346098,operation,-8.302683865305012e-05,feng,0.0009449486449967537,multi,0.0028874790609683372,energetic,-0.00011564168238433673,persons,0.0057637364402464905,music,0.0002718632252402936,turnaround,0.00043929060166565453,truly,0.003742887121186279,lowest,-0.00013376484753629186
witnesses,0.000745381906123662,promise,-8.303347473506562e-05,richmond,0.0009449399808326897,place,0.002861217891843838,cm,-0.00011564213587237744,karen,0.005763734151847506,delegates,0.0002718342163287367,stars,0.0004379257986618406,server,0.003736540089298356,detect,-0.00013376556890292088
fantasy,0.0007453602425369825,mini,-8.304141993668211e-05,projection,0.0009449196077520525,speculation,0.0028490516517232782,ozone,-0.00011564997776521149,african,0.005763716349726975,upcoming,0.0002718336051158302,bureau,0.00043730488062560245,making,0.0037105073451563085,felt,-0.0001337665276641862
wondered,0.0007453479402290902,chooses,-8.304514835151479e-05,compute,0.0009449140377351345,chapter,0.002847077268121195,boundary,-0.00011565180811470023,june,0.005763707761872065,match,0.000271825353503771,original,0.0004350330652778242,fields,0.003699099184621013,disconnect,-0.00013376761465512882
imagine,0.0007453101374506311,category,-8.305206702021523e-05,cunningham,0.0009448953193239611,line,0.002846524567888224,optics,-0.00011565468810701493,competition,0.005763705348162926,dirk,0.0002718086088291885,special,0.00043110895191527895,convert,0.0036659903618790593,chasing,-0.00013376854751018775
loving,0.0007452673069428257,rely,-8.305582019054421e-05,williams,0.0009448915848633839,signal,0.0028418919207551453,ccd,-0.00011565502512206855,friday,0.005763693951573484,sharon,0.0002717974952404865,updated,0.00042289990473295686,users,0.003655699071202586,appearance,-0.0001337693537273332
absence,0.0007452508521298857,characters,-8.305779057124832e-05,influence,0.0009448654436437835,athena,0.002831757279252045,missile,-0.00011565894578732946,payable,0.005763691232543933,seven,0.0002717874922958687,dc,0.0004227421541418687,ass,0.0036519729620175115,proceedings,-0.00013376974433952017
prohibits,0.0007452489387969559,exits,-8.306728683665174e-05,aspects,0.0009448291112832171,notice,0.0028297773530361345,fir,-0.00011566234999806592,million,0.0057636900677114945,dancing,0.00027175502166260345,removal,0.00042270507997845306,description,0.003650829182614574,designing,-0.00013377219335861468
attribute,0.000745228107316227,stays,-8.30714542072274e-05,meters,0.0009447924150038351,liberal,0.002800400031372137,mobility,-0.00011566552087691233,carole,0.005763686974651197,lord,0.00027175194122341895,barry,0.000422691994136262,foreign,0.003639383102820373,copying,-0.00013377363428220974
deeds,0.0007451301664438517,bounds,-8.307148913462162e-05,briefly,0.0009447677838157589,absurd,0.00280035814930331,axial,-0.00011566823617957606,sam,0.005763684352014559,conducted,0.00027174049426341245,debris,0.0004226828015754809,days,0.003630288097322852,bunch,-0.000133774277186482
letting,0.0007450457658275936,handling,-8.307347776428448e-05,characteristics,0.0009446703799797773,soil,0.0028003575433099906,mammoth,-0.00011566845634544952,dan,0.0057636825057043465,tie,0.00027172545841551584,abuse,0.00042267084276678734,waiting,0.0036152991230251085,acceptance,-0.00013377823945139633
