name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
bunch,-0.00010395946300101685,universities,-8.034296317728912e-05,permanent,-8.221491140687217e-05,timely,0.0022767910038593905,universal,-0.00020979989177185822,situation,0.00467150129630835,fischer,-0.0001579083512436297,units,0.00027369785812887085,irc,0.002277378989397708,constraint,-0.00013509154393302216
acceptance,-0.00010396103447609994,meter,-8.036273381115264e-05,promise,-8.22363646923028e-05,pluto,0.0022767729844070405,threshold,-0.00020986496785315746,functionality,0.0046656060569334815,unidentified,-0.00015791750632686752,publication,0.00027344738792308787,drum,0.002277377014466343,realize,-0.0001351043870319192
expanded,-0.00010396889525892452,retrieval,-8.03756685757662e-05,mini,-8.225038206366045e-05,feng,0.002276754328659852,iso,-0.000209891620498299,performed,0.004665081818648123,z,-0.00015792412289850102,closely,0.0002642482308888713,eric,0.0022773740006991694,readily,-0.0001351083214642225
fragment,-0.00010399471349515251,nitrogen,-8.038344904157724e-05,chooses,-8.226160661498951e-05,richmond,0.0022767465332857607,sensors,-0.0002098938609595824,suppose,0.004664829096579415,sts,-0.00015793378865972514,sun,0.00026103882147731017,amy,0.00227737383612539,finishes,-0.00013511023172277283
definitive,-0.00010399691062193285,coordinated,-8.039573528132556e-05,rely,-8.227814727593795e-05,projection,0.0022767276318113004,oxygen,-0.0002099173839150542,extension,0.004664556724275918,interchange,-0.00015793538065307349,forms,0.00025939229089911377,surrounding,0.002277370715921717,replaces,-0.00013511439986451027
conditional,-0.00010400607295327395,aug,-8.039612607816547e-05,category,-8.228052070504185e-05,compute,0.0022767227702919016,japan,-0.0002099219331495499,types,0.004663724354501154,lh,-0.00015794486239569777,magnetic,0.00025837042847682326,purchased,0.0022773624618525456,completed,-0.00013512807395549566
maintain,-0.0001040064044939709,asi,-8.040365817988636e-05,arbitrary,-8.229220277448343e-05,cunningham,0.002276703791108239,pour,-0.00020996905094228303,archived,0.004663339883566201,anomaly,-0.00015795926563482154,viewing,0.00025777346776457603,opportunities,0.0022773538225357784,freely,-0.0001351281949807913
constrained,-0.00010400743920002896,sara,-8.042143507151233e-05,characters,-8.229340867292504e-05,williams,0.0022767015409531043,snr,-0.00020997174287435002,routines,0.004654375783215357,ips,-0.0001579631231654624,wayne,0.00025771683479958277,copyright,0.002277340162637315,nearest,-0.00013513209951782282
tracks,-0.00010400825983684048,flying,-8.043017877085267e-05,exits,-8.229860220502709e-05,influence,0.0022766773795122658,faint,-0.0002099718317408081,series,0.004648108806145154,span,-0.00015799270572148825,flexible,0.0002452805169690929,caucus,0.0022773351016859935,hypertext,-0.00013513349905012
parameters,-0.0001040241443674025,italiano,-8.045102540442339e-05,handling,-8.23108777727197e-05,aspects,0.0022766432508383996,baseline,-0.00021000427619039785,sign,0.004647327372085356,adaptation,-0.00015799282295369944,assume,0.0002445443871276887,concerns,0.002277288828567538,retrieved,-0.00013513834326942477
reynolds,-0.00010405559755832966,notices,-8.046424746869809e-05,bounds,-8.231220409656271e-05,meters,0.0022766065920345902,atmospheric,-0.00021003979544752295,assist,0.004645832446860921,fourier,-0.00015799629882639213,course,0.00024260490450777656,nancy,0.0022772513516868156,learning,-0.00013514155534169722
accurately,-0.00010405625892851351,sme,-8.04652557427557e-05,stays,-8.231669454723909e-05,briefly,0.0022765881907284126,sst,-0.00021014154599566183,closure,0.004645279646419338,welcome,-0.0001580021711021786,comet,0.0002423823752293473,collar,0.0022772455754186413,useless,-0.00013516657960292643
rewritten,-0.00010406015946854541,guidance,-8.049313267759899e-05,addresses,-8.231677495096713e-05,characteristics,0.002276494886069714,nist,-0.00021015322923776796,terminology,0.004640625577335082,sands,-0.00015800249954160385,white,0.00024073190514424132,grassroots,0.0022772452578788817,caller,-0.00013517623319012718
leaks,-0.00010406052073750785,referring,-8.050665101049302e-05,altogether,-8.233394515635341e-05,availability,0.002276471303598435,giant,-0.00021019928489471017,specialized,0.004640512401544027,wd,-0.00015801289832409048,pick,0.00024028532470315113,tickets,0.0022772393430026054,destroying,-0.0001351804026678895
casting,-0.00010406329766884713,cit,-8.051151325380945e-05,encourage,-8.233743776763823e-05,philip,0.002276402923116607,sas,-0.00021030638922875215,articles,0.004640426722764705,fortunately,-0.00015802246209022916,desk,0.00023596722325796952,named,0.0022772340137085243,marketing,-0.00013518677046549037
assign,-0.00010407076556321563,incorporated,-8.051276897583805e-05,intrinsic,-8.236234618759943e-05,computation,0.0022763504722131517,revised,-0.0002103350525703625,warning,0.004640387725815695,disturbance,-0.00015803140845312881,gene,0.00023578954179483705,academia,0.002277227992584637,unfortunate,-0.0001352007767442297
signature,-0.00010407291514349144,prompt,-8.052086563186539e-05,selects,-8.236496588281512e-05,numbers,0.0022643541861026334,heavy,-0.00021041313685115902,detecting,0.00463999966601485,tended,-0.00015803818653286578,roger,0.0002355561957658538,ahmad,0.0022772271220549045,practices,-0.0001352009582756306
unfamiliar,-0.00010407376149507069,nsa,-8.053427823687912e-05,submit,-8.236694866223845e-05,fuse,0.0022549368913413158,utc,-0.0002105215019067326,mechanisms,0.00463990905197536,st,-0.00015805201952109798,produced,0.00023522668540877078,discounts,0.002277199248681521,hp,-0.00013520402542548313
behaviour,-0.00010408026933033781,monster,-8.054189277762757e-05,highest,-8.237311378275238e-05,gun,0.00223518915046743,rover,-0.00021054881668261855,supported,0.004639818655322099,regarding,-0.00015805889817455864,tree,0.0002351881319347207,sterling,0.0022771968115808698,stops,-0.00013522912370215082
precisely,-0.00010408400529210493,specialists,-8.056379156447627e-05,adds,-8.238789119149789e-05,basic,0.0022341634200482895,lift,-0.0002105548918404316,stopped,0.004613642338888795,eva,-0.00015806229900397264,plots,0.00023513299336414388,continues,0.002277168144460019,fragments,-0.0001352323747357714
intention,-0.0001040888941850399,oceanic,-8.057386730922729e-05,tries,-8.238807332077047e-05,grand,0.0022238903399659105,wisconsin,-0.00021059676358402044,ones,0.004603544559993803,hf,-0.00015807069655002614,simplicity,0.00023507243880672957,lesbian,0.002277163823534131,expects,-0.00013525267403074228
checked,-0.0001041144066594595,hd,-8.062876629865733e-05,faqs,-8.239401555650283e-05,terminology,0.002210610413196276,synthetic,-0.00021088732750937963,allen,0.004513187664327509,television,-0.00015809389971062324,tables,0.0002344559346339475,downtown,0.002277145241427424,managers,-0.0001352633716548343
naming,-0.00010412735915942472,probes,-8.063231566165439e-05,percentage,-8.239492492842493e-05,specialized,0.00221051265505662,multi,-0.0002109115650598718,statement,0.004468931861867056,ry,-0.00015809567176333194,comprehensive,0.00023443946254935434,disclaimer,0.0022771327210780105,entering,-0.00013527853167427656
literal,-0.00010413981852417144,et,-8.063289841022326e-05,menu,-8.239844274320213e-05,articles,0.002210438648080426,grant,-0.0002227503193117708,statements,0.004448744104007811,voltage,-0.0001581128390788139,experience,0.0002340438890483573,casual,0.0022771258892716646,craft,-0.0001352944709054592
dozens,-0.00010414014519142543,entertaining,-8.064332392707336e-05,prentice,-8.24018130664522e-05,warning,0.002210404963587019,orders,-0.00022289237007453637,aperture,0.00444603397963877,rat,-0.0001581239081826919,earlier,0.000233935823108209,chess,0.0022771258283416063,actual,-0.00013530289305463403
diffs,-0.00010415914864711552,cfa,-8.066083193154228e-05,posix,-8.240683436019665e-05,detecting,0.0022100697681900856,asks,-0.0002237268079155825,tutorial,0.0044365798368674846,lest,-0.00015815286296218877,examine,0.00023392384521750246,compromise,0.0022771083681882263,symptoms,-0.00013531149164563316
operation,-0.00010416588846215095,hayes,-8.066418783275575e-05,protocols,-8.241415098072963e-05,mechanisms,0.002209991498271717,pete,-0.00022384866224730952,jerry,0.004436554607838244,arthur,-0.0001581532326581448,valid,0.00023369872720386054,mozart,0.0022770721833112718,expectation,-0.0001353307258295477
authorization,-0.00010418132407744372,banks,-8.068071811791938e-05,yellow,-8.241514933596573e-05,supported,0.0022099134161256027,refers,-0.00022385244222361582,proof,0.0044364885159422825,sca,-0.00015816351816553414,receive,0.0002323753755603439,student,0.002277067020782519,copied,-0.0001353322408232298
permanent,-0.00010418421247304989,mm,-8.068389589006195e-05,rag,-8.241996145866426e-05,phone,0.002185744652126921,ascii,-0.00022403469277961283,detailed,0.004436368565372223,chop,-0.00015816773176997422,schedule,0.00023178242204231325,reggae,0.00227706169266479,chart,-0.00013534423117672213
promise,-0.00010420548037336077,fred,-8.068469797671115e-05,acts,-8.242811920749436e-05,spot,0.0021817152794965187,designed,-0.00022406946648475734,limitations,0.0044363499802080285,augmentation,-0.00015817239468715816,parties,0.0002312453058557801,truth,0.002277033931244281,paragraphs,-0.0001353445503542958
mini,-0.00010421937661585576,review,-8.068713492510952e-05,identifies,-8.243033875512059e-05,length,0.002181624078901203,november,-0.0002243365070593846,larger,0.00443634823429845,compact,-0.0001581831918159454,classes,0.00023086638718830576,gay,0.00227702574203975,presumed,-0.00013534778718922338
chooses,-0.00010423050417202769,tes,-8.071780657666655e-05,macros,-8.243096158946758e-05,assembly,0.0021816108066013747,commands,-0.00022449316580082907,editions,0.004436319412088701,angular,-0.00015818390189339485,ways,0.00020224638107641774,comedy,0.0022770156525169167,admire,-0.00013535519086973203
rely,-0.00010424690189951166,calculate,-8.072966264815367e-05,precise,-8.243460540533227e-05,cloud,0.002181576223684328,represent,-0.00022449401316297388,donald,0.004436288674485761,bh,-0.00015820479254349595,appear,0.00020167362076522252,amended,0.0022769980061412708,mess,-0.000135390409356755
category,-0.00010424925481900927,sir,-8.073851816363057e-05,finding,-8.243806133051162e-05,initiative,0.0021814028452973003,offers,-0.000224521260827558,assumptions,0.004436286595394701,terre,-0.00015820656846730156,dec,0.0002007507212566516,attention,0.002276990926503401,nested,-0.00013539191916441844
arbitrary,-0.00010426083593972432,consolidated,-8.075700360284171e-05,xs,-8.244449818229331e-05,ne,0.0021813549577002155,primary,-0.0002250829442425477,capacity,0.004436277025583869,ill,-0.0001582255964401328,european,0.0001920193317479292,ceremony,0.002276983391327945,ignoring,-0.00013539411711717094
characters,-0.00010426203141758845,manipulate,-8.078391138742087e-05,maintains,-8.244474973137763e-05,centre,0.0021811715134681074,destination,-0.0002331073660188137,van,0.004436266302577761,cosmic,-0.00015823221523109156,names,0.00018491421800531524,matching,0.0022769671875835194,reflecting,-0.00013540604181743658
exits,-0.00010426718007061701,unlimited,-8.079273982480455e-05,sentinel,-8.246240077693726e-05,galileo,0.0021811705764453486,macro,-0.00023316081774294895,sales,0.0044362660969164145,interference,-0.00015823347831560663,official,0.00017361903124414157,nolan,0.0022769465640120183,loosely,-0.00013541274679541916
handling,-0.00010427934956096349,bovine,-8.085044487061227e-05,handy,-8.246501001849592e-05,united,0.0021811324819256176,endif,-0.0002332113179733956,va,0.004436265988431151,transform,-0.00015825105132085996,teachers,0.0001735696023518577,abundance,0.0022769376331107033,potentially,-0.00013541429223629505
bounds,-0.00010428066442359207,respond,-8.096339135842042e-05,liam,-8.247723240349563e-05,engine,0.0021810697489607163,deficiency,-0.00023328511278964285,tests,0.004436249038858852,saga,-0.0001582750281448181,carriage,0.00017346225772162788,bonnie,0.002276929521894322,interpretation,-0.0001354238369800803
stays,-0.0001042851160707603,topographic,-8.10017826003727e-05,fully,-8.248149774052067e-05,gain,0.002181066572869893,returned,-0.00023338729794193473,sphere,0.004436235014138803,width,-0.00015829798733070635,stern,0.00017326157262962858,initiatives,0.002276923485924165,connects,-0.00013543185546507458
addresses,-0.00010428519577969249,accessed,-8.104230565744131e-05,slash,-8.24996102660843e-05,rescue,0.002180960332484087,shells,-0.00023352422695543438,synthesis,0.004436216243283041,institut,-0.00015830009878067453,datasets,0.00017287900343284772,poverty,0.002276908746071543,platforms,-0.00013543438955503732
altogether,-0.0001043022176115072,extract,-8.104909722700974e-05,owning,-8.251463259273573e-05,agency,0.0021809002747895994,pipes,-0.00023356138908109752,examination,0.00443618567325322,fading,-0.00015831993023438074,pacific,0.00017286120764164868,targeting,0.0022768962992610444,shutdown,-0.00013550938382865212
encourage,-0.00010430568004195272,grid,-8.107307261701772e-05,identical,-8.252029622254862e-05,foreach,0.002180890214783596,effectively,-0.00023364650657685054,laws,0.004436176020328647,leo,-0.00015834385600615417,cd,0.00017264996168609375,candidates,0.002276893853737015,realized,-0.00013557624407875584
intrinsic,-0.00010433037321980421,browse,-8.108555733754465e-05,components,-8.25331567633301e-05,transport,0.0021806947632136467,disappear,-0.00023365965470969888,pcs,0.00443617263897611,emission,-0.0001583462362205518,postscript,0.00017255336400985209,comic,0.0022768874333695464,strict,-0.0001355980156180168
selects,-0.00010433297027734443,postal,-8.110404796027014e-05,adequate,-8.253786415059766e-05,quoting,0.002145957533916231,translation,-0.00023366691001799268,determination,0.004436159206422477,schmidt,-0.00015834831854452715,magnitude,0.00017250141408670065,tanner,0.002276884333948323,quit,-0.00013571799586924364
submit,-0.00010433493592289797,dm,-8.111268837967957e-05,fee,-8.254816844301627e-05,combinations,0.0021452082620246793,sockets,-0.00023367779990828854,supp,0.004436151967472244,syndrome,-0.0001583677805884561,jupiter,0.00017245026953177704,vince,0.0022768496373041626,stand,-0.00014890486121318743
highest,-0.00010434104776851336,relating,-8.112002664064284e-05,sgi,-8.255324557628723e-05,meter,0.002145125757206198,table,-0.00023372630529100135,dating,0.004436143498686578,explorers,-0.00015838399269609333,dial,0.00017242652737445757,voted,0.0022768415187449428,posting,-0.00015969686117423422
adds,-0.00010435569748065507,background,-8.112007168911092e-05,filter,-8.255373982366864e-05,retrieval,0.002145119348895508,debug,-0.00023374143281727365,suitability,0.004436135364746275,combined,-0.00015839142173526042,original,0.00017240102730102147,intensive,0.0022768284658213496,design,-0.0001688641989466174
tries,-0.00010435587803608684,thousands,-8.112753706415172e-05,skill,-8.256358614673597e-05,prompt,0.0021450474134660975,registered,-0.00023375645312170528,history,0.004436130773015066,mpc,-0.00015839286379539037,saturn,0.0001721925590805696,perry,0.002276822106158311,greater,-0.00018407473398542862
faqs,-0.00010436176892294384,downloadable,-8.112769903818747e-05,woke,-8.256872494046352e-05,specialists,0.002145026146537703,ancestor,-0.00023378292481647148,tons,0.004436109486159933,ida,-0.00015840282267644103,telnet,0.00017191367581297868,persons,0.002276802786464158,mit,-0.00018887484386720472
