name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
alan,8.136222430878803e-05,existed,0.00015174545486041076,casting,-0.00024680821494732844,rectangular,0.0017081507061332865,naturally,-0.0006265909962305297,shells,0.002777040867961712,ozone,-0.0003698237503924959,interrupt,-0.00017464883711798483,rev,0.001933221173601168,appearing,0.0006067702630948172
strictly,7.802050625118163e-05,circle,0.0001514222140246832,abstraction,-0.000249964950066851,speculation,0.001707530418598833,eyes,-0.0006269295518735215,nitrogen,0.0027752178776158476,rose,-0.00037075159038489473,sell,-0.00017783315803465317,hackers,0.0019316470715566715,respond,0.0006066020215719247
recover,7.755748155242134e-05,roundtable,0.00015110328303563161,guidance,-0.00025003383763563494,conventional,0.0017071813542858048,newsgroup,-0.0006269655482542218,cold,0.002769416130958441,investigator,-0.000370928970098188,selected,-0.00017953396580969888,cared,0.0019244286080546235,noaa,0.0006056976347996701
million,7.706421772521952e-05,choices,0.00015104341070769605,rescue,-0.0002500756578888245,omni,0.0017060016647101744,wishes,-0.0006270965627405959,link,0.002768280384887499,luther,-0.00037154171893097343,fair,-0.00017955172070266014,redemption,0.0019232446482707198,magnitude,0.0006055431828654949
scenario,7.660320112665847e-05,contest,0.00015001251215315296,highest,-0.000250514644899992,reaction,0.0017055352169209658,mozart,-0.0006284608324066032,colorado,0.0027627282022621787,examine,-0.0003718166324754621,listing,-0.00017990956498607424,outcome,0.0019209536249125735,turbo,0.0006052674210654346
needing,7.623020358684033e-05,williams,0.00014897888185162994,doris,-0.00025079806286826,eos,0.0017026846969093227,viruses,-0.0006286179535164781,rcs,0.002760335614643025,lm,-0.0003718996989921784,mess,-0.00018171764058777274,sweeping,0.0019162386092771212,pick,0.0006051453578497372
purchased,7.585141627418807e-05,specification,0.00014512093458815932,assign,-0.00025182291259797496,download,0.0017006844308009867,appear,-0.0006288198007118374,mammoth,0.002760165660204177,clean,-0.00037190200132528896,basically,-0.0001829276480476892,generation,0.0019025923740013874,esa,0.0006050796713106453
inception,7.581912251193986e-05,positioning,0.0001434080435485652,economics,-0.00025278340189761206,customers,0.0017002267649038926,genie,-0.0006308524873403601,giles,0.002758195181436302,layer,-0.0003720321228897155,duration,-0.00018424333751134302,dec,0.0018975137029003106,difficulty,0.0006045989961254755
apart,7.413441055241873e-05,temporary,0.00014310240262447154,amended,-0.00025344171454452986,coordination,0.0016959873905139135,supp,-0.0006312352583081631,brew,0.002754895411764619,centers,-0.0003721877481462,priority,-0.00018563384157555416,cancel,0.00189728899352015,query,0.0006031986414984375
semantics,7.182417055575082e-05,void,0.00014279149985721863,lest,-0.0002540785558488198,tome,0.0016949491524980529,explorers,-0.000631410393388087,carrier,0.0027525516535431382,capacity,-0.00037226640589465415,magnetic,-0.00018609478220118895,programmers,0.0018878800717207235,looked,0.0006007821986898896
swedish,7.177504170988179e-05,results,0.00014268868053837706,defined,-0.0002541336998060101,kingdom,0.0016943540137488802,voltage,-0.0006315338151406756,ansi,0.0027494649656415048,souvenirs,-0.00037286584789660373,strict,-0.00018626938728783955,unit,0.001887233871982802,steve,0.0005998571636760193
coming,7.156264436761417e-05,invoke,0.000142080943421273,processed,-0.0002548573633504132,opportunities,0.001693986234827167,specified,-0.0006316120250722042,inappropriate,0.0027468875870765848,loops,-0.000373238562273658,charge,-0.00018706520403539913,morgan,0.0018867989956364043,meanings,0.00059793592705995
lamb,7.077215773042099e-05,ida,0.00014187936385140406,hampshire,-0.00025715512796701596,horizon,0.0016915846334182698,established,-0.0006338405051480215,palestinians,0.0027447647061293557,eyes,-0.0003735436065271624,suffix,-0.00018752428091217392,harvey,0.0018824129547562222,universal,0.0005976695954498227
movement,7.058262591198955e-05,inception,0.00013986645718276565,politics,-0.0002591983931384071,depending,0.001690927810482842,ne,-0.0006342061113142169,commands,0.002743845010008673,drum,-0.0003736250493933173,designed,-0.00018828567513617811,cleveland,0.0018821332417382848,generator,0.0005967869150661085
wants,6.978809420608879e-05,sid,0.00013971815107260087,trailer,-0.0002599337381881093,sort,0.001690044354833995,entirely,-0.0006342920429977185,custom,0.0027307886621369235,menu,-0.000373915919860249,van,-0.00018863679689572546,fiction,0.0018805178683907807,newcomers,0.0005966211428496277
sl,6.948212771708464e-05,irc,0.0001375477495006087,indicator,-0.0002610191965414789,cape,0.0016891534414305253,pm,-0.0006360357814679077,exchanged,0.002727980554358016,factoring,-0.000373963527701157,paragraphs,-0.00019038977969016555,absence,0.001880443663258978,datasets,0.0005963399545104592
tons,6.637122163775759e-05,ph,0.00013742303461242484,german,-0.00026244409697784846,austin,0.0016879833605439065,gdb,-0.0006361293463797348,affecting,0.002723835981545583,history,-0.0003749338152557973,ov,-0.00019067836242868803,influence,0.0018787459656508469,guarantee,0.000595619446455734
dna,6.631956027639555e-05,sixth,0.00013714871650451416,photo,-0.0002626700242524243,sooner,0.001687665848852504,copyright,-0.000636405044425563,ancestor,0.002722394880009103,veteran,-0.00037620401058047155,hopefully,-0.00019170409930988357,shareware,0.0018735859310488804,gpo,0.0005955206476998737
bh,6.605306330016055e-05,corrective,0.0001366898992451021,naming,-0.00026424345290656365,flags,0.0016861785939969718,upgrade,-0.0006368235169126906,updated,0.0027216155701234213,checked,-0.00037679271874433096,detect,-0.00019339712343708625,meters,0.0018733678771253543,err,0.0005947811555840562
payable,6.595948655165676e-05,harvey,0.00013632065427296425,commands,-0.0002655016511907439,maker,0.0016849053623691594,principles,-0.0006370324120959959,telling,0.0027176624784906564,boulder,-0.0003784174202099035,destroy,-0.00019394251180969335,blocks,0.0018712587078338716,audience,0.0005930776405272378
alex,6.591369286248322e-05,strict,0.00013412970964139578,optional,-0.0002671050269830654,rejection,0.0016844641084049746,returns,-0.0006373082246167236,wow,0.0027095484986185497,columbia,-0.000378735907360326,terre,-0.0001941638195926091,sockets,0.0018645274686497873,pp,0.0005922455589866066
visitors,6.526846577173543e-05,issue,0.0001335314865382719,apply,-0.0002675276956315328,criticism,0.0016837412132187117,payment,-0.0006379207662793571,background,0.002708167690443485,redistributed,-0.0003789859536631033,ne,-0.000194277161817828,sections,0.0018625640080926953,nucleus,0.0005895934786386177
filter,6.474226625196141e-05,flyer,0.00013109997848509373,cunningham,-0.0002697889414990649,million,0.001680691692087263,keyboard,-0.0006380978264278801,draft,0.002706521642729084,held,-0.0003791792695730574,gdb,-0.0001945597308752569,supp,0.0018625108701071902,issued,0.0005895507002458666
alexander,6.413038629340102e-05,missionary,0.000130880228823869,forwarded,-0.0002708368598753426,planning,0.0016781184412752483,produced,-0.0006382968289127342,script,0.002706291049112666,upper,-0.0003798927115542475,saw,-0.00019556569357608684,units,0.0018621213701736873,terminals,0.0005883595306679127
fatal,6.114031354788916e-05,eq,0.00013083440037657616,telephone,-0.000272324653797597,block,0.0016762867760680823,central,-0.0006388021266760653,removal,0.0027045744596859837,encourage,-0.0003806050987821048,track,-0.00019577422858808887,ai,0.0018610917680956685,mammoth,0.0005877250506706062
aug,6.0284075747723185e-05,wrong,0.00013012686328085963,issue,-0.00027283881644207347,incorporated,0.001674244491899788,magnitude,-0.0006392554827635079,argv,0.0027037413854300797,eos,-0.000380746194260636,mammoth,-0.00019586066768362346,russell,0.00186059856463494,ccd,0.0005872439842003012
fortunately,5.8440195141441596e-05,hole,0.00013001022400406837,shields,-0.0002736117188328291,sin,0.001673545258537048,weak,-0.0006396893494033176,ry,0.002703519654214467,amherst,-0.0003809980157161614,owning,-0.00019620090731406708,doug,0.0018555783955955054,idle,0.00058657600996201
food,5.829580527912475e-05,assured,0.0001295396548835305,refers,-0.0002740592519992634,faster,0.0016735445667915162,quarterly,-0.0006398616736172539,periodically,0.002702912216063438,convenience,-0.0003814591891475306,ann,-0.00019681517291967365,computation,0.0018539504861063815,destination,0.0005851467576483755
registered,5.765985181641385e-05,definition,0.00012927782917891166,dirty,-0.0002751856385139694,investigator,0.0016733926906322607,character,-0.0006406007443890538,average,0.002701332691402186,kennedy,-0.00038175969441689515,snr,-0.00019684778969143165,destination,0.0018502233117630043,scanner,0.0005850322971861695
locks,5.7568733899415545e-05,modern,0.00012781624542282616,export,-0.00027546350366069127,facts,0.0016719744748235985,lookup,-0.0006407999014401579,turn,0.0026981921935983685,vhf,-0.0003824600086687446,var,-0.00019791469601256165,dirty,0.0018500168626231028,liquid,0.0005838826273850965
economics,5.581140886974783e-05,gc,0.00012743509889647983,star,-0.0002756310275273027,wd,0.001668328029463933,rover,-0.0006411395830804835,rejection,0.0026975450051214484,carriage,-0.00038272215116726436,cage,-0.00019793210578809514,oklahoma,0.0018490303469878458,characters,0.0005834930779139977
coastline,5.477801423728573e-05,synthetic,0.00012742049529620105,ill,-0.000277815119852187,supposed,0.0016676470101913649,purchased,-0.0006411936480671408,combined,0.0026952990756075883,dragon,-0.0003835027267038343,crow,-0.00019809974866825917,sentences,0.0018473876242773727,sentences,0.0005829701836327089
exposition,5.453177288661286e-05,schooling,0.00012504784579117154,shoot,-0.0002802890952340954,controllers,0.0016673473750718308,occupancy,-0.0006421239475361409,drag,0.00269471177420059,smart,-0.0003841441603262037,tandem,-0.00019852100359332017,history,0.001846045016220944,overlay,0.0005804972547695502
knows,5.4048888619434826e-05,workshops,0.00012477347123493842,ascii,-0.0002804057766572709,obtained,0.0016665590468491996,commands,-0.0006425928482590496,cfa,0.0026822152983247065,suffix,-0.0003845438203220897,crime,-0.00019951099581135215,gdb,0.0018450414511223786,compressed,0.0005792752113566531
maintainer,5.3346620029598045e-05,transferring,0.0001246814867077967,addresses,-0.0002804302674930589,disclosure,0.0016657444509004568,exchange,-0.0006433622384853841,er,0.002681914827505858,practitioner,-0.0003859328525568243,pending,-0.00019952435693560384,center,0.0018444419376638466,presence,0.000578342415288096
removing,5.167261284330598e-05,shown,0.00012339085158270759,vector,-0.0002809625114642903,african,0.0016656715869534748,connect,-0.0006438044457063285,horn,0.0026810191619431696,yale,-0.00038701469348697,stage,-0.00019956083149357383,tests,0.001843726116099972,terrestrial,0.0005777439029450866
prompt,5.166379864975002e-05,activity,0.00012336475309133503,oct,-0.00028126667876880355,saga,0.001665322679159426,identical,-0.0006442321689651852,ill,0.0026801478562841472,fraud,-0.0003879999191360584,cdrom,-0.00020037616408734164,passive,0.0018427126863127757,bulletins,0.0005765634522917793
export,4.941399945051738e-05,ngc,0.00012320081122382484,collar,-0.00028126981075080336,significantly,0.0016641505675032244,trick,-0.0006462283301822464,carrying,0.0026768096719938916,nomination,-0.0003882151107014783,veteran,-0.0002027054099124984,robust,0.0018404283178654703,meters,0.0005751043681260365
omni,4.804469102947828e-05,cunningham,0.00012079252660584257,benefits,-0.0002817368614514919,signed,0.001663571009970091,daily,-0.0006465912218535346,prose,0.00267422357388004,suns,-0.0003896200914893542,snapshot,-0.00020368637061296056,pattern,0.0018396736822101393,casting,0.0005741739137350563
results,4.804207828097636e-05,glossary,0.00011919461432920376,prentice,-0.00028195679038687496,workshops,0.0016619460402702473,philadelphia,-0.0006466900022749108,gave,0.002666665771162564,offering,-0.0003897185128409922,parameters,-0.00020402025557891468,stars,0.0018360707972794716,plaza,0.0005731136276984759
character,4.638984059985624e-05,suppose,0.00011817049941329875,liam,-0.0002824199478663166,precursor,0.0016606397117918403,sensors,-0.0006471987002654853,cosmic,0.0026663452527695094,pcs,-0.0003900496455992063,evaluation,-0.00020439228254833335,connect,0.001834064450490175,catholic,0.0005723379756924021
mm,4.623062814826069e-05,realized,0.00011782335461905272,meters,-0.00028415905021744715,packets,0.0016601043754077116,argv,-0.0006478531319165739,west,0.002666180424880502,turnaround,-0.00039006509695400444,directories,-0.00020501407988595308,retrieve,0.0018316626653081954,versa,0.0005707260814977559
itself,4.218043620040339e-05,resistant,0.00011695316834519926,designed,-0.0002855821161181806,indication,0.0016567651435082543,steal,-0.0006479114495642925,offline,0.002665700677285582,wind,-0.0003902182203666765,independent,-0.00020793281875770378,don,0.0018288364627961694,omb,0.0005703844276387722
forms,4.1864201302116934e-05,origins,0.00011670495674538748,supposed,-0.00028635510583645377,bh,0.0016556534133288499,extern,-0.0006483602757086425,utils,0.0026650708110519633,viewers,-0.0003918139879784262,dragon,-0.0002100389243866017,rms,0.0018241194762964534,tome,0.0005701964913840487
union,4.06867420497249e-05,elected,0.00011554162903441506,ch,-0.0002873534526479496,famous,0.0016555047673818008,asks,-0.0006494351452700695,implement,0.0026634249793816107,reaches,-0.0003926651111172818,minorities,-0.00021200247164995816,nearest,0.0018239463732524412,geophysical,0.0005701703551900199
sentences,3.991790052509974e-05,optics,0.00011445998307624523,click,-0.00028758267780945677,schooling,0.001654802198912859,fading,-0.0006500914740958667,split,0.0026608152866681722,development,-0.0003929418727609993,planning,-0.0002134770565749683,authorization,0.0018222958138384114,attached,0.0005688396279333242
entry,3.919930005511983e-05,papers,0.00011304901048599488,replaces,-0.0002892844689128681,sitting,0.0016542675211486068,current,-0.0006502539703759353,established,0.0026593242965914114,freedom,-0.00039316810466250257,terms,-0.00021391862791692072,assistance,0.0018204291751815179,freed,0.0005665985804657776
idle,3.892934507083678e-05,photo,0.00011254123512087187,francisco,-0.00029028337921699907,kathleen,0.0016523795631219191,shaw,-0.0006505177292561223,ace,0.002658444942457963,shown,-0.00039360729911663893,oil,-0.00021460901850168534,carry,0.001820344908851403,isbn,0.0005655764091328938
