name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
manipulate,-0.00012363205122557973,nsa,0.00015479349739568485,secret,-0.0004469267729350914,energy,-0.0004957831563695816,synthetic,-0.0003415391966744258,iii,0.0010338159102045088,amy,-0.00040625860971660614,guarantee,-0.0001340218140601693,invoke,0.002045930493808864,uniform,-0.00014219801537072938
spectra,-0.00012363571978359352,carrying,0.00015476398535609499,plots,-0.00044704476751777585,isbn,-0.000509645377293636,threshold,-0.000341595742928848,symptoms,0.0010338099053000302,feminist,-0.0004062857720616611,initialization,-0.0001340329090214141,shells,0.0020459216342292724,federal,-0.00014220081290773737
probes,-0.00012365503857733183,bh,0.00015475435926893248,trusted,-0.0004470842137422736,mentioned,-0.0005114626191765399,multi,-0.0003416061417824877,destroying,0.0010338043101968176,willis,-0.00040628859263598974,save,-0.00013426953822632748,extern,0.002045751356957916,respectively,-0.00014221424858863876
downloadable,-0.0001237043809103951,lest,0.00015474920900156877,draft,-0.0004470900474546419,ppm,-0.0005132709930447519,universal,-0.00034169163700841886,readily,0.001033802219850567,elected,-0.0004063035903802867,conversion,-0.0001344245070330363,points,0.0020457043320381246,teach,-0.00014230926965541946
computerized,-0.00012376604530146045,hole,0.00015474560356670632,ok,-0.00044711236453294663,ra,-0.0005136735744533914,crew,-0.0003419260774314731,tries,0.0010337969310889607,ahmad,-0.00040630508791943007,synchronous,-0.00013455618461071778,style,0.0020456566514771264,unlike,-0.00014233048187681926
acknowledge,-0.00012377721664489665,rf,0.0001547229561020333,pgp,-0.00044727226231277916,discusses,-0.0005137348963680494,nucleus,-0.0003419687540866699,completed,0.0010337687606940735,food,-0.0004064066772651002,penny,-0.00013965378827500522,parent,0.0020456159043245677,clearinghouse,-0.0001424042117643465
documentation,-0.00012384214279410552,sca,0.00015472119061195178,agencies,-0.0004474900697105562,bright,-0.0005141737304178506,ssi,-0.0003419937545904422,bsd,0.0010337656597382344,dining,-0.00040647154790613647,matched,-0.00014115527862378267,sockets,0.0020455873428832467,bldg,-0.0001424397242710943
fulfilled,-0.00012384315875701602,optics,0.00015471359396016182,cautious,-0.000447495068276946,macintosh,-0.0005143036078309249,booster,-0.00034210780428517966,pie,0.0010337334894413564,sharon,-0.00040647510343477214,plastic,-0.00014172019042246834,returned,0.0020455211083721344,expensive,-0.00014245283315471007
listing,-0.00012385873312687352,wind,0.00015469554495592944,traps,-0.00044750493420667327,papers,-0.0005144110517430795,sar,-0.0003421249066070208,acts,0.0010337325378648274,campuses,-0.00040647910157813144,weird,-0.00014195161369369053,keyboard,0.002045511338737271,remainder,-0.0001424705861361644
query,-0.00012386605279100866,humble,0.0001546641032767631,dialing,-0.00044750749449808607,outside,-0.0005151110978859084,block,-0.000349845184238386,rag,0.0010337245131757677,opens,-0.0004064961793277001,noble,-0.00014312132428601198,handlers,0.0020454940469600484,distribute,-0.00014253559484305044
relating,-0.0001238732843831977,missile,0.00015466396291760983,modest,-0.00044753212910954646,shareware,-0.0005152061153096812,graph,-0.00035005928242375875,primitive,0.0010337079222061244,gay,-0.0004065503416206873,giles,-0.00014334050784554453,ancestor,0.0020454307248809517,prompt,-0.00014254488399155087
subscribers,-0.00012391563717370098,schmidt,0.00015465955093916004,tapping,-0.00044759481893666923,geological,-0.0005154765447594043,modify,-0.00035014960672378597,periodicals,0.001033692515455595,reservations,-0.0004065747812008139,hicks,-0.0001434684564009496,var,0.0020453626921096537,ashton,-0.0001425949398307613
francisco,-0.0001239945110653037,oceanic,0.00015461014088502862,arrangement,-0.00044764942895926817,turnaround,-0.000516088788544072,pipes,-0.0003501951691748443,novel,0.0010336795569650295,june,-0.00040659625327289914,brass,-0.00014361250432864107,implement,0.002045348443346778,providing,-0.00014264191693811218
grid,-0.00012404904844591134,hd,0.0001546077842652591,barriers,-0.00044766065847832716,extensive,-0.0005168981005796132,disappear,-0.0003503631015933282,platforms,0.0010336790928195275,prospectus,-0.0004066096436989567,farm,-0.00014389551475135602,making,0.0020452777845953764,historical,-0.00014266782675062306
dialup,-0.00012415497763180517,moss,0.00015460627088963026,comprehensive,-0.0004477340280161616,initial,-0.0005327672552631398,destination,-0.000350386315930074,practices,0.0010336728880389857,comedy,-0.0004066372300273325,metric,-0.0001441641632537647,errors,0.002045243981480505,omni,-0.00014268008561653503
radial,-0.00012418550460532884,tome,0.0001545591413355267,precautions,-0.00044784201593866787,capability,-0.0005371700391755195,invoke,-0.00035040566950155346,connects,0.0010336720207493775,tapes,-0.00040666500564404476,upwards,-0.00014476410936640336,str,0.002045234012760194,galaxies,-0.00014270281624873256
adc,-0.0001243049466801497,background,0.0001545587912231263,development,-0.0004478573202768385,geophysical,-0.0005385503310587579,shells,-0.00035042404841837066,creates,0.0010336702311581664,persons,-0.00040668153370039886,sizes,-0.00014496087760792825,returning,0.002045144121782157,scanner,-0.0001427515132354087
entries,-0.00012433969259237712,television,0.00015453416495359346,interpret,-0.00044786891075904633,optional,-0.0005550659423638341,extern,-0.00035078029201885005,dozens,0.0010336648049841315,academia,-0.00040669379922867203,associated,-0.00015620929605433763,passive,0.0020451129707187345,carolyn,-0.00014277852074517686
advisories,-0.00012434245063774348,boundary,0.00015453385324607595,tables,-0.000447915768001779,held,-0.0005559398828522747,points,-0.0003508781245664349,ugly,0.0010336547049949166,violence,-0.00040671287075934147,auxiliary,-0.00015629136091828885,expands,0.0020450308252741036,abstract,-0.00014278262536550438
ave,-0.00012440650595624305,atm,0.00015452212093093926,correspondence,-0.0004479742364498411,race,-0.000555941561528586,style,-0.0003509778526932237,characters,0.0010336409476914095,crime,-0.00040674518955051826,plane,-0.00015631764820978755,macro,0.002045006390804296,banks,-0.00014278646852473268
hayes,-0.00012469597483508237,ice,0.00015451949511536227,valid,-0.0004479765558387698,implemented,-0.0005708211201238066,parent,-0.0003510631711089877,followed,0.001033633403949928,initiatives,-0.0004067731550808104,lewis,-0.00015648539930279712,custom,0.0020449277304255705,postal,-0.00014283993645879277
reduced,-0.0001247266084981899,excursion,0.00015451629593289797,header,-0.0004479948458619725,ensure,-0.0005727626492082811,sockets,-0.00035112312181723626,rewritten,0.0010336239708803642,discounts,-0.00040682055403236443,permanently,-0.00015684376434576394,debug,0.002044918379514573,electronically,-0.00014285612877398666
huntsville,-0.00012475942790552257,attached,0.0001545049051979549,disclosure,-0.00044801201027413356,germany,-0.0005739408670335426,returned,-0.00035126154689270404,handy,0.001033617886230355,drink,-0.0004068311064641497,advisory,-0.00015699289658352582,drag,0.002044901332418791,denver,-0.0001428762754568086
curry,-0.00012490227889815257,notices,0.00015449892471477362,generating,-0.00044803865805826483,wisconsin,-0.0005756976503421303,keyboard,-0.00035128214310689565,implements,0.0010335899767662503,arnold,-0.00040686504601918517,independent,-0.0001575290443215832,registered,0.0020448752629155433,username,-0.0001429111410881788
retrieval,-0.00012492276853683573,pmc,0.00015448266133779955,ideally,-0.00044805908750525266,giant,-0.0005757723379662951,handlers,-0.00035131793817696165,overlay,0.0010335811937152372,debate,-0.00040688194228997987,character,-0.00015774024881688882,routine,0.0020448395537112016,subset,-0.0001429255085181481
beta,-0.00012492401684984828,nitrogen,0.00015447685594687354,routers,-0.0004480698514226943,nist,-0.0005760623459227208,ancestor,-0.0003514508213833885,hp,0.0010335718723478006,targeting,-0.0004069059324421985,reduction,-0.0001583331909914336,translation,0.00204478371636038,principles,-0.00014293723543429228
suns,-0.00012492923805538687,vhf,0.00015447150585023295,utils,-0.00044807067243674155,faint,-0.0005767452724686531,var,-0.0003515924534406322,loosely,0.0010335564419484643,conducted,-0.00040690663091342844,fashion,-0.0001585599454448251,issue,0.0020447671770072546,viking,-0.00014295076141051318
administrator,-0.00012495131222343064,cosmic,0.00015444125958651725,download,-0.0004480824507148286,strategic,-0.0005768040539563442,implement,-0.00035162237953578,admire,0.0010335557423662755,aids,-0.0004069149246641036,portable,-0.00015888748759134647,additional,0.002044721149174252,reached,-0.00014301640095449784
collections,-0.0001249514696064432,coordinated,0.0001544381184717786,packets,-0.00044811954652579654,baseline,-0.000576983653089708,errors,-0.0003518414573815001,detect,0.0010335548893503528,competition,-0.0004069457836501692,foundation,-0.0001590358704168845,vendor,0.0020447138020047565,responds,-0.00014303608969450964
cover,-0.00012498211826544582,span,0.00015442227200970714,safeguard,-0.0004482122510884513,duration,-0.0005770321724868483,str,-0.00035186201657137224,adds,0.0010335539735847766,music,-0.00040695650102396075,translating,-0.00015971232767430352,difficult,0.0020447074310634057,viewers,-0.00014304822662564845
educators,-0.0001251074496504173,arthur,0.00015441468896147613,pertaining,-0.00044824215771726997,atmospheric,-0.0005770823137431027,returning,-0.00035204961558263375,suitable,0.001033551427493275,ballroom,-0.0004069584377441277,ansi,-0.00015985845387198467,descriptor,0.002044680287762824,expense,-0.0001430702360344258
telephone,-0.00012514003429114055,peak,0.0001544071424026063,headers,-0.00044825192299836246,antenna,-0.0005771780502527052,passive,-0.00035211519671761606,knows,0.0010335446073261702,sterling,-0.0004070162625165658,debris,-0.0001638360251711054,deficiency,0.0020446127801827378,specialists,-0.00014308548951364434
maintainer,-0.00012515220868565552,sn,0.00015439068748472807,tree,-0.0004482557371398312,iso,-0.0005772796205028503,expands,-0.0003522869291419502,actual,0.001033540361510596,abundance,-0.0004070876629785563,boards,-0.0001639539106155599,table,0.002044581016393022,incorporate,-0.00014318696021528652
overseas,-0.0001251855265755431,fyi,0.00015437671335836797,vulnerabilities,-0.0004483153184927745,airborne,-0.0005774388865298699,macro,-0.00035233773592360015,definitive,0.0010335397782220625,ceremony,-0.000407101530418427,exist,-0.00016416030391301913,effectively,0.0020445721670361763,catalogues,-0.0001432227450596666
interaction,-0.00012536446037494987,draper,0.00015437451834970787,ordinary,-0.0004483319703738151,modem,-0.0005774730346475086,custom,-0.000352502261989268,expanded,0.0010335301740192649,shoot,-0.00040710619067345046,accordance,-0.00016460248039787975,float,0.0020445376631838697,calculate,-0.00014323164335186582
authors,-0.0001253820713349278,pv,0.00015436854831801843,roger,-0.00044834166470553193,rover,-0.0005777580570758708,debug,-0.000352521828868462,pending,0.0010335152144693245,friday,-0.0004071388847181725,intro,-0.0001646540220833344,interrupt,0.002044361810778418,capable,-0.0001433822907945128
sixth,-0.00012538283831440333,energetic,0.00015435955633672074,script,-0.00044836097169109854,sensors,-0.0005778353292816701,drag,-0.0003525572673846994,constraint,0.0010334721712955215,comic,-0.00040732126234848445,versa,-0.0001646779691715684,endif,0.002044290290849252,topographic,-0.000143392928833473
results,-0.00012540006073173056,syndrome,0.0001543560186107515,convenience,-0.00044843799511388793,transient,-0.0005780138540515848,registered,-0.00035261206110352017,substitution,0.0010334557070082536,conducts,-0.0004073465633563342,ts,-0.00016495214660626215,remain,0.0020357954981530045,encouraged,-0.00014340530242864502
reported,-0.00012554694316192327,ecs,0.00015435531933092792,produced,-0.0004484975262157589,japan,-0.0005780349021096548,routine,-0.000352686466605814,repeated,0.0010334458917351955,gus,-0.0004073624553242947,abuse,-0.00016495684233121325,daniel,0.0020342905896021967,extract,-0.00014342137770970078
mm,-0.00012564663343776937,hv,0.00015432552085215304,indication,-0.00044849989304864463,union,-0.000578064528153869,translation,-0.0003528034687045112,adrian,0.001033443396886818,gala,-0.00040737326570281066,affecting,-0.00016496363420328688,understanding,0.0020266903262822398,cdrom,-0.0001434251043120274
mercury,-0.00012568274492080276,tended,0.00015431851375853994,hoping,-0.0004485086400982389,heavy,-0.0005780967820578352,issue,-0.00035283807762517334,ja,0.0010334343978877817,sooner,-0.0004073754463801719,act,-0.00016498572342065788,dennis,0.0020230378828652302,kilometers,-0.0001434466601831466
dm,-0.0001257158803774958,au,0.00015428432174732776,signing,-0.00044868083194785275,sas,-0.000578098366659346,additional,-0.0003529337456952284,mini,0.0010334337614838899,opportunities,-0.0004074117391495145,updated,-0.00016505097009349246,booth,0.0020227250357079257,offering,-0.0001434665073791712
distributed,-0.00012581294811910888,swedish,0.00015427094338362336,sitting,-0.0004487019511011399,utc,-0.0005781636335933218,vendor,-0.00035294937056036107,fee,0.001033432770979797,movement,-0.00040748350837499855,conferences,-0.00016510647773993836,story,0.002022651959207676,mainly,-0.0001435176780059401
announce,-0.0001258659822707781,cfa,0.00015426421266267676,steal,-0.0004487628622311168,lm,-0.0005782112576425451,difficult,-0.00035296305821643604,chance,0.0010334189530944516,million,-0.0004074921063244199,reprinted,-0.00016521633993525436,dame,0.0020225480720279716,repository,-0.00014352133257885627
thousands,-0.00012600192521198034,incorporated,0.00015425715512146337,signed,-0.0004487701684353073,stage,-0.0005782124802969795,descriptor,-0.0003530193195730611,mess,0.0010334044147082453,criticism,-0.00040752750983407847,offline,-0.00016526594525053675,laugh,0.0020224651494633768,photo,-0.0001435507116764451
node,-0.00012611637180111868,burst,0.00015424346787817417,readable,-0.00044879157316392407,esa,-0.0005782997604882483,deficiency,-0.0003531608356288717,precisely,0.0010334034618382233,sal,-0.0004075867069028859,showers,-0.00016528102786988368,forehead,0.0020221367124629744,manipulate,-0.00014363410606085271
master,-0.00012658869263242422,bonus,0.00015424063852835005,exchange,-0.00044883630399271765,pour,-0.0005784898434714148,table,-0.0003532265467395846,caller,0.0010334021138476215,intensive,-0.00040759032973321105,submissions,-0.00016528579270078906,bet,0.002021600004321379,spectra,-0.0001436380758758414
browse,-0.00012665546398032862,push,0.0001542246334057584,desk,-0.0004488364899318085,upper,-0.0005785040978587458,effectively,-0.00035324538411670646,aix,0.0010333979130876544,sam,-0.0004075994870120694,periodically,-0.0001653107160328134,reform,0.0020215717752507466,probes,-0.0001436582489225034
