name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
prevent,0.00749133318156,setting,0.000174485746045,solicitors,0.00466499818014,encrypted,0.00579749281173,marvin,0.00705506022558,champagne,0.00408564210978,navigate,0.00808812397051,comparable,0.00568055058763,kick,0.0118907910768,bakersfield,0.00999544092601
rid,0.00749085477415,execution,0.000173402610226,crack,0.00466082887617,cigarettes,0.00579135508889,particular,0.00705441395618,hotel,0.00408414306788,kw,0.00808790644054,xii,0.00567546280693,recommendation,0.0118884949902,dial,0.00999181030795
brought,0.0074733442735,steelers,0.00017132302826,household,0.00465444501319,kingdom,0.00578864627459,flair,0.00705345641236,gaming,0.00408338381739,errors,0.00808497378082,local,0.00567425370356,lord,0.01188701816,advantage,0.00999139972249
mechanical,0.00747331713599,owner,0.00016932179147,india,0.00465382382288,os,0.00578805333607,units,0.00705088330773,neighborhood,0.00408216787041,commerce,0.00807970435919,reflected,0.00567347251562,detailed,0.0118859499865,lawyer,0.00998779314493
freedom,0.00747252259853,replace,0.000160428448078,mexico,0.00465114980862,seat,0.00578193217656,resolve,0.00704568107705,recover,0.00408066555927,letters,0.00807743033117,updates,0.00567294858553,mouth,0.0118830458455,thailand,0.00998477494639
rom,0.00746597639167,university,0.000159785203668,concerns,0.00464122771855,resolutions,0.00578148497295,welch,0.00704263212662,eating,0.00407990708475,payment,0.00807522854771,aboard,0.00566901286403,wholesale,0.0118826243287,orders,0.00998009704425
balance,0.00746150104506,edits,0.000158735946992,obligation,0.00463517216256,clarify,0.00578019510516,uncertainty,0.00703963134789,spirits,0.00407677135416,roles,0.00805837149935,complaining,0.0056659146316,sail,0.0118755679496,style,0.00997861132956
allowed,0.00746061414716,overlap,0.000157529240732,affair,0.00463460047358,reflected,0.00577816221783,enormous,0.0070354534872,domestic,0.00407515862378,workers,0.008054160752,behalf,0.00566378278061,enforcement,0.0118651536247,choose,0.00997390821846
legislative,0.00746040231898,feels,0.000156572674828,suddenly,0.00463012982358,sister,0.00577217051303,health,0.00703188758105,ignore,0.00407365648219,cabin,0.00805328983024,cp,0.00566237183331,investigative,0.0118582261479,dba,0.00997227635885
spirit,0.00745717979435,barriers,0.000154844595208,museum,0.00462934714364,buddies,0.00577097249737,rover,0.00702005600189,application,0.00407012176061,remains,0.0080526844302,formal,0.00566030486088,ownership,0.0118545239509,slopes,0.00997204050555
vp,0.00745618288841,operations,0.000154817205835,closely,0.00462214658021,phd,0.00576923997711,demands,0.00701775460908,preserve,0.00406886290604,declaration,0.00804420309761,sharks,0.00565529978656,turbine,0.0118519787704,rail,0.00997037524391
sylvia,0.00744873532424,apart,0.000154528916656,governors,0.00462039997119,accessing,0.00576374003665,bulletin,0.00700429873551,extended,0.0040645479245,obligation,0.0080362274694,gardner,0.0056495490005,tl,0.0118484581617,onions,0.00996837854671
candles,0.00744738322675,quantities,0.00015251279675,ray,0.00461595553118,unresolved,0.00576208670796,equally,0.00700254065424,write,0.00406018249298,asa,0.00803355141318,opened,0.00564592870436,liquidity,0.0118415904804,turns,0.00996487312531
injustice,0.00744645891598,angie,0.000152231480936,confirmed,0.00461261321307,ready,0.0057590145524,resolutions,0.00699434369178,goldman,0.00405928534959,facilities,0.0080299771027,cal,0.00564524699351,greetings,0.0118366371953,offered,0.00996075081953
ol,0.00744503102719,pipeline,0.000151297369241,thesis,0.00460597197791,obvious,0.00575861686384,generating,0.00699065155506,type,0.00405913491716,strongly,0.00802903686389,fashion,0.00563398197058,diabetes,0.0118297796261,costs,0.00995046386623
designation,0.00744250838084,cassette,0.000150778914752,bonds,0.00460511179367,hubbard,0.00575477622415,barrier,0.00698824748384,grid,0.00405542290253,shoulders,0.00802790421999,sick,0.00563072377732,deposition,0.0118251912535,brain,0.00994963286915
easy,0.00744219851327,connection,0.000148102205293,linda,0.00459603368346,agreed,0.00574938217861,intranet,0.00697732311375,graduate,0.00404468758793,resigned,0.0080264943992,attempting,0.00563001066491,attached,0.0118178560625,robust,0.00994220183171
excess,0.0074413665808,apollo,0.000145930067588,connected,0.0045959891215,duty,0.00573927025936,investigative,0.0069754812864,beach,0.00404258513285,ai,0.00802310818181,clarification,0.00562992664737,mention,0.0118160722575,minor,0.00994189696527
dozen,0.00743794710922,safe,0.000145357495662,repay,0.00459481611801,willingness,0.00573903535598,stages,0.00696754323331,stores,0.00404175927931,house,0.00802061063264,yer,0.00562584735082,substantial,0.0118120353835,took,0.00994118279264
angry,0.00743639055883,van,0.000145221252526,grasp,0.00458849406573,council,0.00573175072773,mixers,0.00696622789854,dedicated,0.00403993071675,fidelity,0.00802006301351,adrenaline,0.00562282541018,attending,0.0118107675902,workers,0.00993644806411
relationships,0.00742746646385,investigating,0.000144203837048,massive,0.00458841244931,dixie,0.00573165306671,gina,0.00695793680868,bf,0.00403194301741,tops,0.0080098657773,winter,0.00562112110306,scorecard,0.011803068805,matthew,0.00993611280978
newly,0.00741743536308,flows,0.000141303787512,wall,0.00458122757151,poll,0.00573101157519,bryan,0.0069553892052,division,0.00403065378955,agencies,0.00800864702684,van,0.00561812172648,notified,0.0118026336212,latin,0.0099258065677
stomach,0.00741637499066,lease,0.000138028535214,descriptions,0.00457878515493,mess,0.00572606740504,cox,0.00695279237364,credits,0.00401995395271,dunn,0.00800314167435,reason,0.00560428596976,technologies,0.0117991423777,netscape,0.00992488047722
leads,0.00741440073337,cause,0.000137831420144,tunes,0.00457799201812,conventional,0.00571942006397,estimated,0.00695121118285,megan,0.00401923927003,broadband,0.00800026670581,visa,0.00560423014356,mg,0.0117956917379,usually,0.00992482094896
brother,0.00740817586166,reminders,0.000137227845304,lake,0.0045746148049,discussion,0.00571813672338,requesting,0.00694991435904,bunch,0.00401679694183,cuts,0.00799884299887,starting,0.00560210102864,mama,0.0117909932429,adobe,0.00991865001287
concept,0.00740469212442,explain,0.000136720083698,costumes,0.00457125480525,privacy,0.00571578134826,indicated,0.00694648258298,contributions,0.00401353862112,soft,0.00799812257707,realized,0.00559826018254,regional,0.0117897989131,notification,0.00991738382228
unsure,0.0074006380596,responsibility,0.000136361524486,amanda,0.00456512328797,immigrant,0.00571470998705,prepare,0.00694189212103,identification,0.00400436538351,hold,0.00798068338103,spring,0.00558923347013,contingency,0.0117890248147,participates,0.00991444109434
midway,0.00739851919733,relief,0.000134055548309,covered,0.00456115631288,stops,0.00571351485485,selections,0.00693417328526,amy,0.00400361249178,role,0.00797970390652,priority,0.00558504929773,sister,0.0117803304846,agenda,0.00991073055147
governance,0.0073975690158,influenced,0.000133002125487,shut,0.00456026320985,woodlands,0.00571181765725,influenced,0.00693369912263,shoot,0.00400038487761,fly,0.00797903769033,attendant,0.00557942639206,supposed,0.0117795632891,intranet,0.00991043305195
assisting,0.00739391346438,subscriptions,0.000129875354046,dynamic,0.00455966292667,costa,0.00570599217009,sentiment,0.0069250465482,likely,0.00400009793035,manufacturing,0.00797518807274,plastic,0.00557698440195,adults,0.0117771345857,prepaid,0.00990626347421
materials,0.00738935049305,peggy,0.000129774317345,reason,0.00455962729601,sheer,0.00570540747657,calgary,0.00691891037205,candidates,0.00398965493825,jake,0.0079743144768,indirectly,0.00557501394411,precedent,0.0117761024069,trivia,0.00990223327189
pregnancy,0.00738882502935,bullet,0.000127585886007,wisdom,0.00455237363057,fiber,0.00569827664603,llc,0.00691745070231,engaging,0.00398859698939,recruiting,0.00796918314252,alamo,0.00557121325252,glory,0.0117647677832,household,0.00989956757668
hesitate,0.00736190973936,z,0.000125638621203,tasks,0.00454904913732,relationships,0.00569137276434,variant,0.00691657299878,brad,0.00398720241817,rentals,0.00796820931004,trays,0.00557095683242,ip,0.011762080431,possibly,0.00989512753871
regulator,0.00735653438977,mix,0.000124351988604,expecting,0.00454455630462,nutrition,0.00569047829517,injection,0.00691464477295,cards,0.00398640930679,rates,0.00796713383655,sal,0.00556374864122,married,0.0117614498221,copies,0.00989106777188
opinions,0.00735501067583,din,0.000123795930204,subscribe,0.00453960417453,willing,0.00568504779089,answer,0.00690467714591,sample,0.00398610791702,investments,0.00796703471031,headlines,0.00556229700931,health,0.0117564549225,singer,0.00988901077738
shell,0.00734473519292,self,0.000123604998243,startup,0.00453874672236,arise,0.00566466658669,hurt,0.00690044733121,display,0.00398281021754,afraid,0.00796554197109,supports,0.00556103221952,runs,0.0117514072082,navigate,0.00988750455454
bag,0.00734428416852,pete,0.000120170983695,format,0.00453709144831,recommendations,0.0056613330005,shoulders,0.00689094740149,investigate,0.00397579692521,appendix,0.00796429640438,mills,0.00556019993921,dramatically,0.0117499398577,turned,0.00988491110237
mechanism,0.00734358902918,doe,0.000119225471951,driving,0.00452996793052,quick,0.00565756068539,katy,0.00689058544321,arizona,0.00397493521329,mara,0.00796186517459,chance,0.00555959046345,remaining,0.0117483231979,japanese,0.00988397185899
drives,0.00733658453674,mum,0.000118261928872,openness,0.00452677841049,backed,0.00565534548097,griffin,0.00688868987166,luggage,0.00397234632781,prints,0.00795828062222,vintage,0.00555668037677,barker,0.0117409596437,recommended,0.00987737256354
basic,0.00733418755582,planned,0.000111940220919,dale,0.00452599666855,william,0.00565345357265,noted,0.00688774581547,commenting,0.00396884099753,path,0.0079551197816,daddy,0.00555155639945,burn,0.0117369191679,shawn,0.00987443938644
tuesdays,0.00733271286168,creek,0.000111535189299,makeup,0.00452556436151,certain,0.00565085109358,worth,0.00688674560773,internally,0.00396340912671,ocean,0.00795345832058,reporter,0.00555024242387,gifts,0.0117366949053,south,0.00987411242584
grid,0.00731876790617,exemption,0.000110826710869,lately,0.00452312859944,pointing,0.00564202182433,generally,0.00687924067281,chat,0.00396279049492,unresolved,0.0079521887703,regions,0.00555005849981,food,0.0117332598962,paired,0.00987312031898
increasing,0.00731849054629,departments,0.000109693893695,interaction,0.00452283367274,entry,0.00563758131849,devices,0.00687284722812,split,0.00396042919731,suicide,0.00794990011203,noted,0.00554746871957,professor,0.0117304088237,television,0.00986774479802
lab,0.00731848427743,resolution,0.000109410556187,favor,0.00451858993167,combined,0.0056304235851,megan,0.00686791802946,rest,0.0039520193628,cent,0.00794929887546,vermont,0.00554517905685,alamo,0.011721619347,computation,0.00986664112449
highly,0.00731823246276,customer,0.000108934274428,committee,0.00451672355957,earn,0.00563003279722,minute,0.00686597103636,cab,0.00394272367192,implied,0.00794906464905,heard,0.00554385885789,reporter,0.0117186253407,def,0.00985892418219
twins,0.00731767228988,happening,0.000108668675183,routing,0.00451470507888,participation,0.00562787695437,cab,0.0068638879347,clarify,0.00394185529373,adjust,0.00794310327757,soldiers,0.00554123217252,exposure,0.0117175371216,arrange,0.00984675979765
construct,0.00731599913467,costs,0.000107364941681,constrained,0.00449605197177,spotted,0.0056189500979,injured,0.0068587603416,departing,0.003936437918,appear,0.00794258882012,cab,0.00553755194485,turned,0.0117169805151,carson,0.00984671731883
pack,0.00731459949632,awards,0.000105131118241,luck,0.0044833320725,aware,0.00561856388591,engage,0.00685441191779,remain,0.00393594800912,telephony,0.00794219304295,harold,0.00553090444547,meet,0.0117098297174,grab,0.0098436807027
coordinating,0.00731454266756,sights,0.000104325690474,helsinki,0.00447855181222,widely,0.00561372562233,jazz,0.00685059553968,prospects,0.00393318397496,fine,0.00794017217428,manhattan,0.00553071437749,ballroom,0.0117033392789,fixed,0.00984090768279
throws,0.0073141077327,substantially,0.000102913539321,desks,0.00447397396911,stereo,0.00561372255833,caroline,0.00684958874524,attendance,0.00393260384898,pitch,0.00793918142151,harris,0.00553017376271,dog,0.0116898276295,barney,0.00983938916474
mess,0.00731291968604,champagne,0.000101859471536,enemies,0.00447034288778,navigation,0.00561101906484,leaders,0.00684796650866,excluding,0.00392110176567,sea,0.00793853206921,figures,0.00552806582727,liability,0.0116871712319,concluded,0.00983187581581
seeing,0.00730235182599,bomb,0.0001016920328,celebrate,0.00446934285443,vernon,0.00561074025052,journey,0.00684791387691,social,0.0039208289848,dixie,0.00793493526621,cameron,0.0055266502882,ge,0.0116727206663,posted,0.00983177336279
upper,0.00729962293752,karl,0.000101398343198,majority,0.00446486926837,parkway,0.00560902376335,awareness,0.00684545097269,lobby,0.00391350809614,settlement,0.00792205980838,ranger,0.00552659881975,wind,0.0116651757811,reduced,0.00982746135848
package,0.00728238098095,nanny,0.000100112533255,tremendous,0.00445931655309,recruiting,0.00560894670492,day,0.00684274362732,latin,0.00391302660254,conflicts,0.00791791228723,weekly,0.0055173099936,reviews,0.0116612911233,speakers,0.00982603813736
hotel,0.00727707692745,commissioner,9.93925211737e-05,collector,0.00445670682744,reference,0.00560700557488,liam,0.00684209475485,switch,0.00391109966359,handed,0.0079115197024,fool,0.00551051991996,corner,0.01165505801,expenses,0.00982189298298
proper,0.00727486516658,barrier,9.88172870305e-05,infrastructure,0.00445577612586,recap,0.00560694174724,bankruptcies,0.00684015740053,jane,0.00390914911661,regularly,0.00791059558893,supplier,0.00550997573381,discussion,0.0116475971134,sharing,0.0098218038855
angie,0.00727114759784,nec,9.8736455025e-05,david,0.0044518431614,specifically,0.00560668671188,appreciation,0.0068396223163,thing,0.00390639648295,included,0.00790193023495,average,0.00550955172307,lay,0.0116428809124,future,0.00981984807894
players,0.00726272654376,missionary,9.79509191058e-05,sister,0.00445074460519,intensity,0.00560653352383,intellectual,0.0068332364878,accessing,0.00390348660749,pipes,0.00790179549039,tran,0.005503192955,heidi,0.011637175819,fail,0.00981561060932
jobs,0.00725992143298,passwords,9.73654946339e-05,noon,0.00445054331856,bending,0.00560337396908,parking,0.00681917092074,carol,0.00390158340244,designation,0.00789732166907,colleagues,0.00549275066394,wrong,0.0116350054714,positions,0.00981124999606
excitement,0.00725417061009,contractor,9.7256487766e-05,carolyn,0.00444844032587,enthusiastic,0.00559985219833,priorities,0.00681574079999,margins,0.00389956087735,improvements,0.00789658961662,dating,0.00549063768538,computation,0.0116341949597,comcast,0.00980909464794
crow,0.00724808351236,executed,9.63586344111e-05,r,0.00444511578011,gone,0.00559862480731,profits,0.00681183834985,lunch,0.00389671033166,forecast,0.00789458322059,respond,0.00548751141043,science,0.011624293399,nasdaq,0.0098084179907
