name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
direction,-0.00176506280095,cuts,-0.00206267229511,karl,-0.00325612007438,acrobat,-0.0018466953795,document,-0.00173874527254,land,-0.0024138344417,reservation,-0.0025874705057,home,-0.00208949554229,pie,-0.000787191179199,worldwide,-0.00256179939988
workers,-0.00176744163158,solid,-0.00207114860993,squeeze,-0.00326142538628,luggage,-0.00185085500968,brazilian,-0.00174138003765,eleanor,-0.00241466250033,says,-0.00258848989358,rockies,-0.00209086725116,buddy,-0.000791850057198,restricted,-0.00256261247993
palmer,-0.00177325599527,ownership,-0.00207326609658,children,-0.00326151190824,omaha,-0.00185451205559,rush,-0.0017421625298,quantum,-0.00241718670637,movement,-0.00258851766992,graduate,-0.00209488789016,calculated,-0.000792483656396,ap,-0.0025647569358
ass,-0.00177782372748,notification,-0.00207409346448,warmer,-0.00326189358331,communicating,-0.0018570725139,communicating,-0.0017443176224,display,-0.00241950785709,technologies,-0.00258865186778,semester,-0.00209995438239,ongoing,-0.000793962414561,error,-0.0025674011818
running,-0.00177951469984,caribbean,-0.0020860050404,owed,-0.00327145912626,caroline,-0.00185948527858,explorer,-0.0017539360006,original,-0.00242448558866,stewart,-0.00259057551626,larger,-0.00210161566517,headquarters,-0.000797415428791,begun,-0.00257040058927
closely,-0.00178068047512,mid,-0.00208901710271,rejects,-0.00327198976871,denise,-0.0018640743389,psa,-0.00175410962742,guidelines,-0.00242541192695,internal,-0.00259569610431,experts,-0.00210224400239,shaped,-0.000797667810464,acceptable,-0.00257786546879
rogers,-0.00178074075409,compared,-0.00209223529729,fortune,-0.00327210677079,amended,-0.00186585003269,massage,-0.00175434323819,jones,-0.00242827485392,deck,-0.00259618616567,gifts,-0.00210639039623,cafe,-0.000797790261776,replacement,-0.00258045257325
tanya,-0.00178330611429,monitoring,-0.00209261622176,efforts,-0.00327271204696,tennis,-0.00186647582593,rewrite,-0.00175509499123,entries,-0.00242958706538,powered,-0.0026037748527,hate,-0.00210733557504,limit,-0.000798317265888,rotation,-0.00258177262024
travelocity,-0.00178337805181,americans,-0.00210101281469,panel,-0.00327371960931,proposing,-0.00186677738928,bunch,-0.00176252457875,limitations,-0.0024296553715,honda,-0.00260416163458,police,-0.00210828516078,administrator,-0.000798824732688,retain,-0.00258365368765
comparable,-0.00178516986894,marketing,-0.00210212042399,creates,-0.00327742241461,wiley,-0.0018682481382,stupid,-0.00176414928063,acreage,-0.00244945594319,summary,-0.00260844845085,daughter,-0.00211205977626,ought,-0.000799372335893,offices,-0.0025916929668
branch,-0.0017851762731,workout,-0.00210214924379,revenues,-0.00328168973732,homepage,-0.00186863492536,hardy,-0.00176555594057,telephony,-0.00245007816189,components,-0.00261623428805,injured,-0.00211238625662,consultation,-0.000799546446335,withdraw,-0.00260275513694
heck,-0.00179008571284,substantial,-0.00210270733756,population,-0.00328203615758,permit,-0.00187422663416,integration,-0.0017830899934,advisory,-0.00245429635287,invitation,-0.00262388750744,potato,-0.00211473485618,quartet,-0.000800471831534,drives,-0.00260395271761
hometown,-0.00179158315599,fare,-0.00210479129887,operator,-0.0032829604269,conversations,-0.00187577380606,objection,-0.00178321211223,fulfillment,-0.00245615736316,entity,-0.00263097987228,chinese,-0.00211624002322,cas,-0.000803196141011,helpful,-0.0026073830585
dispute,-0.00179982281255,aol,-0.00210740113042,heads,-0.00328900842325,hello,-0.00187681276535,disruption,-0.00179221248386,qaeda,-0.00246041961409,advertisement,-0.00263174024909,finally,-0.00211705168788,crowded,-0.000805758732978,methodology,-0.00260857863465
nasdaq,-0.00180051610372,duty,-0.00210762823067,merchant,-0.00329778234798,fear,-0.00187812489436,referring,-0.0017923006836,reflecting,-0.00246810854639,feature,-0.00263981580359,tanya,-0.00211750864752,nails,-0.000809222261023,length,-0.00260860902359
trader,-0.00180324688112,contacts,-0.00210765730861,tough,-0.00330149805521,argument,-0.0018794755365,verify,-0.00179597147545,competent,-0.00247081341479,coupons,-0.00264034510564,bills,-0.00211835132353,diets,-0.000810263548601,requested,-0.0026108140234
clement,-0.00180344568978,analyze,-0.0021094954345,economics,-0.00330608416875,ass,-0.0018810289052,obtaining,-0.00180290295579,personnel,-0.00247133147681,praise,-0.00264176008736,carr,-0.00211927905907,ports,-0.000811585400169,switching,-0.00261447163234
unpleasant,-0.0018049137606,amazing,-0.0021097232818,shortage,-0.00330906026335,vermont,-0.00188276114427,amounts,-0.00180655006694,vehicle,-0.00247571422283,interactive,-0.00264218087293,named,-0.0021210159042,momentum,-0.000812998016883,contacted,-0.00261608882038
fool,-0.00180643411917,lessons,-0.00211759825028,stating,-0.00330999271095,highlighted,-0.00188349410613,propose,-0.00181007234484,owner,-0.00248209031438,buying,-0.00264654942864,nelson,-0.00212511520431,compiled,-0.000814155889578,linda,-0.002617054911
airline,-0.00180652116644,commerce,-0.00211792899178,foot,-0.00331766004556,litigation,-0.00189000740002,played,-0.00181269049485,destination,-0.00248683656169,loyalty,-0.00264828450199,girls,-0.00212758581706,carriers,-0.000819084444747,edward,-0.00262031903119
officer,-0.00180703004797,incredibly,-0.00211987222228,nyse,-0.00331910617836,girl,-0.00189128180535,purchaser,-0.00181844892119,supports,-0.00248746285601,notification,-0.00264856721781,unresolved,-0.00213093935115,buenos,-0.000821390039198,campbell,-0.00262577915705
best,-0.0018073989037,came,-0.00213493323008,crystal,-0.00331946802324,quantum,-0.00189565046741,banking,-0.00181923664575,walls,-0.0024879882948,archives,-0.00265348519864,elegance,-0.00213098702253,repair,-0.000824159289188,focused,-0.00263535292914
ashcroft,-0.00181511318916,enjoying,-0.00213501100525,nose,-0.00332381013456,fielding,-0.00189625973394,glen,-0.001827247251,surrounding,-0.00248925058761,headlines,-0.00265585102652,averaging,-0.00213367508154,small,-0.00082494271526,add,-0.0026386300023
transitions,-0.00181524941829,facilities,-0.00213940721367,collector,-0.00332383364642,kern,-0.00189739209944,proxy,-0.00182890715786,gao,-0.00248956264666,effect,-0.00265668762971,considerations,-0.00213400015587,specifically,-0.000827017753738,talk,-0.00263913687007
corporations,-0.0018155819996,wind,-0.00214033065001,quebec,-0.00332408156658,incorporate,-0.00190375874866,effectively,-0.00183046504693,pin,-0.00248987598181,surface,-0.00265918655403,pictures,-0.00213427770475,demonstrations,-0.000829790456833,dispute,-0.00263942588549
covered,-0.00181810904996,say,-0.00214347944954,row,-0.00332551375584,sanders,-0.00190888112711,maria,-0.00183284445697,stephanie,-0.00249171560134,visiting,-0.00266001949973,valentine,-0.00213477885182,realism,-0.000830530599135,carolyn,-0.00264220812003
digital,-0.00181960496374,facing,-0.00214670417822,creditor,-0.00332980498502,heather,-0.00191198420967,sheila,-0.00183522042882,fly,-0.00249269391067,incredible,-0.00266370348096,takes,-0.00213493443554,emergency,-0.000832623214498,bf,-0.00264572886515
controllers,-0.00182248888345,password,-0.00215326164101,changing,-0.00333517343923,gay,-0.00191422987708,promising,-0.00183702723128,buddy,-0.00250361805661,donation,-0.0026665056346,horton,-0.00213663328477,tables,-0.000838256778079,magazine,-0.00264644420982
merge,-0.00182805431854,powerful,-0.00215380939646,coast,-0.00334393310402,lined,-0.00191465751879,moves,-0.00184136173429,drives,-0.00250604723322,broadcast,-0.00267624986401,belt,-0.00213900706766,moves,-0.000838407447327,constrained,-0.00265077212629
arranging,-0.00183175417989,drawn,-0.00215522458274,delivery,-0.00334422258679,shape,-0.00191803434013,perfect,-0.00185092887972,kids,-0.00251036671688,mph,-0.00267651259437,invitations,-0.00214131181798,bomb,-0.000840694240327,jack,-0.00265136906142
methane,-0.00183229968397,snow,-0.00215758548699,chat,-0.00334805532331,minor,-0.00192040746734,living,-0.0018512123095,names,-0.00251247102651,paste,-0.00267925431505,mm,-0.00215129697133,map,-0.000845960445208,importance,-0.00265434289994
pop,-0.00183270901667,baseline,-0.00215812970788,changed,-0.00334805750782,horton,-0.00192041008236,limitations,-0.00185510612046,stages,-0.00251771612731,western,-0.00268766081038,late,-0.00215201909364,apparent,-0.00085194830516,arrange,-0.00265447434044
edge,-0.00183383719931,arrangement,-0.00215822547354,residential,-0.00335203444502,travels,-0.00192320025897,maker,-0.00185581198481,infringement,-0.00252078426406,obtained,-0.00269141698414,jennifer,-0.00215264903129,enhanced,-0.000856066054392,establish,-0.00266195989988
threats,-0.00183702258322,developments,-0.00216266366386,fourteen,-0.00335570142153,negotiated,-0.00192561864576,culture,-0.0018630406648,audio,-0.00252582180543,plastic,-0.00269869663871,harvey,-0.00215962428478,requiring,-0.00086262496535,worksheet,-0.00266456403029
tight,-0.00184092331237,programs,-0.00217031907835,iowa,-0.00335999063484,chuck,-0.00192591929387,difference,-0.00186646311778,select,-0.00252602495201,discounts,-0.0027020144116,amazing,-0.0021615647358,bang,-0.000863404299563,diane,-0.00266644177473
classes,-0.00184242335357,africa,-0.00217137944995,daughter,-0.0033615719436,airfares,-0.00192885898853,cycle,-0.00186706192502,scott,-0.00253595519028,llp,-0.00270930074269,tasks,-0.00216309443028,lawrence,-0.000864015151181,filed,-0.00267711021416
nanny,-0.00184256416709,virus,-0.00217144293348,ron,-0.00336272540899,contingency,-0.00192953745516,footnote,-0.00186804324718,regards,-0.00253695579761,supplier,-0.00271636324961,curtis,-0.00216341174776,knows,-0.000865002300622,minimize,-0.00268275749822
startup,-0.00184411380695,picks,-0.00217821141149,rental,-0.00336654983441,speaker,-0.00193093173693,proprietary,-0.00187402344282,loaded,-0.00253819426779,enrolled,-0.00271821501357,inclusion,-0.00216569502817,conservation,-0.000868388359487,requirements,-0.00269770369535
booked,-0.00184917020198,merchant,-0.00217874918278,boost,-0.00338023817813,kidding,-0.00193991664619,vince,-0.00187767107281,diseases,-0.00254214878703,deposit,-0.00272032654308,wrong,-0.00216723228379,farewell,-0.000872523152759,evaluated,-0.00269868957632
mode,-0.00185030946666,congressional,-0.00218763110171,cathy,-0.00338361336835,peak,-0.00194245208566,robertson,-0.00188050464608,meters,-0.00254391752996,hall,-0.0027307340193,picks,-0.0021674828555,context,-0.000875641653362,integrates,-0.0027042645999
statistical,-0.00185359219518,exit,-0.00219389468643,volumes,-0.00338862203438,clarify,-0.00194261909396,overall,-0.00188096172593,australian,-0.00254418437607,approaching,-0.00274386916784,rationale,-0.00216873814929,preferences,-0.000877896147983,abandoned,-0.00270579917854
kick,-0.00185373812341,nearly,-0.00219449933286,expand,-0.00339020386567,katy,-0.00194292289216,adequate,-0.00188352794032,suspected,-0.00254852984082,improve,-0.00274530653498,instant,-0.00216900205147,volatility,-0.000881897249283,notice,-0.00270651372242
heaven,-0.00185902426225,gang,-0.00219637967758,despite,-0.00339362788365,headquarters,-0.00194406433675,remainder,-0.00188457108582,foot,-0.0025507016738,luggage,-0.00274798701795,fedex,-0.00217196853344,revelation,-0.000882067337313,flowing,-0.0027084986442
shout,-0.00186243620285,remain,-0.00220201232173,conflict,-0.00339579302916,angela,-0.00194533312286,carolyn,-0.00188895845288,americans,-0.00255107537262,queue,-0.00275856631699,properly,-0.00217265528721,champagne,-0.000883978444564,choices,-0.00270952163756
seconds,-0.00186434268093,clients,-0.00220306066528,african,-0.00339775794352,abuse,-0.0019468132939,appendix,-0.00188987179153,suffered,-0.00255523133534,prior,-0.00276025702977,widely,-0.00217265849686,noble,-0.00089146916087,orders,-0.00271794407756
raging,-0.00186684086876,requires,-0.00220491455356,krishna,-0.00339859986486,hurricane,-0.00195306186908,stevens,-0.00189005133105,practices,-0.00255657566488,horoscopes,-0.00276409396231,mobile,-0.00217383475958,electrical,-0.000891575226745,direction,-0.00271843791713
building,-0.00186827105809,talent,-0.00220555067481,reporter,-0.00340233287958,angie,-0.00195321327332,toolbar,-0.0018907720702,senator,-0.00256136343419,resource,-0.00276609592287,louisiana,-0.00217482878666,selections,-0.000898342497327,private,-0.00272041223266
weird,-0.00187467749674,attempt,-0.00221394080985,horton,-0.00340751456939,noted,-0.00195473236237,actually,-0.00189470959735,net,-0.00256347423947,objections,-0.00277173585309,pregnant,-0.00218873076617,crane,-0.000903097824802,drinking,-0.00272979464722
steep,-0.00187702953409,despite,-0.00221989735003,caught,-0.00340827602895,solid,-0.00195487867522,rent,-0.00189533712532,pie,-0.00256500047781,santo,-0.00277374394174,tired,-0.00218991827935,pray,-0.000903849932317,investigation,-0.00273414849357
proven,-0.00188054812816,promotion,-0.00222332637056,iceland,-0.00341112531966,creek,-0.00195731732641,ready,-0.00189867267412,love,-0.00256695235217,transportation,-0.00277780662931,bed,-0.00219027567611,grid,-0.000910308898036,eb,-0.00273592061682
bang,-0.00188441225222,roles,-0.0022244530387,division,-0.00341131208608,footnote,-0.00195837626585,split,-0.00190063134143,force,-0.00257052625828,minus,-0.00277860112354,sender,-0.0021997467395,appendix,-0.000910847039543,age,-0.00274245022646
initiatives,-0.00188452402207,incentive,-0.00222628841673,dangerous,-0.0034126157895,enjoyable,-0.00196032623079,products,-0.00190267035374,beach,-0.00257215752248,integration,-0.00277979569572,literally,-0.00219992046723,reps,-0.000914177380841,deadline,-0.00274383474167
hourly,-0.00188579208876,specialist,-0.00222987864845,amounts,-0.00341406374799,wonderful,-0.0019620957028,works,-0.0019029940132,economist,-0.00257225566811,patients,-0.00278653670921,play,-0.00220010076816,awareness,-0.000916331006114,arthur,-0.00274699697427
nights,-0.00188620647641,successful,-0.00223179556372,diane,-0.00341480445664,utility,-0.00196234466765,ast,-0.00190518876638,salad,-0.00258495563862,letters,-0.00279391402547,spa,-0.00220227884537,recruiting,-0.000916771572293,kim,-0.00274858393644
cruises,-0.00188635571814,exchanges,-0.00223203569972,nurses,-0.00341850802204,parental,-0.00196594314704,theresa,-0.00190719518981,instant,-0.00258574213521,custom,-0.00279467805419,te,-0.00220392549683,dawson,-0.000918265684143,liquids,-0.00275049843225
dept,-0.00188796289709,unfortunately,-0.00223262275497,slides,-0.00342282446385,municipal,-0.00196736408784,petition,-0.00190777682922,hubbard,-0.0026008138327,governor,-0.00280154356168,relieve,-0.00220683672476,fundraising,-0.000919335275813,estimated,-0.00275716388983
illustration,-0.00188831305672,felt,-0.00223551277591,emergency,-0.0034253464996,eb,-0.001970037563,books,-0.00190813653633,attention,-0.00260267006959,measures,-0.00281154411047,march,-0.0022094388311,desserts,-0.000921774034209,owned,-0.00275922513744
spirit,-0.00188844138873,recovery,-0.00223970743059,america,-0.00343085976935,gradual,-0.00197074444234,permitting,-0.00190930670131,affordable,-0.00260441243136,plush,-0.00282137329564,girlfriend,-0.0022145237312,rush,-0.000923916579705,goldberg,-0.00276009911819
dynamic,-0.00189160743596,desktop,-0.00224099683616,decision,-0.003437978861,cards,-0.00197144867184,print,-0.00190931195738,litigation,-0.00260469727267,ship,-0.00282324434332,booking,-0.00221576402266,qualify,-0.000932319412712,stack,-0.00276120859551
loop,-0.00189200736103,fast,-0.00224236662369,split,-0.00343815350858,panda,-0.00197337830578,knowledge,-0.00191070229125,presented,-0.00261001118206,candy,-0.00283038660035,reviews,-0.00221783152172,midtown,-0.000933677098068,represent,-0.00276508075068
competitive,-0.00189428344226,retain,-0.00224458190667,vintage,-0.0034394487507,shock,-0.00198530260515,spreadsheet,-0.00191303767861,hospital,-0.00261045832761,davis,-0.00283805380152,wired,-0.00221872625795,solicitors,-0.000934349314578,effectively,-0.00276617602846
jessie,-0.00190194024569,comprehensive,-0.00224657696795,investigative,-0.0034396143823,temperatures,-0.00198758457027,ext,-0.0019180294857,analysts,-0.00261246233447,mature,-0.00283937418329,sect,-0.00222123540441,alliance,-0.000940171916997,indicate,-0.00277163310186
productivity,-0.00190540462358,owners,-0.00225040735916,switch,-0.00345480650068,pay,-0.00198768365662,auto,-0.00192316208009,purposes,-0.00261528527095,household,-0.00284242655237,nl,-0.00222874611768,enroll,-0.000943163914515,distribution,-0.00277263606368
