name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
parents,0.000632764078469,big,9.01935027672e-05,moved,-2.68751814228e-05,millennium,-8.90392689396e-05,declines,-7.15158462763e-05,desire,0.000273145357991,sting,-0.000116726027718,billions,0.0018229754521,stayed,0.000418482132606,friday,0.000105345644407
hollywood,0.00063251633517,shaking,8.89996656053e-05,spite,-2.74271339085e-05,transformation,-8.99296839167e-05,gained,-7.17767046246e-05,index,0.000271117757239,transcripts,-0.000116733244691,bot,0.00182222007791,knows,0.000418361568762,congestion,0.000105215180919
showed,0.000628491664296,figures,8.86606689319e-05,spp,-2.83099198268e-05,unemployment,-9.00765309636e-05,reef,-7.19011699783e-05,kept,0.000270347440889,writer,-0.000116897459613,clearer,0.00181979425431,releases,0.00041828354396,stick,0.000105134115085
emmanuel,0.000624747870642,workplace,8.70865590953e-05,pierre,-2.83483170755e-05,wireless,-9.00813036678e-05,asa,-7.19011699783e-05,agents,0.000269772616553,eta,-0.00011697426669,incredibly,0.00181645048905,subscribe,0.000416580096543,occupancy,0.000104995292608
match,0.000623642905767,difficult,8.62679433896e-05,raphael,-2.83483170755e-05,judgement,-9.06964422936e-05,barrier,-7.19011699784e-05,mountains,0.000268925031584,regarded,-0.000117032534482,recognized,0.00181461151923,permanent,0.000415144272965,teeth,0.000104909325956
sign,0.000622792559338,forever,8.51436021797e-05,roy,-2.83483170757e-05,elimination,-9.06964422936e-05,takeover,-7.22505317913e-05,postings,0.000267195573739,brunch,-0.000117357156948,activists,0.00181272550124,definitive,0.00041456584429,keeps,0.000104667272129
brenda,0.000621731233126,biological,8.4625903498e-05,jedi,-2.83657775225e-05,ng,-9.06964422937e-05,whitman,-7.24627015529e-05,liquid,0.000266013980948,war,-0.000118072447167,justify,0.00181226552637,coordinates,0.000413656645883,om,0.000103195083331
darren,0.000617369710526,capped,8.42821983125e-05,lamar,-2.96139047643e-05,shaped,-9.06964422938e-05,rumsfeld,-7.24627015529e-05,merge,0.000265919569114,strange,-0.000119281022472,standings,0.00181092182567,combat,0.000413656645883,preparations,0.000100278279524
password,0.000614719772673,inform,8.41541960597e-05,interviews,-2.96142653311e-05,fairs,-9.07683115695e-05,ashcroft,-7.24627015529e-05,remotely,0.000263670743776,lovers,-0.00011933207843,permits,0.00181002455771,g,0.000413587364291,intimate,9.97179655577e-05
personnel,0.000613034716463,originally,8.34277865109e-05,turtle,-2.96661301554e-05,reeves,-9.07889914118e-05,bulls,-7.27309392135e-05,ears,0.00026356355707,rulemaking,-0.000119381805547,ceremony,0.00180911885001,expires,0.000413549407579,michael,9.96846171286e-05
duke,0.000610167885768,meter,8.20183885176e-05,bad,-3.0422301319e-05,surge,-9.10105057788e-05,denmark,-7.29863159525e-05,proxy,0.000263212653395,reflection,-0.000119511127711,commencement,0.00180463846685,practical,0.000413496007324,brown,9.87652934201e-05
boyd,0.000609628263593,combination,8.18390854225e-05,altogether,-3.05616903987e-05,salvation,-9.10786754174e-05,cyclic,-7.30502786598e-05,operates,0.000263193138579,initiation,-0.000119598324092,metro,0.00180120614341,enhance,0.000411549484496,immediately,9.78647797717e-05
resulting,0.000606672815611,alliance,8.17472420503e-05,networked,-3.15132163832e-05,adviser,-9.10786754178e-05,oliver,-7.31037920306e-05,john,0.000262877524574,externally,-0.000119770603726,conversation,0.00180077990517,rides,0.000410998928944,engine,9.37009025642e-05
attacked,0.000601376638141,secret,8.16044932684e-05,sides,-3.15978900832e-05,bidder,-9.10786754178e-05,assessing,-7.31627886693e-05,worth,0.000262638774727,density,-0.000120046595633,pot,0.00179766492994,zones,0.000410998928943,buff,9.3528676016e-05
recruiting,0.000599465255099,oracle,7.99793621671e-05,hills,-3.19440759009e-05,digit,-9.11016363613e-05,warwick,-7.31627886694e-05,imagined,0.000261568793393,merchant,-0.00012005065509,successfully,0.0017972388695,support,0.000409082899351,ability,9.33067567035e-05
taste,0.000598198396778,simplify,7.93122218453e-05,kate,-3.20202691978e-05,producing,-9.16756233001e-05,measuring,-7.31627886695e-05,command,0.000260681595777,soldiers,-0.000120450796655,precious,0.00179470440443,plays,0.000407531272424,design,9.28181534017e-05
threaten,0.00059716196952,bass,7.92495008291e-05,router,-3.21723741241e-05,conventional,-9.16886482419e-05,chef,-7.35760443606e-05,tel,0.00026062943418,enabling,-0.000120607664255,florida,0.00179261373628,taking,0.00040662892094,properties,9.27788146669e-05
alternate,0.000595838823505,tomatoes,7.88584858218e-05,tara,-3.23429592333e-05,acct,-9.21232414673e-05,shoot,-7.37986367136e-05,outlined,0.000259742897063,emmanuel,-0.000120630367995,demonstrations,0.00179103786935,distance,0.000405086878059,extremely,9.22963369786e-05
sierra,0.000594703732553,observe,7.84405314556e-05,recognition,-3.25818144125e-05,utilize,-9.23307380821e-05,recordings,-7.38072577835e-05,age,0.000255146864136,adapt,-0.000120688826565,voice,0.00178915962049,saudi,0.000405058049961,alias,9.19577644978e-05
roses,0.000592775070064,ast,7.77079187942e-05,leading,-3.31909997783e-05,niche,-9.29878990901e-05,stirring,-7.40985323872e-05,banking,0.000253989038347,laughing,-0.000121353360427,simple,0.00178796871906,alternatively,0.000403756828958,metal,9.16324183255e-05
mexican,0.000592578672563,forefront,7.76152305103e-05,submitted,-3.40292863859e-05,proposing,-9.30466892107e-05,cats,-7.42109751989e-05,pull,0.000252538605211,slight,-0.000121561263992,stakeholders,0.00178732841943,injection,0.000399064273284,sara,9.1081704914e-05
chronicle,0.000590704451317,stark,7.33231773999e-05,announce,-3.46039239335e-05,forbidden,-9.31294951589e-05,stray,-7.42109751989e-05,iii,0.000252162417924,pride,-0.000121667301334,intention,0.00178557823789,download,0.000398481860853,managers,9.03922042612e-05
workers,0.000590410406234,imagination,7.33231773997e-05,ambient,-3.46775899236e-05,downtime,-9.31354276476e-05,bench,-7.42274081973e-05,symbol,0.000251953031609,fried,-0.000121826383997,appeals,0.00178471035047,plaza,0.000395101421386,moderation,9.02896152498e-05
write,0.000590096736004,zero,7.31678652507e-05,ho,-3.46775899236e-05,difficulties,-9.31610238225e-05,scales,-7.42437732139e-05,finance,0.000251839757053,uid,-0.000122522663928,consequently,0.0017779018381,driver,0.000394526047144,retirement,8.80671997366e-05
resolved,0.000589667423368,talbot,7.26014110661e-05,empowered,-3.51391258127e-05,milton,-9.31610238228e-05,frustrated,-7.45768965784e-05,standardized,0.000251612268388,invoked,-0.000122522663928,jordan,0.00177372244299,healthy,0.000394336100902,corridor,8.74175235014e-05
sending,0.000589006401259,turkey,7.20869083527e-05,oneself,-3.5139125813e-05,pesos,-9.31769337519e-05,reputation,-7.46921475914e-05,essential,0.000250856092751,probe,-0.000122581377769,manufacturing,0.00177340379664,opposite,0.000393839825599,pound,8.69111567986e-05
bentley,0.000586775478278,stated,7.03103631876e-05,memorial,-3.53726115199e-05,banners,-9.3176933752e-05,boutique,-7.46921475916e-05,constitution,0.00024623784446,facilitating,-0.000122708431187,river,0.00177325160718,showing,0.000393166794301,scott,8.45461008413e-05
gold,0.000586438366837,strongly,7.02672202675e-05,putting,-3.58822552249e-05,vat,-9.31769337522e-05,dump,-7.46921475916e-05,executive,0.000245831033928,advertisement,-0.000122804991713,powerful,0.0017722906998,harassment,0.000391973423598,marshall,8.40990926717e-05
reaches,0.00057920461392,manner,7.0085991868e-05,brokerage,-3.75399981166e-05,motor,-9.31988331639e-05,columnist,-7.46921475917e-05,competitor,0.000244490119094,precious,-0.000122805476029,sanitation,0.00177185576338,wave,0.000391123106831,house,8.26967852421e-05
marriott,0.00057907679802,stacks,6.97048918758e-05,monitor,-3.92406541006e-05,chili,-9.33590658989e-05,elder,-7.53028767098e-05,home,0.000242455314966,pbs,-0.000122820722912,runs,0.00177180585061,inquiry,0.000390717050959,countryside,8.15365641531e-05
sentiment,0.000578651571845,teams,6.92231047157e-05,waived,-3.92744393064e-05,webmaster,-9.42259330627e-05,metaphor,-7.53028767099e-05,antonio,0.000242413946025,inches,-0.000123727003357,residual,0.00177071223137,lights,0.000388714605266,predictions,8.1536564153e-05
release,0.000578303643529,metro,6.85547619206e-05,board,-3.95748096417e-05,transparent,-9.43491474479e-05,mines,-7.53028767101e-05,clinton,0.000241923710138,studio,-0.000123859183367,excitement,0.00176894303142,rogers,0.000385857442877,concrete,8.15365641525e-05
elementary,0.000578231835617,dsm,6.58154390526e-05,ordinary,-3.96990955922e-05,alleviate,-9.45548160567e-05,altogether,-7.57018287599e-05,harrison,0.000241227859273,criteria,-0.000124147130238,officials,0.00176887725988,advertised,0.000384983918039,wave,8.1239792414e-05
crude,0.000577713210818,randomly,6.58154390525e-05,virtual,-4.04771924044e-05,recruitment,-9.48625865993e-05,regulator,-7.57533564805e-05,headquarters,0.00024114001486,dd,-0.000124851388047,guessing,0.00176612639464,activated,0.000384674597892,dynamic,8.0894839525e-05
trivial,0.000577017338505,assumptions,6.58154390523e-05,los,-4.05251807005e-05,equitable,-9.48625865995e-05,trips,-7.57542643324e-05,lawmakers,0.000240224598173,ram,-0.00012509590178,gathering,0.00176494803087,sanitation,0.000379475427627,struck,7.92834502974e-05
enjoyment,0.000577017338505,residing,6.58154390521e-05,cellular,-4.16948304872e-05,applicant,-9.48625865995e-05,refine,-7.57888411143e-05,blank,0.000237437353521,finances,-0.000125106384523,globe,0.00176187125522,denied,0.000379178686535,honored,7.65848804256e-05
pursuit,0.000577017338504,gradually,6.58154390519e-05,editions,-4.17608667688e-05,inventories,-9.48834100645e-05,pharmaceuticals,-7.5933753019e-05,relevance,0.000235497185133,todd,-0.000125153125687,nations,0.00175826831225,introduced,0.000378303226543,assessments,7.64130996885e-05
fake,0.000574522936678,amy,6.47849713246e-05,rural,-4.18644735338e-05,gossip,-9.4964865632e-05,dong,-7.59406187687e-05,scooby,0.000235497185133,sadness,-0.000125405579117,reductions,0.001757075318,pulse,0.000378050681432,inaccurate,7.43251831564e-05
tanya,0.000574461501653,discovered,6.30869447523e-05,dsm,-4.19754409565e-05,ipaq,-9.52705722744e-05,documenting,-7.59495352519e-05,doo,0.000235497185132,gao,-0.000125639933638,extremely,0.00175617723374,tool,0.000377866718699,rigorous,7.31760473501e-05
strange,0.000574454455474,illustrate,6.08041159698e-05,randomly,-4.19754409566e-05,charms,-9.55050262487e-05,inserted,-7.63468406764e-05,memory,0.000233423691945,absent,-0.0001262054293,super,0.00174934289265,norway,0.000377008925424,sincerely,7.29621727649e-05
lies,0.000570597313048,immunity,6.08041159691e-05,assumptions,-4.19754409568e-05,authoritative,-9.55594049119e-05,flower,-7.66150170844e-05,dogs,0.000232612901191,laundering,-0.000126223845049,putting,0.00174776308395,diversity,0.000375711164165,borrower,7.26033253015e-05
undoubtedly,0.000570597313048,moments,6.01975517497e-05,residing,-4.19754409568e-05,elephant,-9.56656072035e-05,sutton,-7.67781951144e-05,exclusively,0.000232446983821,clair,-0.000126441055897,estimates,0.00174344591518,listing,0.000374934213194,array,7.23476909318e-05
roberts,0.000568686278318,intl,5.7754528139e-05,gradually,-4.1975440957e-05,demos,-9.57968432548e-05,outlines,-7.68144464403e-05,sherry,0.00023153640312,mediation,-0.000126963355582,mean,0.00174102001704,assess,0.000374812058643,ruling,7.17873676194e-05
station,0.000567860539341,likewise,5.77377255952e-05,oracle,-4.24434680249e-05,bee,-9.62662860209e-05,collaborate,-7.68453757716e-05,ontario,0.000231291434405,detectors,-0.000127533914722,surface,0.00173733363197,incredibly,0.000373923975837,african,6.87816761178e-05
colleges,0.000565761027009,nom,5.76615188288e-05,jesse,-4.42357873131e-05,bulletin,-9.64222647293e-05,hates,-7.68548112755e-05,blunt,0.000230976205487,aliases,-0.000127533914722,characteristics,0.0017277636108,thermal,0.000372898613648,dsm,6.71686677987e-05
choices,0.000563081267268,purity,5.58155296865e-05,veronica,-4.43348248203e-05,brandon,-9.67336528873e-05,relatives,-7.69916544342e-05,buyers,0.000228011325688,outfit,-0.000127813494864,pure,0.00172703548363,thompson,0.000371474838704,randomly,6.71686677986e-05
demanding,0.000562790122073,human,5.53413520675e-05,teamwork,-4.52473735854e-05,syrup,-9.67945461259e-05,puts,-7.70122467818e-05,lending,0.000227208274583,toe,-0.000127813494864,generates,0.00172424768934,consequently,0.000370214192403,assumptions,6.71686677983e-05
harsh,0.000562790122073,drag,5.46196169988e-05,comfortably,-4.55138720063e-05,maple,-9.67945461263e-05,networked,-7.78447108728e-05,nixon,0.000226148698654,understood,-0.00012801344857,tested,0.00172054066034,unusually,0.000369887442785,residing,6.71686677982e-05
anymore,0.000562099149596,garbage,5.46196169988e-05,dad,-4.61677840384e-05,pint,-9.67945461264e-05,bean,-7.80642347474e-05,proposing,0.000225700080056,champion,-0.000128078763279,weak,0.00171999853812,terrorists,0.00036712429657,gradually,6.71686677979e-05
born,0.000561856581402,derivatives,5.44047949538e-05,break,-4.63664133431e-05,alberto,-9.68164522313e-05,alias,-7.80877071623e-05,lettuce,0.000223920719267,rushing,-0.000128078763279,gold,0.00171853642278,dollar,0.000366131597822,viola,6.57479024783e-05
denied,0.000560313539162,right,5.35453824693e-05,tools,-4.6410434601e-05,advertised,-9.68530292765e-05,walks,-7.8349386992e-05,onions,0.000223920719266,activated,-0.000128098141556,reimbursement,0.00171845276473,mailed,0.000365972134149,history,6.46933743606e-05
suite,0.000560027499142,enormous,5.32978673636e-05,oils,-4.67970985814e-05,polls,-9.69233771639e-05,affects,-7.83960430973e-05,menu,0.000223818477902,ensures,-0.000128294643317,brenda,0.00171721425235,quick,0.000365106482459,loads,6.39323027993e-05
green,0.000559304089915,admins,5.26970579502e-05,played,-4.74268402421e-05,initiation,-9.70509062835e-05,severely,-7.83960430974e-05,investigations,0.000223683363168,privately,-0.000128863551336,surprise,0.00171583156786,owner,0.000363922019724,integration,6.38521530881e-05
context,0.000558769254248,morris,5.25306310574e-05,equivalents,-4.81070586513e-05,rid,-9.71540091024e-05,culinary,-7.84610797926e-05,director,0.000222617398825,modification,-0.000129533783779,increasing,0.00171553038125,cable,0.000363706289055,economist,6.29111866542e-05
cadet,0.000557123999992,borrower,4.93722068251e-05,arising,-4.81070586513e-05,circular,-9.86266102305e-05,username,-7.85043115882e-05,circular,0.000221008089829,claims,-0.000129640025688,lending,0.00171395071516,digit,0.000363129027427,reduction,5.99982664594e-05
trustees,0.000557123999991,cereal,4.91557010634e-05,radios,-4.86974234452e-05,obstacle,-9.8642969353e-05,yukon,-7.85804854243e-05,ownership,0.0002166480694,smarter,-0.000129863061245,validated,0.00171260345915,achieved,0.000362375995393,tables,5.78548085949e-05
reviewer,0.000553711267452,persistent,4.84524324389e-05,cmos,-4.86974234454e-05,allegedly,-9.87591563678e-05,erroneous,-7.85804854243e-05,democrat,0.000216570323613,compiled,-0.000130178883711,circles,0.00171169979302,missouri,0.000359786874782,openings,5.78548085942e-05
comprised,0.000551734458944,explosives,4.82426256984e-05,manufactured,-4.86974234455e-05,prop,-9.91565807435e-05,yosemite,-7.87869296264e-05,meets,0.000215257796138,modeled,-0.000130492884261,computerworld,0.00171169979302,occurs,0.000358670262092,human,5.74758687185e-05
rebuild,0.00055105890257,elder,4.70740577474e-05,towels,-4.87782124541e-05,legendary,-9.91998981207e-05,johns,-7.89091454424e-05,addresses,0.000214577667487,reductions,-0.000130575262004,ornaments,0.00171130655091,founders,0.000355874592562,des,5.5217060503e-05
yukon,0.00054959636012,metaphor,4.7074057747e-05,tissue,-4.87782124541e-05,strengthen,-9.96472558897e-05,ernst,-7.89091454425e-05,itself,0.000213230548311,studies,-0.000130597756224,bites,0.00171130655091,enables,0.000355376362598,manually,5.480745298e-05
erroneous,0.00054959636012,mines,4.70740577467e-05,facial,-4.87782124543e-05,freed,-9.96991862094e-05,insulin,-7.92670226089e-05,reflects,0.000212530733211,prospect,-0.000130614046399,evil,0.00171130655091,sanford,0.000355354979721,entity,5.46519965355e-05
scripting,0.000547692885048,worksheets,4.70639418842e-05,plates,-4.87782124545e-05,remark,-9.97720711793e-05,span,-7.9267022609e-05,supervisor,0.000211077781919,walden,-0.00013064738795,consistently,0.00171037319328,surely,0.000351533539827,gambia,5.39775008668e-05
commencement,0.000546846970538,columns,4.70639418836e-05,cups,-4.87782124545e-05,operators,-9.98257004295e-05,presenters,-8.00037817403e-05,trivia,0.000210885755694,demonstrations,-0.000130795381788,condition,0.0017091816904,directions,0.000351531693588,payday,5.39521288739e-05
