name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
mexico,-0.000904243767472,belief,-0.00123516054352,attending,-0.00137219641961,contributions,-0.00096410843673,decisions,-0.000833012870935,treasury,-0.000886762997423,basis,-0.00121258155273,lifting,-0.000370036374802,possession,-0.00107791978851,lake,-0.0013598030559
browse,-0.000904636086903,range,-0.00123668999042,paying,-0.00137245281279,leading,-0.000966939901317,clause,-0.000834190320256,purpose,-0.000888776057954,professional,-0.00121333914373,certify,-0.000370545124256,referring,-0.00108026457518,captain,-0.00136159429798
closer,-0.000904998116761,district,-0.0012388384705,principal,-0.00137528339193,desktop,-0.000968716297882,payroll,-0.000834216923699,maintenance,-0.000889399998208,running,-0.00121373297066,yrs,-0.000371009932735,complicated,-0.00108278005288,penn,-0.00136814607289
valuation,-0.000905412408778,ones,-0.0012461640263,center,-0.00137714841832,responsibility,-0.000969383294914,jane,-0.000835370641861,patterns,-0.000890537188626,pages,-0.0012185241473,competitiveness,-0.000372471686465,implementing,-0.00108413559264,status,-0.00136849794518
nyse,-0.000905825919401,prices,-0.00124665635713,say,-0.0013774317134,explain,-0.000970355173016,phones,-0.000835421978856,hire,-0.000895412201716,land,-0.0012198267598,relatives,-0.000372714502888,sponsor,-0.00108583498234,destroy,-0.00136870812664
ass,-0.000906384801288,jane,-0.00124808830599,example,-0.00137915471662,rooms,-0.000970683206204,send,-0.000836694318668,clay,-0.000895441433124,clause,-0.00122221681387,buffalo,-0.000374922017108,airport,-0.00108793232505,journal,-0.00136875970473
rewards,-0.000908466330407,hunter,-0.00124885869846,consistent,-0.00138239896908,booking,-0.00097229109966,chat,-0.000837660062278,indexes,-0.000896197708609,economic,-0.0012230601377,rodeo,-0.000375262829395,invites,-0.00108796602021,core,-0.00137029483597
bloomberg,-0.000909012952259,clay,-0.0012518393972,investigation,-0.00138462980014,level,-0.000972844030293,proud,-0.000837861154712,nationwide,-0.000901551331462,obtained,-0.00122322333123,stand,-0.000375317993477,quantities,-0.0010887930504,fisher,-0.00137193191124
exist,-0.000910036046772,accounting,-0.00125203614479,asked,-0.00138529192782,grid,-0.000973789418819,claims,-0.000839348708026,consolidated,-0.00090195975005,david,-0.00122424794925,rounding,-0.000376788942545,suspended,-0.00108936068058,boost,-0.00137203793131
trusted,-0.000910960395952,wedding,-0.00125292561727,recently,-0.00138570505073,rest,-0.000974060205841,noon,-0.000840851485804,mobile,-0.000902418165602,ahead,-0.00122445167695,sweepstakes,-0.000379682761411,kitchen,-0.00108945540541,implementation,-0.00137528418387
nasdaq,-0.00091230145631,lights,-0.00125476589401,resort,-0.0013866180566,places,-0.000975144299726,w,-0.000841938651727,complex,-0.000903325759756,hair,-0.00122454464357,willie,-0.000382672687022,guidance,-0.00108978421476,surprised,-0.0013805255009
adverse,-0.00091232512677,radio,-0.00125502420846,beans,-0.00138944813149,scheduling,-0.000975540730382,wo,-0.000842045349522,shared,-0.00090436103735,featured,-0.00122965485653,tommy,-0.000382672688253,wireless,-0.00109010549924,rc,-0.0013830648003
begun,-0.000913237236122,winds,-0.00125736627746,liquidity,-0.00138972659336,delayed,-0.00097950187681,resolve,-0.000843831439715,core,-0.00090811507746,copies,-0.00123127528446,paste,-0.000383291862839,privilege,-0.00109213460136,promised,-0.00138802753887
radio,-0.000914715075714,kate,-0.00125870520457,introduction,-0.00139099365271,submit,-0.000980875537376,collect,-0.000843908264487,senate,-0.000909425923458,mean,-0.00123348994435,restrictions,-0.000384001906313,diabetes,-0.00109409209133,updated,-0.00139596836646
content,-0.000917275612476,ab,-0.00125940385879,appendix,-0.00139488519398,provision,-0.00098151066082,tested,-0.000848462719474,bought,-0.000910240157004,snow,-0.00123389095359,winding,-0.000386228935808,jersey,-0.00109664957196,write,-0.00141189083633
adopted,-0.00091915935092,physics,-0.00126157822726,honor,-0.00139600512574,proceeding,-0.000984783577451,folks,-0.000848586898134,contractors,-0.000915463960465,houses,-0.00123691044053,characterized,-0.00038628317331,objectives,-0.00109899675944,cure,-0.00141217994463
nearly,-0.000923743808032,hospital,-0.0012630513167,parking,-0.00139815018301,ride,-0.000984920929573,rise,-0.000851791490729,introduction,-0.000919967803459,sheraton,-0.0012424573828,easter,-0.000386834820998,peoples,-0.00109957243408,hold,-0.00141295497743
latin,-0.000924659040461,row,-0.00126860551077,cleared,-0.00140340505587,facing,-0.000986063122092,van,-0.000854219219592,carolyn,-0.000920343348448,covers,-0.00124528315255,attendance,-0.000387293871624,accomplished,-0.00109990250904,contacts,-0.0014165161572
connection,-0.000929673924476,picking,-0.00126946124774,decision,-0.00140441516005,commodity,-0.000988114073921,barrels,-0.000855649254169,flat,-0.000925301358088,vice,-0.00124670033633,backs,-0.000387703350037,odds,-0.00110029794565,miller,-0.00141749242945
properties,-0.000930471011193,freeze,-0.00127050090284,facing,-0.00140889459462,legislature,-0.000989062004144,fairly,-0.000856408392635,foregoing,-0.000929626890574,american,-0.00124907937169,cramer,-0.00038876850008,resolve,-0.0011030890607,nw,-0.00141859439622
packed,-0.000930628526444,americas,-0.00127096540219,writing,-0.00141027143228,submitted,-0.000990363781176,true,-0.000857321522789,parties,-0.000931894340572,tool,-0.00125136795497,reversal,-0.000390511369374,criteria,-0.0011032772657,ended,-0.00142095822677
nuclear,-0.000932742644598,recognition,-0.00127316219287,processing,-0.00141182637179,controls,-0.000990414718158,calculated,-0.000859297474848,marie,-0.000932974509654,structure,-0.00125276715715,guests,-0.000391210455595,custom,-0.00110342564258,fri,-0.00142471931347
cheap,-0.000932917061063,rogers,-0.00127406757309,refunds,-0.00141805933394,determination,-0.000991376530337,determined,-0.000859707089493,controls,-0.000935417554253,forecast,-0.00125781557517,smarter,-0.000392715310828,sender,-0.00110345021033,advice,-0.00142579176758
binding,-0.000933086559403,cuts,-0.00127742537482,lists,-0.00142333366548,priority,-0.000991614829385,progress,-0.000859715588158,privilege,-0.000935864736924,pay,-0.00125919071687,periodically,-0.000393336588791,marked,-0.00110402539186,returned,-0.0014258141763
noun,-0.000934998671572,chances,-0.00128096630935,exit,-0.00142443386141,covered,-0.000991951993074,lights,-0.000860174691413,edition,-0.000938279664444,duke,-0.00125982248578,conditioning,-0.000393345903874,trips,-0.00110450377944,suppliers,-0.00143234961724
govt,-0.000936522377247,harry,-0.00128131413428,hiring,-0.00142552339061,contents,-0.000992645584596,sports,-0.000860529277619,clarify,-0.000940200347082,reading,-0.00126257345072,yang,-0.000393345904315,bowl,-0.0011072787712,excited,-0.00143265013269
manner,-0.000939173093517,activity,-0.00128208511916,rating,-0.00142619523035,try,-0.000992734963831,holds,-0.000864309520504,subscriber,-0.000941593573136,billion,-0.00126405620617,erase,-0.000393491489465,erin,-0.00111351849515,frank,-0.00143894799103
maintenance,-0.00093923114783,children,-0.00128211728865,comparison,-0.00142939276013,watching,-0.000993498155894,spread,-0.000864537609896,letter,-0.000941826601265,cbs,-0.00126849504426,airlines,-0.000394335963836,rob,-0.00111643209112,regions,-0.00144134323786
ownership,-0.000939662700831,continually,-0.00128519541105,cover,-0.00142996640101,face,-0.000993940301782,extended,-0.000866467635706,coordinating,-0.000944611903287,poor,-0.00126954887817,objects,-0.000394744138109,nick,-0.0011175398666,coverage,-0.00144270007125
nyc,-0.000940143883297,allan,-0.00128679937422,gathering,-0.00143384733505,contribute,-0.000995208113106,morning,-0.000868373572989,exercise,-0.000945717548235,levels,-0.0012709974438,barrier,-0.000396609339767,toll,-0.00111872231576,responded,-0.00144473041033
conservation,-0.000940993713385,attending,-0.0012883633152,shall,-0.00143579396101,tool,-0.00100041983571,tough,-0.00086871816618,fisher,-0.000947006779496,december,-0.0012717712002,reef,-0.000396609341865,payable,-0.00112363489181,jason,-0.00144577105115
diseases,-0.000941346792457,march,-0.00128961343055,ces,-0.00143608620218,properly,-0.00100164501872,marc,-0.000870258700946,frequently,-0.00095055046257,changed,-0.00127351329487,asa,-0.000396609344059,winning,-0.00112856964457,don,-0.00144764516187
completely,-0.000942401533372,grew,-0.00129240701605,attachments,-0.00143712993136,normal,-0.00100272364428,anderson,-0.000870706125592,sales,-0.000950655868671,looking,-0.00127528638446,cpr,-0.000397416608956,arbitration,-0.0011289263031,gathering,-0.00144805528859
ot,-0.000947689900105,buddy,-0.00129458886271,sheets,-0.00143971912181,english,-0.00100282785346,controller,-0.000871196990665,connected,-0.000951294038576,entries,-0.00127781117572,costumes,-0.000397750745885,approaching,-0.00113056170837,responding,-0.00144924749036
pollution,-0.00095166187113,pool,-0.00129483356322,safety,-0.00144276715103,return,-0.00100293413153,requesting,-0.000872162804042,feature,-0.000956447470896,category,-0.00127945131507,worn,-0.000397750749695,conversations,-0.00113083817802,slightly,-0.00145059502015
solutions,-0.000952874936176,confirmed,-0.00129595155799,established,-0.00144289905982,death,-0.00100317858578,drop,-0.000872232184684,art,-0.000959415998053,campaign,-0.00128122847915,uploaded,-0.000397903648037,premium,-0.00113210589914,finishing,-0.00145690513688
verification,-0.000954165743658,contractors,-0.00129627006438,suspended,-0.00144321705285,vegas,-0.00100355040931,forum,-0.000876071645305,concerns,-0.000959816819984,welcome,-0.00128141236222,votes,-0.000401537991339,sole,-0.00113384139868,microsoft,-0.00145702062921
german,-0.000956135286188,controls,-0.00129650806185,debt,-0.00145114925479,limit,-0.00100451190166,enjoyed,-0.000876397047349,tight,-0.000959954497487,club,-0.00128220502782,acquire,-0.000401990173644,hotels,-0.0011347500358,drawn,-0.00145772761487
utilizing,-0.000957835013282,columbia,-0.00129943371811,organizations,-0.00145249596053,delivered,-0.00100589446864,inquiries,-0.000876829013552,midnight,-0.000963305500269,execution,-0.00129162003116,authoritative,-0.000402216805317,cell,-0.0011350133723,noon,-0.00146016779286
using,-0.00095895954197,showing,-0.00130120214722,step,-0.00145546388875,sam,-0.00100898348262,respond,-0.000879767418549,minus,-0.000964076712022,technology,-0.00129339999673,synergy,-0.000402220369617,sheets,-0.00113601507964,agents,-0.00146094356337
beta,-0.000960772591037,stupid,-0.00130460627587,platform,-0.00145548207082,combination,-0.001009411536,row,-0.000879970763343,na,-0.000965708138834,rent,-0.00129381883946,rica,-0.000402408237867,anticipate,-0.00114134863937,action,-0.00146503246938
work,-0.000961812649005,et,-0.00130710581187,henry,-0.00146009507867,rolling,-0.00101032746869,speed,-0.000880036132209,ways,-0.000966348751384,nature,-0.00129399975258,costa,-0.000402408238977,files,-0.00114154719514,directions,-0.00147115103302
shower,-0.000965611871658,harassment,-0.00131090185766,hilton,-0.00146994288178,according,-0.00101326913594,prospects,-0.000881735999829,senior,-0.000971734088734,maintenance,-0.00129438759699,laughing,-0.000403515698742,indicated,-0.00114212440159,responsible,-0.00147209315636
omaha,-0.000965863495865,car,-0.00131123136379,accordingly,-0.00147294463195,subscribe,-0.00101437060864,legislature,-0.000885132140107,subsequent,-0.00097276385531,distributed,-0.00129494278197,oklahoma,-0.000403535298334,shell,-0.00114217802353,continually,-0.0014729327268
lucky,-0.000970060008557,giant,-0.00131181890336,brown,-0.00147326131464,cpa,-0.00101456082834,fly,-0.000885714521466,sat,-0.000973862725109,feb,-0.00129867912087,bridges,-0.000403620450093,cindy,-0.00114524932392,practices,-0.00147656125783
mailing,-0.000970273634218,consultants,-0.00131238333133,equal,-0.00147742857119,instruments,-0.00101624102826,primarily,-0.000886103659613,concluded,-0.000973959610955,users,-0.00130067798679,conditioners,-0.000406169740828,mother,-0.00114616265349,specialist,-0.0014766920732
partnership,-0.000970552078656,war,-0.00131250065521,generator,-0.00148054067853,promotion,-0.0010169857181,particularly,-0.000891904597014,believes,-0.000974338502048,aggregation,-0.00130181887912,refrigerators,-0.000406169742221,updating,-0.00114659704568,eps,-0.00147948752672
attempted,-0.000973735166573,pacific,-0.00131408547845,continued,-0.00148270366352,apologize,-0.00102465376925,disruption,-0.000892314153778,resigned,-0.00097470100142,benefit,-0.00130335162447,weighted,-0.000407339347416,decisions,-0.00114755385456,editor,-0.00148114057473
contracting,-0.000975796340205,saying,-0.00131833335411,slightly,-0.00148997371975,el,-0.00102592630795,ongoing,-0.000893178950218,validation,-0.000975762320786,transaction,-0.00130432774856,samantha,-0.000407467607141,apologize,-0.00114842951885,itself,-0.00148228365496
selling,-0.000977179400046,hey,-0.00132010445152,spent,-0.001490347515,contacts,-0.00102646102612,coach,-0.000893431596736,consistently,-0.000976423011032,telephone,-0.00131079973105,isolate,-0.000409515474917,metro,-0.00115111305481,formed,-0.00148448462765
ratio,-0.00098001671477,anymore,-0.00132626345302,improved,-0.00149228171247,clause,-0.00102737468756,generators,-0.000893522605232,resource,-0.000977640038385,provide,-0.00131347858654,preparations,-0.00041032640633,pictures,-0.00115692519171,registration,-0.0014881331474
dont,-0.000980288542689,ventures,-0.00132755183837,priority,-0.00149364909829,closing,-0.00102837066346,quickly,-0.000893923363772,houses,-0.000979114631528,million,-0.00131554340097,kathleen,-0.000410448739284,guidelines,-0.00115834199091,chuck,-0.00148939706591
sister,-0.000984194359989,representing,-0.00132840098313,installed,-0.00149739420361,water,-0.00103289381288,suggestions,-0.000895736521075,source,-0.000980173046717,apologize,-0.00131558194088,libraries,-0.000411423993233,integration,-0.00116049105371,forum,-0.00149071795612
firmly,-0.000984381820241,shell,-0.00132880405459,executing,-0.00150129388287,helping,-0.00103322534379,tv,-0.000896144722892,pin,-0.000982394918519,henry,-0.00131783762697,meal,-0.000412854276347,catch,-0.00116417421512,coalition,-0.00149375275428
interface,-0.000985519600662,opened,-0.00133105326065,documentation,-0.00150264286734,reached,-0.00103343164218,targeted,-0.000898695429307,extension,-0.000985801535934,awards,-0.00131897712425,democratic,-0.000413043172593,extension,-0.00116570736564,recognition,-0.0014942564905
friend,-0.000985534014195,argument,-0.00133270165616,intelligence,-0.0015033792699,problems,-0.00103363835861,increases,-0.000898821060414,identified,-0.000988523019981,wall,-0.00131977361846,tower,-0.000414876331189,collateral,-0.00117191875223,convertible,-0.00149655647894
hydro,-0.000987369123027,conservation,-0.00133359979675,external,-0.00150578838819,locations,-0.00103577624356,talk,-0.00090214595974,holds,-0.000990106298889,super,-0.0013200244111,fort,-0.000417097689397,extent,-0.00117657896528,television,-0.00149901770178
removes,-0.000988529745734,desire,-0.00133431725615,factor,-0.00150588071071,chat,-0.00103679751565,pools,-0.000903268021463,recalls,-0.000990311570175,obtain,-0.00132083799459,manages,-0.000418428594582,houses,-0.00117694405775,contributed,-0.0015021028616
paste,-0.000991441309205,push,-0.00133688392382,suggest,-0.00150970843564,copyright,-0.00103797158448,la,-0.00090340743972,schedule,-0.000992976384373,operations,-0.00132596683939,scales,-0.000419099622059,enhanced,-0.00118071944379,green,-0.00150216125174
