name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fix,0.000547316521666,return,4.23648605088e-05,feelings,-4.98935663893e-05,flies,-0.000100451119998,locally,-8.08439098056e-05,jv,0.000204283401895,goldman,-0.000131289630921,wished,0.00170151054296,benchmark,0.00034731786226,des,5.21842306893e-05
scripting,0.000547044309059,continuation,4.17845502378e-05,bayer,-5.14320339694e-05,pennsylvania,-0.000100634449129,scientists,-8.10681937111e-05,procedure,0.000202925629496,demonstrations,-0.000131307223142,continual,0.00170079658668,facing,0.000347097860168,gambia,5.18736730436e-05
subscriptions,0.000546476266181,supplied,4.1307408448e-05,battery,-5.14320339694e-05,boiled,-0.000101638513331,jill,-8.12541371982e-05,arguments,0.000201898224917,alias,-0.000131338910631,watson,0.001699111658,oliver,0.000344013105363,makers,5.02570007762e-05
commencement,0.000545782025268,airline,4.09655020195e-05,sciences,-5.14320339694e-05,talented,-0.000101700382743,oils,-8.15516014273e-05,represent,0.000200469709892,huntsville,-0.000131385744199,increasing,0.00169893927362,advertising,0.000343470782749,dismissed,4.99815547336e-05
serial,0.000542782168503,carbon,3.75099883892e-05,known,-5.1487729074e-05,pray,-0.000101859110003,enactment,-8.20611182241e-05,sanford,0.000198534879108,oppose,-0.000131403551216,exclusive,0.00169718695219,evaluation,0.000342777651482,fur,4.84174788403e-05
prove,0.000542674856107,mission,3.69485085789e-05,lower,-5.19836939689e-05,immune,-0.000101965940245,warranted,-8.26704785606e-05,pdf,0.00019847222771,waited,-0.000131660933036,voltage,0.00169699319642,nearest,0.000342692088078,parish,4.84174788403e-05
pdas,0.000541292843878,unfair,3.59196116601e-05,inaccurate,-5.23875954566e-05,bizarre,-0.000102014866721,slight,-8.27559271056e-05,ecc,0.00019820616129,liaison,-0.000132270948167,patriots,0.00169459989077,opponents,0.000340911390443,known,4.79519264559e-05
criticized,0.000540177440768,dc,3.47957937139e-05,obligated,-5.42184534062e-05,thomson,-0.00010233921399,samantha,-8.29905009038e-05,breakthrough,0.000196326100667,motor,-0.0001324329356,variety,0.00169244435951,residential,0.000340722916192,platforms,4.77832288725e-05
disclosures,0.000540177440768,subsidy,3.39463730566e-05,scripting,-5.49373411335e-05,modification,-0.000102346238412,charms,-8.31155896045e-05,inserted,0.000195355479228,script,-0.000132612880048,sail,0.00168771627682,insure,0.000340722700205,mv,4.77832288725e-05
damaging,0.000540177440768,necessity,3.35167465412e-05,arabia,-5.50847738496e-05,tropical,-0.000102586455165,peace,-8.33975824357e-05,killed,0.000194264779697,contractor,-0.000132720973413,faculty,0.00168726053814,extensive,0.000339165479364,governors,4.74960857739e-05
purchaser,0.000539739796758,reinforce,3.35167465412e-05,deployment,-5.59184768348e-05,faced,-0.000102947415681,remedies,-8.35376624094e-05,switching,0.000194048860534,router,-0.000133030807229,caught,0.00168465718812,council,0.000338339642673,announcement,4.69009612153e-05
search,0.000537559667537,accelerated,3.35167465412e-05,alignment,-5.59184768349e-05,server,-0.000103425543417,champagne,-8.35491177945e-05,signature,0.000193258899387,plaintiffs,-0.000133541753019,implementations,0.0016823506205,mentioned,0.000338099448624,push,4.58101676689e-05
nonetheless,0.000537383263688,mutual,3.32527930071e-05,density,-5.60240926669e-05,achieving,-0.00010356317451,monitors,-8.36712382766e-05,harry,0.00019030037388,doyle,-0.00013354175302,senator,0.00167815931843,mailed,0.000336496112371,sculpture,4.48947965383e-05
justified,0.000537297875848,water,3.23080827873e-05,sandy,-5.63018905334e-05,celebration,-0.000103793071547,sweepstakes,-8.36928245473e-05,rely,0.000190098459532,physician,-0.000133679879983,august,0.00167787409656,govern,0.000335043961907,currency,4.45726970957e-05
known,0.000535050866607,advertised,3.22254575936e-05,correlation,-5.67830798653e-05,category,-0.000103882403074,charges,-8.3895360711e-05,yukon,0.000189822207318,sylvia,-0.000133770358834,researchers,0.00167579838263,rulemaking,0.000332817998284,coins,4.45726970956e-05
oracle,0.000530411264741,pit,3.05015106223e-05,correlated,-5.67830798654e-05,planner,-0.000104082401617,tools,-8.40532075657e-05,erroneous,0.000189822207318,apple,-0.000133770358834,gifts,0.00167417036837,stealing,0.000332508604149,validity,4.45726970956e-05
floating,0.000527872400894,perfection,2.77280308936e-05,motions,-5.72519974762e-05,stanford,-0.000104185191894,priorities,-8.43001026238e-05,feelings,0.000189064416184,public,-0.000133825644557,tentative,0.00167406040769,founders,0.000332215655288,intangible,4.45726970955e-05
stop,0.000524697359641,warranted,2.55973251098e-05,heather,-5.76889541993e-05,stacks,-0.000104408178131,enemies,-8.44455304447e-05,foster,0.000187865108284,manuscript,-0.000133904237398,funny,0.00167328562031,lame,0.000330636749827,voices,4.42710491969e-05
dogs,0.000523353614129,silicon,2.53981383192e-05,heated,-5.78030004236e-05,scooby,-0.000104553678066,police,-8.45698849276e-05,hollywood,0.00018704286075,editing,-0.000133904237398,minister,0.00167256304287,developers,0.000330475060684,account,4.37588688659e-05
young,0.000523098667832,engine,2.4371849747e-05,technician,-5.79629709341e-05,doo,-0.000104553678066,moon,-8.45698849276e-05,method,0.000186169102052,pga,-0.000134206990787,opaque,0.0016723052481,transformation,0.000328768752639,permanent,4.33587408899e-05
mother,0.00052241517304,flags,2.43317353142e-05,dad,-5.87161200098e-05,relevance,-0.000104553678066,voices,-8.46511625319e-05,inbox,0.000186107728639,vb,-0.000134231775268,mature,0.00167048279252,stephen,0.000325678368139,auburn,4.24766583121e-05
mysql,0.000520997304629,characterize,2.29502770111e-05,sensitivity,-5.9234670241e-05,marriott,-0.000104844121772,norris,-8.46997353854e-05,guru,0.000185629760768,silicon,-0.000134240233539,idea,0.00166987034808,roof,0.000324239729015,struggle,4.16517483335e-05
nearest,0.00052019840963,comprised,2.18740765229e-05,fur,-5.93936687685e-05,forgot,-0.000104996395619,tapped,-8.48808683071e-05,pursuing,0.000185343468606,onions,-0.000134848131126,holding,0.00166722240415,engage,0.00032353619024,sensitivity,3.92606984179e-05
alma,0.000519494119328,thereof,2.13415706885e-05,parish,-5.93936687685e-05,dogs,-0.000105114218128,damp,-8.48808683071e-05,sought,0.000183909090867,lettuce,-0.000134848131126,supplier,0.00166439791674,persian,0.000322150131344,tables,3.76363761723e-05
anne,0.000514479700926,comfortably,2.06536838794e-05,nasdaq,-5.95838651975e-05,beneficial,-0.000105432611481,gomez,-8.51799042723e-05,pass,0.000182776424194,edmund,-0.000134895844618,wholly,0.00166315086219,imports,0.000322150131344,openings,3.76363761723e-05
sharing,0.000512628378718,ag,1.95885216663e-05,bind,-5.96364265945e-05,gained,-0.000105605332841,loan,-8.54535243827e-05,investment,0.000181903591444,forums,-0.000135113377435,treat,0.00166276907176,allowing,0.000321472651496,ft,3.65919805757e-05
relations,0.000510996588285,discusses,1.92295539709e-05,boundaries,-5.97370390649e-05,dw,-0.000105629422081,shout,-8.54940108876e-05,internally,0.000179538115896,yrs,-0.000135142565442,pipelines,0.00165912363485,trustees,0.00032088014959,repeat,3.5896365681e-05
pocket,0.000509735767764,mailed,1.79596332135e-05,simulations,-5.97370390649e-05,archive,-0.000105629422081,licensing,-8.55286225556e-05,fred,0.000179533881453,grassroots,-0.000135154195749,faces,0.00165764167766,cadet,0.00032088014959,empowered,3.54225373264e-05
invoked,0.000508777233966,varied,1.78184123263e-05,simulated,-5.97370390649e-05,discontinued,-0.000105744596808,toe,-8.55567698379e-05,huntsville,0.000179358079273,bouquet,-0.000135192742626,gray,0.00165711801244,symbol,0.000320782620866,oneself,3.54225373264e-05
uid,0.000508777233966,arm,1.71765102711e-05,oliver,-6.05758624001e-05,ticker,-0.000106038018023,outfit,-8.55567698379e-05,france,0.000178495974397,teleflora,-0.000135192742626,display,0.00165674142007,kill,0.000320538898076,families,3.49151608777e-05
corporation,0.000506267910732,readable,1.47662124653e-05,satellite,-6.06655534855e-05,mortality,-0.000106121272601,lending,-8.55801746273e-05,rebound,0.000178162778193,wooden,-0.000135192742626,jv,0.00165599661212,brenda,0.00031977884809,manually,3.45100655158e-05
sharon,0.000505800150992,guests,1.47027685751e-05,presidents,-6.08357205401e-05,expectancy,-0.000106121272601,faqs,-8.59266235943e-05,oracle,0.000178004931868,desks,-0.000135243691199,undergraduate,0.00165476539506,connected,0.000319068620294,brian,3.37694521292e-05
technology,0.000505185664855,arising,1.42277002292e-05,axe,-6.10399486627e-05,libraries,-0.000106298621367,sting,-8.61508611682e-05,overlooked,0.000176561238646,buff,-0.000135768395462,owner,0.00165244941437,colombia,0.000317428502935,greenberg,3.26180691192e-05
needless,0.000503444575334,equivalents,1.42277002292e-05,flavor,-6.13006740692e-05,personalized,-0.000106343204224,jessie,-8.61635047541e-05,defensive,0.000175332192203,flower,-0.000135946996919,inverse,0.00165167839316,harper,0.000317428502935,thereof,3.15909911136e-05
estimates,0.000503239043129,underlying,1.33231231778e-05,zealand,-6.13006740692e-05,unresolved,-0.0001064186467,badges,-8.61836064385e-05,aides,0.000175332192203,arnold,-0.000136020133608,straightforward,0.00165082413974,promises,0.000317428502935,classmates,3.00326796654e-05
inflation,0.00050318490024,risks,1.32911167018e-05,spicy,-6.13006740693e-05,fin,-0.00010655140531,technician,-8.62016958238e-05,las,0.00017523754179,nasa,-0.000136408843286,sutton,0.00164661890937,reid,0.000316740856283,visits,2.96744500012e-05
seeks,0.000500392625791,doc,1.19113671276e-05,mint,-6.13006740693e-05,systems,-0.00010672357293,tourist,-8.62956152543e-05,janice,0.000173980345124,blunt,-0.000136444563018,feature,0.00164384121198,disease,0.00031639409708,mississippi,2.93313520991e-05
weaker,0.000500093395447,tara,1.02144943373e-05,berries,-6.13006740693e-05,database,-0.000106901127052,denial,-8.62956152543e-05,marketers,0.000173601315553,fbi,-0.000136469968198,brand,0.00164380233114,schemes,0.000316292184275,private,2.92691454318e-05
chocolate,0.000498612313355,lift,8.376985548e-06,elegant,-6.13006740693e-05,discrepancies,-0.0001072829417,consumption,-8.63896700736e-05,maharashtra,0.00017350757022,developing,-0.000136532151431,improving,0.00164242720296,planner,0.000312352382215,gold,2.90342493065e-05
pasta,0.000498612313355,architecture,8.26310191867e-06,spice,-6.13006740693e-05,ethnicity,-0.0001072829417,albert,-8.68090727009e-05,chain,0.00017273220763,abnormal,-0.000136784548648,equals,0.00163423332136,training,0.000311805725474,integration,2.79805170342e-05
almond,0.000498612313355,acquired,7.11382977e-06,vineyard,-6.13006740693e-05,founder,-0.000107554287752,unto,-8.6809072701e-05,international,0.00017252342521,dependency,-0.000136784548648,purchased,0.00163411305608,recognition,0.000311389847636,navigate,2.7629805231e-05
salads,0.000498612313355,constructing,7.11382976997e-06,cas,-6.14392633909e-05,backyard,-0.000107753117734,pauline,-8.6809072701e-05,briefly,0.000171153873042,monster,-0.000137045062112,bombay,0.00163338931991,sovereign,0.00031115973728,menus,2.76298052309e-05
pumpkin,0.000498612313354,refinancing,7.11382976993e-06,fertilizer,-6.14392633909e-05,prospectus,-0.000108675629366,ambitious,-8.6809072701e-05,parts,0.000167958089429,forever,-0.00013720967771,chemical,0.00163230838,amex,0.000310591796205,topics,2.72097901042e-05
vegetables,0.000498612313354,supplying,6.20757607712e-06,webcast,-6.21123522848e-05,attachments,-0.000108788067954,ambient,-8.68945452409e-05,approaches,0.00016766338825,lame,-0.000137346357256,write,0.00162931999036,thousand,0.000310579635988,certified,2.64707144965e-05
grape,0.000498612313354,monaco,6.20757607708e-06,murray,-6.21123522848e-05,passage,-0.000108961224609,ho,-8.68945452409e-05,settlement,0.000167448654452,relatives,-0.000137426581618,gomez,0.00162567156749,switched,0.00031055296009,liaison,2.59367955272e-05
elevated,0.000498513440166,greenberg,5.12440171113e-06,northern,-6.26349743904e-05,panels,-0.000108961224609,category,-8.69419372709e-05,holder,0.000166649701384,eager,-0.000137431389926,voted,0.00162374286647,varied,0.000310410983472,template,2.58082137203e-05
tremendous,0.000496130903349,ranged,5.09990357417e-06,mil,-6.29006946913e-05,achievement,-0.000108961224609,manufactures,-8.71097723268e-05,storm,0.000164127403667,marginal,-0.000137445118072,refer,0.00161980664822,lag,0.000308642210537,bayer,2.51199751057e-05
unknown,0.000496004009231,occur,3.3452526413e-06,weapons,-6.30300310083e-05,detailed,-0.000109131087651,implements,-8.71273260412e-05,transcript,0.000163687263143,nap,-0.000137589268919,prevention,0.00161954884396,forgot,0.000308226423446,battery,2.51199751057e-05
practical,0.000495775412389,healthy,2.89794892244e-06,commentary,-6.31263954984e-05,cereal,-0.000109701677841,disabilities,-8.71273260413e-05,elephant,0.000163396263377,digit,-0.000138415352075,bilateral,0.00161817812326,damage,0.000307570104008,sciences,2.51199751057e-05
backs,0.000492948285467,isp,1.52920017396e-06,rulemaking,-6.35176086943e-05,diversified,-0.00010979325054,veterans,-8.71273260413e-05,breakfast,0.000162130850945,serial,-0.000138560418947,assuming,0.00161646561982,stated,0.000307122456833,tires,2.49474071661e-05
fob,0.000488238583315,slightly,1.32887393323e-06,manipulated,-6.36666364081e-05,chronic,-0.00011012157651,defensive,-8.71760011113e-05,partnership,0.000161699640998,samantha,-0.00013862188289,propose,0.00161343238197,meets,0.000304831169093,presenting,2.43372139217e-05
aliases,0.000488111769396,annum,4.98052530698e-07,takeover,-6.42349571585e-05,gladly,-0.000110199974107,aides,-8.71760011113e-05,quarter,0.000161430450558,palm,-0.000138660920525,participated,0.00160958776265,enclosed,0.000303845078446,turtle,2.42086984257e-05
detectors,0.000488111769396,devil,-6.92779499828e-07,illustrate,-6.4256567614e-05,instruct,-0.000110199974107,auctions,-8.71916388103e-05,voices,0.00016080027682,money,-0.00013892915833,intermediate,0.00160942249815,prospectus,0.000302731431812,entity,2.41513666443e-05
x,0.000487811899323,offered,-1.25351873281e-06,immunity,-6.42565676141e-05,esther,-0.000110199974107,motions,-8.72755669768e-05,inquiry,0.000160462727333,chef,-0.000139023959648,reportedly,0.00160897149006,travels,0.000302455390097,ar,2.28442498352e-05
discovered,0.000486017346402,pot,-1.80951380755e-06,fashioned,-6.48723043642e-05,demanding,-0.000110307829641,wallet,-8.73328379788e-05,sparks,0.000158784662534,logical,-0.000139096870297,pocket,0.0016063763238,challenge,0.000301520710171,big,2.25336988824e-05
exchange,0.000484940404975,businesses,-2.01422904673e-06,pga,-6.56765694757e-05,harsh,-0.000110307829641,installed,-8.75376102665e-05,person,0.00015774186037,cadet,-0.000139150097498,forbidden,0.00160615722856,regression,0.000300394887685,installed,2.23986409545e-05
forming,0.000484888633332,fried,-2.67005568465e-06,tools,-6.69461912317e-05,wu,-0.000110324892861,rio,-8.76044599008e-05,intended,0.000156974436353,trustees,-0.000139150097498,ended,0.00160210459122,responsive,0.000300320298368,rug,2.12328055981e-05
brock,0.00048482454722,johns,-2.8666997183e-06,unreasonable,-6.69661947909e-05,suggesting,-0.000110649403513,reid,-8.7768987261e-05,applicants,0.000156523865009,grove,-0.000139680099831,bruce,0.00159936084934,challenged,0.000300221534192,cane,2.12328055981e-05
uc,0.000483100437351,ernst,-2.86669971832e-06,buddha,-6.748395527e-05,slots,-0.000110718554716,gs,-8.78092005679e-05,regulation,0.000153478922267,seventh,-0.000139870244395,text,0.00159835929921,purity,0.00029937632117,arising,2.10606334126e-05
holder,0.000483059855367,greens,-3.18254352053e-06,workforce,-6.75934146056e-05,southeast,-0.000110928293473,flies,-8.78466667435e-05,scripting,0.000151604568677,pathway,-0.000139916842135,shirt,0.00159690192632,draw,0.000297789477605,equivalents,2.10606334126e-05
thesis,0.000482113409129,hills,-6.52473278767e-06,vincent,-6.77241266197e-05,denmark,-0.00011102467104,armed,-8.81870766771e-05,dig,0.000151041679735,proximity,-0.000139916842135,german,0.00159682873894,ordinary,0.000294629200709,possesses,2.09265057228e-05
hardy,0.000479948478105,sword,-6.57113491112e-06,harley,-6.77241266197e-05,jungle,-0.000111079188802,exceptions,-8.81917047818e-05,modification,0.000150958591933,whichever,-0.00013993199983,apr,0.00159577175444,donate,0.000293598651663,erin,2.00129890003e-05
pound,0.000479655231375,dramatic,-6.57113491119e-06,garland,-6.77241266197e-05,facts,-0.000111090792374,marvin,-8.84166465923e-05,publish,0.00014969449512,premature,-0.000140452831582,planner,0.0015950902114,memorandum,0.00029353904158,objects,1.86261429162e-05
houses,0.000478844115832,proportional,-7.48620129873e-06,webcasts,-6.84329722894e-05,flower,-0.000111456254379,beginning,-8.84742104684e-05,tommy,0.00014944631938,argues,-0.000141166856197,acct,0.00159487756307,surface,0.000292476322088,demo,1.84718667365e-05
