name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
aides,-9.68713223086e-06,sitting,-0.000225521802703,remedies,-0.000222805972087,qualify,-0.000221764847858,entirety,-0.000177956194248,unauthorized,-0.000124178247305,grid,-0.000280159972314,foregoing,0.000719622804171,songs,-0.000108615480596,unemployment,-0.000231821687127
defensive,-9.6871322313e-06,aliases,-0.000226021533308,expresses,-0.00022291757748,dangerous,-0.000222080471575,capacities,-0.000178008655281,lit,-0.000124269842407,historic,-0.000280589385855,alignment,0.000719099774976,rhodes,-0.000108878112265,ally,-0.000232379288404
wan,-1.01116517223e-05,detectors,-0.000226021533309,gabriel,-0.000222973453737,stamps,-0.00022217599419,continuation,-0.000178168316139,util,-0.000124316541069,faults,-0.000280769625779,deployment,0.000719099774976,chairperson,-0.000109262061759,biological,-0.000232456931777
applying,-1.04542855817e-05,pursuit,-0.000226153592937,assessment,-0.000223013534686,checks,-0.00022217599419,proposal,-0.000178291145821,stable,-0.000124316541069,viewed,-0.000281874073462,regain,0.000716907591698,territories,-0.00010926206176,mission,-0.000232530156599
holmes,-1.09107766371e-05,trivial,-0.000226153592937,originator,-0.000223759315125,des,-0.000222185918911,moderation,-0.000178294808564,drag,-0.00012464120355,relating,-0.000281932719488,bound,0.000716155716785,weight,-0.000110137940981,pac,-0.000232654803147
efficiency,-1.14889354241e-05,enjoyment,-0.000226153592937,compile,-0.000223759315125,adobe,-0.00022247172211,graduating,-0.000178501620727,garbage,-0.00012464120355,vintage,-0.000281975146752,sierra,0.00071586862828,myers,-0.000110194965245,runway,-0.000233887014924
richter,-1.20683053569e-05,refining,-0.000226683619284,rossi,-0.000223856425907,waited,-0.000222678209818,kara,-0.000179029164936,monaco,-0.000124766330607,allocations,-0.000282164463768,jedi,0.000715673439992,roasted,-0.000110825196666,film,-0.000234443297052
lamar,-1.33224988124e-05,tuition,-0.000227181667226,reid,-0.000224077262855,amsterdam,-0.000222745576485,nba,-0.000179185842875,supplying,-0.000124766330607,merge,-0.000282460331758,strikes,0.000715221368031,cranberry,-0.000110825196666,hat,-0.000234656675434
todd,-1.46612050365e-05,governors,-0.000227723131106,guides,-0.000224360447161,auctions,-0.000222941508099,spouses,-0.000179442260636,expressly,-0.000124828108736,raised,-0.000282738013482,sensible,0.000715221368031,carrots,-0.000110825196666,acquiring,-0.000235372647203
perfection,-1.48497984442e-05,began,-0.000227763066248,doyle,-0.00022437812999,reef,-0.0002229859201,kindly,-0.000179506414096,quotations,-0.000124845784465,dishes,-0.000283098181702,warnings,0.000715050943013,nervous,-0.000111001955769,os,-0.000235561444895
columnist,-1.80804006811e-05,completion,-0.000227954954641,plaintiffs,-0.000224378129991,asa,-0.0002229859201,dupont,-0.000179945139279,specify,-0.000124845784466,dishwasher,-0.000283098181702,closest,0.000713428961527,voices,-0.000111080052756,sustainable,-0.000236341165573
reputation,-1.80804006813e-05,everybody,-0.000228184017596,resist,-0.000224621012776,barrier,-0.0002229859201,reflect,-0.000179952168558,dealer,-0.000124845784466,otc,-0.000283124443113,validate,0.000713420192326,lone,-0.000111437047444,stays,-0.000236679839693
boutique,-1.80804006814e-05,winding,-0.00022820224722,buffalo,-0.000225019659996,falling,-0.000223027713542,chicago,-0.000180311982179,accommodate,-0.0001249508971,lawmakers,-0.000283216066199,difficulties,0.000713235330687,rushing,-0.000111939082585,complied,-0.000236848536453
dump,-1.80804006818e-05,improvement,-0.000228231083387,numerous,-0.000225057292317,schemes,-0.000223207631321,consumed,-0.000180386591424,overall,-0.000125164692811,boundary,-0.000283412719887,milton,0.000713235330687,champion,-0.000111939082586,demos,-0.000237434595686
turning,-1.91290432558e-05,bedroom,-0.0002284696529,controllers,-0.000225334771532,makers,-0.00022359695045,josh,-0.000180462031949,validate,-0.000125274027024,surrounding,-0.000283679301111,penalties,0.00071266651091,sore,-0.000112331699639,weekly,-0.000237958598799
stays,-2.00161388756e-05,scientists,-0.000229154779278,habits,-0.000225605006138,toy,-0.000223916046335,hastings,-0.000180662489888,millennium,-0.000125543024528,ai,-0.000283716953941,preferably,0.000712229582947,ari,-0.000112331699639,feeling,-0.000238215034112
older,-2.02899047734e-05,dismissed,-0.000229355861218,technically,-0.000225809619582,variety,-0.00022410887271,alleviate,-0.00018068196263,talented,-0.000125881309174,cereal,-0.000284199419917,sympathetic,0.000712229582946,ribs,-0.00011233169964,entertaining,-0.000238238227612
annum,-2.03182828731e-05,bee,-0.000231262258618,abandoned,-0.000226448785143,empire,-0.000224430703026,questionnaire,-0.00018073395831,comparison,-0.000126112525089,accountability,-0.000284653357167,unexpected,0.000708906092695,webcast,-0.000112512458172,yrs,-0.000238659381379
conviction,-2.16513607464e-05,josh,-0.00023129638623,slice,-0.000226525265146,consideration,-0.000224590782812,resolved,-0.000180865671545,instruct,-0.000126436511748,comeback,-0.000284818448659,sends,0.000706582194581,murray,-0.000112512458173,samantha,-0.000238723977671
collectively,-2.16513607469e-05,centered,-0.000231817347503,expires,-0.000226614522639,keeps,-0.000224638602151,inch,-0.000180909382544,gladly,-0.000126436511748,isolate,-0.000284906317222,sun,0.000706048057375,larsen,-0.000112730170582,automation,-0.000240382783652
poverty,-2.16513607469e-05,gone,-0.00023238999692,trivial,-0.000226840322203,korea,-0.000225050890904,tommy,-0.000180912732372,esther,-0.000126436511748,warehouse,-0.00028506526196,oliver,0.000702680931165,tires,-0.000112966536871,router,-0.000240607724231
advice,-2.19136211084e-05,ecc,-0.000232526418773,enjoyment,-0.000226840322203,diagnosed,-0.000225333682064,willie,-0.000180912732373,packers,-0.000126569274015,pan,-0.000285372565316,liaison,0.000700862608558,essex,-0.000113565177675,columbus,-0.000241110227694
authoritative,-2.21734176198e-05,rounding,-0.0002325683855,pursuit,-0.000226840322203,sweepstakes,-0.000225552165274,beautiful,-0.000181207526288,broncos,-0.000126569274016,surface,-0.00028537717608,sat,0.000697050377641,jenny,-0.000113759754361,flies,-0.00024176927997
writer,-2.2927656454e-05,worthwhile,-0.000233076304152,timetable,-0.000227677302997,emission,-0.000225571372486,kill,-0.000181707322243,lions,-0.000126569274016,enclosed,-0.000285385443113,marked,0.000696545168091,thereof,-0.000114140490248,fabulous,-0.000241955197107
decreases,-2.3911401191e-05,returning,-0.00023317936475,affects,-0.00022774941531,absence,-0.000225696345571,palm,-0.000181793816347,effects,-0.000126770301101,vermont,-0.000285754094889,strengthen,0.00069479458583,vineyard,-0.000114498879635,warning,-0.000242050542202
penalty,-2.44993095625e-05,conserve,-0.000233238959491,severely,-0.00022774941531,equivalent,-0.000226408092642,believing,-0.000181999806392,streamline,-0.000127077894556,desserts,-0.000286241871742,populated,0.000692793180956,berries,-0.000114498879635,toy,-0.000243695166788
legitimate,-2.53836332805e-05,regarded,-0.000233420398797,chi,-0.000227928977576,pit,-0.000226759434458,minorities,-0.000182060719047,username,-0.000127628813603,independence,-0.00028647592391,format,0.000692108222654,flavor,-0.000114498879635,driver,-0.000243806431985
template,-2.55711189812e-05,viable,-0.000233661658307,elementary,-0.000228114533436,sb,-0.00022678364888,heap,-0.000182217671351,harsh,-0.000128095584155,stopped,-0.000286646671484,mailed,0.000688591291982,mint,-0.000114498879635,lonely,-0.000243849971936
claims,-2.57263177642e-05,gained,-0.00023379949244,dictionary,-0.000228606596286,carlo,-0.00022698202934,atc,-0.00018223016115,demanding,-0.000128095584155,holiday,-0.000286669010041,saudi,0.000688440271017,elegant,-0.000114498879635,sydney,-0.000244091099813
saratoga,-2.62981368326e-05,election,-0.000234571783739,unknown,-0.000228770562624,monte,-0.000226982029341,manages,-0.000182436425275,greenberg,-0.000128125016648,portion,-0.000286715761628,drafting,0.000685890000532,spicy,-0.000114498879635,turning,-0.000244397340778
thickness,-2.62981368326e-05,qualities,-0.000234978260177,gao,-0.00022912028708,culinary,-0.000227114905912,edmund,-0.000182570156638,align,-0.000128197125738,underlying,-0.000286832769682,hires,0.00068441918478,spice,-0.000114498879635,laurie,-0.000245134241144
springs,-2.62981368327e-05,circular,-0.000235496351845,poem,-0.000229723602046,instance,-0.000227216438462,overtime,-0.000182606534937,qwest,-0.000129096459601,auburn,-0.000286959759521,cherry,0.000682257084145,zealand,-0.000114498879636,ipaq,-0.000245177717164
complained,-2.62981368327e-05,exam,-0.000235678918598,lyons,-0.000230181883594,coast,-0.000227469587152,thorough,-0.000182643887451,ranged,-0.000130877458252,ast,-0.000287034060887,intervention,0.000681819634201,refining,-0.000115626205519,continuous,-0.00024529620109
restaurant,-2.62981368336e-05,slogan,-0.000236086052417,lex,-0.000230418375495,freak,-0.000227567064159,olds,-0.000183307257808,fought,-0.000131116984272,executing,-0.000287318535712,switched,0.000680970882303,menus,-0.000115642560726,invoked,-0.000246370802964
caroline,-2.69986681819e-05,frustrated,-0.000236173102905,alternate,-0.00023083221715,query,-0.000227770816122,trinidad,-0.000183309915502,reform,-0.000131974759875,entry,-0.000287537350933,advertising,0.000676964223612,navigate,-0.000115642560726,uid,-0.000246370802964
agents,-2.72483716669e-05,mills,-0.000236712691567,terrace,-0.000230871827501,respectful,-0.000228800900934,tobago,-0.000183309915502,banners,-0.00013211808052,heck,-0.000287868216498,retaining,0.000676618856959,switching,-0.000116320321575,hubs,-0.000246581208331
roof,-2.81438297567e-05,ram,-0.000236757653613,validated,-0.000230889160937,sisters,-0.000228832822891,offshore,-0.000183466795112,vat,-0.000132118080521,databases,-0.000288093032466,cambridge,0.000675798716562,webcasts,-0.000116987025006,shaking,-0.00024685166311
eugene,-3.2556262033e-05,shutdown,-0.000237078007806,disposal,-0.000232205749841,inference,-0.000229232837494,arranged,-0.000183477390748,pesos,-0.000132118080521,professor,-0.000288550920397,digit,0.000675182805111,engine,-0.000117539445075,explorer,-0.000247042910133
processed,-3.32880456647e-05,lending,-0.000237182528163,evenings,-0.000232205749842,ocean,-0.000229242132398,vermont,-0.000183511834958,competitiveness,-0.000132280941735,announces,-0.000288820398629,calendar,0.000673321344893,husband,-0.000117615084416,slight,-0.000247379022498
planner,-3.34519691824e-05,prosperity,-0.000238160679546,regression,-0.000232467686589,demonstrate,-0.000229550361085,drain,-0.00018366844254,chocolate,-0.000132590191717,temporarily,-0.000289241152594,waited,0.000671092502343,sandy,-0.000117745315124,sierra,-0.000249404531293
compaq,-3.46383433889e-05,lindsey,-0.000238955917725,southeast,-0.000232736424706,transcripts,-0.000230023332835,farm,-0.000184018130905,pumpkin,-0.000132590191717,regulator,-0.000289298392741,ride,0.000670356143407,admins,-0.000117809668503,happened,-0.000249555661557
phenomenon,-3.71367122518e-05,loan,-0.000239079153191,achieving,-0.000232804208328,acknowledged,-0.000230214488308,examination,-0.000184376687023,almond,-0.000132590191717,enjoyable,-0.000289325990225,chat,0.000669583157668,fashioned,-0.000118570757379,arab,-0.000249555745388
culinary,-3.74068078984e-05,networked,-0.000239460897123,pharmaceuticals,-0.000232983941741,sliced,-0.000230371653042,billions,-0.000184942484989,vegetables,-0.000132590191717,darren,-0.000289379563089,sliced,0.000669299161209,sustainable,-0.00011868113717,dig,-0.000249999765693
indian,-3.76806215082e-05,intention,-0.000239722022284,tower,-0.000233264302747,backup,-0.000230948066142,stealing,-0.000185084660622,pasta,-0.000132590191717,son,-0.000289412601212,break,0.000668459020315,inadequate,-0.000119096485074,strategic,-0.000250117278461
knowingly,-3.77403375216e-05,cats,-0.000240040199611,lee,-0.000233335242877,rac,-0.000231275979505,strengthen,-0.000185300119151,salads,-0.000132590191717,lindsey,-0.000289502948027,dick,0.000666664658605,presence,-0.000119498447618,hi,-0.000250163271921
registered,-3.98361736431e-05,stray,-0.000240040199612,slots,-0.000233920059089,washington,-0.000231409588174,mathematical,-0.000185337400806,grape,-0.000132590191717,cab,-0.000289611896942,versus,0.000665901898853,patterson,-0.00012098448323,approaches,-0.000251316149791
webcasts,-4.06452816932e-05,proceedings,-0.000240192584922,inch,-0.00023455511749,walden,-0.00023141090518,converted,-0.000185353841587,fuels,-0.000132628064684,christian,-0.000289642476517,nm,0.000664841880984,justin,-0.000121893654618,fraser,-0.000251759950281
entirely,-4.13955098946e-05,polls,-0.000240208820266,russell,-0.000234935456555,eds,-0.000231627618016,penalties,-0.000185432270699,implements,-0.000132780873701,sharing,-0.000289785946265,mci,0.000663796438574,laughing,-0.000122296080838,overlooked,-0.000252249288185
younger,-4.2515691906e-05,mandy,-0.000241030833591,presenters,-0.000235228063496,entering,-0.000231937538706,actively,-0.000185627741087,disabilities,-0.000132780873702,automated,-0.000290566192533,remainder,0.000663416401655,noble,-0.000122457316763,including,-0.00025350927165
salt,-4.25736546761e-05,facility,-0.000241038900147,moderation,-0.000235452329962,meets,-0.000232250365897,lauren,-0.000185656343882,veterans,-0.000132780873703,entity,-0.000290773209859,standalone,0.000659572295579,rode,-0.000122457316763,partial,-0.000254079714786
reebok,-4.2954302621e-05,scales,-0.000241285057634,decade,-0.000235883303641,inmate,-0.000232993959275,steal,-0.000185798798241,ranger,-0.000133602523894,bug,-0.000290875646703,observe,0.000659378050272,holy,-0.000122464963673,elementary,-0.000254671232866
doris,-4.34075402879e-05,alma,-0.000242412023745,tested,-0.000236025262935,cubic,-0.000233112254287,navigation,-0.000185876654672,consumed,-0.000134236254771,gasoline,-0.0002911806628,argues,0.000657396455556,reebok,-0.000122507370152,continual,-0.000255440901343
deep,-4.34374601659e-05,denmark,-0.000242585305587,merely,-0.000236244456416,announces,-0.000233992053897,indicators,-0.000185987834987,oriented,-0.000134310189251,informative,-0.000291519085642,bought,0.000657282412876,administrators,-0.000122664220453,explosives,-0.000255466914656
fin,-4.3500185045e-05,southeast,-0.000243254419835,analysis,-0.000236593314583,opaque,-0.000234107667287,cowboys,-0.000186138136406,taught,-0.000134310189252,row,-0.000292028471303,doubt,0.000654558908719,chose,-0.000123241466038,proved,-0.000255898842696
cellular,-4.35161948806e-05,detect,-0.000243302143782,forums,-0.000238204903827,cats,-0.000234117524835,prevents,-0.000186431687454,livingston,-0.000135893598593,marketing,-0.000292379659909,editor,0.000653273164061,restrict,-0.00012354506709,annum,-0.000255929134424
enlarge,-4.41145072398e-05,sylvia,-0.000243514352671,teeth,-0.000238427360698,stray,-0.000234117524836,lender,-0.000186651412914,purity,-0.000136297738393,elected,-0.000292807308899,difficulty,0.000652713911276,chef,-0.000123593801595,challenged,-0.000256978284583
rams,-4.44522320904e-05,apple,-0.000243514352672,factual,-0.000238665368385,goal,-0.000234154610006,falling,-0.000186800231424,fills,-0.000136773357535,intimate,-0.000292829949898,affects,0.000652640257784,seminar,-0.000123783573971,krishna,-0.00025851110311
connected,-4.47065849081e-05,depending,-0.000244067323793,impose,-0.000238729390736,scales,-0.000234558496212,copying,-0.000187060576636,hardware,-0.000137397078652,ecc,-0.000292929367714,severely,0.000652640257784,approaches,-0.000124700877125,listener,-0.00025858918321
threatens,-4.5128710467e-05,erase,-0.000244590864543,jet,-0.000238805865124,exclusively,-0.000234612146617,quotation,-0.000187106130952,relying,-0.000137933864535,fob,-0.000293434688141,pentagon,0.000650912915829,reading,-0.000124734039352,learner,-0.000258589183211
groups,-4.52278320319e-05,slight,-0.000244992742354,average,-0.00023997572991,warming,-0.000234876168605,occurs,-0.000187107455936,retrieve,-0.000139094500206,newspapers,-0.000293481612403,mississippi,0.000649471564747,levine,-0.000124968952859,buddy,-0.000258781609532
badges,-4.53010962032e-05,openings,-0.000245049630425,manner,-0.000240742185312,tenant,-0.000234876168605,workers,-0.000187113304801,annum,-0.000139221107538,opponents,-0.000293618338018,proposing,0.000648111402397,ireland,-0.000124968952859,unsure,-0.000259941652959
