name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
density,-0.000153457532253,bailey,-0.000320716248252,hobbs,-0.000332809714538,jv,-0.000297830939519,demonstrate,-0.000239900561737,seats,-0.000215171348879,seriously,-0.000365889803553,initiation,0.000431390506085,fusion,-0.00019819706436,insurers,-0.000332873068731
workforce,-0.000153549609688,film,-0.000321622870905,holder,-0.000333215885764,lawmakers,-0.000297981451427,homework,-0.000239981081801,legislative,-0.000215402203171,shutdown,-0.000366368805986,honored,0.000429943581825,finder,-0.000198197064361,salary,-0.000333587493719
k,-0.000153727367322,eta,-0.000321958325255,produced,-0.000333242175544,printed,-0.000298843308853,laptop,-0.000241111237986,stock,-0.000215937914434,death,-0.000366713375,certification,0.000428680603143,lineup,-0.000198391015673,dyson,-0.00033448427632
dragged,-0.000154412051979,struggle,-0.000322009881399,faqs,-0.000333498390141,computed,-0.000299284398656,fbi,-0.000241223158853,advertised,-0.000216322085959,operate,-0.000367050667113,station,0.000426789316656,talented,-0.000198513249632,tomatoes,-0.000334911219848
thereof,-0.000154662469173,tops,-0.000322264184352,death,-0.00033396509298,uncertain,-0.000299814749202,undergraduate,-0.000241754801796,unknown,-0.000216522075857,handbook,-0.000367226707288,moderation,0.000423864980047,mcdonald,-0.000198961511405,committees,-0.000335053461308
conserve,-0.000155320149131,metric,-0.000322476045315,procedural,-0.000334202666102,walks,-0.000299943523838,arms,-0.000241821193329,eliminated,-0.000217422220909,nw,-0.000367397892206,eliminate,0.000423479089338,luncheon,-0.000199360063832,plastics,-0.000335172132326
cyclic,-0.00015541044581,pan,-0.000322477591752,salary,-0.000334699522842,comparable,-0.000300096070639,silicon,-0.000242130196137,venue,-0.000217422220909,abandon,-0.000368124507969,stayed,0.000420328124232,backed,-0.000201043676692,originally,-0.000335526707198
sb,-0.000155464129363,beaver,-0.00032278014699,refrigerators,-0.00033509104079,analytical,-0.000300097153967,sharing,-0.000242132005251,champion,-0.000217738570021,obstacle,-0.000368239668435,modeling,0.000419503782325,pan,-0.000201299846912,pit,-0.000338301710008
iii,-0.000155990169225,praying,-0.00032278014699,conditioners,-0.00033509104079,rewards,-0.000300274143367,wine,-0.000242942983642,rushing,-0.000217738570022,nominate,-0.000369083746173,investigative,0.000414081916673,comeback,-0.000202721461552,connected,-0.000338683284287
lawsuit,-0.000156966457407,wake,-0.000323320830564,earned,-0.000335099166889,mexican,-0.000300778069282,observe,-0.000242970763538,globalization,-0.000218259335554,conservation,-0.000369327422096,whitman,0.000413434524048,mediation,-0.000203735081871,successfully,-0.000338949140366
dramatic,-0.000157207657399,task,-0.000323557922987,coal,-0.000335310329211,prevention,-0.000300833433839,inflation,-0.000243047595193,continent,-0.000218259335555,suggesting,-0.000369429037583,ashcroft,0.000413434524046,bot,-0.00020412503782,spell,-0.000339778688849
sword,-0.000157207657401,torn,-0.000323743331972,protocol,-0.000335650619033,editors,-0.000300927906636,crop,-0.000243363320066,beneficial,-0.000218473615964,science,-0.000369944744711,rumsfeld,0.000413434524044,heck,-0.000204198023374,offended,-0.000339778688851
shoot,-0.000157648105764,strikes,-0.00032383813228,complied,-0.000336118040852,studying,-0.000301482295498,mandatory,-0.000243705999475,officers,-0.000218841997321,wear,-0.000370850195817,hearing,0.000412984045645,ranger,-0.000204386890509,salt,-0.000341147839948
slope,-0.000157966946271,sensible,-0.000323838132281,investigative,-0.000336589369746,thrilled,-0.000301563700023,guru,-0.000244602398397,notebook,-0.000219121323323,meaning,-0.000372617251157,discovered,0.000412358222772,resist,-0.000204594327346,authoritative,-0.000341163671941
imagined,-0.000158053889334,continual,-0.000323921704027,luncheon,-0.000336904010157,excitement,-0.000301808759156,fatal,-0.000244748816073,alberto,-0.000219373566174,recognized,-0.00037317745224,christmas,0.000411222177648,cst,-0.000204600848244,imagined,-0.000341376184301
yellow,-0.000158546754408,gentlemen,-0.000323924186122,practiced,-0.000337563063248,declaration,-0.000302052933707,flaw,-0.000244748816073,php,-0.000219694449982,teamwork,-0.000373598298359,appealing,0.000409649569881,preparations,-0.000205235957282,advertised,-0.000341970602549
democrat,-0.000159119512234,beloved,-0.000324523454283,donation,-0.000337567953025,reconstruction,-0.000302077091933,incorporated,-0.000244789409583,genesis,-0.000219826036491,treasurer,-0.000374362523905,rulings,0.000409246625593,sampler,-0.000205246236641,guides,-0.000342282530841
oem,-0.000159319276118,river,-0.000325945871448,culture,-0.000337650228479,advancement,-0.000302854681588,bird,-0.000244862703086,diagnosed,-0.000220372098489,setting,-0.000374684251303,equivalents,0.000409138062016,serial,-0.000206083884121,essentials,-0.000342675398733
firms,-0.000159324265793,mountains,-0.000325973560817,deleting,-0.000337773478629,architecture,-0.000303326477676,uncertain,-0.000244884482857,attempted,-0.000220579849859,contingent,-0.000375151347149,arising,0.000409138062016,allan,-0.000206732753838,heated,-0.000342948517505
bike,-0.000159493150929,blackberry,-0.000326022535521,falling,-0.00033789379441,bulk,-0.000303574623622,literally,-0.000245628251188,showed,-0.00022074320234,arrangement,-0.000376209640159,tomatoes,0.000408594146942,thanksgiving,-0.000207034888078,condition,-0.000343510994663
underline,-0.000159552664991,beneficial,-0.000326466297073,inception,-0.000337941425758,meaning,-0.000303657901812,reviewer,-0.000245815800182,clair,-0.000221458135776,repay,-0.000376316102591,uc,0.000404830640416,elder,-0.000207475122686,tuition,-0.000344002194198
centered,-0.000159796750782,mainly,-0.000326704139643,richter,-0.000338473450939,states,-0.000303782796168,absent,-0.000246015248961,collect,-0.000221843687172,carnegie,-0.000377100842838,rowe,0.000403379017154,mines,-0.000207475122687,strengthen,-0.000345040217543
certify,-0.000160362807916,educators,-0.000327542990939,appropriation,-0.000338575080246,admitted,-0.000303873512378,minimal,-0.000246251167387,promise,-0.000221946544256,oklahoma,-0.000377256792083,ipaq,0.000403208041731,metaphor,-0.000207475122687,storm,-0.00034609041114
personalized,-0.000160796247962,recruit,-0.000328512118892,slogan,-0.000339310711789,luv,-0.000304640377578,blown,-0.00024708389172,condition,-0.000222087628312,intermediate,-0.000377596560583,likewise,0.000402182607686,dogs,-0.000207483554418,polls,-0.000346421549024
compile,-0.000160941098369,gov,-0.000329081598166,menus,-0.000339337178304,kill,-0.00030502138314,element,-0.000247518738352,sustainable,-0.000222147226226,gregg,-0.00037766900736,intimate,0.000401689538833,argued,-0.000207519951465,relations,-0.000347248156628
originator,-0.000160941098369,nv,-0.000329159378559,navigate,-0.000339337178305,steal,-0.00030518398254,processed,-0.000247676752999,sampler,-0.000222167987516,patterns,-0.000377806590227,lawrence,0.000401165749339,alias,-0.000207551829315,vega,-0.000348051231415
shawn,-0.000161038676003,heck,-0.000329576286987,overwhelmed,-0.000339698552847,finishing,-0.000305865783582,pop,-0.000247706097885,g,-0.000222378817332,symbol,-0.000378382201385,paramount,0.000398052427669,faqs,-0.000208035945671,necessarily,-0.000348116116387
competitiveness,-0.000161144392626,bbc,-0.000329683481862,prompted,-0.00034021514993,inside,-0.000306042947855,nonetheless,-0.000248076430915,grown,-0.000222570908595,vi,-0.000378863334921,chan,0.00039759182347,prestigious,-0.000209599447251,terminal,-0.000348410313328
rounded,-0.000161371509649,warrant,-0.000331178122114,fewer,-0.000341273034518,german,-0.000306652706353,mechanism,-0.000248356949062,matrix,-0.000223018707664,sw,-0.000379190875263,gap,0.000397219669346,dont,-0.000210304006585,commence,-0.00034872214812
ensures,-0.000161919647664,working,-0.000331306818065,ann,-0.000341592258637,wife,-0.000306982086143,generates,-0.000248698752331,wow,-0.000223488407967,stakeholders,-0.000379672882331,deposit,0.000395484077772,hit,-0.000210450072946,administrator,-0.000349339398065
establishes,-0.000162206693844,tower,-0.000331601545822,evaluating,-0.000341598761986,population,-0.000307333070806,downtown,-0.000249861221699,fell,-0.000223758342366,anticipated,-0.000380551439771,desktop,0.000394712552804,intimate,-0.000211594286482,commencement,-0.000350053902274
magnitude,-0.00016234154516,daughter,-0.000331637128325,immigrant,-0.000341700627852,jobs,-0.000307417899962,segment,-0.000250392498588,lift,-0.000224827200992,inn,-0.000380653232865,meaning,0.000394404215726,katherine,-0.000211604099922,carpet,-0.000350064550082
diamond,-0.000162389727071,suffer,-0.000331957250229,wells,-0.00034201082058,teamwork,-0.000307686375275,lasting,-0.000250778332584,split,-0.000224906602608,grew,-0.000380968039091,supplied,0.000393598366679,jackson,-0.00021164308813,employer,-0.000350760533998
restrict,-0.00016426526477,difficulty,-0.000332288374683,congestion,-0.000342049995857,instinct,-0.000307981728715,joan,-0.000250779038163,pen,-0.000225241385464,edits,-0.000381293337816,douglas,0.000392376986319,jacobs,-0.000212985078054,possibility,-0.000351414474053
expressly,-0.000164686220715,conjunction,-0.000332466645681,accessible,-0.000342165971967,concerts,-0.000308059564237,handled,-0.000250812639651,race,-0.000225279085945,improving,-0.000381458736431,notification,0.000390859571959,titans,-0.000213221920405,mills,-0.000351662384776
fundraising,-0.00016616069603,husband,-0.000333151936938,lawrence,-0.000342554026056,contained,-0.000308333942457,generator,-0.000251063531274,chronic,-0.00022540122641,votes,-0.000381806742326,iv,0.000389049944718,comcast,-0.000213221920405,quiz,-0.000352325400004
decides,-0.000166207916952,singer,-0.000333601443545,mission,-0.000342641908833,vault,-0.000309230835907,axe,-0.000251863625362,engine,-0.000225480993357,flights,-0.000381859447277,poised,0.000389021889804,began,-0.000213507912448,dose,-0.000352653331886
largely,-0.000166207916952,sanford,-0.00033426839155,integrates,-0.000342991879034,pbs,-0.000309505818437,russell,-0.000252120796284,levine,-0.00022564734811,maureen,-0.000382046424145,homes,0.000389021889801,regain,-0.00021368172345,hollywood,-0.000353113182002
undefined,-0.000166207916954,yogurt,-0.000334561790035,alma,-0.000343452204253,utilizing,-0.000309541533176,sage,-0.000252379688217,ireland,-0.000225647348111,innovation,-0.000382069820345,rain,0.000387373500845,congressman,-0.000213764662336,crash,-0.000353292624353
resistant,-0.000166580432701,absolute,-0.000334713370847,commenting,-0.000343820579597,coal,-0.000309628488317,dog,-0.000252538588168,ghana,-0.000225647348111,plains,-0.000382194635168,approaches,0.000387031755194,purely,-0.00021394741255,bills,-0.000354222578608
gs,-0.000166613471629,relate,-0.000335080883168,cells,-0.000343980080891,exist,-0.000310120467742,stanford,-0.000252818912489,counties,-0.00022606725286,griffin,-0.000382901530148,cellular,0.000382888190339,factual,-0.000214053896003,pan,-0.000354365313377
locally,-0.000167100983653,cocktail,-0.000335128538745,jurisdictions,-0.000344144866366,rejected,-0.000310273638315,pot,-0.000252955903558,bbc,-0.000226599484157,functions,-0.000382985892457,unauthorized,0.000382765131125,minute,-0.000215661586065,criteria,-0.000354963169092
carrie,-0.000167100983658,comeback,-0.000335155097497,wake,-0.000344286306299,grassroots,-0.000311025718026,repay,-0.000253151408015,cadet,-0.0002266155094,aid,-0.000383437580941,younger,0.000381964913786,balancing,-0.000215726555563,constitute,-0.000355194485248
rapid,-0.000168879254244,reduction,-0.000335215254528,sovereign,-0.000344402047848,upgraded,-0.000311441743667,manipulation,-0.000253764257947,trustees,-0.0002266155094,questionnaire,-0.00038362113036,downtime,0.000381632548608,mission,-0.000215910482504,roof,-0.000355359666564
proportional,-0.000169741045163,activated,-0.000335702749695,breakthrough,-0.000344616614915,approvals,-0.000311489326406,inn,-0.000253783805596,ending,-0.000227272130805,luncheon,-0.000383641405195,heaven,0.000380953615625,bulls,-0.000216175217839,matrix,-0.000356458414916
reviewed,-0.000169795213627,gadgets,-0.000335879011389,dispatched,-0.000344862270413,seriously,-0.00031187453382,airline,-0.000254791469836,breaks,-0.000227636305205,wade,-0.000383723485432,investor,0.000380557393298,proximity,-0.000216599076625,desire,-0.00035751240599
producers,-0.000169962799872,feeds,-0.000337341946442,hates,-0.000344945514247,ea,-0.000311955509185,alternate,-0.000255155185981,faced,-0.000228102365681,central,-0.000384122548258,gov,0.000380334305869,pathway,-0.000216599076625,warehouse,-0.000357523432066
carpet,-0.000170819212405,violates,-0.000338014327763,terrorist,-0.000345070553363,snapshot,-0.000312318277036,cable,-0.000255173839003,rum,-0.000228412645417,pharmaceuticals,-0.000384581829063,script,0.000378645940202,possesses,-0.000216871433926,editing,-0.000358472550751
qualify,-0.000171169331187,lame,-0.000338017007456,oversight,-0.000346048087187,xp,-0.000312511330253,faults,-0.000255250652358,coat,-0.000228412645417,alberto,-0.000385338855912,purely,0.00037724606337,mature,-0.000217504644277,manuscript,-0.000358472550752
hardware,-0.000171625143802,pride,-0.000338244887259,inmate,-0.000347681955629,ignored,-0.000312994104013,nina,-0.000255317486811,skip,-0.000228412645417,screening,-0.000385607860425,trivia,0.000376236138407,expresses,-0.000217734905556,leadership,-0.000358993515652
marginal,-0.000173890837263,produced,-0.000338735660348,greenberg,-0.000348060661788,destroy,-0.000313612568215,indices,-0.000255440481649,shanghai,-0.000228555680253,interpreted,-0.000385733130736,developments,0.000375987842826,compiled,-0.0002180613973,activated,-0.000359386207873
employers,-0.000174324020648,physician,-0.000339854508326,reviewer,-0.000349233793725,attack,-0.000313932056614,historic,-0.000255793200711,ams,-0.000230042090668,utility,-0.000386106848321,unresolved,0.000375409736811,cum,-0.000218392558363,organizations,-0.000359785952233
organizations,-0.00017519693904,suggesting,-0.000340396386049,straightforward,-0.000349265852596,folders,-0.000313955457899,dropped,-0.00025590677859,temp,-0.00023004209067,coats,-0.000386539392627,hollywood,0.000374157089429,honors,-0.000218392558365,princess,-0.000360330465358
titans,-0.000176187717855,budgets,-0.000341034474266,exclusion,-0.000349325437257,dismissed,-0.000314668999632,analytical,-0.000256386303509,formally,-0.000230237745497,annotated,-0.000386821984153,wages,0.000372863026162,bachelor,-0.000218392558366,brunch,-0.000360475632056
comcast,-0.000176187717856,bug,-0.000341337479368,interchange,-0.000350324587289,ms,-0.000314941389141,notebook,-0.00025668703978,flies,-0.000230421828027,robertson,-0.000387122837936,mcmahon,0.000371696963838,runway,-0.000218934763055,urged,-0.00036144493344
supplied,-0.000176223295657,brock,-0.000341761406746,forming,-0.000350554778962,adverse,-0.000315017547732,constrained,-0.000256746576955,attacked,-0.000230569645064,enhanced,-0.000387527727655,bowen,0.000371696963835,bug,-0.000219618635074,comeback,-0.000361461378266
takeover,-0.000176251932478,condition,-0.000342262668752,nervous,-0.0003506801141,entirety,-0.000315609417548,foregoing,-0.000257119349699,doc,-0.000230591629912,venezuela,-0.000387762265195,networking,0.000371669937885,badges,-0.000220196060119,sanford,-0.000362060058059
orb,-0.000176438973406,committees,-0.000342392026847,appropriately,-0.00035211395389,weaker,-0.000315653612796,martha,-0.000257548453201,story,-0.000230685788461,nationwide,-0.000388363401787,arabia,0.000371364080749,worried,-0.000221597566743,controllers,-0.000364579520713
