name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
enormous,0.000384063476546,spice,-5.16725024692e-05,coefficients,-9.42240769885e-05,hills,-0.000126773777252,ally,-9.97415768447e-05,intended,7.40319161104e-05,linux,-0.000164481522255,capped,0.00142587109372,thomson,0.000201067268322,tunes,-3.79354466418e-05
bot,0.000383076861994,elegant,-5.16725024765e-05,ohm,-9.42240769942e-05,inadequate,-0.00012686516351,faced,-0.000100107981411,dc,7.32749954099e-05,pound,-0.000165317900458,stevens,0.00142014906911,inside,0.000200618128525,characterize,-3.85962017749e-05
amazing,0.000383065694911,flavor,-5.16725024838e-05,precinct,-9.45586679805e-05,succeeding,-0.000127052176493,attacked,-0.000100305339987,otc,7.191745055e-05,convergence,-0.000165390977678,robust,0.00141927632564,arts,0.000197897950251,permits,-3.89315637279e-05
norwegian,0.000383045673536,zealand,-5.16725024843e-05,imagined,-9.50483645174e-05,documenting,-0.00012743205672,esther,-0.000100325776072,cowboys,7.05062166645e-05,characterized,-0.000166202929478,mechanism,0.00141625136875,linear,0.000195409536186,tenants,-4.08129892063e-05
committees,0.000378894720146,spicy,-5.16725024851e-05,manipulation,-9.52473374095e-05,varied,-0.000127491460385,gladly,-0.000100325776076,helped,6.99173955286e-05,contractors,-0.000166292929333,shaking,0.00141599275875,arithmetic,0.000195409536184,advantages,-4.16361357286e-05
determination,0.000378027999965,vineyard,-5.16725024881e-05,yosemite,-9.52741213564e-05,incident,-0.000127808488587,instruct,-0.00010032577608,owner,6.8943650805e-05,terrorist,-0.000166437131952,leagues,0.00141528012964,headings,0.00019540953618,debugging,-4.25718187892e-05
button,0.000376481947259,enlarge,-5.32786639717e-05,phillip,-9.5325660316e-05,piece,-0.000127876351924,capped,-0.000100548899163,deficiencies,6.88491755185e-05,viewing,-0.000166441461893,kristin,0.00141341925329,rewards,0.000194506703522,anticipated,-4.31142204792e-05
debra,0.000375438559498,movements,-5.34237886723e-05,mv,-9.53935033534e-05,bean,-0.000128544541536,licenses,-0.000100777832452,implication,6.88491755055e-05,payday,-0.000166441461929,threatened,0.00141320778686,flying,0.000189919295335,parameters,-4.35650785694e-05
policies,0.000374778152595,stealing,-5.35640402653e-05,platforms,-9.53935033713e-05,shaking,-0.000128602149321,certify,-0.000100788037073,govern,6.85392610707e-05,everybody,-0.000166507705347,boot,0.00141092796888,feelings,0.000188618327974,ran,-4.42444886032e-05
concentrating,0.000374435969291,businesses,-5.36499097612e-05,essex,-9.61324351056e-05,graduated,-0.00012878292466,bug,-0.000100808470017,amex,6.84083726317e-05,lodging,-0.000166678526819,bio,0.00140622743294,promoted,0.000188460537925,relationships,-4.42454799629e-05
technology,0.000373291371636,fills,-5.38119721322e-05,crow,-9.62933326594e-05,discovered,-0.000129230380472,interpreted,-0.000100859041858,easily,6.7110363791e-05,oversight,-0.000166737554383,implements,0.00140518349826,stirring,0.000188315561466,referendum,-4.50858350979e-05
engineers,0.000372799094506,marked,-5.43735587178e-05,vaio,-9.64198052516e-05,urges,-0.000129381767543,darren,-0.000101061117936,increasingly,6.59477141941e-05,bell,-0.000166909899218,veterans,0.00140518349824,turn,0.000187831458518,fashioned,-4.58765818159e-05
crude,0.000371753503558,organizations,-5.45000131156e-05,hollywood,-9.65510002786e-05,accommodate,-0.000129436441248,extend,-0.000101115960534,preserving,6.56560671218e-05,empower,-0.00016693964566,disabilities,0.00140518349824,brought,0.000186593486976,jfk,-4.63248993566e-05
trademarks,0.000371610024482,invited,-5.46219126796e-05,plastics,-9.69897146591e-05,dynamic,-0.00012968428221,kellogg,-0.000101316723042,pac,6.55675635702e-05,public,-0.000167055926553,marketing,0.00140434361914,practiced,0.000184355174404,pumped,-4.6503039017e-05
bouquet,0.000370547434302,expectations,-5.48667966313e-05,retirement,-9.73345223552e-05,rental,-0.000130353030911,chairperson,-0.000101369571622,coalition,6.55154694244e-05,inch,-0.000167344798591,caps,0.0014042537852,demonstrate,0.000184319009897,legitimate,-4.68313639784e-05
teleflora,0.0003705474343,colombia,-5.54046320245e-05,carrie,-9.82321408714e-05,sauce,-0.000130513944405,territories,-0.000101369571652,continuous,6.3682942859e-05,developers,-0.00016790001077,roads,0.0014026555206,sharing,0.000182294523316,insulin,-4.69526401418e-05
wooden,0.000370547434299,promises,-5.54046320255e-05,locally,-9.82321408717e-05,cheese,-0.000130513944406,milton,-0.000101378500011,cheney,6.24521608499e-05,aladdin,-0.000167967684017,typically,0.00139897195753,following,0.000179803165086,span,-4.69526401493e-05
deutsche,0.000369575007356,harper,-5.54046320282e-05,niche,-9.8439251695e-05,sherry,-0.000130934781082,difficulties,-0.000101378500018,mitch,6.18827152684e-05,unauthorized,-0.000168009908891,worksheets,0.00139856558128,fetch,0.000178680535455,veronica,-4.80306691907e-05
obtained,0.000364735998393,ripe,-5.54490315447e-05,landed,-9.8658849744e-05,compaq,-0.000131096831286,guessing,-0.000101455080706,died,6.17709415309e-05,ft,-0.000168450485478,columns,0.00139856558128,asp,0.000177846901962,essex,-4.94902653549e-05
lakes,0.0003643439874,fashioned,-5.55526926437e-05,vessel,-9.86588497446e-05,undoubtedly,-0.00013114371786,unfair,-0.000101482945249,melinda,6.17709415283e-05,fake,-0.000168461891626,bogus,0.00139821760049,sleeping,0.00017683562684,command,-4.95589840754e-05
educators,0.000364055262056,dubbed,-5.60243265531e-05,confirms,-9.86851624964e-05,lies,-0.000131143717872,present,-0.000101564644812,stark,6.13430799577e-05,possession,-0.000169135158358,expressed,0.00139507603191,adoption,0.000176226567995,tee,-4.97837294592e-05
city,0.000363392309705,beginning,-5.64059901479e-05,editions,-9.95073547189e-05,laundering,-0.000131221119993,ferries,-0.000101641897125,imagination,6.1343079957e-05,cyclic,-0.000169666761003,clock,0.00139423943937,failed,0.000175304649405,pavement,-5.02440141e-05
bunch,0.000362646775465,dialogue,-5.67693778218e-05,carlos,-9.95418980615e-05,tutorial,-0.000131254658398,chose,-0.00010184345434,learner,6.09894878589e-05,runway,-0.000169820985816,labor,0.00139282580015,cynthia,0.000174899759618,protection,-5.24067102926e-05
todo,0.000362179398367,ag,-5.80542888983e-05,fulfil,-9.98573567692e-05,stealing,-0.000131300751283,monies,-0.000102089286084,listener,6.09894878501e-05,objects,-0.000169848896922,stake,0.00139260038326,dangerous,0.000170784406021,sc,-5.25981282445e-05
beloved,0.000361374532183,kent,-5.96267095628e-05,representation,-9.99735261448e-05,studio,-0.000131378867273,fulfil,-0.000102166216453,needed,5.79646384103e-05,comprise,-0.000169857300129,jesus,0.00139197698092,demanding,0.000170302163562,accused,-5.29581493782e-05
indicate,0.000355624079673,oem,-6.01334359322e-05,taught,-9.99963886898e-05,tribes,-0.000131562002835,overlooked,-0.000102598830687,editions,5.71390534324e-05,hydro,-0.00016986312121,protection,0.00139084454812,harsh,0.000170302163558,agreeing,-5.39482768674e-05
secret,0.000353833839057,frustrating,-6.18637496805e-05,oriented,-9.99963886923e-05,feelings,-0.000131674800875,templates,-0.000102617513348,clark,5.63733845588e-05,necessarily,-0.000169959531206,journey,0.001390832026,mustang,0.000168285022052,shortly,-5.40345243717e-05
fought,0.000351744563411,synergy,-6.22631121939e-05,huge,-0.000100373234638,northwest,-0.000131740518309,continual,-0.000102698391174,tribune,5.57331498155e-05,engine,-0.000170131532806,mobile,0.00138973454112,teeth,0.000168159278641,woodlands,-5.54090262174e-05
slogan,0.000351107721073,applied,-6.3167365068e-05,unemployment,-0.000100718418993,resistance,-0.000131942542786,mic,-0.00010289652777,density,5.54806526065e-05,accused,-0.000170155509127,n,0.00138969510588,avenue,0.000167228214769,body,-5.56444047732e-05
matrix,0.00035079782451,unreasonable,-6.36238594298e-05,templates,-0.000101081282362,axe,-0.000132011171494,liaison,-0.000103159641308,wong,5.53048664081e-05,dom,-0.000170286476441,unsure,0.00138875120662,impossible,0.000165518733562,correlation,-5.57408457752e-05
progress,0.000348471332819,alarm,-6.44220800374e-05,alumni,-0.000101471131462,blues,-0.000132058544612,suffer,-0.00010344344593,hunter,5.42618283119e-05,coalition,-0.000170686697906,bandwidth,0.00138502070834,ones,0.00016510630044,correlated,-5.57408457869e-05
jenkins,0.000343744290396,francisco,-6.47803005653e-05,searchable,-0.000101766043717,bench,-0.000132120254266,om,-0.000103467867237,spending,5.40815998898e-05,ambitious,-0.000171035466648,professor,0.00138468104795,impose,0.000163522928001,forgotten,-5.58862538804e-05
ipaq,0.000340653734428,reliably,-6.55506486811e-05,cyclic,-0.000101775292653,spends,-0.000132435225009,bailey,-0.000103714805727,credibility,5.354390459e-05,pauline,-0.000171035466656,hub,0.00138079246719,arrive,0.0001634566627,ethnicity,-5.64955074538e-05
tourist,0.000340244371958,herself,-6.56505448285e-05,tenants,-0.000101780505782,tactic,-0.000132600013411,marriott,-0.000103734315022,cells,5.30106371086e-05,unto,-0.000171035466666,graduating,0.00137931610004,ronald,0.000162873385495,discrepancies,-5.64955074565e-05
denial,0.000340244371946,vat,-6.66986271407e-05,accelerated,-0.000101806406124,operator,-0.000133096187128,boiled,-0.000103832516211,penalties,5.21253871607e-05,albert,-0.00017103546667,projected,0.00137899783278,irons,0.000161727396539,marathon,-5.65630641222e-05
capacities,0.000338815304789,pesos,-6.66986271435e-05,necessity,-0.000101806406128,withholding,-0.000133232187063,forums,-0.000103847795641,broad,5.19934187159e-05,subscriptions,-0.000171113877294,premier,0.00137804824043,independence,0.000161150730456,installed,-5.66844850754e-05
tested,0.000337003715159,banners,-6.669862716e-05,reinforce,-0.000101806406142,script,-0.000133248450326,cubic,-0.000103963030434,irons,5.17758233622e-05,slogan,-0.000171332188416,wheeler,0.00137783193281,discussion,0.000160360861618,exclusive,-5.78263627105e-05
asia,0.000336917029592,jfk,-6.69084859761e-05,solving,-0.00010210882631,capped,-0.000133391283022,arnold,-0.000103981984475,assessing,5.12806019265e-05,based,-0.00017143377662,effects,0.00137677198556,bruce,0.000157798774857,capacities,-5.78857822854e-05
incredibly,0.000336127458046,bike,-6.70620055956e-05,ratio,-0.000102120248636,ally,-0.000133408737545,ruling,-0.000104120566143,warwick,5.12806019084e-05,constitute,-0.00017180004329,shopping,0.0013730431696,advice,0.000155876265227,convergence,-5.90798076289e-05
j,0.000335767087288,threatens,-6.76800688717e-05,trucking,-0.00010219964536,continuation,-0.000133442647945,relation,-0.00010412605665,measuring,5.12806019066e-05,requiring,-0.0001721354702,gambia,0.00137255679148,drivers,0.000155795314576,died,-5.92989219135e-05
affects,0.000334467749976,debugging,-6.80066365887e-05,mills,-0.000102624073208,psychological,-0.000134110613175,fairs,-0.000104798038509,fuel,5.12338068872e-05,scientists,-0.000172155346476,valley,0.00137155533735,underline,0.000152843089307,melinda,-5.92989219365e-05
severely,0.000334467749955,ethics,-6.80953481391e-05,soon,-0.000103043400179,countryside,-0.000134112005949,accumulate,-0.000104981985593,million,5.02961245898e-05,jet,-0.000172236915924,affordable,0.00136880601343,melissa,0.000150386731778,gather,-5.97162489916e-05
innovative,0.000333121983874,climb,-6.80953481662e-05,consumed,-0.000103120522795,predictions,-0.000134112005953,coastal,-0.000104981985593,aisle,4.91741184727e-05,ea,-0.000172785168946,certified,0.00136748887016,chase,0.000150191479073,constitution,-6.03649132857e-05
herself,0.000331737785252,tenants,-6.87255706828e-05,runs,-0.000103151167567,concrete,-0.000134112005958,dragged,-0.000105061681616,handed,4.90578397082e-05,schmidt,-0.000173043452968,govern,0.00136501521848,korea,0.000149963909059,rk,-6.05448899971e-05
stanford,0.000330205700963,exams,-6.88749804747e-05,joined,-0.000103250231247,participant,-0.00013440738192,annum,-0.000105358404789,despite,4.82830970762e-05,chi,-0.000173522717209,os,0.00136175510415,hates,0.000148803442487,ctr,-6.05448899998e-05
test,0.000329141641909,grade,-6.90324997956e-05,devil,-0.000103306712659,danish,-0.000134415222318,garrison,-0.000105414606681,upstream,4.58725307171e-05,dictionary,-0.000173569328545,varied,0.00136144692706,anymore,0.0001483313279,spent,-6.08574077313e-05
quiz,0.000328880147032,junk,-6.99132065803e-05,positioning,-0.000103361379868,technicians,-0.000135026652429,patterson,-0.00010548955613,hansen,4.56190425924e-05,beats,-0.000173584393376,imagination,0.00136025567617,lin,0.000148256474134,anne,-6.17273112235e-05
relying,0.000328633089592,wind,-7.02780093344e-05,hull,-0.000103431438043,discovery,-0.00013533417114,accused,-0.000105524626236,bee,4.49103093214e-05,buffalo,-0.00017359048844,stark,0.00136025567615,networking,0.000148191730391,fwd,-6.35000589181e-05
flower,0.000327874611724,momentum,-7.04249570348e-05,martinez,-0.000103499278135,appendix,-0.000135552958066,gabriel,-0.00010562206713,q,4.46593927103e-05,chemical,-0.000173619218556,morrison,0.0013598034675,limits,0.000147810034603,modification,-6.38507984235e-05
apartment,0.000327836156386,lent,-7.0861590854e-05,validate,-0.000103661457048,asset,-0.000135618590042,detox,-0.000105876443305,crystal,4.44395428964e-05,ability,-0.000173767222512,jd,0.00135980346749,moving,0.000147540840175,vaio,-6.48366862311e-05
ascertain,0.000327745539328,grow,-7.09600059227e-05,synergy,-0.000104144940081,threatened,-0.000136116926048,clair,-0.000105906832187,speaking,4.32574261073e-05,pamela,-0.000173801004516,convert,0.00135902063801,salt,0.000146409452383,larsen,-6.71033013219e-05
remedy,0.000327652997718,experience,-7.17458937141e-05,fell,-0.000104876484466,warrant,-0.000136153111203,nv,-0.00010594756359,tue,4.28637659177e-05,rac,-0.000174552145979,capacities,0.00135900540981,governing,0.000144790665844,mom,-6.74208762147e-05
metal,0.000326806880106,recover,-7.19067502458e-05,crying,-0.000105146544399,liaison,-0.000136396018148,sunset,-0.000106041212583,knowingly,4.23447707728e-05,petroleum,-0.000174588866323,lawsuit,0.0013589483394,print,0.000144289084111,hast,-6.86222524618e-05
context,0.000325593558166,loads,-7.29534362845e-05,based,-0.000105769178177,apple,-0.000136517951874,poised,-0.000106162590695,ray,4.19216873877e-05,whitney,-0.000174710198683,merge,0.0013579378981,outlines,0.000144248141979,simplify,-6.86634962724e-05
specifics,0.000325152238528,industrial,-7.31889159655e-05,kate,-0.00010605133901,sylvia,-0.000136517951879,homes,-0.000106162590732,incident,4.0865203632e-05,homepage,-0.000174710198686,assembly,0.00135296109786,temporarily,0.000142594232315,wonderful,-7.00167384479e-05
payable,0.000324894594612,reputation,-7.33601632279e-05,played,-0.000106089083536,samson,-0.000136796153396,discusses,-0.000106191473054,income,3.78780820117e-05,capacities,-0.000174966232249,thrilled,0.00135238071181,representation,0.000142484528234,inadequate,-7.01403856226e-05
forming,0.00032402700864,dump,-7.3360163237e-05,qwest,-0.000106119615323,prestigious,-0.000136861034056,arab,-0.000106199284252,devoted,3.68148335507e-05,tactic,-0.000175224066458,delivered,0.00135173689419,jane,0.000141720605794,eugene,-7.03146526553e-05
sandwiches,0.000322419810306,boutique,-7.3360163238e-05,sanitation,-0.000106125362509,bankruptcy,-0.000137201151574,sentiment,-0.000106247512436,pharmaceuticals,3.64702683855e-05,cheese,-0.000175249337699,strongest,0.00134987678343,clarity,0.00013957754012,daniel,-7.03724387406e-05
butter,0.000322419810305,columnist,-7.33601632441e-05,persistent,-0.000106219083671,lovers,-0.000137234269736,hp,-0.00010654279012,emmanuel,3.45697222252e-05,sauce,-0.00017524933771,requiring,0.00134889965807,overtime,0.000138926002505,showtimes,-7.05099861416e-05
peanut,0.000322419810301,k,-7.34136096227e-05,marathon,-0.000106314989723,laptop,-0.000137485369668,action,-0.000106705687487,backup,3.4247432608e-05,claims,-0.000175442987141,somebody,0.00134545396497,miles,0.000137801024764,admins,-7.06284365613e-05
strips,0.000322419810288,harley,-7.36564343983e-05,deficiencies,-0.000106454018235,princess,-0.000137577346923,fob,-0.000106834549941,dg,3.31713460639e-05,relation,-0.000175671628453,copied,0.00134446476547,largely,0.000137689481919,bread,-7.16755102388e-05
jelly,0.000322419810288,garland,-7.36564344015e-05,implication,-0.00010645401824,ar,-0.00013758800225,lindsey,-0.000106927469055,bird,3.25898070599e-05,rail,-0.000176040008965,marketplace,0.00134420486022,decides,0.000137689481894,casserole,-7.16755102455e-05
fries,0.000322419810287,vincent,-7.36564344026e-05,ted,-0.000106924222467,condition,-0.000138010440483,rowe,-0.000107084744884,v,3.03001203316e-05,disposal,-0.000176465611199,unpleasant,0.00134108534742,undefined,0.00013768948189,carved,-7.16755102515e-05
autumn,0.000320241881093,empowered,-7.36820820738e-05,rare,-0.000106928903261,severely,-0.000138140227715,appropriation,-0.000107209796286,various,3.02999368516e-05,evenings,-0.000176465611207,human,0.0013395733247,hunter,0.000136884711922,mushrooms,-7.16755102523e-05
