name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
understanding,0.00723730057031,improve,0.00499712786924,official,0.00392805701094,consolidate,0.0029194191497,richard,0.00279611531141,sweet,0.00552253614427,listing,0.00198288614748,signature,0.0128200474081,means,0.00566989086929,pays,0.0049893102458
writing,0.00720370551645,seats,0.00499028969675,way,0.00392561846369,sage,0.00291214752501,technical,0.00279593084539,informative,0.00551809008561,expire,0.00197676652828,problems,0.0127941169661,stories,0.00565893201942,implement,0.00498700108729
tue,0.00719556924197,internal,0.00497715221848,green,0.00390676555846,bluetooth,0.00289672283055,believes,0.00279270062038,sheraton,0.00550430321493,recover,0.00196568474195,real,0.0127889804146,ordered,0.00565701829416,assuming,0.00497562665151
remove,0.00719011029047,persons,0.00494543132474,flights,0.00390013634169,participation,0.0028964429139,feast,0.00278466595717,status,0.00549590311377,goes,0.00196382369871,systems,0.0127833578355,yahoo,0.00564502033412,picked,0.00496647512792
vegas,0.00718930298932,previous,0.00492639176095,zone,0.00388635548386,sold,0.0028961952255,backup,0.00278288793998,leaving,0.00547589415847,meetings,0.00195595298968,tm,0.0127815444853,estimates,0.00564042861573,incentives,0.00495698243279
keeping,0.00717857743129,estimate,0.00492566434418,spirit,0.00388516552602,roll,0.00289133870418,graduated,0.00278181541594,god,0.00545760565055,coded,0.00195237482436,controls,0.0127670172128,agencies,0.00563987966353,discussion,0.00495630239757
sue,0.00714313419138,shipped,0.00491602361353,wants,0.00388101932566,participating,0.00288940246337,autumn,0.00278064629515,advice,0.00544183203876,heads,0.00195149052993,low,0.0127621358441,paying,0.00563182714566,girl,0.00494835565427
cut,0.0071391667335,chicago,0.00490753643927,rights,0.00388080045454,positioning,0.00287036619935,discovered,0.00277851638846,reading,0.0054393188723,andrew,0.00195066389326,international,0.0127520596129,derivative,0.00562189558378,leave,0.00493664596243
vice,0.00712633364905,helpdesk,0.00490013724045,ground,0.00387749379368,martinez,0.0028695024063,phenomenon,0.00277515391488,carlos,0.00542889438704,provisions,0.00194897831599,premium,0.0127007847094,annotated,0.00558382130905,resulting,0.00492295321941
hall,0.00712515077536,cash,0.00489710844472,signed,0.00386975489527,hull,0.00286936295355,apartment,0.0027731483025,construction,0.00542486592039,ready,0.00194196225152,division,0.0126748336538,biggest,0.00558164109112,accommodations,0.00490742785563
held,0.00711032967716,refunds,0.00489283032851,allan,0.00386739453554,served,0.00286932995228,versions,0.00277290729262,spelling,0.00542196121613,security,0.00193875626962,memo,0.0126696802663,data,0.00552102287188,transition,0.00490383604778
love,0.00710552874067,welcome,0.00488516692499,architecture,0.00385925709776,facility,0.00286688515455,resource,0.00276833941637,christmas,0.00541671965245,technical,0.00193316385935,supporting,0.0126254594723,synergy,0.00551158124816,existing,0.00488501804364
officer,0.00708882510493,handling,0.00484330744669,girls,0.0038285413132,stakeholders,0.00286671072132,nyc,0.00276059896379,asset,0.00541481477998,movies,0.00193071995016,facilitate,0.0126174688552,terms,0.00549829969474,trouble,0.00488157847617
regulatory,0.00708000891652,subscription,0.0048330568492,guidance,0.00382586552597,pass,0.00286600328591,spoken,0.00275934638978,confusion,0.00541316155582,successfully,0.00193023387008,immediately,0.0125971457045,released,0.00548900757537,duke,0.0048769620154
sailing,0.00707362629978,copyright,0.0048325045872,request,0.00379699707845,telephone,0.00286313500188,rock,0.00275472958907,declaration,0.00540953250496,monitors,0.00192996833601,track,0.0125762822715,options,0.00548812333202,gave,0.00487515485093
brown,0.00705218245968,participate,0.004830583176,steal,0.00379382598847,scheduled,0.00284837837759,reuters,0.00274724356085,pictures,0.00540754421232,complicated,0.00192915582396,edison,0.0125688805629,write,0.00547231376841,unless,0.00487064410978
shopping,0.00704627587004,promised,0.00478738938375,trip,0.00379358286262,benefit,0.00284512710254,told,0.0027422174247,details,0.0054072403018,exams,0.00192231469987,european,0.0125287437935,fund,0.00547230423744,keith,0.00485929113642
likely,0.00704436043672,secure,0.00478256657472,hours,0.00378654266072,volunteer,0.00284173952816,airport,0.00274077733428,contributions,0.00539751918953,resort,0.00192091229844,sell,0.0125284104231,unprecedented,0.00546570198419,tax,0.00484401442519
extension,0.00703490988186,anderson,0.00478120862014,mw,0.00378626802271,meet,0.00283158645026,indexes,0.00273940218206,pool,0.00538886548604,come,0.00191789794269,resolution,0.0125167422871,essential,0.00546117166724,tools,0.00484272828163
wide,0.00703142454688,sharing,0.00477451913,matt,0.00376853640247,item,0.00281985249908,filled,0.00272126608674,type,0.00538777766104,construct,0.00190748176336,likely,0.0125080839636,december,0.00545355619387,networks,0.00484222958307
marc,0.00702796657502,versions,0.00476446385974,community,0.0037675523464,attention,0.00281747789058,model,0.00271943976267,correct,0.00537568059931,figure,0.00190443063609,payable,0.0124841779202,formed,0.00542436636211,expire,0.00483581789222
glad,0.00700853983913,networking,0.00475581495079,feels,0.00376257489726,europe,0.00280457113496,advance,0.00271835754768,buddy,0.00537419299106,investigate,0.00190137095356,sort,0.0124473221295,primarily,0.00540690594807,risk,0.004827800389
joke,0.00700184396309,funds,0.00474967908549,throw,0.00375268229618,hours,0.00277750988478,built,0.00270949508122,dog,0.0053633576313,adams,0.00189051074476,sources,0.0124001307123,significant,0.00540509843878,operate,0.00482559946492
fares,0.00700153361261,attorneys,0.00474739813457,nationwide,0.00374872185721,accessible,0.00276767545227,stories,0.00270825149742,taken,0.00534403563902,past,0.00188869848416,caused,0.0123896551624,projected,0.00540476729821,american,0.00482301936192
size,0.00699487343751,enjoy,0.00473286020462,gadgets,0.00374666749936,address,0.00275611546531,visiting,0.00270761238552,laughing,0.00533315617104,rate,0.00188666830226,bankruptcy,0.0123843003909,rapidly,0.00539463224836,space,0.00480769801535
e,0.00697749469041,properties,0.00472660473781,park,0.00374632349923,w,0.00274292516196,databases,0.00270320394429,confidence,0.00532591897882,utilities,0.00188637190706,met,0.0123804262046,agenda,0.0053800699961,pick,0.00480036935155
awards,0.0069759555772,international,0.0047177556059,decisions,0.0037399519371,discussions,0.00273258911115,responsibility,0.00270280111221,implications,0.00531105404218,lose,0.00187073258652,projects,0.012365909747,sara,0.00536437770179,greater,0.00479878376447
ca,0.00697429275678,drive,0.00470895695028,shopping,0.00373975212893,registration,0.00272802083499,arrive,0.00269640443436,application,0.00531061573448,production,0.00186925283091,numbers,0.0123549792994,tm,0.00533901635373,l,0.00479720973353
proposal,0.0069625131008,proxy,0.00470609888687,generally,0.00373702817513,privacy,0.00271692659682,scheduled,0.00269505961054,hood,0.00530662060798,filing,0.00186381018485,previously,0.0122985686191,medical,0.00531235507733,temperatures,0.00478446845307
thing,0.00695652353671,parkway,0.00470571004045,c,0.00373031174629,edison,0.00270966465861,fundraising,0.00269120185302,picture,0.00530479775213,streamline,0.00185416477792,ii,0.0122948278266,commercial,0.00530705400678,scheme,0.00478421836817
touch,0.00695420207837,connection,0.00467393533643,clay,0.00371978359356,spending,0.0027044050185,publish,0.00268966422025,ones,0.00530346972444,tribe,0.00185411135604,fully,0.0122799057398,communications,0.00528807264818,construction,0.00478029529329
running,0.00694642628181,produce,0.00466283479582,andrew,0.00371511707669,felt,0.00270273775206,indicate,0.00268523315038,prc,0.00530211436331,v,0.00185333192183,construction,0.0122792673105,aggregate,0.00528058880249,signed,0.00477715997394
shave,0.00686867087874,advertisement,0.00466271285808,nights,0.00371248679499,operating,0.0026986219767,copyright,0.0026788051186,children,0.0052966071517,games,0.00184166864344,distributed,0.0122517214028,dear,0.00527959168532,clear,0.00476898294095
hesitate,0.00686540039533,dear,0.00465658155477,dallas,0.00370116847987,marketers,0.00269842889583,gao,0.00267388955531,portland,0.00528864067258,slots,0.0018332832731,activities,0.0122512587208,fax,0.00527806731821,play,0.00476779276632
congress,0.0068624790601,newsletter,0.00464331304912,path,0.00368996110948,logistics,0.00268825992414,worth,0.00267084056007,rising,0.00527506708558,haas,0.00182666911149,expectations,0.0122510329103,flow,0.0052664629988,meet,0.00474536672585
alternative,0.00686082417994,necessary,0.00463961742652,roster,0.00368917687263,structure,0.00268246419551,successful,0.00266953908382,angie,0.00527118628953,performance,0.00182309265065,calling,0.0122461732966,limited,0.00525378829075,designated,0.00473459073072
sitting,0.00683298569201,investigation,0.00462618727099,cities,0.00368440582165,t,0.00267500671688,kate,0.00266217925697,wade,0.00525412461881,association,0.00181782805961,kay,0.01224351349,operation,0.00524464439018,appropriate,0.00473122706565
portland,0.00682798003035,doug,0.0046048452372,molly,0.00367785681216,dec,0.0026665641878,governments,0.00265682452048,improve,0.00523810007805,internally,0.00181499398648,discount,0.0122203071431,act,0.0052439602236,generated,0.00472849167972
sufficient,0.0067963409309,prefer,0.00459222398852,normal,0.0036747551104,held,0.00266194163644,gulf,0.00265372864327,europe,0.00521083639179,basin,0.00181215770269,useful,0.0122138632121,analysts,0.00523755191382,arguments,0.00471957593619
concern,0.00678561649831,posting,0.00459036199754,later,0.0036744192565,intern,0.00264825053866,jfk,0.0026529087745,bureau,0.00520250710671,threats,0.00181119881892,creditors,0.0122000585804,construction,0.00523635307615,fool,0.00471624066554
wrote,0.00677822577882,write,0.00458447975706,duke,0.00367409895825,periods,0.00264673494064,uc,0.0026509839357,users,0.00519600439623,shoot,0.00180517770879,motion,0.0121939056487,trade,0.00523276150387,metro,0.00469649594683
orlando,0.00677818499351,opportunities,0.00458100396784,booking,0.00367174174213,allows,0.00264371098178,documented,0.0026421577183,united,0.00519337155326,sudden,0.00179659130751,manual,0.012180964733,supplier,0.00522362356308,susan,0.00468935373052
players,0.00676835176042,city,0.0045716611316,prestigious,0.0036609854806,items,0.00264303227316,trading,0.00262539587348,sara,0.00517181871476,largest,0.00179114783438,operation,0.0121576212929,sites,0.00521865412083,told,0.004686088783
bankruptcy,0.00675673871338,license,0.00457009045033,invites,0.00365933668194,coordination,0.00263783558519,benefits,0.00262027777711,entire,0.00516763244669,feature,0.00179051318253,savings,0.0121515184466,conduct,0.00519182459065,crude,0.00468057623555
street,0.00674933707549,begin,0.00456128215265,reserved,0.00365718505342,bidders,0.00262448762054,diabetes,0.00261808384108,task,0.00514788014451,pop,0.00178537840333,actions,0.0121003067993,pattern,0.00519018439763,positive,0.0046597224803
issues,0.00674881216775,login,0.00455529843604,truly,0.00365359031357,tremendous,0.00262409864684,millennium,0.00260555812666,inflation,0.00514582137203,seeing,0.00178441990827,strong,0.0120913930798,started,0.00517381373476,frequent,0.00465740778993
campbell,0.00674411044775,featured,0.00455448353269,buddies,0.00365321143814,energy,0.00262403762891,periods,0.00260504690581,announce,0.00513092666297,alarm,0.00178357154603,ancillary,0.0120829714623,treat,0.00516610790188,kay,0.00465485665176
pc,0.00673119037122,increasing,0.00455421693742,note,0.00364013401953,cheap,0.00260810875531,express,0.00260150472299,season,0.00512274029209,assignment,0.00178318072962,permitted,0.0120650531098,bank,0.00515398360605,talked,0.00464775704063
intelligence,0.00672240530476,history,0.00455016173674,annotated,0.00362754052848,campus,0.00260406365525,sail,0.00259457123356,fare,0.00511498416187,course,0.001777251633,poor,0.0120351999967,estimated,0.00515017316468,range,0.00462333880289
comprehensive,0.00670308624835,flowers,0.00454170333818,dont,0.00361414435992,organizational,0.00259562405865,initial,0.00259344246806,moving,0.00510094610926,big,0.00177066143069,example,0.0120313716716,ended,0.00514402869347,requests,0.00462045194568
ordered,0.00666589601833,proposal,0.00453481735248,mixed,0.0036129192092,don,0.00259103065712,functions,0.00259297310642,guidance,0.0050924143691,doe,0.00176920416427,davis,0.0119783165853,independent,0.0051225137855,unique,0.00459458615057
reunion,0.00665404984422,light,0.00453401093489,coverage,0.00360661061217,london,0.00259006712292,combining,0.00259074365732,cynthia,0.00509134974588,eliminate,0.00176057959452,suggest,0.0119211982872,ancillary,0.00511875234051,amounts,0.0045925657494
coverage,0.00664781941306,alerts,0.00453196820351,congratulations,0.00360357955871,hands,0.00258534548107,spot,0.00257218650179,sold,0.00508761582785,recognition,0.00175925403169,record,0.0119164530247,picked,0.0051003605207,pipelines,0.00459158676129
delays,0.0066433714293,william,0.00451512583173,rodeo,0.003602297607,improved,0.00257126711411,results,0.0025680668358,happen,0.00508091801651,begin,0.00175916882787,noted,0.0118767871632,small,0.0051001258949,files,0.00456453715089
steak,0.00663799395181,partners,0.00451430294877,future,0.00359684981532,llc,0.00256789866146,magnificent,0.00255648093352,suite,0.00507885583233,hr,0.00175547274957,skills,0.0118539748775,emerge,0.00509701412716,automatically,0.00456352315326
kenneth,0.00661915751228,advance,0.00450378493677,leadership,0.00359582920411,easy,0.00256421590265,extension,0.00255278635905,pledge,0.00507718438749,tribal,0.00174303083322,shows,0.0118505034074,m,0.00509140323046,ordered,0.00455371885905
preliminary,0.00660499450568,issued,0.00449958955063,picked,0.00359475368059,phase,0.00256121636866,condition,0.0025497896787,abroad,0.00505997268585,participant,0.0017414369346,alert,0.0118339164724,competitors,0.00508931458626,exact,0.00455105258982
tour,0.0065994502648,installed,0.00449324478724,speaker,0.00358566060042,apparent,0.00256008722036,officer,0.00254832447255,current,0.00505545483607,restrictions,0.00174122804245,definition,0.0118281716477,michael,0.00508801748447,helping,0.00454862747433
chuck,0.00659724773232,apparently,0.00447320844245,hear,0.00358254824277,hedge,0.00255796711478,doctor,0.00254494240049,accept,0.00505123018078,south,0.0017385875517,summary,0.0118242706568,talks,0.00508742112134,refunds,0.00454690813152
woman,0.00658175263468,bulletin,0.00447181963284,recent,0.00357675821019,cherry,0.0025469975075,american,0.00254119933128,ran,0.00504712262408,evidently,0.00173640104143,wants,0.0118060129286,spend,0.00506420201983,took,0.00453653237169
