name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
currency,0.000144134344112,feast,-0.000158043699848,borrower,-0.000169780918314,agreeing,-0.000178324294181,postings,-0.000139941839585,heated,-5.78803614458e-05,gadgets,-0.000228686977894,dismissal,0.000988211656732,alumni,-2.27965813412e-05,intl,-0.000162970847743
validity,0.000144134344104,division,-0.000158294182324,sierra,-0.000169788654969,relations,-0.000178356974948,runway,-0.000140034896808,jesse,-5.82272022991e-05,farm,-0.000229222347702,demonstrated,0.000987195671388,appeal,-2.36119852581e-05,skip,-0.000162977440681
coins,0.000144134344099,km,-0.000158799569798,hansen,-0.000169886087652,bot,-0.000178905763287,beneficial,-0.000140177845722,technician,-5.8341214114e-05,sweepstakes,-0.000229453069043,inability,0.000986129265381,withheld,-2.43337560774e-05,coat,-0.000162977440683
descriptions,0.000143327785291,columbus,-0.000159595168783,contracting,-0.00017003528603,heating,-0.000178963529002,equip,-0.000140326010562,achieving,-5.86533822556e-05,furnish,-0.000229725184541,memorial,0.000983943151368,tara,-2.50127811752e-05,rum,-0.000162977440688
persons,0.000140804505604,editor,-0.000159684377794,beloved,-0.000170511469742,hat,-0.00017940361468,assistants,-0.000140334591967,politically,-5.86537914915e-05,surge,-0.000229940808889,investigations,0.000980621391188,beneficial,-2.6667923743e-05,sting,-0.000163401947808
spike,0.000139199946056,credentials,-0.00015975737091,beaten,-0.000170716734024,rotating,-0.00018001190954,vault,-0.000140408943431,headings,-6.05752744041e-05,manufacturing,-0.000230121540537,grown,0.000978506272425,matt,-2.82996953399e-05,takeover,-0.000163796018397
broken,0.000138736654692,takeover,-0.000160933381088,discontinued,-0.000171012200591,beats,-0.000180102420715,imagined,-0.000140770430825,linear,-6.05752744117e-05,times,-0.000230723364805,chicken,0.000978428879732,credit,-2.84923164655e-05,sylvia,-0.000164755989365
edits,0.000138260862857,pure,-0.00016110735627,spreads,-0.000173800387241,entity,-0.000180396053451,tying,-0.000140807652053,arithmetic,-6.05752744197e-05,privilege,-0.000230814298713,reader,0.000978200025932,exams,-2.94119769236e-05,apple,-0.000164755989369
rotation,0.000138037840179,obstacle,-0.000161376242781,treasury,-0.000173837082705,blunt,-0.00018048763462,reduction,-0.000141126305599,rulemaking,-6.12705727729e-05,vega,-0.000231110700703,supplies,0.000977941966442,correlated,-2.98528411208e-05,successful,-0.000165126889538
jill,0.000136411254187,fraser,-0.000161487262714,bike,-0.000173956677885,usually,-0.000180780905481,sad,-0.000141650471411,driving,-6.1292463657e-05,luv,-0.000231338653791,editing,0.000973392944912,correlation,-2.98528411425e-05,cathy,-0.000165551164918
african,0.000135374475923,feelings,-0.000161965615278,doo,-0.000174092791182,spotlight,-0.000180856593728,morris,-0.000141765390121,talbot,-6.1469834291e-05,purity,-0.000231551926651,manuscript,0.000973392944901,ctr,-3.01725771341e-05,oliver,-0.000166698174453
bond,0.000134407392642,booked,-0.000162241919517,scooby,-0.000174092791191,director,-0.000180987470186,platforms,-0.000141774477418,jfk,-6.21857834073e-05,demonstrate,-0.000231968480339,breaks,0.000972601869396,rk,-3.01725771382e-05,outline,-0.000166997690937
connect,0.000134213139124,backyard,-0.000162272247537,relevance,-0.000174092791203,cells,-0.000181025142715,mv,-0.000141774477423,tunes,-6.22372780093e-05,age,-0.000231992146339,strategies,0.000968459542943,tactic,-3.07439803474e-05,penalties,-0.000167196929739
weapons,0.000133970347041,lobbying,-0.00016246459323,showtimes,-0.000174453564017,inch,-0.000181377564861,pit,-0.000141904986032,simplify,-6.28302894093e-05,sheila,-0.000232597056833,array,0.0009676732601,yosemite,-3.08038236493e-05,fabulous,-0.0001676355399
pdf,0.000131903604521,maharashtra,-0.000162762326673,functionality,-0.000174869024307,nexus,-0.000181732734304,clarification,-0.000142249173998,inaccurate,-6.29306305628e-05,sisters,-0.000232792305959,dw,0.000965228954252,newspapers,-3.18010914583e-05,terrace,-0.000168142978142
switch,0.000131606804954,realize,-0.000163635825038,tunes,-0.000175355392194,weighted,-0.000181959076987,rossi,-0.000142292245836,stays,-6.31275686696e-05,warrant,-0.000232898393522,archive,0.000965228954229,heather,-3.21020423034e-05,doris,-0.000168148561065
economists,0.000131566926647,someday,-0.000163844945085,sustainable,-0.000175383290805,cast,-0.000182381027735,crow,-0.000142410479822,arab,-6.35871268509e-05,solved,-0.000233098562331,complied,0.000962461979069,veronica,-3.40539579283e-05,freeze,-0.000168256003636
bizarre,0.00013141701321,heated,-0.000165536393725,flower,-0.00017564144639,huntsville,-0.000182459729566,inventories,-0.00014261767852,cas,-6.35977187273e-05,na,-0.0002331290232,opposition,0.000961762571805,complex,-3.40621027984e-05,emmanuel,-0.000168421960683
jedi,0.000131135041672,gop,-0.000166378814065,align,-0.000176161073729,feedback,-0.000182515214359,ram,-0.000142757219691,fertilizer,-6.35977187477e-05,commodity,-0.000233188333639,beaten,0.000958320211656,worthwhile,-3.51710980247e-05,characteristics,-0.00016900323266
democrats,0.000130736628943,characteristics,-0.000167518981231,accumulate,-0.000176174347374,fuels,-0.00018256758521,parameters,-0.000142889666368,oils,-6.37211745173e-05,forecasts,-0.000233193129882,tens,0.000957545609661,baker,-3.55966522861e-05,detectors,-0.000169280769003
ranged,0.000126437012496,streamline,-0.000167583969501,coastal,-0.000176174347395,grabs,-0.000182590021121,diamonds,-0.000143081400836,veronica,-6.38141271206e-05,ceremony,-0.000233311914755,sustained,0.000956027701076,argued,-3.69284278308e-05,aliases,-0.000169280769028
assumes,0.000125476093871,capacities,-0.000168169630565,government,-0.00017688926407,otc,-0.000182911586269,ranger,-0.000143096586638,vincent,-6.40629513105e-05,subsidy,-0.000233581529304,desserts,0.000955730711165,nominate,-3.69575279062e-05,george,-0.000169387960659
someday,0.000124761826377,almighty,-0.000168454034177,unsure,-0.000177823739492,oracle,-0.000183054357456,stimulus,-0.000143214447273,garland,-6.40629513169e-05,edward,-0.000233674465544,stable,0.000954953462257,nina,-3.72503032596e-05,collections,-0.000169641421645
dessert,0.000124726903414,survival,-0.000168454034179,newspapers,-0.000178020530107,pound,-0.000183059362197,overwhelming,-0.000143289347285,harley,-6.40629513184e-05,memorandum,-0.000234203133954,util,0.000954953462248,storm,-3.74303566014e-05,sp,-0.000170431303308
repeating,0.000124539077815,miracle,-0.000168454034184,brandon,-0.000178536368143,abnormal,-0.000183352565616,heated,-0.000143311752724,anne,-6.46303114497e-05,maryland,-0.00023433883247,campbell,0.000951829944598,iii,-3.81525753465e-05,minister,-0.0001706283216
cereal,0.00012402322238,danish,-0.000168598056028,auditors,-0.000179308406603,dependency,-0.000183352565619,centralized,-0.000143617953081,sensitivity,-6.48884125958e-05,exclusion,-0.000234559622376,millennium,0.000950925007955,fried,-3.83691863047e-05,sutton,-0.000170796252316
carr,0.000122814941418,jelly,-0.000168830143492,backyard,-0.000179800489528,printing,-0.000183373148508,plastics,-0.000143729756066,alternate,-6.59007909797e-05,country,-0.000234756787116,enjoyed,0.000949709453086,anxiety,-3.84401798704e-05,equals,-0.000171522466759
temporarily,0.000122809144264,fries,-0.000168830143492,handbook,-0.000179852591043,offshore,-0.000183562784603,controllers,-0.000143789702013,tba,-6.60638818498e-05,marks,-0.000235357069067,slope,0.000948495491133,seal,-3.84401798818e-05,balancing,-0.000171549622513
hp,0.000120461332484,sandwiches,-0.000168830143501,lodging,-0.000180001882626,bath,-0.000184373939912,katherine,-0.000144027018269,harvest,-6.60638818562e-05,singer,-0.000235520006134,caution,0.00094641882179,psychology,-3.8440179885e-05,ams,-0.000172481738353
compliments,0.000119724608517,strips,-0.000168830143504,junction,-0.000180120517425,lat,-0.000184526019312,weighted,-0.000144085101006,nouveau,-6.60638818582e-05,politics,-0.000235735839147,austin,0.000944828628357,discovered,-3.92721585618e-05,temp,-0.000172481738356
edmund,0.000119159623645,butter,-0.000168830143511,pregnant,-0.000180591368917,legally,-0.000184697011442,nt,-0.000144396893553,phillip,-6.66517120527e-05,burton,-0.000235936755311,inserted,0.000944360790963,refinancing,-3.93424935024e-05,t,-0.000173262065885
relieve,0.000117321570674,peanut,-0.000168830143513,discriminatory,-0.000180691409496,ids,-0.000184903735129,warrant,-0.0001444184127,bike,-6.66856444174e-05,sustained,-0.000235984759362,swings,0.000943435114836,constructing,-3.93424935082e-05,stays,-0.000173789069774
cabernet,0.000117104435161,pray,-0.000169081195466,jason,-0.00018094084932,controllers,-0.000185131866327,incorrectly,-0.00014511767387,forecasting,-6.71147165652e-05,responsibility,-0.000236054604437,diamond,0.000941802496956,acquired,-3.93424935172e-05,folder,-0.000173952590116
baron,0.00011710443516,rhodes,-0.000169745728403,inches,-0.000180988880199,generated,-0.00018535487962,thomson,-0.000145148748226,pga,-6.76791514979e-05,milestones,-0.000236081936598,proposals,0.000941264109958,radical,-4.00718852028e-05,theatre,-0.000174474653822
essentials,0.000115855784723,coefficients,-0.000170336416036,insulin,-0.000181072818829,teacher,-0.000185555638844,transit,-0.000145297411335,dump,-6.8225474324e-05,gained,-0.00023619694473,harrison,0.000937813784538,loved,-4.07254613824e-05,ethanol,-0.000174886573419
academy,0.000115440220591,ohm,-0.000170336416038,span,-0.000181072818833,mandates,-0.000186025319358,schmidt,-0.00014531322835,boutique,-6.82254743249e-05,mortgage,-0.000236329049922,occupancy,0.000937782071802,dawn,-4.14911264347e-05,slopes,-0.000176907895022
activated,0.000113102370659,doris,-0.00017047614911,loose,-0.00018169213744,supplier,-0.000186042350283,dyson,-0.00014550748674,columnist,-6.82254743282e-05,emission,-0.00023656732944,seventh,0.000935426092343,ali,-4.19252216863e-05,chef,-0.000177499327067
productive,0.00011243081034,condo,-0.000170792519298,turnover,-0.000181692137449,inability,-0.00018607228233,wires,-0.000145550105419,reputation,-6.8225474331e-05,makers,-0.000236613029281,atc,0.000934445586475,eugene,-4.32595572249e-05,votes,-0.000177513164438
schemes,0.000112192082973,executed,-0.00017132331158,lips,-0.000181692137452,linux,-0.000186092432426,risky,-0.000145550105421,robust,-6.84843545944e-05,archived,-0.00023686019641,compassion,0.000934427372615,blues,-4.35715266506e-05,versions,-0.000177958008376
nigeria,0.000111442702456,downtime,-0.000171795499038,indirectly,-0.000181692137457,writer,-0.000186375151908,authoritative,-0.000145594910893,asp,-6.88740788928e-05,brock,-0.000237234646976,stephen,0.000933799712391,exports,-4.63916992313e-05,tribe,-0.000177994183872
forgot,0.000110938237299,sherry,-0.00017190392395,borders,-0.000182017790623,casino,-0.000187182055421,overtime,-0.000145961488225,dong,-6.89537951099e-05,hastings,-0.000237304555322,mitch,0.000933689823542,mac,-4.67872316753e-05,marco,-0.000178118592814
scary,0.000109794079447,allegedly,-0.000172053907169,biological,-0.000182027478271,whitman,-0.000187357204037,mustard,-0.000145961794571,buddha,-6.90479003644e-05,llp,-0.000237755055302,essentially,0.000928561787221,viewed,-4.85620122659e-05,altogether,-0.000179949242723
appealing,0.000107675210631,mil,-0.0001727416968,restrict,-0.000182128802122,ashcroft,-0.000187357204043,cultural,-0.000146015739358,suggesting,-6.91982338287e-05,grid,-0.000237809742043,gordon,0.000927432679902,divided,-4.86822126212e-05,bachelor,-0.000180106265075
shaking,0.000107300039562,appropriately,-0.000172869723346,arnold,-0.000182311104355,rumsfeld,-0.000187357204051,medal,-0.000146015739375,warsaw,-6.9268231938e-05,fear,-0.000238130733526,answering,0.00092668792464,hast,-5.01924445667e-05,honors,-0.000180106265076
increased,0.000105109096823,username,-0.000173465935565,nigeria,-0.000182680760659,doyle,-0.000187444578621,nw,-0.000146021167568,contributing,-6.96001304689e-05,arctic,-0.000238189649892,girlfriend,0.000926426152536,born,-5.032030088e-05,cum,-0.000180106265091
mechanism,0.00010470422184,expertise,-0.000174545530362,indices,-0.000182748122466,plaintiffs,-0.000187444578624,jacqueline,-0.000146172845071,herring,-6.97296987515e-05,processing,-0.000238333990665,sciences,0.000925647400675,applicant,-5.10591468208e-05,yosemite,-0.000180158763652
mysql,0.000104420484098,millennium,-0.000175629015805,owen,-0.000183042992977,hollywood,-0.000187574038618,bot,-0.000146197020293,retaining,-7.06442192185e-05,dishwasher,-0.000238342157878,bayer,0.000925647400667,recruitment,-5.10591468326e-05,assessing,-0.000180774844507
xp,0.000104200925299,zhang,-0.000175632338631,wow,-0.000183813961347,clearinghouse,-0.000187621613474,enjoyable,-0.000146590806552,arising,-7.06633818589e-05,dishes,-0.000238342157891,battery,0.000925647400665,equitable,-5.10591468395e-05,measuring,-0.000180774844509
larsen,0.000104009166869,resist,-0.000175666831413,bermuda,-0.000184196221216,billions,-0.000187873430443,cheat,-0.000146943797463,equivalents,-7.06633818636e-05,confidentiality,-0.000238426450092,momentum,0.00092448683453,backyard,-5.1750209469e-05,warwick,-0.000180774844523
drivers,0.000103635280222,dragged,-0.000175693537522,widening,-0.000185134820451,sites,-0.000188413975945,lewis,-0.000147062015982,parkway,-7.12643835412e-05,extra,-0.000238444622883,martha,0.000923238891096,slots,-5.30382652831e-05,oracle,-0.000181001867497
italian,0.000102575764044,cas,-0.000177517194614,finances,-0.000185193309296,moderation,-0.000189059302861,figured,-0.000147072826386,alignment,-7.13163068936e-05,evaluated,-0.000238620885104,garrison,0.000921260416706,almighty,-5.3204925694e-05,intention,-0.000181108659519
declare,0.000100171522428,fertilizer,-0.000177517194636,hurt,-0.000185420364493,scroll,-0.000189533268325,paramount,-0.000147286983672,deployment,-7.13163068938e-05,justify,-0.000239126394583,sheraton,0.000918709483478,survival,-5.32049256997e-05,sage,-0.000181146728239
skirt,0.000100171522427,alias,-0.000177793956751,detox,-0.000185468847084,politically,-0.00018957182807,advertised,-0.000147538864646,exams,-7.15017650616e-05,german,-0.000239274593579,picture,0.000918567482795,miracle,-5.32049257102e-05,junction,-0.000181291546243
inspectors,0.000100171522427,discontinued,-0.00017791615568,imply,-0.000185914341536,trillion,-0.00018987259346,maps,-0.000147674319549,guessing,-7.18973206473e-05,dismissed,-0.000239876395364,decade,0.000918480577564,pennsylvania,-5.34720074861e-05,diversified,-0.000182186909036
readily,0.000100171522419,existing,-0.000178236062478,culture,-0.000186084394247,gd,-0.00019000869716,collaboration,-0.00014772030753,revelation,-7.19261992635e-05,cook,-0.000240190182013,daughter,0.000918368652622,jelly,-5.35262786942e-05,disclosures,-0.00018229635669
cia,0.000100171522412,nuclear,-0.000180034540797,challenged,-0.000186264128146,separation,-0.000190447000554,externally,-0.000147744596835,bind,-7.31856397509e-05,needed,-0.0002406088416,merely,0.000917080393525,fries,-5.35262786944e-05,damaging,-0.000182296356708
airports,0.000100171522411,dining,-0.000180049947788,relief,-0.000186611541205,enactment,-0.000190520342962,combined,-0.000147753844093,manages,-7.41381459987e-05,mitigate,-0.00024104441518,valued,0.000917065238536,sandwiches,-5.35262787049e-05,criticized,-0.000182296356711
melinda,9.6307052817e-05,legislature,-0.000181827725669,almighty,-0.000186869883486,parsing,-0.000190547186541,cocktail,-0.000147798433693,ranging,-7.43987631205e-05,nm,-0.000241321110053,regression,0.000916132654614,butter,-5.35262787128e-05,studio,-0.000182468110172
died,9.63070528056e-05,batch,-0.000182128907662,survival,-0.000186869883487,headquarters,-0.00019109802524,grade,-0.000148832258737,transitions,-7.45977675388e-05,mountains,-0.00024139923904,dropped,0.000915713487467,strips,-5.35262787136e-05,dunn,-0.000184016578636
transit,9.4154182199e-05,workforce,-0.00018253016199,miracle,-0.000186869883498,comprised,-0.000191698918929,reimbursement,-0.000148891919735,rio,-7.47058867969e-05,experts,-0.000241653804685,reagan,0.000914466461619,peanut,-5.352627872e-05,pac,-0.000184562635925
hansen,9.1026380512e-05,tropical,-0.000182851374529,ram,-0.000187567428366,congestion,-0.000192145514534,metering,-0.00014905362559,rise,-7.47494728935e-05,peace,-0.000242020829195,bermuda,0.000912146033904,jesse,-5.40242656609e-05,chase,-0.000184688551851
eps,9.00309659076e-05,accommodate,-0.000183310800255,documenting,-0.000188001479956,ranging,-0.000192182871885,roses,-0.000149479895781,crash,-7.54848655113e-05,appropriately,-0.000242072852271,undercover,0.000908179811526,martinez,-5.42699154517e-05,bottles,-0.000184944677069
