name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
declining,0.00101710758166,login,0.000418330630294,sort,0.000101528334175,sciences,-4.06896980819e-05,campus,0.000222891305677,inventory,0.000819845472095,taught,-9.01231665637e-05,perform,0.00199276208167,poised,0.000839387897351,reasons,0.000405970652627
shown,0.00101708995658,command,0.000417060609622,location,0.000100422431507,comfortably,-4.06979884763e-05,circular,0.000219451484534,authorize,0.000817134436899,oriented,-9.01231677543e-05,wished,0.00198297165838,duplicate,0.000839261044767,richardson,0.000405630914567
michelle,0.00101300295669,modify,0.000416759727643,added,0.000100231290631,excited,-4.10267565336e-05,links,0.000218653613794,beautiful,0.000813590423525,coastal,-9.01340501163e-05,bio,0.00198265590279,approval,0.000838358759797,importance,0.000405494088391
fried,0.00101063721885,purity,0.000414534215642,derivative,9.89968417973e-05,fried,-4.10754132629e-05,linear,0.000218216730639,descriptions,0.000812418815832,accumulate,-9.01340537649e-05,run,0.0019793313065,designs,0.000836263648396,campbell,0.000405400637059
navigation,0.00100496741508,adoption,0.000413461949249,forefront,9.86255485964e-05,reflection,-4.17947989772e-05,headings,0.000218216713379,straightforward,0.000811176399428,marriott,-9.02076082614e-05,consequently,0.00197724146178,dealing,0.00083384124679,umbrella,0.000404415354956
nw,0.00100495848934,metro,0.000412707683067,blackberry,9.72188261361e-05,webcast,-4.19382002361e-05,arithmetic,0.000218216702483,moisture,0.00081113567244,trinity,-9.03927377901e-05,cities,0.00197083418686,tv,0.000833087974419,exclusively,0.000401580984335
test,0.000999397486188,documentation,0.00041250609498,commissioner,9.71349291176e-05,murray,-4.19382317995e-05,running,0.000217924636648,cruises,0.00081042808813,caldwell,-9.03927482721e-05,pcs,0.00196830907161,warranted,0.000831824183153,dual,0.000401052802213
cocktail,0.000998019281496,reg,0.000407963801819,reply,9.60368744719e-05,slope,-4.23766216971e-05,fears,0.000217591269073,self,0.000808141053773,liberty,-9.03927677469e-05,inverse,0.00196828407064,pull,0.000830888563971,holders,0.000399169885395
hollywood,0.000997460236384,crop,0.00040763210305,crunch,9.48604833113e-05,compassion,-4.23817305599e-05,yellow,0.000217527484169,clark,0.000805329541798,pasadena,-9.03927842665e-05,regulators,0.00196725410504,offshore,0.000828519590806,fatal,0.000395500824829
pop,0.000995369357405,loads,0.0004073511206,unanimous,9.3247506213e-05,radios,-4.24882109254e-05,cynthia,0.000216971983714,conference,0.000805002741395,uc,-9.05755491992e-05,gain,0.00196691127012,bids,0.000827984003647,flaw,0.000395500804609
approach,0.000994901811908,initiation,0.000407053298778,ambient,9.26831707788e-05,cmos,-4.24882474159e-05,compliments,0.00021693458307,coma,0.000803864468848,essentials,-9.0996896009e-05,express,0.00196514003523,intermediate,0.000827699857437,clock,0.000394484964917
wages,0.000992884369791,demos,0.000405664202432,ho,9.26831527319e-05,manufactured,-4.2488247487e-05,km,0.000216921426707,accepted,0.00080293466676,striking,-9.12130819818e-05,consensus,0.00196417943046,researching,0.00082586820604,ceremony,0.000390675382196
shell,0.000991289882259,rock,0.000405017530167,entries,9.2452098824e-05,overlooked,-4.26984812383e-05,vacation,0.000214598760575,social,0.000801995709543,nervous,-9.17359876902e-05,decide,0.00196035126691,deep,0.000823103573305,temporary,0.000390223197525
clinton,0.000989695016732,aggressive,0.000403640937156,jill,9.0873351935e-05,buys,-4.27226416178e-05,spite,0.000214093054952,suzanne,0.000800106014312,stacks,-9.18304020462e-05,capacities,0.00195693317993,demonstrate,0.000819293921919,offers,0.000390157024329
sheet,0.000989243944157,array,0.000402660617418,commitment,9.0487779572e-05,smoothly,-4.2723903831e-05,density,0.000212856060744,pretty,0.000799328564693,mandates,-9.19496912293e-05,confirmed,0.0019552637917,produced,0.000818857004416,human,0.000389792065035
equal,0.000985126312376,young,0.0004026109645,holders,8.89791666828e-05,obstacle,-4.28659833412e-05,limits,0.000209024462818,opted,0.000794821473002,ethnicity,-9.24640425943e-05,ed,0.00195461380764,cooper,0.000818298179696,justin,0.000388974075691
friend,0.000982842011775,complimentary,0.000401765307496,carnival,8.80288251093e-05,alignment,-4.36030458238e-05,properties,0.000206909560937,maps,0.000792541695952,discrepancies,-9.24640580396e-05,van,0.00195234429838,missouri,0.000817415204207,suffering,0.000388192630161
achievement,0.00098242204615,flags,0.00040144711921,bizarre,8.67478560311e-05,deployment,-4.36030730967e-05,fly,0.000204079047529,invest,0.000792411153732,designs,-9.26059148001e-05,ground,0.00195154976044,features,0.000817373245394,mba,0.000386264504493
passage,0.000982422009634,bob,0.000400616895488,presented,8.60725100579e-05,essex,-4.39269757746e-05,abandon,0.000203401632034,safety,0.000792205659888,troubles,-9.27778112363e-05,sold,0.00195068826665,button,0.000816258604091,enacted,0.000385359597462
panels,0.000982421973284,middle,0.000399551357375,arbitration,8.47921367786e-05,ambient,-4.41081782019e-05,rights,0.000203336163136,networked,0.0007914032274,night,-9.28029641927e-05,incredibly,0.00194713696042,tapped,0.000816191961451,caught,0.000384176752347
gavin,0.000980684980538,tel,0.000397511510712,advertising,8.39440641639e-05,ho,-4.41081922804e-05,nationwide,0.000201861432456,governors,0.000787846345309,metering,-9.2850142038e-05,producing,0.00193941299396,damp,0.000816191947881,outlines,0.000382641680904
storm,0.000979841377422,schmidt,0.00039707682539,axe,8.05407974126e-05,participates,-4.41301739762e-05,command,0.000201680943113,extent,0.000783907475298,sunset,-9.2870776455e-05,figures,0.00193828676119,quantity,0.00081359322138,comprised,0.000379140374778
capacity,0.000978160497573,don,0.000394304516639,loads,8.02748026536e-05,continued,-4.41976852312e-05,disagree,0.000201081238491,wealth,0.000783752080491,rotation,-9.29617175595e-05,schemes,0.00193774514323,qaeda,0.000813384145461,inquiry,0.00037544059031
contractor,0.000976914809283,strongly,0.000394282409649,profits,7.94363981983e-05,ernst,-4.46581241056e-05,wine,0.000200689668373,empowerment,0.000781795412094,roof,-9.32121011777e-05,boyd,0.0019369457154,establishes,0.000813349190755,clicking,0.000374145250136
praise,0.000975800187234,decide,0.000393895953894,exist,7.93994357136e-05,johns,-4.46581359154e-05,genesis,0.00019924243982,pavement,0.000781051347366,politically,-9.33540265389e-05,polymers,0.00193405202486,enhance,0.000813208584466,emission,0.000374113309328
donate,0.000974759784838,created,0.000392320476252,harley,7.55181084415e-05,arlington,-4.48123716549e-05,jointly,0.000198729035812,scoop,0.000780950650767,unusually,-9.38726626592e-05,wo,0.00192736464305,bidders,0.00081250636946,begun,0.000373924384392
scripting,0.000973515666235,advertised,0.000391105989827,vincent,7.55180990678e-05,headline,-4.48123752945e-05,slogan,0.000197103788625,mediation,0.000778534834053,biological,-9.39282421219e-05,precious,0.0019252612579,requiring,0.000812482686219,rounded,0.000373572529938
agents,0.000972640510291,restrictions,0.000390920760813,garland,7.55180880399e-05,solving,-4.48329831371e-05,continuation,0.000196942189954,specialist,0.000777139174332,validated,-9.40299302632e-05,discussion,0.00192520894603,ride,0.00081015277683,eligible,0.000373366498008
gambia,0.000972492142124,equal,0.000390382777514,tomatoes,7.50777990689e-05,dixie,-4.51593749802e-05,costs,0.000196686491082,intl,0.000776847967913,rica,-9.4337441717e-05,asking,0.00192418596982,comparison,0.000806065288456,rode,0.000373162495002
characterize,0.000971855432037,procedural,0.000390011068499,indices,7.37713097137e-05,chicks,-4.51593780356e-05,relations,0.00019352667792,david,0.000776715243375,costa,-9.43374576125e-05,unsure,0.00192115992406,circular,0.000805953089112,noble,0.000373162482965
developers,0.000968938841095,aisle,0.000389116353425,notebook,7.24463250819e-05,quotation,-4.52358669941e-05,util,0.000193432757464,belief,0.000776616188186,everybody,-9.45699332441e-05,puts,0.00192087678712,opposite,0.000805799244174,design,0.000373108090415
phillips,0.000965787900806,collateral,0.000387595991282,celebration,7.14894902883e-05,admins,-4.54730861717e-05,stable,0.000193432737821,anticipate,0.000774509215676,fake,-9.47631821516e-05,department,0.00191978978916,money,0.000805304204972,proximity,0.000371330201838
adjust,0.000965223331787,yellow,0.000386389411186,releases,7.04624406298e-05,kb,-4.56906607535e-05,chef,0.00019309301959,unexpected,0.000772450603553,abandoned,-9.53978114663e-05,ended,0.00191775356188,instinct,0.000803099015554,pathway,0.000371330180823
updating,0.000964475969632,roses,0.000386388044554,threaten,6.92367901304e-05,simplify,-4.61336444317e-05,surge,0.000193051672487,absolutely,0.000771749066668,chairman,-9.55965200491e-05,strongest,0.00191724620598,exposures,0.000802652021861,vault,0.000370299489258
offering,0.000962068205266,folder,0.000385274162245,test,6.89561362094e-05,mci,-4.62462820304e-05,powerful,0.00019256017758,cathy,0.000769851782891,bizarre,-9.56477716209e-05,consolidated,0.00190974078095,merge,0.000802466951102,arm,0.000370208060252
originated,0.000961607431964,profile,0.00038451230796,far,6.85908174588e-05,brought,-4.62742546496e-05,crunch,0.00019178130315,incident,0.000769223536946,figures,-9.60202506166e-05,mobile,0.0019079037365,bridges,0.000801927756003,pursue,0.000368441128283
sandra,0.00095992876146,autumn,0.000384477257697,strips,6.8542037664e-05,booklet,-4.66330344569e-05,buffalo,0.000191296810852,absence,0.00076623622037,shaking,-9.62616719114e-05,activists,0.00190538107803,units,0.000795835868887,lindsey,0.000367810325149
bear,0.000959183204949,umbrella,0.000384390297586,jelly,6.85420322114e-05,delaware,-4.66546817459e-05,reliability,0.000191250056481,finance,0.000765534620518,restrict,-9.63782539215e-05,circles,0.0019034934963,desire,0.000794427137244,dick,0.000365931413928
experiences,0.000959090350092,amex,0.000383097412212,butter,6.85420319423e-05,recordings,-4.70009153269e-05,reserve,0.000191153647719,shortly,0.000761944960832,cramer,-9.67299921428e-05,computerworld,0.00190349349008,venezuela,0.000792502587254,ranger,0.000363952285424
hastings,0.000958021504732,campaign,0.00038232985639,fries,6.85420292363e-05,equals,-4.7149455951e-05,equip,0.000190668614238,contributions,0.000761122648665,resistant,-9.75500302539e-05,educate,0.00190170650548,ripe,0.000791238515632,france,0.000363741250162
critical,0.00095626144454,roasted,0.000381753066449,sandwiches,6.85419998821e-05,oem,-4.71684027547e-05,potatoes,0.000190301541535,prospectus,0.000759881589141,colleges,-9.75572604628e-05,clearer,0.00190017563067,nigeria,0.000788913794309,apologize,0.000359659336275
execution,0.00095621934184,carrots,0.000381753003794,peanut,6.85419810904e-05,presidents,-4.7416683516e-05,launching,0.000188517671989,spends,0.000755229506452,wholly,-9.78992655933e-05,plastic,0.00189959068688,plaza,0.000786469396511,rigorous,0.000359510688584
controller,0.000954436748805,cranberry,0.000381752990676,goal,6.74692582969e-05,griffin,-4.79668846032e-05,gradually,0.000188234021183,inmate,0.000753947366481,aisle,-9.80145052e-05,coordinator,0.00189797521598,accepted,0.00078521267609,shaped,0.000358938400529
interim,0.000954035476648,abroad,0.000381470593435,connections,6.74347838177e-05,airports,-4.80432223334e-05,residing,0.000188234018077,matthews,0.000751562175677,erroneous,-9.80205503175e-05,video,0.00189350433807,congestion,0.000785166240491,judgement,0.000358938384279
packers,0.000952840713299,doubt,0.000381332902715,defensive,6.69595418063e-05,skirt,-4.80432245905e-05,dsm,0.000188234018045,boost,0.000751421014944,yukon,-9.80205743981e-05,mail,0.00188966179051,downtown,0.000780060009036,elimination,0.000358938380653
lions,0.000952840686154,asheville,0.000373745169555,aides,6.69595117086e-05,declare,-4.80432373485e-05,assumptions,0.000188234004661,stars,0.000750803287715,cell,-9.82048056318e-05,upgraded,0.00188810537355,scheduler,0.000771340332678,ng,0.000358938361885
broncos,0.000952840655213,south,0.000372627361576,municipal,6.68117172723e-05,readily,-4.80432382715e-05,randomly,0.000188233991154,edit,0.000750071242842,stake,-9.83175944502e-05,implementations,0.00188360750235,sort,0.000766557972394,samson,0.000351944212631
patrick,0.000952167409502,essentials,0.000371375570342,reliably,6.62618144322e-05,cia,-4.80432395045e-05,complaining,0.000187536823726,expressed,0.000750048922562,arnold,-9.85804289897e-05,achieving,0.00187907850076,minus,0.000766363693087,burton,0.000351855831434
theatre,0.000951522250184,protocol,0.000369362623522,campaign,6.60843289871e-05,inspectors,-4.80432762202e-05,cheryl,0.000184673608318,modify,0.000749843684644,licensing,-9.89810896192e-05,unlimited,0.00187683815346,upgraded,0.000765699649767,walk,0.000351394965084
heaven,0.000945177179781,opaque,0.000369329828538,r,6.58768752859e-05,concern,-4.81764712294e-05,overtime,0.000184061791931,squeeze,0.000739502654031,roasted,-9.89885906127e-05,coma,0.00187549185935,proposes,0.000763793351275,conditional,0.000349925856889
edmund,0.000943346643267,comparable,0.00036842531672,outright,6.47964923217e-05,exports,-4.82318914793e-05,rewrite,0.000183561306714,washington,0.000738895719858,carrots,-9.89886358584e-05,bentley,0.0018743571687,package,0.000759797175475,lacked,0.000349610731682
enormous,0.000938822789561,consulted,0.000368309267113,spotlight,6.44336663094e-05,yellow,-4.84082389445e-05,organizational,0.000182755075498,delays,0.000737925288061,cranberry,-9.89886453223e-05,technological,0.00187327738475,tobago,0.000756233320419,sentiment,0.000347498173253
dom,0.000938513806588,sandra,0.000368250079493,mailbox,6.09833512813e-05,views,-4.88799550748e-05,man,0.000182355958162,pride,0.000736251209072,axe,-9.93350467476e-05,agriculture,0.00187061859385,trinidad,0.00075623331575,heidi,0.000346710319687
throw,0.000936043668772,slope,0.000366214941159,visits,6.09254265324e-05,validate,-4.91222341497e-05,taylor,0.00018212301896,simpson,0.000735628151826,cookie,-9.95809191921e-05,combining,0.00186386153204,introduced,0.000752996192206,entered,0.000345718595951
lights,0.000935183199658,cooperative,0.000365325158157,regional,6.08451406928e-05,cm,-4.96293164611e-05,sensible,0.000181900624199,mathematical,0.000733564767671,libraries,-9.9658243353e-05,contractor,0.00185876751096,bullet,0.000752890616818,boiled,0.000345354412461
successfully,0.00093469160249,announces,0.00036434835711,greens,5.92590346067e-05,greenfield,-4.96293348987e-05,strikes,0.000181900584711,white,0.000732005695372,warranty,-9.97656357064e-05,carolyn,0.001855041262,wild,0.000752156110903,indicate,0.000344824697154
stage,0.000927063207856,excluding,0.000363922657467,grid,5.89106909341e-05,intangible,-4.96712062043e-05,scheduled,0.000179496366435,increasing,0.000729274244843,marco,-0.00010012620847,communicated,0.00185460025987,satellite,0.000750429593589,lowering,0.00034480737672
occasionally,0.000926432741503,yosemite,0.000363227642891,guru,5.84447931236e-05,coins,-4.96712110282e-05,tobago,0.000178418671044,outline,0.000728818913026,diversified,-0.000100384024608,ran,0.00185406805367,immune,0.000748149650277,port,0.000342105187312
discusses,0.000924212117608,generates,0.000362418004217,cambridge,5.80752114566e-05,currency,-4.96712167327e-05,trinidad,0.000178418668607,evaluating,0.000728760946439,dishwasher,-0.000100732348346,milestones,0.00185362251532,discussed,0.000747177333966,accepted,0.000341418819044
desserts,0.000923473337707,pdas,0.000362009605368,reported,5.66409174675e-05,validity,-4.96712247737e-05,keith,0.000177878904971,cellular,0.000728457002408,dishes,-0.000100732367567,agree,0.00185292794964,academy,0.000746405127372,decade,0.000341348045247
