name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
knowingly,-3.76791158913e-05,cats,-0.000239972118321,tower,-0.000233299119097,rac,-0.000231267503025,strengthen,-0.000185303972822,chocolate,-0.000132611371686,cab,-0.000289567281278,dick,0.000666914902864,sustainable,-0.000118691036031,hi,-0.000251437176252
registered,-3.83067593575e-05,stray,-0.000239972118321,slots,-0.000233904143929,washington,-0.000231329066299,converted,-0.000185343341523,almond,-0.000132611371686,entry,-0.000289589977081,versus,0.000664639670793,presence,-0.000119051289374,strategic,-0.000251606737904
webcasts,-4.06262128823e-05,proceedings,-0.0002401135236,inch,-0.000234514971242,walden,-0.000231401712063,mathematical,-0.000185380255409,fuels,-0.000132651517964,christian,-0.000289592010176,mci,0.000663876857859,inadequate,-0.000119083873745,fraser,-0.000251746336371
entirely,-4.09851685539e-05,polls,-0.000240228667031,russell,-0.000234858141537,eds,-0.000231618470221,penalties,-0.00018540681688,disabilities,-0.00013276777515,sharing,-0.000289824118381,remainder,0.000662748423935,patterson,-0.000120933571395,overlooked,-0.000252193711093
younger,-4.24435645169e-05,mandy,-0.000241090593862,presenters,-0.000235211319886,entering,-0.000231966497041,lauren,-0.000185435436715,veterans,-0.00013276777515,automated,-0.000290503423291,nm,0.000662420623548,justin,-0.000121028208395,partial,-0.000254148241636
salt,-4.2500039845e-05,scales,-0.000241218201794,moderation,-0.000235449237633,meets,-0.000232218641994,actively,-0.00018564657346,implements,-0.00013276777515,bug,-0.000290732802398,standalone,0.000659718771308,laughing,-0.000122297089333,elementary,-0.000254631758067
reebok,-4.29362375814e-05,facility,-0.000241266120748,decade,-0.000235826951207,inmate,-0.000233025392271,steal,-0.000185795902,ranger,-0.000133568880963,gasoline,-0.000291161835319,observe,0.000658730968786,holy,-0.000122463424561,continual,-0.000255365207245
deep,-4.32215054474e-05,alma,-0.00024241906873,tested,-0.000235953552739,cubic,-0.000233093816596,navigation,-0.000185921885222,consumed,-0.000134196207685,marketing,-0.000291217865394,argues,0.000657086961322,reebok,-0.000122475149553,explosives,-0.000255412689516
groups,-4.33311332429e-05,denmark,-0.000242583497023,merely,-0.00023633008703,announces,-0.0002339720094,indicators,-0.000185966565941,oriented,-0.000134326530173,informative,-0.000291390313414,bought,0.000656889209555,rode,-0.000122623301399,proved,-0.000255808904853
cellular,-4.33695572161e-05,southeast,-0.000243266176073,analysis,-0.000237232950624,cats,-0.000234089232085,cowboys,-0.000186123788225,taught,-0.000134326530173,row,-0.000291856057805,doubt,0.000655071156034,noble,-0.000122623301399,annum,-0.000255917376794
doris,-4.33852316025e-05,detect,-0.000243286804272,forums,-0.000238192487922,stray,-0.000234089232085,prevents,-0.000186451058921,livingston,-0.000136076789137,entity,-0.000292678571124,editor,0.000653465039971,administrators,-0.000122631232715,challenged,-0.000256938735015
fin,-4.34919009486e-05,apple,-0.000243499593842,teeth,-0.000238400033757,opaque,-0.000234119553044,lender,-0.000186641056085,purity,-0.00013629819657,elected,-0.000292731810249,severely,0.000653209142347,chose,-0.000123075931529,learner,-0.000258561837508
enlarge,-4.40847721917e-05,sylvia,-0.000243499593842,factual,-0.000238647124435,goal,-0.000234208062451,falling,-0.000186796640136,fills,-0.000136761159094,intimate,-0.000292827837811,affects,0.000653209142347,seminar,-0.000123439138787,listener,-0.000258561837508
rams,-4.44349807639e-05,depending,-0.000243644959697,jet,-0.000238700474865,scales,-0.000234530873833,workers,-0.000187002639719,hardware,-0.000137386674015,ecc,-0.000293075349346,difficulty,0.000653088622065,restrict,-0.000123542699915,krishna,-0.000258721359178
connected,-4.44464831382e-05,erase,-0.000244564714932,impose,-0.000238720718674,exclusively,-0.00023457406058,copying,-0.000187065124078,relying,-0.000138112371058,opponents,-0.000293310098934,pentagon,0.000649818145936,chef,-0.000123568443941,buddy,-0.000258839552155
threatens,-4.5072365282e-05,slight,-0.00024492265605,average,-0.000239300087355,tenant,-0.000234900029562,quotation,-0.000187096098293,retrieve,-0.00013899637616,fob,-0.000293536424099,mississippi,0.000649705762265,approaches,-0.000124566591651,unsure,-0.000259855376067
badges,-4.52335379515e-05,openings,-0.000245050202419,manner,-0.000240642399017,warming,-0.000234900029562,occurs,-0.000187117732093,annum,-0.000139137506098,newspapers,-0.000293665353059,proposing,0.000647842988626,levine,-0.000124930393972,analyses,-0.000259990723426
chances,-4.65188135167e-05,tables,-0.000245050202419,strikes,-0.000241519611916,collaborate,-0.000235133026616,jordan,-0.000187484711777,initiation,-0.000139276660734,exclusion,-0.000294067012979,discriminatory,0.000646564649778,ireland,-0.000124930393972,nixon,-0.000261690928072
align,-4.65934061558e-05,imports,-0.000245218877424,sensible,-0.000241519611916,red,-0.000235357079965,comprised,-0.000187536967199,immune,-0.00013937655696,ownership,-0.000294215961522,vermont,0.00064573534764,ghana,-0.000124930393972,capped,-0.000262349452958
categorized,-4.67501895553e-05,persian,-0.000245218877424,deploying,-0.000242120251259,basin,-0.000235457761774,blink,-0.000187591165079,chili,-0.000139657658721,denied,-0.000294269014683,rare,0.000644393133669,reading,-0.000125302238361,balancing,-0.000262404628368
blessed,-4.75536876547e-05,wins,-0.000245291630237,refining,-0.000242201246529,switched,-0.000235644364576,tribal,-0.000187890404926,refusal,-0.000139663736781,purchased,-0.000294479989989,longevity,0.000644393133669,buffalo,-0.000126396408201,monies,-0.000262697290927
murray,-4.76328978585e-05,deficiencies,-0.000245507815852,pierce,-0.000242468874916,subscribed,-0.000235853740096,photos,-0.000187890803433,yosemite,-0.000139747578409,ee,-0.000294676674168,dessert,0.000644058971472,attachments,-0.000126481177519,regulators,-0.000262986209554
webcast,-4.76328978585e-05,implication,-0.000245507815852,midnight,-0.000242516419341,severe,-0.00023586447235,boot,-0.000187990412477,sutton,-0.000140100029587,acknowledged,-0.000295153978682,emerge,0.000643685883972,norris,-0.000126875854241,tribe,-0.000263481404179
converts,-4.78612246169e-05,residential,-0.00024571868222,vessels,-0.00024263500423,produced,-0.000236278841122,holders,-0.000188243484913,descriptions,-0.000140140994806,certificate,-0.000295853039795,spite,0.000643670575339,marathon,-0.000127540298221,poised,-0.000263489727666
fold,-4.78612246169e-05,fifth,-0.000245872322002,rotating,-0.000242784855978,cable,-0.000236613247454,psychological,-0.00018841572845,equals,-0.000140752230796,ali,-0.00029600611277,complaining,0.000640396276187,laurie,-0.000127634028514,homes,-0.000263489727666
pop,-4.9070819289e-05,conditioners,-0.000246570303689,nom,-0.0002430973918,researching,-0.000236961936896,commenting,-0.000188740234357,cabernet,-0.000140926621748,downtime,-0.000296494745485,badges,0.000638367489925,chi,-0.000128133670054,unresolved,-0.00026368326723
ethics,-5.05597564144e-05,refrigerators,-0.000246570303689,genesis,-0.000243687625102,operates,-0.000237496342609,moments,-0.000188970309399,baron,-0.000140926621748,coordinating,-0.000296857106138,biggest,0.000637078539022,rams,-0.000128398445771,led,-0.00026423597051
climb,-5.05597564144e-05,chose,-0.000247243736091,carnegie,-0.000243766232681,heap,-0.000237596893093,refined,-0.000189427730508,unfair,-0.000141289929439,adobe,-0.000297249976665,plaza,0.000635676830463,dictionary,-0.000128748388164,bottles,-0.000264396113924
constructing,-5.15637266266e-05,responsive,-0.000248039481157,regular,-0.000244084247274,tomatoes,-0.000237791875154,imply,-0.000189517348419,remedy,-0.000141324999164,exclusively,-0.000297384486891,earlier,0.000635404345545,bogus,-0.000128817259458,lettuce,-0.000264467457128
refinancing,-5.15637266266e-05,aggressive,-0.000248757727434,ass,-0.000244117258831,headquarters,-0.000238125567442,cheryl,-0.000189714953399,sympathetic,-0.000143702665722,garbage,-0.000297415984511,setup,0.000634874146025,yrs,-0.000129513322764,onions,-0.000264467457128
acquired,-5.15637266266e-05,nixon,-0.000248767493423,paramount,-0.000244362674047,asking,-0.000238204267009,qwest,-0.000189998942396,preferably,-0.000143702665722,drag,-0.000297415984511,satisfaction,0.000633922244283,warren,-0.000129714218583,forefront,-0.000264547468326
electronically,-5.17391807489e-05,boost,-0.000248934660923,repay,-0.000244368968586,attacks,-0.000238562071205,thesis,-0.000190200936611,badges,-0.000143879580755,carr,-0.000297506754007,liquids,0.000632513543829,evenings,-0.00013007394633,scales,-0.000265086126512
precinct,-5.26608457692e-05,lin,-0.000248998244069,isolate,-0.000244739827466,nba,-0.000238769226225,tens,-0.000190284694137,niche,-0.000144299882755,driven,-0.000297793645605,engineers,0.000632455361216,disposal,-0.00013007394633,dragged,-0.000265140669193
faced,-5.32395845555e-05,holy,-0.000249884658729,assessments,-0.000245010214718,suffering,-0.000239264728404,centered,-0.000190596593747,jedi,-0.000144836722035,totals,-0.000297909061031,failed,0.000630185703901,gabriel,-0.000130658623207,milton,-0.000265631473074
century,-5.33087685623e-05,sudden,-0.000250528917693,repeating,-0.000247110132178,perception,-0.000239324718889,mercy,-0.000190885815854,plastics,-0.000145268012551,printed,-0.000300791734841,struck,0.000629790126399,ea,-0.000132648000894,difficulties,-0.000265631473074
dose,-5.36315492629e-05,computerworld,-0.000250763082355,lettuce,-0.000247168336384,firmly,-0.000239328979251,hughes,-0.000190926148042,holmes,-0.000145641232361,startup,-0.000300947118923,owen,0.00062974127819,young,-0.000132824241747,publications,-0.000265776922429
destructive,-5.41598595156e-05,circles,-0.000250763082355,onions,-0.000247168336384,lame,-0.000239839289953,surely,-0.000190990577603,mills,-0.00014598527249,pure,-0.000301144204676,wave,0.000629646073707,exist,-0.000132996443619,pdas,-0.000266323497299
honeymoon,-5.44320597956e-05,addressing,-0.000251026389312,booklet,-0.000248282514183,shorts,-0.000239863488788,seriously,-0.000190990811918,professional,-0.000146073221359,mb,-0.000301290043253,enacted,0.00062742455082,conditional,-0.000133819701166,script,-0.000267243268527
waived,-5.50443750607e-05,bulls,-0.000251062414085,greater,-0.00024866672266,marvin,-0.000240053701618,transparent,-0.00019124497195,compliments,-0.000146198211376,prime,-0.000301453259965,treated,0.000627088267026,pounds,-0.000134099119439,imports,-0.00026763187979
solved,-5.60481505557e-05,plastics,-0.000251629366025,station,-0.000249784210478,minimal,-0.000240151726893,deploying,-0.000191362430859,persistent,-0.00014625754886,usda,-0.000301559510334,install,0.000624768963163,fish,-0.000134149424673,persian,-0.00026763187979
roy,-5.60642578631e-05,comparable,-0.000251764914216,roof,-0.000249897672692,manually,-0.000240482118862,mt,-0.000191452134052,obstacle,-0.000146507811449,xp,-0.000301621607927,registration,0.000623682520323,simulations,-0.000134663726657,prospectus,-0.000269183292554
raphael,-5.60642578631e-05,contemporary,-0.00025183298177,sad,-0.000249964772621,integrates,-0.000240622618964,alerts,-0.000191853949491,vb,-0.000147279327842,occupancy,-0.000301740489281,stop,0.000623553315703,simulated,-0.000134663726657,stray,-0.000269234427914
pierre,-5.60642578631e-05,expressed,-0.000252693591663,talbot,-0.000251365121189,solved,-0.000240631066144,healthy,-0.000191897805842,min,-0.000147587244484,securing,-0.000302054606635,forecasts,0.000623543019027,boundaries,-0.000134663726657,cats,-0.000269234427914
managed,-5.622562631e-05,refused,-0.000253442193009,person,-0.000252526540826,combines,-0.000241091480494,interact,-0.000192180424693,bean,-0.000147723764945,applies,-0.000302748006256,yellow,0.000623173299047,incorrectly,-0.000134804703077,panel,-0.00026936886053
aggressive,-5.67732992101e-05,reveals,-0.000253446036129,hour,-0.000252847529321,directors,-0.000241244169131,preferable,-0.000192669329531,downtime,-0.000148139744739,doc,-0.000302846039557,convenient,0.000622757286806,persistent,-0.000134980062883,taste,-0.000269741356212
altogether,-5.70156069243e-05,flies,-0.000253495461032,grown,-0.000253070886548,sharing,-0.000241606867383,matthews,-0.000192808634605,gdp,-0.000148182403682,reconstruction,-0.00030315684127,approached,0.00062035445031,buff,-0.000135296510832,maharashtra,-0.000270432675529
venezuela,-5.74666132789e-05,killed,-0.00025365160186,chain,-0.000254109819044,surveys,-0.000241770682616,productivity,-0.000193250228707,flags,-0.000148720549003,valued,-0.000303977220115,slight,0.000619519671484,ferries,-0.000135349498534,expectancy,-0.000270855630614
turtle,-5.75684082644e-05,instead,-0.00025382821757,alberto,-0.000254721968146,remembered,-0.000242218418173,favorites,-0.000193743766969,damaging,-0.000149391936573,cynthia,-0.000304165319183,specifics,0.000616586597165,fold,-0.000135462385356,mortality,-0.000270855630614
prefer,-5.94201133467e-05,decided,-0.00025384535519,chronic,-0.000255110302899,puts,-0.000242458022743,heads,-0.000193806040972,disclosures,-0.000149391936573,gathering,-0.000304518652253,assistants,0.000616477811467,converts,-0.000135462385356,playing,-0.000271489823242
boss,-5.99793769261e-05,voices,-0.000254426792693,gossip,-0.000255136058902,cheat,-0.000242468052909,efficiently,-0.000193852371535,criticized,-0.000149391936573,remedy,-0.000304535565798,unsubscribe,0.000615540400982,electrical,-0.000135557834274,dishwasher,-0.00027155712491
command,-6.09202093334e-05,qwest,-0.000254433758908,chemical,-0.000255385392934,matthews,-0.000242519157787,reached,-0.000193996126235,nigeria,-0.000149676030956,efficiently,-0.000304634070793,screening,0.000615412146564,sliced,-0.000135573971348,dishes,-0.00027155712491
kellogg,-6.10554052167e-05,grove,-0.000254877058509,explosives,-0.000255652652022,leg,-0.000242591263343,react,-0.000194007216694,regarded,-0.000149741268793,nearest,-0.000304645153086,overwhelming,0.000615391110861,dishwasher,-0.000136210457598,residential,-0.000272020865342
oneself,-6.31211873275e-05,fuels,-0.000255188493311,parsing,-0.000255920314105,concentrating,-0.000242617285701,rigorous,-0.000194271903371,clearer,-0.000150151150408,owners,-0.00030475818759,pursuit,0.000615210441989,dishes,-0.000136210457598,prestigious,-0.000272426371994
empowered,-6.31211873275e-05,norris,-0.000255263640868,words,-0.000256136622833,premature,-0.000242728253887,grilled,-0.00019440802883,reflect,-0.000150159848102,prepaid,-0.000304979244894,enjoyment,0.000615210441989,setting,-0.000136425441845,fairs,-0.000272729825305
arlington,-6.32495304569e-05,approvals,-0.000255283301773,levine,-0.000256604808405,clicking,-0.000243109745103,blank,-0.000194548147511,survey,-0.000150310191473,tying,-0.000305834712327,trivial,0.000615210441989,suffer,-0.00013681867158,including,-0.000273695856793
headline,-6.32495304569e-05,trucking,-0.000255354953021,ghana,-0.000256604808405,tower,-0.000243151665306,opaque,-0.000194828879587,innovation,-0.000150388616737,moderate,-0.000305999627872,argued,0.000614653626055,reflection,-0.000139259686646,eliminated,-0.000274078323468
tara,-6.38510877408e-05,undoubtedly,-0.000255363399376,ireland,-0.000256604808405,ecc,-0.000243470347481,voted,-0.000195068849563,occupancy,-0.000150689184914,agriculture,-0.000306256906229,thereof,0.00061370934897,crystal,-0.000139392497444,venue,-0.000274078323468
ho,-6.51228050114e-05,lies,-0.000255363399376,clearinghouse,-0.000257271303907,strongly,-0.000243698708646,globalization,-0.000195430216405,topics,-0.000151289546198,connection,-0.000306801314053,broader,0.000613697037704,temperatures,-0.00013957691831,memorandum,-0.000274122691938
ambient,-6.51228050114e-05,caroline,-0.000255672291313,faced,-0.000257614506021,import,-0.000244013232152,continent,-0.000195430216405,reeves,-0.00015134595399,perfect,-0.000306941717112,tropical,0.000611981984701,license,-0.000140188393935,fills,-0.000274285299408
furnish,-6.64641021651e-05,foundation,-0.000255745629501,nyse,-0.000258799949239,drives,-0.000244070344271,burning,-0.000195564646524,armed,-0.000151475667966,structured,-0.000307065659627,printed,0.000611483890394,apache,-0.000140194218544,backs,-0.000274480890327
