name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
accurate,-0.000585412558571,sitting,-0.000738111089403,credit,-0.00123159963849,conducted,-0.000770591668147,senators,-0.000545061397145,wondered,-0.000670904113051,european,-0.0010131184334,alerts,-0.000453700355159,extent,-0.000707314501717,dec,-0.000909097873437
drivers,-0.00058687624882,grew,-0.000739100739129,outlined,-0.00123305037904,talks,-0.000771467840871,shortly,-0.000546565314849,examination,-0.000671769607524,separate,-0.00101372740941,douglas,-0.000454642948621,ted,-0.000707357071564,senators,-0.000911653433876
adverse,-0.00058714279581,february,-0.000742146115766,tremendous,-0.00123524140804,submit,-0.000773408226687,coordinating,-0.000546598608819,ran,-0.000672575770142,proud,-0.00101516680039,plenty,-0.000454753682197,progress,-0.000709524123432,buddy,-0.000913191172147
economists,-0.000587725285838,sheila,-0.000742858572836,treat,-0.00123535393439,door,-0.000773535648702,rebuild,-0.000547515473955,gather,-0.00067307622544,continental,-0.001016219903,demonstrations,-0.000454912495534,whats,-0.000709594307683,bio,-0.000914807938883
favorites,-0.000589287774135,child,-0.00074406228515,priced,-0.00123602323629,event,-0.000774155577583,beautiful,-0.000547973272374,plenty,-0.000674909841491,happen,-0.00101770206978,parkway,-0.000456707122204,floating,-0.00071017928293,hands,-0.000915789700628
privately,-0.000589788999291,tour,-0.00074427942142,burgers,-0.00123802009244,sense,-0.00077521625254,regions,-0.000549457985684,promised,-0.000677650132119,giving,-0.0010200228275,lauren,-0.000456869198079,gang,-0.000710598761056,wk,-0.000916937774971
limit,-0.000589935479745,discussions,-0.000745061052404,size,-0.00123854756137,hand,-0.000775786492433,eliminate,-0.000549865368474,quarterly,-0.000679126091195,brazil,-0.00102304179673,recalled,-0.000457475797983,mitch,-0.000711530996162,bid,-0.000918519170357
overview,-0.000590042087354,crunch,-0.000746115488511,theory,-0.00124038390923,children,-0.000782252728169,examples,-0.000550637854286,dale,-0.000683685427324,tm,-0.00102505518252,objects,-0.000458900031774,liked,-0.000713068000905,rebuild,-0.000918644766318
spite,-0.000591019561456,generator,-0.000746195555418,greater,-0.00124164530752,shortages,-0.000782353233966,synergy,-0.000553077584306,sponsored,-0.000684251606029,min,-0.00102844409654,la,-0.000459387670714,skiing,-0.00071477801683,n,-0.000920588577812
meter,-0.000591034795623,playoffs,-0.000746983639683,interviews,-0.00124240221323,heads,-0.00078255574964,forces,-0.000553321910834,brenda,-0.000688273227323,door,-0.00103056539056,wages,-0.000460246521598,blessed,-0.000717325078221,probe,-0.000923674644737
element,-0.000592201143161,earthquake,-0.000747745943627,described,-0.00124337074519,examples,-0.000784875986883,lady,-0.000553483531423,rapid,-0.000690311851084,exempt,-0.00103147333966,allowing,-0.000462196915463,captain,-0.000718107972848,rolling,-0.000927956808352
corresponding,-0.000593261064789,apologize,-0.000748415661227,controller,-0.00125246043181,messaging,-0.000789450624402,eds,-0.000553941810537,kenneth,-0.000690658235278,external,-0.00103148425986,phenomenon,-0.000462336223053,addresses,-0.000722334033984,fits,-0.00092822981921
pierce,-0.000596262971641,x,-0.000749295096141,comparison,-0.00125861905119,lost,-0.000789948126921,deposit,-0.000555499703423,llp,-0.000691534622075,began,-0.00103228818005,measures,-0.000462428844721,mailing,-0.000723359234145,sc,-0.000929375146263
premier,-0.000596614464915,young,-0.000751464974077,aggregation,-0.00126132984974,forget,-0.000790169183577,extreme,-0.00055552056774,certified,-0.000694319959573,headed,-0.00103243948188,officials,-0.000464063447222,weekly,-0.000723714435716,tons,-0.000930189645443
forces,-0.000597560646981,god,-0.000751613318677,na,-0.00126229455082,offset,-0.000790505690567,desks,-0.000555761795054,near,-0.000694433475978,exciting,-0.00103544314417,fight,-0.000465671793486,rewarding,-0.000724901652894,kb,-0.000930818002672
evaluating,-0.000598729649843,occur,-0.000752743414669,coast,-0.00126388452222,exchanges,-0.000790850492342,connections,-0.000557336674612,pocket,-0.000696402804047,economic,-0.00103816879946,equivalent,-0.000466452917151,examples,-0.000725011424269,assure,-0.000934248640395
withdraw,-0.00059968901057,gulf,-0.000752868522488,depending,-0.00126587290082,leadership,-0.000791236123627,pursuing,-0.000557584605329,calculated,-0.000698611452596,paying,-0.00103892225773,manually,-0.000466636981816,suit,-0.000725496146125,officials,-0.00093617576989
grace,-0.000602036728903,telling,-0.000754336851128,forget,-0.00126587369218,annotated,-0.000792050990604,enables,-0.000558233023893,stayed,-0.000699435189191,considering,-0.00103981424166,est,-0.000466692063589,distance,-0.000727946673895,deemed,-0.000936396508009
totals,-0.000604271755789,majority,-0.000756583170222,organizations,-0.00126807379285,surgery,-0.000793305356761,continental,-0.000558825184434,purchased,-0.000701629748329,lucky,-0.00104103343094,heap,-0.000466815186306,cheryl,-0.000728213679443,reportedly,-0.000936825251515
tasks,-0.000605698907688,pregnant,-0.000757519254698,immediately,-0.00126935376237,partner,-0.000793482373803,omaha,-0.000559145856299,ronald,-0.000701913218982,package,-0.00104304180947,concentrating,-0.000467841686223,networking,-0.000730300278561,clicking,-0.000937323788324
llp,-0.000607868081088,gold,-0.00075798440208,mid,-0.00127206975078,americas,-0.000794126737361,julie,-0.000563094541512,reporter,-0.000701976480504,angeles,-0.00104413444312,retaining,-0.000468862229813,port,-0.000731289563856,eds,-0.00093768065462
explanation,-0.00060809056041,democratic,-0.000758287605602,directors,-0.0012735155272,shift,-0.000794456670303,breakfast,-0.000564379516391,bound,-0.000702015927402,francisco,-0.00104985162225,professor,-0.000470449590355,graph,-0.000731780931249,adoption,-0.000937752535125
promoting,-0.000608770646784,ass,-0.00075896690951,launching,-0.00128284054466,highest,-0.000795040384692,portal,-0.000566037533218,paid,-0.000705873286879,integrity,-0.00105048935901,cellular,-0.000472042605327,shapes,-0.000732679453585,helpful,-0.000942934776219
thousand,-0.000609483674609,war,-0.000759461275724,pending,-0.00128423332913,invested,-0.000796364845621,disease,-0.00056792234158,allocations,-0.000706409590662,event,-0.00105204263264,assure,-0.000473588093572,dad,-0.000732930313217,inbox,-0.000943449412225
ass,-0.000611533526068,kidding,-0.0007601664839,based,-0.00128752739034,inbox,-0.000796481040768,ways,-0.000568296734338,launched,-0.000707502614733,houses,-0.00105773180277,fj,-0.00047446195249,david,-0.000735650703949,subsidiary,-0.000944573553029
recently,-0.000619098692922,criteria,-0.000761105859085,sally,-0.00128857276324,horizon,-0.000796963343594,telling,-0.000569735313406,respond,-0.000708883451794,absence,-0.00106366558021,steele,-0.000474880871035,privilege,-0.000736164911342,communication,-0.000945558603058
figured,-0.000619728367038,major,-0.000763172521828,strictly,-0.00129017984796,professional,-0.000799998849335,engineers,-0.000570796924057,inn,-0.000709405718007,greater,-0.00106367511837,calgary,-0.00047497804423,hotels,-0.00073667356956,legislature,-0.000947498668651
united,-0.000620786416769,mac,-0.000763293054033,confidential,-0.00129035564445,minister,-0.000801882123492,candidates,-0.000571152396168,gaining,-0.000710526777934,kind,-0.00107156671154,selections,-0.000476347128777,avenue,-0.000736777385323,coalition,-0.000949535118645
fatal,-0.000620838047685,eds,-0.000763489086748,indicated,-0.00129465627637,cure,-0.000802113503067,tough,-0.000571266623675,keeps,-0.000711228570507,chuck,-0.00107184491207,brother,-0.000479401335452,affiliates,-0.000737029078974,sought,-0.000951530680457
flaw,-0.000620918928831,stage,-0.000763909771127,improved,-0.00130254285221,challenges,-0.000806622562404,meant,-0.000572071441574,louis,-0.000711469139432,jeffrey,-0.00107542352535,absent,-0.000480341811154,resigned,-0.000737183766832,bringing,-0.000953275154123
catch,-0.000621230643785,melissa,-0.000764245391697,showing,-0.00130527970005,engineering,-0.000808224914367,dial,-0.000572908863336,lineup,-0.000712863769501,enjoyable,-0.00107718139877,river,-0.000481313464753,payroll,-0.000741964989986,subscribe,-0.000956140291294
finds,-0.000621940504149,favorites,-0.000764539302258,structured,-0.00130623842619,url,-0.000808449479396,vacation,-0.000577527431748,coordinated,-0.000714673430853,built,-0.00108023797145,hat,-0.000481591937695,reaching,-0.000742470636484,specialist,-0.000956630806506
creek,-0.000622072691318,fits,-0.000767506793423,finishing,-0.00130689483994,careful,-0.000809098432122,privileged,-0.00057951071318,gavin,-0.000717182168666,includes,-0.00108272805902,began,-0.000481814218978,justin,-0.000742740383458,exit,-0.000959233803995
rapidly,-0.00062225764692,probe,-0.000767867970237,prohibited,-0.00130705512035,indexes,-0.000810892133233,clarify,-0.000580337128395,classmates,-0.000717892994781,minus,-0.00108311027592,bug,-0.000482787857281,antonio,-0.000744259852351,figured,-0.000959280606276
crush,-0.000624754408274,shave,-0.000772399207028,agreements,-0.00131540390065,democratic,-0.000811540110161,hello,-0.000580569069653,corrected,-0.000721918533879,tight,-0.00108501336035,actively,-0.000484512064019,pin,-0.000745056057776,lists,-0.000959609654078
increases,-0.00062512271969,pain,-0.000772792100916,billion,-0.0013160353797,q,-0.000814508472629,god,-0.000580711668679,hire,-0.000723589014307,los,-0.00108638214014,meaning,-0.00048568952429,remember,-0.000747229679378,supervisor,-0.000960721443919
perspective,-0.000627425013574,ross,-0.000772937577636,tools,-0.00131790840733,factor,-0.000815741285872,round,-0.000581185670145,continued,-0.000725414629853,learning,-0.0010959730753,kirby,-0.000487027764653,attendance,-0.000754574295264,squeeze,-0.000961140824222
clarify,-0.000627533096892,mailing,-0.000773144557927,establish,-0.00132403226154,finding,-0.000815808571286,reportedly,-0.00058153510207,kb,-0.000725424782898,agent,-0.00109823698676,possession,-0.000487696331315,traveling,-0.000756172660191,andrew,-0.000962213087957
retain,-0.000631011590903,completes,-0.000773959749579,liquidity,-0.00132740185329,absolute,-0.000819783612768,ocean,-0.000582422283318,agreements,-0.000726047686648,clearing,-0.0010985884112,handed,-0.000489236007772,stays,-0.000757407697911,feeling,-0.000966717480502
hubs,-0.000632340349725,recalls,-0.000774335923663,supports,-0.00132800319706,covered,-0.000824366639515,creek,-0.000583315733442,coffee,-0.000727356182386,extended,-0.00110402905341,flat,-0.000489766063008,split,-0.000757517696832,rebecca,-0.000973712285089
signed,-0.000633135794202,orlando,-0.000774369379338,granted,-0.00133041521804,los,-0.000824448861905,courts,-0.00058352743794,winds,-0.000730093743094,winter,-0.00110644064061,bringing,-0.000490525487069,joke,-0.000757696397102,responsibility,-0.000975172698903
breeze,-0.000634231297337,country,-0.000774447077033,william,-0.00133151258293,unlimited,-0.000824853494978,engage,-0.000584093527046,simon,-0.00073309724066,hand,-0.00110949717721,pop,-0.000492699343673,valuable,-0.000759560646302,finding,-0.00097611852422
television,-0.000634977379429,mother,-0.00077839116862,privacy,-0.00133175291817,significantly,-0.000826603047692,james,-0.000588408179081,rac,-0.000733202140647,directors,-0.00111025813661,goldman,-0.000493183465209,alamo,-0.000762524568914,luncheon,-0.000976128395692
category,-0.000635261278103,rebuild,-0.000778471900991,mutual,-0.00134575030603,recommendations,-0.000828488230378,principal,-0.000588421971718,owner,-0.000733898513329,tool,-0.00111143199537,shut,-0.000494956629834,andrea,-0.000766584795249,jersey,-0.000980194126445
marlin,-0.000635287634137,consolidate,-0.000785987352938,generator,-0.00134718615354,banking,-0.000830630344277,profile,-0.000588459955549,suffered,-0.000734440400627,refund,-0.00111844453475,milestones,-0.000494992889189,orleans,-0.000767826223454,latest,-0.000980323529106
typically,-0.00063976863015,reporter,-0.00078651017388,v,-0.0013512244514,technical,-0.000833137306383,apologize,-0.000588681848203,draw,-0.000735712183065,air,-0.00112241258539,interactive,-0.00049542684628,facts,-0.000768132114029,berkeley,-0.000981229468366
removes,-0.000640247481739,hear,-0.000787397616069,longer,-0.00135155454122,cuts,-0.000835801315115,choices,-0.000589899568839,pie,-0.000735959662285,bowl,-0.00112288725923,publication,-0.000496505977201,r,-0.000769161248372,breaks,-0.000984722960791
awhile,-0.000640531564719,vacations,-0.000787698614696,valuable,-0.0013563082616,chances,-0.000837953322016,contingent,-0.000590133076904,incremental,-0.000738345729121,miles,-0.00112473785634,democrats,-0.000496785610599,versus,-0.00076987455529,watching,-0.000987776283529
liquid,-0.000640844229521,separately,-0.000788332798858,resolve,-0.00135669201213,cards,-0.000843531632363,effects,-0.000590334684536,intention,-0.000739833521358,emergency,-0.00112511935838,freak,-0.000501793839971,metal,-0.000770480611949,representing,-0.000992895727891
nuclear,-0.000641125595758,reporters,-0.000788920374174,moody,-0.00135750221667,limit,-0.000844224138679,slopes,-0.000590694942099,strange,-0.000741675304836,push,-0.00112561532902,sage,-0.000502523410531,thinking,-0.000771867417632,maker,-0.00099434150612
attorney,-0.000641723679774,won,-0.000792045379193,dollar,-0.00135866457577,dc,-0.000845388530973,ip,-0.000591678553057,editions,-0.000741818658745,reduction,-0.00112682720235,monster,-0.000503324802794,edit,-0.000773353678127,transfers,-0.000994848652807
collins,-0.000641857324354,asheville,-0.000795258486681,essence,-0.00135879199908,delay,-0.000846924475565,allocation,-0.000594267033547,columbia,-0.000742430890155,square,-0.00112718132482,arctic,-0.000504298148658,margin,-0.000780230041119,minister,-0.000994971876613
equipment,-0.00064278770432,cars,-0.000795951769097,named,-0.00135966655141,listing,-0.000847479736883,beth,-0.00059544585178,waived,-0.000743140885908,regional,-0.00113037741317,holders,-0.000505481661033,beck,-0.000780460962259,approach,-0.000995439115444
corn,-0.000645167505069,distance,-0.000796448969092,sheets,-0.00136279171371,normal,-0.000847565860621,pictures,-0.000596685541079,easily,-0.000746991857971,patti,-0.00113079470382,named,-0.000506214964435,url,-0.000781615694298,cure,-0.000996713076376
eds,-0.000645321176784,adopted,-0.000798699330686,kenneth,-0.00136402781935,plans,-0.000850611337779,seats,-0.00059814216064,clock,-0.000751001273491,promotion,-0.00113328877512,attacked,-0.000507284286668,knowledge,-0.000782171002838,manufacturing,-0.000996828414485
plant,-0.00064653196737,cafe,-0.000799592835747,determine,-0.00136628986724,accomplish,-0.000851121004541,easter,-0.000602368798482,talent,-0.000751536884464,guidelines,-0.00113458411297,emails,-0.000507555569181,lists,-0.000784265505381,contained,-0.000998710390459
owns,-0.000646888774289,heidi,-0.000800993429676,regardless,-0.00136710112861,improve,-0.000853472199538,affiliates,-0.000602825717247,regulator,-0.000752752977291,smart,-0.00113493744341,adams,-0.00050755726422,stars,-0.000785444147593,pdf,-0.000999254595761
plays,-0.000647511393476,quote,-0.000802568424433,handling,-0.00136773584193,originally,-0.000853829805293,respected,-0.0006043744489,invites,-0.00075294482128,expansion,-0.00114274649092,aid,-0.000509332909467,dont,-0.00078764045279,corporate,-0.00100063877179
shelley,-0.000649333599965,fish,-0.000803813952868,personnel,-0.00136892899287,single,-0.00085809634052,drawn,-0.000605414806499,respected,-0.00075493997557,felt,-0.00114534654538,pumps,-0.000509718241216,devices,-0.000791318644553,telecommunications,-0.00100628946035
