name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
pursuit,0.000490172426987,tara,1.05341047569e-05,facial,-6.06504662619e-05,marriott,-0.000106424144332,obtaining,-7.41641386502e-05,deficiencies,0.000190674210152,waited,-0.000137985626228,metro,0.00161033658157,sanitation,0.000330306900519,occupancy,2.16890565814e-05
enjoyment,0.000490172425204,sword,9.54074248553e-06,towels,-6.06504664013e-05,planner,-0.000106460626545,vladimir,-7.41953747355e-05,gordon,0.000188245227886,cadet,-0.000138061243809,straightforward,0.00161018449358,inside,0.00033006793411,wade,2.07656855023e-05
trivial,0.000490172421916,dramatic,9.54073993797e-06,smoothly,-6.17312383437e-05,difficulties,-0.000106488924331,certification,-7.42158484835e-05,age,0.000187408577065,trustees,-0.000138061243955,heat,0.00160849452282,missouri,0.000329850692622,refused,1.7903632995e-05
baseline,0.000489870046233,discuss,9.48169915589e-06,simulations,-6.1795251005e-05,milton,-0.000106488925244,pan,-7.43046064539e-05,competitor,0.000186913999394,install,-0.000138122974429,acct,0.00160588271626,enclosed,0.000329743932458,turtle,1.59729458814e-05
norwegian,0.00048955185226,elegance,9.41046884763e-06,boundaries,-6.17952529171e-05,slots,-0.000106669590849,beta,-7.48727583127e-05,voices,0.000186340583443,yrs,-0.000138615946789,sail,0.00160412236865,govern,0.000329686848168,preliminary,1.57264874915e-05
yukon,0.000487222531763,healthy,6.60733611491e-06,simulated,-6.17952534769e-05,rural,-0.000106875110208,capacities,-7.50107120531e-05,desire,0.000186174972639,transitions,-0.000138796748489,planner,0.00160309959373,imports,0.000329259053831,arising,1.52117265977e-05
erroneous,0.000487222529062,alarm,6.42952516776e-06,parish,-6.21557305264e-05,celebration,-0.000106897939935,oliver,-7.50252700995e-05,postings,0.000185287159035,resorts,-0.000139174968263,mean,0.00160225041276,persian,0.000329259053594,equivalents,1.52117256041e-05
perception,0.000486571910865,acquired,6.24737869739e-06,fur,-6.21557321007e-05,myers,-0.000106995017673,irony,-7.50645438275e-05,sanford,0.000183874112508,pathway,-0.000139179809376,appointments,0.00160192260559,stealing,0.000328732179065,gladly,1.45713993228e-05
backs,0.000486084523522,constructing,6.24737766e-06,oracle,-6.26876899679e-05,charms,-0.000107008278037,workshop,-7.51554680507e-05,feelings,0.00018356918581,proximity,-0.00013917981016,pipelines,0.00160052497514,developers,0.0003282201084,instruct,1.45713989202e-05
trouble,0.000485962204731,refinancing,6.24737338321e-06,axe,-6.26957240088e-05,personalized,-0.000107249701216,unusually,-7.5296830378e-05,aides,0.000183424159202,industry,-0.00013928029719,interim,0.00159983405034,margin,0.000327749032126,esther,1.45713944767e-05
uc,0.000485848014895,greens,3.36136091201e-06,culture,-6.30975847074e-05,voices,-0.000107462428704,booklet,-7.57949521788e-05,defensive,0.00018342415755,yang,-0.000139348335355,presenting,0.00159968331054,thompson,0.000327108597948,greg,1.38640259442e-05
showed,0.000485359380983,greenberg,3.34584582109e-06,economics,-6.35882873577e-05,strengthen,-0.000107542835951,bug,-7.58058602714e-05,breakthrough,0.000183121652327,conditioning,-0.0001393483357,watson,0.00159464019986,schemes,0.000325221148877,writ,1.09831178206e-05
england,0.000484848744037,acquisitions,2.50352859627e-06,workers,-6.35989403513e-05,cereal,-0.000107608191684,shout,-7.5982324275e-05,overlooked,0.000179214785113,getaways,-0.000140488426109,ended,0.00159184745031,permits,0.000324547449511,urgent,1.0983115492e-05
fifth,0.000484790339733,collectively,2.25386956153e-06,unreasonable,-6.389657162e-05,discrepancies,-0.000107737200597,mechanisms,-7.60343138308e-05,chain,0.000179166117373,quality,-0.000140535982033,shirt,0.00158944519063,disease,0.000322494209938,human,1.0436060866e-05
authorized,0.000484012367907,poverty,2.25386834663e-06,murray,-6.41088773811e-05,ethnicity,-0.000107737201596,yukon,-7.60481601438e-05,schmidt,0.000177993330668,hook,-0.000140883746381,experiences,0.00158788504666,advertising,0.000322138418785,possesses,1.03187462886e-05
trademarks,0.000483186330698,conviction,2.25386448052e-06,webcast,-6.41088798215e-05,freed,-0.000108241948393,erroneous,-7.60481612112e-05,loud,0.000177861894203,urged,-0.00014136479286,worksheets,0.00158765429907,insure,0.000321016378511,agent,9.74188166905e-06
incredibly,0.000480021394424,slopes,2.09257458935e-06,jedi,-6.44152100426e-05,local,-0.000108529700144,relatives,-7.64815898145e-05,difference,0.000177674194072,gordon,-0.000141461739912,columns,0.00158765429821,harper,0.000317779237414,honored,9.73199374485e-06
debra,0.000477510087267,fusion,9.95482828893e-07,illustrate,-6.45476717969e-05,unfair,-0.00010861762544,heck,-7.66189927923e-05,sought,0.000176203260214,prosperity,-0.000142384458106,qaeda,0.00158614894214,colombia,0.000317779237113,ones,8.99226394809e-06
sentiment,0.000476998353883,finder,9.95481320216e-07,immunity,-6.45476734908e-05,panels,-0.000109347895569,regain,-7.67684002929e-05,fred,0.000174158401705,grove,-0.000142540365021,express,0.00158362296554,promises,0.000317779235712,pac,7.68490389016e-06
fix,0.0004764646994,teams,-8.79291392194e-08,statistical,-6.47149303812e-05,passage,-0.000109347897002,metaphor,-7.72686603655e-05,regulations,0.000173901130517,equip,-0.000142749265893,increasing,0.00158233111088,stephen,0.000317361850069,acquired,7.68052075218e-06
groovy,0.000475148376438,discusses,-1.49587338694e-06,fashioned,-6.51388282457e-05,achievement,-0.000109347898301,mines,-7.72686607528e-05,parts,0.000171151118133,warranted,-0.00014293716976,indian,0.00158208236891,participate,0.000317239302182,constructing,7.68051958566e-06
merlin,0.000475148374816,affairs,-3.47449462368e-06,hollywood,-6.56536725808e-05,founder,-0.000109348211995,elder,-7.72686616201e-05,income,0.000169996318819,ranged,-0.000143123097526,near,0.00157480851441,finally,0.000315192379453,refinancing,7.68051472279e-06
lama,0.000475148373825,devil,-4.03176920004e-06,technician,-6.66761914202e-05,jungle,-0.000109909027079,mountains,-7.73635758867e-05,oracle,0.000169870359022,physician,-0.000143405374697,august,0.0015690305854,slowly,0.000314701685055,shower,4.06748983079e-06
errors,0.000473459923667,metro,-4.15412589238e-06,sides,-6.6721869466e-05,dw,-0.000110517555643,altogether,-7.79654507217e-05,addresses,0.000169592245912,dg,-0.00014356839668,ballot,0.00156901360622,listing,0.000314361382175,ran,2.93995438219e-06
habits,0.000471356872347,umbrella,-4.92854151835e-06,obligated,-6.75934330951e-05,archive,-0.00011051755623,sutton,-7.81082863149e-05,allocation,0.000168643225062,arnold,-0.000143597055551,biological,0.00156558758234,advice,0.000313689240045,mv,2.53284315812e-06
manuscript,0.000471314030498,grow,-5.18659178448e-06,monitor,-6.77117458822e-05,almighty,-0.000110587395938,real,-7.83517784032e-05,ecc,0.00016725713587,chef,-0.000143625288076,tentative,0.00156552693537,discuss,0.000313688391211,platforms,2.53283838846e-06
editing,0.000471314026612,tons,-6.86339039332e-06,slope,-6.79956738448e-05,miracle,-0.00011058739595,flies,-7.89675276821e-05,reflects,0.000166551907906,developer,-0.00014371701392,hotel,0.00156507718851,releases,0.000312705291883,banking,1.67722096482e-06
unknown,0.000469357570845,roy,-7.34027634035e-06,herring,-6.85437403613e-05,survival,-0.000110587396551,checks,-7.93216329397e-05,covers,0.000163169381056,height,-0.000143960122738,delivered,0.00156350022747,melissa,0.000310147081961,reliably,-4.0536496225e-08
processing,0.000468337002532,raphael,-7.3402765318e-06,motions,-6.86718776965e-05,assessments,-0.000110907668214,stamps,-7.93216339503e-05,switching,0.000161177938614,serial,-0.000144484748273,prevention,0.00156250320729,purity,0.000310041203804,ruling,-1.91164904235e-06
hills,0.000468194666353,pierre,-7.34027998749e-06,stayed,-6.89925193209e-05,diversified,-0.000111038730902,validate,-7.94233703969e-05,brandon,0.000161006758117,liaison,-0.000144636820416,extremely,0.00155700639721,computation,0.000305089151468,drivers,-3.83333961631e-06
beloved,0.000468116594249,vessel,-8.95088637261e-06,satellite,-6.90446709108e-05,biological,-0.000111559711087,sweepstakes,-7.95640955826e-05,poised,0.000160748344613,plaintiffs,-0.000144926411792,accessing,0.00155692900065,pulling,0.000304352739032,casts,-4.58125559356e-06
ascertain,0.000467610438193,landed,-8.95088886415e-06,sutton,-6.91464555119e-05,unemployment,-0.00011177188584,executed,-7.98330915057e-05,homes,0.000160748341165,doyle,-0.000144926413026,dangerous,0.00155674046276,thousand,0.000302392178872,overtime,-5.23055728001e-06
puts,0.000465175290529,emergencies,-8.97279388475e-06,confidence,-6.9501841534e-05,cabernet,-0.000111894555298,action,-7.9882238748e-05,publish,0.000159211067693,alberta,-0.000144973445685,driver,0.00155535868298,overtime,0.00030192304586,tight,-5.51714525523e-06
indicate,0.000464198561029,oldest,-8.97279399056e-06,elegant,-6.99080368088e-05,baron,-0.000111894557576,winnie,-8.00979834965e-05,supervisor,0.000157999911827,mission,-0.00014499026958,technicians,0.00155417404774,incredibly,0.000300972100307,carbon,-6.09878648889e-06
cum,0.000463409931,tem,-8.97279588357e-06,spicy,-6.99080368295e-05,aliases,-0.000111913514713,yosemite,-8.0183193895e-05,director,0.000155666021641,hat,-0.000145228617658,agent,0.00155373858167,extensive,0.000299526926445,wan,-8.10308821374e-06
honors,0.000463409929414,silicon,-1.04957525194e-05,zealand,-6.99080371967e-05,detectors,-0.000111913515594,presenters,-8.0291718181e-05,internally,0.000155629048696,edmund,-0.000145288020287,refer,0.0015513183821,burning,0.000299051945388,diversity,-9.07991583867e-06
bachelor,0.000463409928473,tba,-1.05156204515e-05,berries,-6.99080376077e-05,flower,-0.000112109996329,strictly,-8.03848687651e-05,curves,0.000155296670955,lame,-0.000145392231059,finds,0.00155078159929,council,0.000298983009512,deleting,-1.14443107808e-05
sunset,0.000463260711986,harvest,-1.0515621954e-05,vineyard,-6.99080378146e-05,monies,-0.000112465187585,cooper,-8.05348554893e-05,authoritative,0.000154264473435,onions,-0.000145561206693,remote,0.0015490531424,tracking,0.000297375883747,sensitivity,-1.15744547921e-05
owners,0.000462790661361,nouveau,-1.05156220979e-05,flavor,-6.99080378157e-05,graduating,-0.000112954374879,samantha,-8.11661816713e-05,increases,0.000153611205696,lettuce,-0.000145561208688,transferred,0.00154772223465,allowing,0.000296033075001,vacation,-1.20634967163e-05
reveals,0.000462302353176,johns,-1.08086075671e-05,spice,-6.99080382448e-05,gdp,-0.000113065611694,nigeria,-8.13597646503e-05,offices,0.000153609417676,apple,-0.000146569551653,imports,0.00154770384284,sanford,0.000294425613866,loads,-1.27418116998e-05
problems,0.000460241636165,ernst,-1.08086085201e-05,mint,-6.99080391542e-05,push,-0.000113853491768,lee,-8.18153883909e-05,nixon,0.000153039150859,sylvia,-0.000146569552303,persian,0.00154770384257,amex,0.000293328625859,auburn,-1.34702907459e-05
professor,0.000458359194258,wan,-1.14218734932e-05,article,-6.9966537467e-05,evil,-0.000113994406713,monaco,-8.23034178122e-05,sparks,0.000152661199396,named,-0.000146650326038,helping,0.00153999626319,ordinary,0.000291654569455,agreeing,-1.79101954571e-05
specifics,0.000458243296938,categorized,-1.15410497499e-05,presidents,-6.99888079735e-05,ornaments,-0.000113994407192,supplying,-8.23034188564e-05,sandra,0.000152423084474,signing,-0.000146899816752,reviewer,0.00153874795783,lights,0.000291439109218,families,-1.79445112532e-05
memorandum,0.000456947442172,chili,-1.2392487215e-05,spp,-7.03640882647e-05,bites,-0.000113994407597,unfair,-8.24593626711e-05,regulation,0.000150661539418,blunt,-0.000146942394309,appeals,0.00153771899471,transformation,0.000290435287971,waiver,-1.82849371986e-05
delicious,0.000455197967887,honest,-1.28896311241e-05,manipulated,-7.12013848237e-05,junction,-0.000114024391431,columnist,-8.27326898773e-05,investigations,0.000150590735205,blank,-0.000147345077784,undergraduate,0.0015376023233,challenged,0.000287999301861,panels,-1.84927641392e-05
pep,0.000452460858979,investments,-1.47637927679e-05,manufactured,-7.12397759419e-05,participant,-0.000114037663246,dump,-8.27326903512e-05,onions,0.000149126095631,gulf,-0.000147563623257,dom,0.00153172111505,brought,0.000286108778504,passage,-1.84927669151e-05
born,0.000452076837997,constitution,-1.48532337054e-05,cmos,-7.12397761605e-05,someday,-0.000114594890717,boutique,-8.2732690555e-05,lettuce,0.000149126092822,proportional,-0.000147875443965,confusing,0.0015300972703,switched,0.000286052814484,achievement,-1.84927694295e-05
todd,0.000450699668816,correlation,-1.4990178668e-05,radios,-7.12397789794e-05,denmark,-0.000114738649855,reputation,-8.27326918488e-05,room,0.000147375864368,engine,-0.000148066441879,ranging,0.00153006914859,parking,0.000284529145631,pumped,-1.86457205169e-05
resorts,0.000450215213448,correlated,-1.49901816671e-05,webcasts,-7.14672274304e-05,suggesting,-0.0001149534173,predictions,-8.33329595133e-05,ears,0.000147034665519,downloads,-0.000148587946823,hub,0.00152839499227,bermuda,0.000283381579385,decreases,-1.94570674814e-05
dining,0.000450187518816,turtle,-1.62038727236e-05,wifi,-7.15243405668e-05,exceptions,-0.000115055614486,concrete,-8.33329610651e-05,tomatoes,0.00014652435574,hires,-0.000149021625403,bottles,0.001525647395,coffee,0.000283210508869,bush,-2.00658139242e-05
runs,0.000449332312987,isp,-1.818008578e-05,mil,-7.17700031195e-05,alleged,-0.00011507079995,countryside,-8.33329613286e-05,ownership,0.00014598569142,strange,-0.000149122503096,spark,0.00152109344287,draw,0.000282434695354,leverage,-2.04956609936e-05
monies,0.000448986128787,anxiety,-1.91931729809e-05,veterans,-7.18844185004e-05,newspapers,-0.000115141451533,oils,-8.3344826537e-05,grow,0.000145601607716,serving,-0.000149581230859,supervisor,0.00152082771707,absence,0.000282316442666,longevity,-2.09462525024e-05
city,0.000448623541648,psychology,-1.91931752033e-05,disabilities,-7.18844208394e-05,interpreted,-0.000115463076161,walks,-8.37425132163e-05,eugene,0.000144202632239,characterized,-0.000150014182982,coordinates,0.00152026309429,print,0.00028108627444,rare,-2.09462529332e-05
shelley,0.000448135749698,seal,-1.91931760327e-05,implements,-7.18844229639e-05,unusually,-0.000115744957385,lending,-8.4042839978e-05,entry,0.000144042976451,aisle,-0.00015004114006,combat,0.00152026309098,opponents,0.000280753078964,focus,-2.1328144118e-05
heidi,0.000446233197398,jesse,-2.06928641876e-05,standalone,-7.19400481449e-05,os,-0.00011587764332,mediation,-8.41156740632e-05,priorities,0.000143399104817,walden,-0.000150523564578,constitution,0.00151893440338,hunter,0.000280148239883,complained,-2.13630067097e-05
determined,0.000446212518871,personally,-2.3084967532e-05,density,-7.21445841138e-05,fj,-0.000116637984159,packages,-8.4177483759e-05,solving,0.000141263379703,spark,-0.000150880197197,spp,0.00151872876363,budget,0.000279421018659,restaurant,-2.13630092097e-05
cranberry,0.000444904526388,lone,-2.34380775167e-05,heated,-7.2523297211e-05,consumption,-0.000116644051708,charms,-8.45481035173e-05,commitment,0.000141146827628,popup,-0.00015156320035,contractor,0.00151658152694,pasadena,0.000278927974846,thickness,-2.13630127076e-05
carrots,0.00044490452514,veronica,-2.59735902595e-05,weapons,-7.28444449304e-05,implementations,-0.00011693599988,user,-8.45545353378e-05,port,0.00014104325921,clicks,-0.000151563200472,potatoes,0.00151523450297,liberty,0.000278927972435,saratoga,-2.13630131409e-05
roasted,0.00044490451995,ordinary,-2.6501927909e-05,thereof,-7.33112114932e-05,earning,-0.000117394822865,ipaq,-8.49205891942e-05,undefined,0.000140487472206,times,-0.00015167894451,faces,0.00151253110183,caldwell,0.000278927970222,springs,-2.13630138245e-05
intl,0.000440989878337,decreases,-2.73183037797e-05,adjust,-7.36451424928e-05,resist,-0.000117402545753,puts,-8.56652071073e-05,decides,0.000140487471492,fbi,-0.000151841393795,supplement,0.00150957657455,trinity,0.000278927968604,analyses,-2.16770573667e-05
linux,0.000440453671917,positioning,-2.76388223247e-05,anxiety,-7.4258189441e-05,gladly,-0.000117718948989,priorities,-8.59509402815e-05,largely,0.000140487470819,nasa,-0.000152278520603,participated,0.00150886418575,planner,0.000278377149669,expresses,-2.30038463755e-05
committees,0.00044018423176,hull,-2.7894729784e-05,psychology,-7.42581913086e-05,instruct,-0.000117718949163,damp,-8.65802237863e-05,elephant,0.000139286531484,diseases,-0.000152327106609,bandwidth,0.00150011727496,engage,0.000278023250545,properties,-2.33027274176e-05
pasadena,0.000438338143559,martinez,-2.78988466338e-05,seal,-7.42581919145e-05,esther,-0.000117718951431,tapped,-8.6580223997e-05,parsing,0.000138836600605,licensing,-0.000152895802557,potato,0.00149998222101,associate,0.000277548547947,funny,-2.33485492422e-05
liberty,0.000438338141315,opinion,-2.84626282457e-05,lending,-7.43440854143e-05,ram,-0.000117963652483,relations,-8.67491718087e-05,empower,0.000138473508027,hood,-0.000152963951908,exceptions,0.00149970939488,regression,0.000277073036971,categorized,-2.34968058003e-05
caldwell,0.00043833813928,outright,-2.95094045021e-05,equals,-7.46681178878e-05,frustrated,-0.000118130740923,gomez,-8.68689709586e-05,priority,0.000138116876952,linux,-0.000153050616997,nominate,0.00149896632507,surface,0.000276352943024,bahamas,-2.46699568392e-05
