name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
arial,-0.000418514825958,simon,-0.000702095083112,ventures,-0.000701441278714,aug,-0.000552172838433,spp,-0.000494562001033,depend,-0.000437551259231,shortly,-0.000693406867345,reliably,-0.000103526152881,buzz,-0.000488226610662,culture,-0.000743712578795
approaches,-0.000419574206834,organizational,-0.000702769007388,segment,-0.000701646966135,distribute,-0.000553293917044,wealth,-0.00049515176647,incorrectly,-0.000437594353576,receives,-0.000693505930346,martinez,-0.000103675593904,accessing,-0.000489298256654,warnings,-0.000743996423583
technically,-0.000419712365029,biggest,-0.000703232210493,efficiency,-0.00070187823131,controller,-0.000554118510447,surrounding,-0.000495455450896,quantum,-0.000438670530326,race,-0.000694053810186,century,-0.000104718172391,art,-0.000490063416497,treasury,-0.000744365058731
slice,-0.000419941372676,puts,-0.000703998382643,incremental,-0.000702449728896,deutsche,-0.000554738939978,arts,-0.000495737343221,increase,-0.000438963366626,crazy,-0.000699626840295,persistence,-0.000104736955098,sage,-0.000490870067923,switched,-0.000744699612702
primarily,-0.000420026209208,strategic,-0.000704416383496,donate,-0.000703124512608,executive,-0.000555909248079,perform,-0.000496355977833,marvin,-0.000439201118513,versus,-0.000700357520652,participates,-0.00010535632318,valued,-0.000492110751516,recommending,-0.000746103067762
nt,-0.000420176295353,nina,-0.000704715395833,hunt,-0.000703175365931,caution,-0.000555949040819,rice,-0.000496860360905,airline,-0.000439442388878,lineup,-0.000701238875974,died,-0.000105612144708,meal,-0.000492173580259,compassion,-0.000747221128536
roof,-0.000420281927614,places,-0.000707733965217,forever,-0.000704569722016,negotiating,-0.000556848513097,assessment,-0.000497041299524,clarity,-0.0004400348249,push,-0.00070268867801,melinda,-0.000105612156044,publication,-0.000492261883105,pledged,-0.000747793109353
mature,-0.000421739097772,surface,-0.00070908466219,enormous,-0.000706245097622,primarily,-0.000561204497579,informative,-0.000497625177302,commissioners,-0.000440064667667,lucky,-0.00070276540279,positioning,-0.00010596259767,beta,-0.000492457935774,breaks,-0.000747864061421
libraries,-0.000421954551323,achieved,-0.000709584233612,east,-0.000706408432656,continually,-0.000562497844739,regardless,-0.000497787671304,josh,-0.000440093824432,steal,-0.000702808869211,victor,-0.000106638993114,joke,-0.00049255796081,airline,-0.000748380793136
eliminate,-0.000422627439882,pbs,-0.000712934022106,penalties,-0.000707843196721,closely,-0.000562879597845,ontario,-0.000497802927164,graded,-0.000440511686642,congratulations,-0.0007029335301,destructive,-0.000107140391283,downloads,-0.000493529254603,industries,-0.000748668848791
shocking,-0.000423692707822,delighted,-0.000715536929407,wong,-0.000709041591904,earthquake,-0.000563393287255,hate,-0.000500428006015,absolute,-0.000440789828669,hardware,-0.00070350888577,honeymoon,-0.000107654060895,seriously,-0.000494286436189,russell,-0.000749382903687
degree,-0.000424351124645,commodities,-0.000718596171322,headed,-0.000710221402286,intervention,-0.000563480477477,handle,-0.000500493689383,ceremony,-0.000440895114936,beans,-0.000703721151996,precinct,-0.000107753549884,efficiently,-0.000497425896616,potatoes,-0.000750578504634
retaining,-0.000425640852972,stuff,-0.000720570776273,anticipate,-0.000711059578081,banks,-0.000563570462021,guest,-0.000500666357185,tenant,-0.000440917830612,caution,-0.000703996471448,feelings,-0.000107765785798,blank,-0.000497490181972,toll,-0.000751268409087
tend,-0.000426510729239,warning,-0.000720801658108,website,-0.000711497938633,specifically,-0.000563809255629,ignored,-0.000503833683422,warming,-0.000440917830643,responsible,-0.000704521425233,aides,-0.000107866284573,fits,-0.000497622041076,archived,-0.000751998306371
investigation,-0.000426908340059,teamwork,-0.000720805681161,intense,-0.000711743663294,boston,-0.000564389248019,usda,-0.00050483700211,freak,-0.000441542209464,supplies,-0.000705612378294,defensive,-0.000107866290661,appropriately,-0.000499083049335,mba,-0.000752625470273
tribes,-0.00042835636728,daniel,-0.00072234035361,relationships,-0.000712093419841,emails,-0.000565691840734,incorporated,-0.000504934285321,schemes,-0.000442901704764,combined,-0.000706072885177,ng,-0.000108291090156,kellogg,-0.000499261323766,involving,-0.000753280645094
ballot,-0.000428470984843,kirby,-0.000723001730932,proposals,-0.000712671818351,expanded,-0.000566964150033,struggling,-0.000505968303711,accurately,-0.00044312154123,sound,-0.000706137228635,elimination,-0.000108291092897,roster,-0.000499746428231,impossible,-0.000753849355744
wholly,-0.000429399477291,reduce,-0.000725037326537,small,-0.000713129879089,known,-0.000567060344019,teamwork,-0.00050901973043,employers,-0.000443773921061,mitigation,-0.000707198497375,judgement,-0.000108291094243,parents,-0.000499823711933,foregoing,-0.000754110651282
wires,-0.000429954450498,operates,-0.000725043296672,scheduler,-0.000720231889894,fix,-0.000567343577634,thompson,-0.000509245655825,distance,-0.000445267812992,device,-0.00070732344055,shaped,-0.000108291097159,breakthrough,-0.000500387429642,conversations,-0.000756226820583
risky,-0.000429954453651,eds,-0.000727442965263,owned,-0.000720802585689,slightly,-0.000568462105871,shell,-0.000510148481325,interactive,-0.000446061517841,selections,-0.00070735186076,casserole,-0.00010913786368,demo,-0.000500627935444,awhile,-0.0007577782505
toy,-0.000430817079529,politics,-0.000727448319988,sufficient,-0.000721064132632,additional,-0.00056855361862,production,-0.00051177543161,topics,-0.000448309786188,antonio,-0.000708926298826,broccoli,-0.000109137866388,parkway,-0.00050065563557,gasoline,-0.000758532752628
equip,-0.00043127416233,inverse,-0.000728824757497,tribe,-0.000722828835398,settle,-0.000569718596765,imply,-0.000512110100551,goin,-0.000448389568887,units,-0.000709611472005,spinach,-0.000109137866531,tennis,-0.000504308049887,thesis,-0.000758762906067
reorganization,-0.000431843947584,inception,-0.000729792698172,commissioners,-0.000724203295111,economist,-0.000571285555871,kitchen,-0.000512716025483,drafting,-0.0004485358866,dial,-0.000709966508499,pies,-0.000109137866615,labor,-0.000504498699066,unlike,-0.000758912255441
recognition,-0.000431933975849,coffee,-0.000731258486838,yahoo,-0.000724484481661,anticipate,-0.000572195951881,genesis,-0.000512863903873,relation,-0.000449123219824,earthquake,-0.000710125238869,ham,-0.000109137866702,campaign,-0.000505641710927,cautious,-0.000759714230759
pen,-0.000431934189428,whats,-0.000732299287049,justin,-0.000725750507808,rock,-0.000572749425061,flexibility,-0.00051343698193,marks,-0.000449397928635,visiting,-0.000712142858745,buds,-0.000109137867816,presenting,-0.000509224692626,jobs,-0.000760186786169
stealing,-0.000431987669327,rail,-0.00073303436658,sheila,-0.000726172484469,forum,-0.000573762201519,finding,-0.000513665813951,contractors,-0.000449867834577,pays,-0.000712329361697,carved,-0.00010913786812,prevents,-0.000510415696367,totals,-0.000761228188269
modeling,-0.0004336140453,owner,-0.000733262640962,generating,-0.000726669324318,determining,-0.000574260565418,career,-0.00051399029852,underlying,-0.0004508171799,megan,-0.000712796697731,whipped,-0.000109137868599,ceremony,-0.000510931502571,exchanges,-0.000761757957326
pursue,-0.000433632427605,homework,-0.000733894864624,monitors,-0.000726773887334,consequently,-0.000575068830706,pumps,-0.000514319197922,earned,-0.000450878846556,clearing,-0.000715703946896,roast,-0.000109137869031,sharp,-0.000511972324886,sanders,-0.000762079462917
trinidad,-0.000434343379463,consistently,-0.000733983372848,trade,-0.000726846353435,birth,-0.000575325320376,missed,-0.000514898423342,delighted,-0.000452964666009,exit,-0.000715998703706,squash,-0.000109137870233,attendance,-0.0005123154595,german,-0.000763043545118
tobago,-0.000434343380375,basically,-0.000734826675377,designated,-0.000727949240168,investigation,-0.000575927241081,processing,-0.00051515383022,gov,-0.00045299847489,hope,-0.000717222823305,mushrooms,-0.00010913787172,access,-0.000512837692399,cab,-0.000765183033658
matthews,-0.000434395431776,hawaii,-0.000735799505031,kent,-0.000728499415279,killed,-0.0005762926715,senators,-0.000516196946733,delays,-0.000453174213762,ascertain,-0.000717400875353,adult,-0.000109137872234,streamline,-0.000513173020739,lotus,-0.000766517107694
wonders,-0.000434907546764,faculty,-0.000736451832856,hires,-0.000729813251183,links,-0.000576648390377,relieve,-0.000517655673581,admitted,-0.000453293116061,shirley,-0.00071823895901,stuffing,-0.000109137872791,folder,-0.000513271118354,alarm,-0.000767623384755
communicated,-0.000435202758112,bound,-0.000737743863212,composite,-0.000729952326379,shave,-0.000577292854961,initiatives,-0.000517695223004,checks,-0.000454564971336,winning,-0.000718265851393,soup,-0.000109137873707,corey,-0.000514104504225,exploit,-0.000768218084386
americas,-0.000435662149654,creek,-0.000738047404565,pledge,-0.000730826716226,calculated,-0.000577494299966,finances,-0.000518215461829,stamps,-0.000454564976108,loud,-0.000720223431615,seeds,-0.000109137873874,outright,-0.000514124663281,isp,-0.000768412225177
gd,-0.000435668147686,trusted,-0.000739569322306,stock,-0.000730861650505,gathering,-0.000578789310954,inclusion,-0.000518707450441,interchange,-0.000454666178382,shape,-0.000721973480746,peppers,-0.000109137874089,jean,-0.000517894061278,openness,-0.000769190739532
tight,-0.000435863069893,worry,-0.000740710010378,founders,-0.000731803485488,tennis,-0.000578960809619,rich,-0.000520340848504,vital,-0.000454814815199,alternatives,-0.000722181560067,rudy,-0.000109137874227,conducted,-0.000518330111744,aladdin,-0.000769896710391
assignments,-0.000436920282405,won,-0.000740883849935,gregg,-0.00073256019283,wedding,-0.000579243986724,evaluated,-0.000521178215509,tutorial,-0.000454943292463,spirit,-0.00072228909783,mushroom,-0.000109137874682,coordinator,-0.000518553234928,partners,-0.000772211374935
rapid,-0.000437911939595,russell,-0.000740965232786,pilot,-0.000733483291795,mass,-0.000579914340952,networking,-0.000521768581964,blackberry,-0.000455346304933,adjustment,-0.000722436356422,sesame,-0.000109137876278,emailed,-0.000519549541602,tentative,-0.000772311961451
lat,-0.000437920806149,recommending,-0.000742214843657,observe,-0.000733551111927,opinion,-0.000580681453756,captain,-0.000522219333726,subscribed,-0.000455405584819,girls,-0.000722780021464,raspberry,-0.000109137876881,proprietary,-0.000520105403885,query,-0.000774859956592
established,-0.000438693946863,loved,-0.000742710025533,cards,-0.000734720684959,sweet,-0.000581927897711,serving,-0.000522314467783,comeback,-0.000455729143384,salad,-0.000724162898556,bread,-0.000109137876932,ids,-0.000520294977029,images,-0.000774950063165
delivered,-0.000440154948462,mann,-0.000743391195771,supplier,-0.00073630030075,incredibly,-0.000582148589395,prove,-0.00052284369855,smtp,-0.000456276306545,stars,-0.00072419372337,salmon,-0.000109137878304,tuition,-0.000520540967137,contractors,-0.000776454594446
opaque,-0.000440593407361,screening,-0.000743472370644,recalls,-0.000736374592822,democratic,-0.000582310339118,threat,-0.0005238243563,pointed,-0.000456306438658,privileged,-0.000724285824063,creamy,-0.000109137880285,prompted,-0.000524592533514,ensures,-0.000779245701273
dishes,-0.00044074461859,pierce,-0.000746232361917,heading,-0.000736945227171,yer,-0.000582311311278,privacy,-0.000524897319523,climbed,-0.000456551228247,panel,-0.000724376221649,bind,-0.000109498844422,tracker,-0.000524726656588,qualify,-0.000779423131581
dishwasher,-0.000440744623247,matrix,-0.000746667367229,limits,-0.000740455999814,performed,-0.000585797073992,cure,-0.000525318330986,barrels,-0.000456706335874,conduct,-0.000725187866512,regularly,-0.000112020249925,spouses,-0.000528080914824,ea,-0.000780074066495
educate,-0.000441611809347,draw,-0.000746832150568,unprecedented,-0.00074062975254,operate,-0.000586886847379,category,-0.000525355468553,cell,-0.000456864625917,relieve,-0.000725411824439,actively,-0.00011442470062,climbed,-0.000530121281178,afford,-0.000780265703923
identifying,-0.000442358561039,promise,-0.000747056395716,dial,-0.000740674586309,juan,-0.000588292668628,horizon,-0.000525768226795,promoting,-0.000457813628893,instruments,-0.000725639631903,bench,-0.000115379987028,krishna,-0.000530618450983,privilege,-0.00078037010812
maintains,-0.00044235901361,approached,-0.000747553983863,inclusion,-0.000741227902569,gourmet,-0.000588457637219,interested,-0.000526002435628,hat,-0.000458210055975,holidays,-0.000726051668142,radical,-0.000116094091791,dismissed,-0.00053125201247,packed,-0.000783177441979
logistics,-0.000442788793949,wo,-0.000747717769279,specialist,-0.000742103012215,lucky,-0.000589295597759,complex,-0.000526711496703,solved,-0.000459619173773,microsoft,-0.000727999807039,computed,-0.000117117969159,innovation,-0.000532649614217,meaning,-0.000783632682167
moderate,-0.000443301401335,cheap,-0.000748933053181,brother,-0.000742169982686,caught,-0.000589454546195,dropped,-0.000528104356793,cubic,-0.000460291038978,killed,-0.000728967172333,lots,-0.00011871935145,identify,-0.00053476292808,newsletters,-0.000784836528166
bass,-0.000443810269158,domestic,-0.000749549874314,dc,-0.000743726998124,corrected,-0.000589590234328,daniel,-0.00052826380769,hughes,-0.000462986390014,repeating,-0.000732722640087,followed,-0.000118871513497,deemed,-0.00053487234189,answered,-0.000785117519639
grade,-0.00044529703584,celebration,-0.000750469900536,parkway,-0.000744565385045,estimates,-0.000589786696298,susan,-0.000528489737663,solve,-0.000463355964562,built,-0.000734879275104,gadgets,-0.000119075039743,clarify,-0.000535502377152,pursuing,-0.000785790427431
mustard,-0.000445628428062,credibility,-0.000750722091523,bio,-0.000744611425335,miles,-0.000591123082138,active,-0.000528566692781,terrorists,-0.000463846453683,beck,-0.000736201833518,sanders,-0.000119738344887,matt,-0.000536215988365,kenneth,-0.000788173240858
retrieve,-0.00044570036331,possibility,-0.000750802849869,cynthia,-0.000744783186215,belief,-0.00059304608465,trips,-0.000528882409795,compassion,-0.000463953854108,proposes,-0.00073694798646,marathon,-0.000120363306478,cafe,-0.000537144014224,effects,-0.000788528803123
road,-0.000446002054224,suffered,-0.000750827321928,squeeze,-0.000745405455008,accurate,-0.000593252112276,beautiful,-0.00052975197506,images,-0.000464664792366,chuck,-0.000737036845454,champion,-0.000123401904683,celebrate,-0.000537230028767,feels,-0.000789128213525
permanent,-0.000447116033972,coordinating,-0.000751710633624,hardy,-0.000749281590843,publications,-0.000593814388967,strongest,-0.000529903453987,shortly,-0.000464918872572,requires,-0.000737487943977,rushing,-0.000123401909866,dates,-0.000537394834475,monitoring,-0.000790608199705
decade,-0.00044879324207,fish,-0.000752532293059,counter,-0.000749457394463,deserve,-0.000594948630639,authorize,-0.000530113692888,claim,-0.000465170136682,served,-0.000738813796836,ai,-0.000125159633348,interchange,-0.000538648060323,portal,-0.000791126618975
clarity,-0.000449660178241,beautiful,-0.000753363833949,omaha,-0.000750218387203,unlimited,-0.000595336178896,preserving,-0.000530408498335,resistance,-0.000465597380375,supports,-0.00073920054192,airlines,-0.000125497841795,detailed,-0.000538708905697,radio,-0.000791633175487
advantages,-0.000450422634215,plenty,-0.000753548182464,reveals,-0.000750924907854,occasions,-0.000595497184915,background,-0.000530644854327,commenting,-0.000465685947211,computed,-0.000739423162483,slots,-0.000127383935088,cheryl,-0.000539293636427,planning,-0.000791788707732
forms,-0.000450494218349,ass,-0.000754218345935,quality,-0.000753636668076,helpful,-0.000595670512506,couple,-0.000530782644091,buzz,-0.000466201691362,aware,-0.000740744383718,loud,-0.000129031859935,repeat,-0.000540779106734,bring,-0.000795734195608
