name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
teacher,7.89822193622e-08,contributing,-0.000222640612892,yukon,-0.000220801172622,sudden,-0.000219147007995,scroll,-0.000176360896325,crash,-0.000119764180481,venture,-0.000278376175611,hands,0.000730054900768,excite,-0.000101950202559,dishes,-0.000226221722501
bee,-2.47708520534e-06,spike,-0.000222918847607,erroneous,-0.000220801172622,nv,-0.000219318694757,assumed,-0.000176397062872,purely,-0.000120559757701,primary,-0.000278453171005,newspapers,0.000729409107379,grove,-0.000102078133859,transformation,-0.000226540480041
cents,-3.3155462075e-06,connections,-0.000224110321446,sail,-0.000220859967166,totaling,-0.000219908251214,bottles,-0.000176587230854,officer,-0.000122140447238,consensus,-0.00027917058325,equivalent,0.000729048756712,tables,-0.00010297815087,arnold,-0.000226996076895
brains,-6.49428071755e-06,interpreted,-0.000224139282037,stake,-0.000220889748787,moments,-0.000220555057,assisting,-0.00017716914188,height,-0.000122258915765,viola,-0.000279405688849,ids,0.000726217017768,openings,-0.00010297815087,fulfil,-0.000227652714693
physician,-7.58602532004e-06,doctorate,-0.000224439002502,pray,-0.000221754737711,smooth,-0.000221027630538,demo,-0.000177356361252,exceptions,-0.000122618487184,straight,-0.000279459527038,coach,0.000725797737658,distribute,-0.000103571779016,content,-0.000227668156053
taxes,-8.94458447029e-06,sitting,-0.000224466202424,sampler,-0.000222253230386,qualify,-0.00022151181823,missed,-0.000177870023121,unauthorized,-0.000123561832546,celebration,-0.000280014241748,quite,0.000725653194972,participated,-0.000104316837462,laughing,-0.000228442251005
motor,-9.17041470504e-06,compliments,-0.000224659835087,gabriel,-0.000222712763355,checks,-0.000222057496793,entirety,-0.000177960101615,municipal,-0.00012371664653,historic,-0.000280524759885,denied,0.000723055726119,evening,-0.00010433703854,disposal,-0.000228750249449
applying,-9.43009591691e-06,jedi,-0.000224689769417,headquarters,-0.000222806664855,stamps,-0.000222057496794,lacked,-0.00017799883992,lit,-0.000124196215026,faults,-0.000280849565674,foregoing,0.000719721145883,heather,-0.000104504727864,evenings,-0.000228750249451
defensive,-9.75773744776e-06,began,-0.000225486414206,remedies,-0.000222808646691,dangerous,-0.000222115315681,continuation,-0.000178019840628,wealth,-0.000124221629183,vintage,-0.000281658550782,deployment,0.000719282689453,hp,-0.000107542058292,templates,-0.000229881129165
aides,-9.75773744779e-06,aliases,-0.000225957949198,expresses,-0.000222894328754,adobe,-0.000222362300485,capacities,-0.000178122094635,util,-0.000124283155847,raised,-0.000281872729622,alignment,0.000719282689452,beck,-0.000107562371849,weekly,-0.00023105907771
wan,-1.00652519198e-05,detectors,-0.000225957949199,assessment,-0.00022311052355,amsterdam,-0.00022244586949,moderation,-0.000178194585378,stable,-0.000124283155851,relating,-0.000281933089838,regain,0.000716965510012,knowingly,-0.000108114349715,unemployment,-0.000231622818022
holmes,-1.0780142714e-05,enjoyment,-0.000226117495275,originator,-0.000223726930499,asa,-0.000222888597631,graduating,-0.000178443742513,drag,-0.000124484739375,merge,-0.000282471960767,bound,0.00071669149258,songs,-0.000108367267388,biological,-0.000232358291086
efficiency,-1.18204368917e-05,trivial,-0.000226117495275,compile,-0.000223726930499,reef,-0.000222888597632,proposal,-0.000178483193134,garbage,-0.000124484739377,viewed,-0.000282574000825,sierra,0.0007158390769,rhodes,-0.000108758002143,ally,-0.000232361523676
richter,-1.19242555107e-05,pursuit,-0.000226117495276,rossi,-0.000223851462138,barrier,-0.000222888597633,kara,-0.000179132432364,accommodate,-0.000124714128709,grid,-0.000282692176676,jedi,0.000715632641882,myers,-0.000109792752793,mission,-0.00023266173409
lamar,-1.33752560004e-05,refining,-0.000226589499245,reid,-0.000223922822434,falling,-0.000223107900709,nba,-0.000179258723779,expressly,-0.000124785618696,allocations,-0.000282738342651,warnings,0.000714386827959,weight,-0.0001101081477,runway,-0.000233824165411
todd,-1.42465925862e-05,tuition,-0.000227065551483,guides,-0.000224290978717,schemes,-0.000223159505873,spouses,-0.000179329951578,supplying,-0.000124793091662,otc,-0.000283112681724,difficulties,0.000714071381583,cranberry,-0.000110810606636,film,-0.000234232287392
perfection,-1.43393983164e-05,completion,-0.000227279604031,plaintiffs,-0.000224315453665,auctions,-0.00022320995083,kindly,-0.000179389585718,monaco,-0.000124793091663,boundary,-0.000283128745723,milton,0.000714071381579,carrots,-0.000110810606636,hat,-0.000234643494795
reputation,-1.85299730986e-05,improvement,-0.000227439565946,doyle,-0.000224315453665,makers,-0.000223667505343,reflect,-0.000179671897102,specify,-0.000124893798517,lawmakers,-0.000283348752859,sensible,0.000713899139705,roasted,-0.000110810606638,pac,-0.000234718083851
boutique,-1.85299730988e-05,governors,-0.0002278398635,resist,-0.000224678483356,toy,-0.000223822691678,dupont,-0.000179732691333,quotations,-0.000124893798519,ai,-0.000283449124962,strikes,0.000713899139704,voices,-0.000110851130387,acquiring,-0.000235404079581
columnist,-1.85299731003e-05,everybody,-0.00022792600007,buffalo,-0.000224955737191,variety,-0.00022383388114,chicago,-0.000180206282009,dealer,-0.000124893798519,surrounding,-0.00028346989676,closest,0.000713730636242,nervous,-0.000111039323293,os,-0.000235440026875
dump,-1.85299731006e-05,winding,-0.0002284360324,controllers,-0.000225294309477,waited,-0.000224288670492,consumed,-0.000180328751746,esther,-0.000125199357437,cereal,-0.000284302567469,validate,0.000713418808465,lone,-0.000111251337872,stays,-0.000235986994888
stays,-1.94006356059e-05,bedroom,-0.000228610527202,numerous,-0.000225417057799,consideration,-0.000224330977533,hastings,-0.000180535947564,gladly,-0.000125199357438,comeback,-0.000284500129137,penalties,0.000712375128531,territories,-0.000111523139349,sustainable,-0.000236058684188
turning,-1.958959358e-05,dismissed,-0.000229095885606,habits,-0.000225664100587,empire,-0.000224385580296,alleviate,-0.000180560050064,instruct,-0.000125199357438,holiday,-0.000284670183151,preferably,0.000711989254658,chairperson,-0.000111523139351,complied,-0.00023635367462
older,-1.99875623388e-05,scientists,-0.000229301278895,technically,-0.000225741655891,keeps,-0.000224617236587,questionnaire,-0.000180696323974,validate,-0.000125282644024,warehouse,-0.000284872139367,sympathetic,0.000711989254657,champion,-0.00011176192591,demos,-0.000237432317446
annum,-2.02717377918e-05,bee,-0.000231198849954,slice,-0.000226385062967,korea,-0.000224946356093,josh,-0.000180713514596,millennium,-0.000125517401315,enclosed,-0.000284972028623,unexpected,0.000708556606667,rushing,-0.000111761925911,samantha,-0.000238687336984
advice,-2.09128569958e-05,centered,-0.000232017625981,expires,-0.000226440129106,absence,-0.000225328185751,resolved,-0.000180783700084,comparison,-0.000125674581865,accountability,-0.000285006289588,sends,0.000706304431653,sore,-0.000112221105405,yrs,-0.000238801987254
conviction,-2.1522756991e-05,josh,-0.000232096238026,trivial,-0.000226809978763,diagnosed,-0.000225409636427,inch,-0.000180833577614,talented,-0.000125869341201,pan,-0.000285054933914,sun,0.000705742166282,ribs,-0.000112221105405,feeling,-0.000239128017842
collectively,-2.15227569919e-05,gone,-0.000232384090345,pursuit,-0.000226809978763,sweepstakes,-0.000225566092435,tommy,-0.000180896829957,overall,-0.000126276378073,isolate,-0.000285075273078,oliver,0.000702822337897,ari,-0.000112221105407,entertaining,-0.000239448912123
poverty,-2.15227569919e-05,ecc,-0.000232427566891,enjoyment,-0.000226809978765,emission,-0.000225854787071,willie,-0.000180896829958,packers,-0.000126511902136,vermont,-0.000285524603909,liaison,0.00070062787105,webcast,-0.000112419502759,fabulous,-0.000239506507836
authoritative,-2.21575228285e-05,rounding,-0.000232517133225,abandoned,-0.000226816670234,equivalent,-0.000226355079911,beautiful,-0.000181158737462,lions,-0.000126511902138,surface,-0.000285534253253,marked,0.000696989211499,murray,-0.000112419502761,router,-0.000240464197026
writer,-2.26875169068e-05,worthwhile,-0.000232950757975,timetable,-0.000227574770379,pit,-0.000226665643152,kill,-0.000181680194563,broncos,-0.000126511902138,desserts,-0.000285937440607,sat,0.000696858202666,larsen,-0.000112711535658,flies,-0.000240903023433
penalty,-2.37988464859e-05,returning,-0.000233252171502,severely,-0.000227603627526,monte,-0.000226807136941,palm,-0.000181728334761,streamline,-0.000126605764504,stopped,-0.000286463483749,strengthen,0.000694791382349,tires,-0.000112755981896,columbus,-0.000241088445221
decreases,-2.38651611424e-05,viable,-0.000233328936199,affects,-0.000227603627527,carlo,-0.000226807136941,minorities,-0.0001820419188,effects,-0.000126858682454,ast,-0.000286786024059,populated,0.000693369898324,jenny,-0.000113370928047,automation,-0.000241127079442
legitimate,-2.47795638309e-05,conserve,-0.000233332611842,elementary,-0.000227870537789,sb,-0.000227017864881,heap,-0.000182078357141,greenberg,-0.000127714056722,databases,-0.00028704001229,format,0.000690733035483,essex,-0.000113705086451,warning,-0.000241937558371
template,-2.54539703104e-05,regarded,-0.000233436162878,chi,-0.000227882086047,culinary,-0.000227102498702,believing,-0.000182099810366,username,-0.000127714795419,underlying,-0.000287138998706,mailed,0.000689029881189,navigate,-0.000114135713058,toy,-0.000243550505167
restaurant,-2.62519577547e-05,gained,-0.000233776083978,dictionary,-0.00022857107539,instance,-0.000227165886678,overtime,-0.000182191314398,harsh,-0.000128073383913,heck,-0.000287537599463,drafting,0.000686422441533,menus,-0.000114135713058,lonely,-0.000243916801584
saratoga,-2.62519577554e-05,election,-0.000234386086586,unknown,-0.000228679057068,coast,-0.00022743906466,atc,-0.000182297587908,demanding,-0.000128073383913,executing,-0.000287676985139,hires,0.000684865656736,thereof,-0.000114172915552,driver,-0.000244340101694
springs,-2.62519577563e-05,qualities,-0.000235114588931,gao,-0.000228862321355,freak,-0.000227611240585,manages,-0.000182386797318,align,-0.0001281884768,auburn,-0.000287826364001,cherry,0.000683041925229,elegant,-0.000114491635376,sydney,-0.000244489690702
thickness,-2.62519577565e-05,circular,-0.000235637516602,poem,-0.000229818655174,query,-0.000228129794317,edmund,-0.000182481624116,qwest,-0.000129005627879,independence,-0.00028828904717,saudi,0.00068198941152,flavor,-0.000114491635376,continuous,-0.000244522317739
complained,-2.62519577566e-05,slogan,-0.000235728839396,lyons,-0.000230260717527,des,-0.000228472454898,thorough,-0.00018262756485,ranged,-0.000131001232517,professor,-0.000288708622899,switched,0.000680723075622,zealand,-0.000114491635376,laurie,-0.000244852633759
agents,-2.669895417e-05,exam,-0.000235740242329,lex,-0.000230384552564,respectful,-0.000228551257184,olds,-0.000183203176446,fought,-0.000131022058019,announces,-0.000288847527551,intervention,0.000679320646802,spicy,-0.000114491635376,ipaq,-0.000245083697758
caroline,-2.68949745578e-05,frustrated,-0.000236134835796,validated,-0.000230756141419,sisters,-0.000228805927474,trinidad,-0.000183259524685,reform,-0.000131147955534,son,-0.000289013624632,advertising,0.000677755143661,mint,-0.000114491635377,explorer,-0.000245170423438
roof,-2.78542536471e-05,mills,-0.000236682853095,alternate,-0.000230828184007,inference,-0.00022919533666,tobago,-0.000183259524685,banners,-0.000132136494388,marketing,-0.000289227432346,cambridge,0.000675593548376,berries,-0.000114491635377,turning,-0.000245880906618
claims,-2.93039746964e-05,ram,-0.000236731494508,terrace,-0.000230901144751,demonstrate,-0.000229355674748,arranged,-0.000183343395915,pesos,-0.000132136494388,darren,-0.000289248316558,retaining,0.000674976362616,spice,-0.000114491635377,invoked,-0.000246139538405
eugene,-3.24816889894e-05,shutdown,-0.000237202226436,lee,-0.00023205543723,ocean,-0.000229892585653,vermont,-0.000183413987255,vat,-0.000132136494389,temporarily,-0.000289270473736,digit,0.000674885862396,vineyard,-0.000114491635377,uid,-0.000246139538405
processed,-3.30031331239e-05,lending,-0.000237222489985,evenings,-0.000232175634437,transcripts,-0.000229917476556,offshore,-0.00018345255493,competitiveness,-0.000132291181216,christian,-0.000289321841585,calendar,0.000674469158935,refining,-0.000115471963721,shaking,-0.000246538843645
planner,-3.35737112661e-05,prosperity,-0.000238002499653,disposal,-0.000232175634437,acknowledged,-0.000230153608487,drain,-0.000183498109295,chocolate,-0.000132487620963,enjoyable,-0.000289404978899,ride,0.000671809705573,switching,-0.000116305495885,slight,-0.000247111576747
compaq,-3.4871072383e-05,loan,-0.000238185342488,achieving,-0.000232700936946,washington,-0.000230173048884,farm,-0.000183991560436,vegetables,-0.000132487620964,regulator,-0.000289414218429,chat,0.000669716934529,sandy,-0.000116725568355,hubs,-0.00024776130902
culinary,-3.67839268426e-05,lindsey,-0.000238618686567,southeast,-0.000232701792098,sliced,-0.000230197198035,examination,-0.000184379420595,pasta,-0.000132487620965,lindsey,-0.000289425946494,waited,0.000669534198399,webcasts,-0.000116933694913,sierra,-0.000249431491568
phenomenon,-3.67972427415e-05,intention,-0.000239138614757,regression,-0.000232899867189,backup,-0.000231180299725,lauren,-0.00018452744831,almond,-0.000132487620965,cab,-0.000289490091232,sliced,0.000669212888892,husband,-0.000117430969305,arab,-0.000249574552332
indian,-3.68802807542e-05,networked,-0.000239574546613,pharmaceuticals,-0.00023299939046,rac,-0.000231255065956,stealing,-0.000184992224573,salads,-0.000132487620965,sharing,-0.000289786636466,break,0.000668302063302,engine,-0.000117620031028,happened,-0.000250045693654
knowingly,-3.76732014355e-05,cats,-0.00023979017172,tower,-0.000233318193678,walden,-0.000231314773189,billions,-0.000185005846659,pumpkin,-0.000132487620965,bug,-0.00029055117746,dick,0.000666724766433,admins,-0.000117670709246,dig,-0.000250257049862
registered,-3.81527454982e-05,stray,-0.000239790171721,analysis,-0.000233605273416,eds,-0.000231518539394,mathematical,-0.000185043006939,grape,-0.000132487620967,automated,-0.000290598998507,remainder,0.000664069016311,sustainable,-0.000118376332295,hi,-0.00025045662317
webcasts,-4.05978109122e-05,proceedings,-0.000239998689218,slots,-0.000233884023761,entering,-0.000232030737812,converted,-0.000185297635206,veterans,-0.000132720715508,gasoline,-0.000291110277308,mci,0.000663834375739,fashioned,-0.00011852992388,approaches,-0.000251597690534
entirely,-4.09304797714e-05,polls,-0.000240177184548,inch,-0.000234442295036,meets,-0.000232278194348,penalties,-0.000185310511338,implements,-0.000132720715509,portion,-0.000291115311373,versus,0.000662965757164,presence,-0.000118535903567,fraser,-0.000251771478484
younger,-4.27463351739e-05,scales,-0.000241098674539,russell,-0.00023472180054,inmate,-0.000232873639469,strengthen,-0.000185410537828,disabilities,-0.000132720715509,row,-0.000291544366049,nm,0.000661330740691,inadequate,-0.000118841259166,overlooked,-0.000252376236302
deep,-4.29142213359e-05,mandy,-0.000241164713768,presenters,-0.000235145559214,cubic,-0.000233157778879,actively,-0.000185432251443,fuels,-0.000133106367949,informative,-0.000292151548801,standalone,0.000659677158234,justin,-0.000119961973991,strategic,-0.000252689509222
reebok,-4.29406762284e-05,facility,-0.000241777669757,moderation,-0.000235308376836,goal,-0.000233749615297,navigation,-0.000185665960884,ranger,-0.000133460422928,intimate,-0.000292635700342,observe,0.000658950139226,patterson,-0.000121008421913,partial,-0.000253840919395
groups,-4.30553858737e-05,denmark,-0.000242561567506,decade,-0.000236130249991,announces,-0.00023393893974,steal,-0.000185718381483,consumed,-0.000134151558474,elected,-0.000292731221512,bought,0.000657328869186,laughing,-0.000122397025718,elementary,-0.00025449426583
cellular,-4.31989452377e-05,alma,-0.000242597926073,tested,-0.000236293646337,cats,-0.000233982954915,indicators,-0.000186025345914,taught,-0.000134300033284,entry,-0.000292827167837,argues,0.000656812585345,holy,-0.000122403487837,continual,-0.0002553335806
doris,-4.33003768211e-05,southeast,-0.000243228460006,merely,-0.000236721579189,stray,-0.000233982954915,cowboys,-0.000186257345832,oriented,-0.000134300033286,ecc,-0.000292865170784,doubt,0.000655040204295,reebok,-0.000122492024751,explosives,-0.00025538166018
salt,-4.33966005423e-05,detect,-0.000243295100744,forums,-0.00023816397595,opaque,-0.000234123833927,prevents,-0.000186385973063,livingston,-0.000135681607648,fob,-0.000293385088642,editor,0.000653847603131,administrators,-0.000122524728521,proved,-0.000255962940451
