name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
father,0.00279285831557,spelling,0.00157833861969,bouquet,0.00115461792786,marketing,0.000767510526498,iii,0.00113364081194,cautious,0.00218714191173,path,0.000194099379565,truly,0.00477874398863,complaint,0.00209548034336,powerful,0.00168645688779
silent,0.00279248218918,equivalent,0.0015758591915,teleflora,0.00115461791979,designated,0.000765900676804,area,0.00112913478124,flight,0.00218520630752,internal,0.000190441016492,jane,0.00477281628514,heating,0.00209461297923,alamo,0.00168495834018
trips,0.00279049688083,simpson,0.00157465153818,wooden,0.00115461790039,establishes,0.000765009662778,seconds,0.00112738347946,ensuring,0.0021823828198,creditors,0.000189887071364,recognize,0.00477145865341,nap,0.00209326234265,recruit,0.00168293171245
andrea,0.00278897506417,temp,0.00156921485236,reflect,0.00115276430825,days,0.000762521791275,conjunction,0.00112702096399,sets,0.00218177370082,duplicate,0.000188379295892,loved,0.00474995784882,relief,0.00208850366808,accord,0.00168154828701
associated,0.0027862698796,ams,0.00156921484543,certain,0.00115198408418,drain,0.000762359176809,tee,0.00112667532938,thoroughly,0.00218041222518,wallet,0.000185328307963,referendum,0.0047481638827,playing,0.00208729113468,merely,0.00168007857195
spirit,0.00278382787412,smarter,0.0015668494753,band,0.00114755262491,deleting,0.000761951846486,brent,0.00112382694975,explore,0.00217802501641,seven,0.000184613646849,benefit,0.00474501576947,overall,0.00208695198238,lobbying,0.00167955243096
airport,0.00278024001853,expresses,0.00156158442595,automated,0.00114487193613,norris,0.000758906095624,archived,0.00112366013387,laptop,0.0021749544867,won,0.000184464162949,termination,0.00474459662386,money,0.00208469188307,slice,0.00167842831817
b,0.00277743743653,diamond,0.00155628443647,undercover,0.00114470877384,northern,0.000758205095542,nearest,0.00112277637527,massage,0.00217202750189,received,0.000181413642528,corporation,0.00474264866443,installed,0.00208461459465,attempted,0.00166714049364
minister,0.00277260117453,resolved,0.00155544232342,innovative,0.00114288660568,typically,0.000757725982059,gold,0.0011218025908,stomach,0.00217202747438,modify,0.000180801014304,ea,0.00472799963083,safety,0.00208399925473,requesting,0.00166599506062
jersey,0.00277257678513,opinion,0.00155387536511,shanghai,0.00113914443867,wall,0.000755099358378,im,0.00111965375481,recipient,0.00216813737215,cheney,0.00017764272753,kim,0.00471325648449,went,0.00208258476423,examination,0.00166436199965
liquids,0.00277224189486,waived,0.00155229901048,min,0.00113541124916,approach,0.000754661597347,consultants,0.00111545036954,intermediate,0.00216799053839,cover,0.00017704970556,lotus,0.00471253536727,lady,0.0020800282489,artist,0.0016612528259
fisher,0.00276994895663,withholding,0.00155154113403,recent,0.00112873798982,investigate,0.000753394704593,concept,0.00111374217608,freeze,0.00216786317166,speaking,0.00017699470373,segment,0.00469697802751,attacks,0.00207990676731,true,0.00165721846472
analysts,0.002768234734,contrary,0.00155018433696,enhanced,0.00112513872818,satellite,0.000749702073947,catch,0.00111160361886,refining,0.00216323669779,importance,0.000175776859617,nelson,0.00469433937339,hospital,0.00207900993002,reorganization,0.0016546722605
face,0.00276729024438,quantum,0.00154718693132,arrive,0.00112464099235,topics,0.000745662905499,mission,0.00110854078371,terms,0.00216060179772,authorized,0.000175684778295,rotation,0.00468925345662,leader,0.00207839760074,modify,0.00165452081527
driving,0.00276485553666,agency,0.00154296082932,accounts,0.00111381801142,acceptable,0.000742121463054,dc,0.00110442176002,marlin,0.00215416023993,sort,0.000174751187411,nyse,0.00467985229762,clients,0.00207521141432,middle,0.00164621676732
fact,0.00276116885271,regional,0.00154108670648,offshore,0.00111203171058,holiday,0.000741948898551,exploring,0.00110428043543,dunn,0.00215237285747,inquiry,0.000174170079882,journal,0.00467665575643,d,0.00207247425627,shutdown,0.00163402770367
potatoes,0.0027576999656,shift,0.00154008613037,weekly,0.00111178205977,established,0.000735869454573,pentagon,0.00110338794978,negotiate,0.00214790397886,rob,0.000173907867806,messaging,0.00467357908221,rico,0.00207195313619,segment,0.00163140206534
inquiry,0.00275767102513,presenters,0.00153973222182,papers,0.00111099810253,happens,0.000732115377802,melinda,0.00110009703945,lasting,0.00214664406107,involved,0.000173172789257,adults,0.00466388884827,puerto,0.00207195312015,diamonds,0.00162982712561
example,0.00274643107366,reservations,0.00153895980392,mitch,0.00110964158856,stop,0.000729847049376,died,0.00110009700503,pending,0.00214411273198,bad,0.000172989034563,fyi,0.00465492493249,circuit,0.00206923882607,competitive,0.00162350393226
los,0.0027444531691,patti,0.00153887643443,beats,0.0011088491487,abandon,0.000729078540077,finder,0.00109901578426,jackson,0.0021387018357,claim,0.000171986744831,ground,0.00464834071253,brian,0.00206658393662,fairly,0.00161959238878
richmond,0.0027392772392,searchable,0.00153793671536,reversal,0.00110644291133,tara,0.000725724260599,fusion,0.00109901576978,pulling,0.0021383699127,taylor,0.000171919665795,reply,0.00464568523611,mailed,0.00206190105727,ship,0.00161713987593
allow,0.00273622077415,ann,0.00153610642355,talent,0.00110602858765,harrison,0.000725004878239,walk,0.00109876797077,outstanding,0.00213675733154,vital,0.000170713995877,purchases,0.00464203539746,agreements,0.00205919869367,yeah,0.00161084445521
burning,0.00273581066915,regulatory,0.00153571948085,solutions,0.00110187748189,switch,0.000722623578676,miss,0.00109795940639,rock,0.00213615934411,clothes,0.000169122156823,plays,0.00464127830149,transition,0.00205808529791,enables,0.00160495382015
land,0.00273392698541,functionality,0.00153483659077,hands,0.00110160983677,completeness,0.000721857635065,indicated,0.00109680980473,near,0.00213457296561,dealing,0.000167043867559,named,0.00463297913314,band,0.00205330676737,recover,0.00159876645771
yer,0.00272712209226,requiring,0.00153332259379,newsletters,0.00109519936794,confusing,0.000720437319945,exist,0.00109663683108,central,0.00213280165063,democrat,0.000166922334799,northwest,0.00463146330595,environment,0.0020494673329,sat,0.00159753128493
arrange,0.00272323600049,commencement,0.00152965425277,vs,0.00109512155272,integrated,0.000718217375448,presents,0.00109654029325,depth,0.00213074222109,meter,0.000165372333543,independent,0.0046222535043,regulator,0.00204938189503,elevated,0.00159539552541
clearing,0.00271531017053,abandon,0.00152864002109,storm,0.00109460569011,inform,0.000713872390957,comfortable,0.00109550192016,incentives,0.002128987252,promoting,0.000164213161118,handle,0.00462158262135,does,0.00204872532826,obvious,0.0015913788921
calls,0.00271476400717,calling,0.00152683196495,staying,0.00109422068849,compensation,0.000708494146614,serves,0.00109489757281,wise,0.0021262234069,demos,0.000163313504939,justin,0.00461295549799,manipulation,0.00204833430324,language,0.00158838148242
changed,0.00270990290768,q,0.00152327963375,electronically,0.00109304122156,validated,0.000708019990642,lee,0.00108703713347,track,0.00211967726026,martha,0.000162228407243,complex,0.00460502572516,invest,0.0020438191121,derivatives,0.0015881277549
traveling,0.00270747360231,assessments,0.00152322852466,referendum,0.00109245318647,detected,0.000706386384915,march,0.00108667811541,arctic,0.00211715726538,estate,0.000161598404298,closing,0.00459840206435,actual,0.00204174093991,general,0.00158230048325
practiced,0.00270340070987,nature,0.00151962304834,lonely,0.00109115711696,provider,0.000706135927202,vacations,0.00108639857261,specific,0.00211300751405,dog,0.000160222840478,competitors,0.00458628432078,terrorist,0.00203892073305,welcomed,0.0015819039196
joke,0.00270026639911,archived,0.00151962144951,informal,0.00108844500067,relating,0.000702697612657,para,0.00108390552447,deemed,0.00211184739626,increase,0.000159905058418,mw,0.00458131243237,transferred,0.00203883929018,ii,0.00158168452634
announced,0.00269638383348,auditors,0.00151831378917,starting,0.00108657914135,description,0.00070241255366,ride,0.00108292819534,reversal,0.00209941872292,residual,0.000159730940196,match,0.0045762585196,senior,0.00203070409179,showing,0.00158153050217
mutual,0.00269582806538,lonely,0.00151810697369,hair,0.00108548550642,tried,0.000701689162057,herring,0.00107768075198,spread,0.00209762081219,prevented,0.000159245288458,fortune,0.0045728680399,view,0.0020268157845,menu,0.00157704183782
agreed,0.00269089043245,identify,0.00151758555606,featured,0.0010843369453,sunday,0.000701180617411,premier,0.00107701795325,ashcroft,0.00209722025031,sage,0.000158075374194,random,0.00457208554052,gathering,0.00202272480016,confirmation,0.00157513998264
blackberry,0.00268959039118,identifying,0.00151657373993,deliver,0.00108322197774,energy,0.000698995373221,woes,0.0010770121713,whitman,0.00209722023621,clients,0.000157901423962,pregnancy,0.00456919562632,helping,0.00202230393958,computation,0.00157324252594
wondering,0.00268922091385,todo,0.00151532278095,explanation,0.0010831083439,actions,0.000698223650358,purity,0.00107565592103,rumsfeld,0.00209722022749,norris,0.000156714403921,purchasing,0.00456873878195,league,0.00201809400689,stones,0.0015724163279
fourth,0.00268790391568,retail,0.00151252613496,lisa,0.0010795806504,respectively,0.000695740940349,norway,0.00107538706357,ordering,0.00209343449616,carried,0.000153731777269,popular,0.00456617507777,movements,0.00201732778374,format,0.00156898821748
related,0.00268697988848,build,0.00151055676892,previously,0.00107447013301,van,0.000691142135236,amendments,0.00107417304168,cars,0.00209197093543,immunity,0.000152648117278,intranet,0.0045660464858,ranging,0.00201649622807,came,0.00156829191807
bio,0.0026865556921,giving,0.00150725137313,developing,0.00107048559849,begun,0.000687804718357,district,0.00106999720457,scheme,0.00208808388797,illustrate,0.000152648099548,corrected,0.00456277070404,import,0.00201398757594,response,0.00156576784745
informative,0.00268615489483,ea,0.00150569351385,promotion,0.0010699918374,accepted,0.000683123678167,legitimate,0.00106435452849,alan,0.00208316600602,major,0.000152164390524,accuracy,0.0045558490208,profitability,0.00200957801528,contributions,0.0015653141132
nixon,0.00268273659748,savings,0.00150389840752,wind,0.00106508261631,obtained,0.000677018079548,look,0.00106211453944,adults,0.00208098886201,pep,0.000151778502091,engage,0.00454942528917,incorrect,0.00200716508037,wells,0.00156183879543
beck,0.00268045138845,execute,0.0015034357609,loss,0.00106358586077,focused,0.000676633322491,served,0.00106107728437,fri,0.00208024891367,wed,0.000150383265703,canada,0.00453694543474,falling,0.00200619523518,exports,0.00156109730333
strongest,0.00267937044377,govern,0.00150331211253,breeze,0.00106251533366,sec,0.000676194635048,donald,0.00106029249998,titles,0.00207744104994,talbot,0.000145080082751,planned,0.00453474752548,double,0.00200593114692,boot,0.00155985758177
inclusion,0.00267595019013,charge,0.00150277439016,representing,0.00106075794275,jointly,0.000674439983295,divisions,0.00105363474384,salad,0.00207067819409,rotating,0.000144811212671,records,0.00453355431707,doctorate,0.00200290389872,tower,0.00155689991624
certification,0.00267464857763,qualify,0.00150231035327,relations,0.00105637610115,packers,0.00066760892346,lets,0.0010534543972,hot,0.00206549757831,rigorous,0.000144474910182,respond,0.00452700999166,obligated,0.00200127393134,label,0.00155536055527
upcoming,0.00267455344837,answers,0.00150040290732,wealth,0.00105417010569,lions,0.000667608906612,asia,0.00105288033048,strategy,0.00206454482209,confidence,0.000143670188285,producers,0.00451368467571,dropped,0.00199199905195,norris,0.00155438579016
org,0.00266577332161,prevents,0.0014996217528,awards,0.00105374618594,broncos,0.000667608887399,education,0.0010498424307,disruption,0.00206047260642,amex,0.000141894335982,unique,0.00451041795358,adopted,0.001987477383,cuts,0.00155349195108
economist,0.00266196242193,unknown,0.00149854104054,owners,0.00105344998395,showed,0.000665621829232,oh,0.00104983972714,fish,0.00206019543793,jean,0.000141385327632,driven,0.00450879241662,perspective,0.00198437245942,roads,0.00155193764731
guests,0.00266001842979,wireless,0.00149393163671,deserve,0.00105206547759,restrictions,0.000662267138013,recognize,0.00104797087554,mutual,0.00205519609676,reasonably,0.000139536422486,double,0.00450476764144,target,0.00198311833822,rounding,0.00154833842425
asheville,0.00265507253737,competitor,0.00149150076823,eric,0.00105082464303,depth,0.000661751921363,sourcing,0.0010477391625,black,0.0020503883018,destination,0.000138813148473,believes,0.00448950224498,chips,0.00198258960277,trusted,0.00154740750171
t,0.00265067835396,completely,0.00149083733317,autumn,0.00104848358854,csc,0.000658216951786,terrorist,0.00104727851535,digital,0.00204397364835,upcoming,0.0001355273378,rapid,0.00448930620442,pick,0.00198042898931,shoot,0.00154564342563
wall,0.00264634494856,affected,0.00149056304116,regards,0.00104174235577,turtle,0.000656249057554,perspective,0.00104702820972,shortage,0.00204207999647,custom,0.000135128874094,possession,0.00448512842398,requesting,0.00197899912664,face,0.00154064574061
notification,0.00263022097614,field,0.00148786235821,integrity,0.00103951298539,appears,0.00065078069311,christian,0.00104562658166,investor,0.0020385000065,sandy,0.000133658789896,gregg,0.00447557676347,remain,0.00197640540382,weather,0.00153909768096
overwhelming,0.00262954266399,upgraded,0.00148681186809,spend,0.0010391858562,symbol,0.000650650921402,hills,0.00104497639489,mentioned,0.00203806473667,war,0.000130422213281,designated,0.0044728759357,carnegie,0.00197475111923,isolate,0.00153689173034
stephanie,0.00262943437806,relatives,0.00148256824904,columbus,0.00103599139495,glad,0.000646727888832,areas,0.00104254869137,confidential,0.00203670297928,unfortunately,0.000129555308575,permanent,0.00447149784432,deliver,0.00197396226045,limiting,0.00153522008927
purchases,0.00262525450397,anne,0.00148223838453,respected,0.0010350723058,handling,0.000644994469124,administrators,0.00104042389199,destinations,0.00203564477285,informed,0.000128893461283,info,0.00446237992979,founders,0.00196875179202,reported,0.00153353425835
maureen,0.00262463338217,floor,0.00148079551841,toe,0.0010347331666,inches,0.000644527310947,regulation,0.00103980867875,discontinued,0.00203075381715,rise,0.00012867744387,hedge,0.0044610986855,reasons,0.00196659426666,local,0.00153336441262
