name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
button,0.000825587600801,initiation,0.000228909939338,remotely,8.8552565875e-05,laurie,-6.55867250246e-05,equitable,-5.14525866978e-05,proposes,0.000446520473441,junk,-9.40104775765e-05,having,0.00213763794119,l,0.000573205053475,accelerated,0.000252117686743
controllers,0.000823464888432,champagne,0.000226567656034,doris,8.71117196525e-05,expresses,-6.60574534921e-05,recruitment,-5.14525866995e-05,enactment,0.0004461347356,firmly,-9.40188645622e-05,vital,0.00213699748374,nv,0.00057214447761,skiing,0.000247716598824
contribute,0.000822407526981,complied,0.0002265571839,edward,8.57136664045e-05,util,-6.6512263104e-05,pray,-5.1571141062e-05,mccormick,0.000445339041615,rio,-9.40604341541e-05,played,0.00213499960627,inflation,0.000569717022093,accommodate,0.000247575215957
empire,0.00082100686411,invoice,0.00022623180439,creditors,8.42674890431e-05,stable,-6.65122631119e-05,persistent,-5.15845452163e-05,ee,0.000444314978051,feasibility,-9.41417722521e-05,examination,0.00213373737921,username,0.000569236558308,goal,0.000247140027133
cooperative,0.000818938738028,courts,0.000225824818816,magnitude,8.25290075034e-05,salt,-6.65492025573e-05,rhodes,-5.26509222922e-05,conference,0.000443163001423,alleged,-9.43158011485e-05,marks,0.00213367523428,granted,0.000568486434437,motions,0.000247109001328
classmates,0.000817955944282,refined,0.000224207024259,stones,7.96898374375e-05,procedural,-6.6560284954e-05,collectively,-5.2785304437e-05,lets,0.000441026570907,employer,-9.43527116747e-05,troubles,0.00213337353236,governments,0.000565699854631,jesse,0.000246409994442
marketplace,0.000817729721727,sports,0.000222456350829,objections,7.93999590587e-05,mci,-6.69040627619e-05,conviction,-5.27853044375e-05,productivity,0.000440192374527,torn,-9.44594452206e-05,generating,0.00213234132965,twice,0.000565271987927,attributed,0.000246040194228
education,0.000815860115611,emerged,0.000222101336919,aggressive,7.93686700691e-05,equals,-6.72156303466e-05,poverty,-5.27853044376e-05,named,0.000439667291607,boost,-9.50449028502e-05,preserving,0.00213211157235,lost,0.000565193908267,intervention,0.000245911643192
avoid,0.000813412663987,wall,0.000221317868477,complimentary,7.78257140878e-05,rounded,-6.72200673986e-05,skip,-5.35877482495e-05,remedies,0.000437898559796,dong,-9.50733405493e-05,knowledge,0.00213186596337,fundraising,0.000564176053908,katherine,0.000245870830374
reporters,0.000811998465735,accordingly,0.00021919932375,joining,7.57864755995e-05,jfk,-6.72564180671e-05,rum,-5.35877482508e-05,carr,0.000436579956422,syrup,-9.51642586371e-05,ot,0.00212802509595,volumes,0.000562520590548,serves,0.000243428112596
rodeo,0.000810542712579,relying,0.000218987980994,arab,7.48347761446e-05,warned,-6.74644073685e-05,coat,-5.35877482517e-05,unprecedented,0.000435460928709,pint,-9.51642586384e-05,visa,0.00212752356911,supporting,0.000562345966389,coordinates,0.000243331023156
folder,0.000809412034124,linux,0.000218295344483,upcoming,7.4394168611e-05,refusal,-6.77055499821e-05,rounding,-5.40924894215e-05,regulators,0.000434978084311,maple,-9.516425864e-05,happened,0.00212708990194,proportional,0.000562172172489,combat,0.00024333102314
grace,0.000808313488692,derivative,0.00021627707754,pattern,7.42979133729e-05,platforms,-6.78143650951e-05,prop,-5.41389242713e-05,keith,0.000434673239336,metric,-9.54436494933e-05,client,0.00212695676037,trinidad,0.000561238792072,alleged,0.000243081894945
complaining,0.000808145221708,brown,0.000214760681824,outright,7.2529064078e-05,mv,-6.78143650991e-05,memory,-5.42610825346e-05,chances,0.00043447485522,invoice,-9.57640909613e-05,shown,0.00212312575851,tobago,0.000561238792061,voted,0.000240059589736
discusses,0.000807468534803,lit,0.000214271028995,laurie,7.15583426972e-05,band,-6.84851964602e-05,gina,-5.4271760718e-05,staying,0.000433585970799,continuation,-9.6232025834e-05,balancing,0.0021230603773,resolution,0.000560984860701,perfection,0.000240011975079
chan,0.000806462556254,t,0.000213984386073,ali,7.08016456843e-05,grove,-6.90838509911e-05,moisture,-5.42899792161e-05,bear,0.00043258695945,italian,-9.6260507545e-05,crop,0.00212174181033,warrant,0.000560238043692,creator,0.000239914606971
subscriber,0.000804655590268,resistant,0.000213798874376,enabling,7.03703925787e-05,carbon,-6.90894594626e-05,casts,-5.43573680272e-05,wonders,0.000429433553912,dw,-9.63493173224e-05,thinking,0.00212105668972,slogan,0.000558838731389,orders,0.00023960573141
push,0.00079652285083,jan,0.000212394114002,field,7.00361245618e-05,fight,-6.93168253922e-05,martinez,-5.44333977568e-05,prepared,0.000422900783031,archive,-9.63493173349e-05,loss,0.00212051183275,alamo,0.000556182521874,holds,0.000238547395996
crop,0.00079530107245,overwhelmed,0.000211635770507,retaining,6.97423147263e-05,marginal,-7.07099564182e-05,positioning,-5.44376182658e-05,lease,0.000420174801009,understands,-9.6813100497e-05,probe,0.00211983672627,ct,0.000555965263445,appropriately,0.00023756008562
lift,0.000794909832218,yellow,0.000210037955826,craftsman,6.94291505755e-05,cramer,-7.07678809654e-05,hull,-5.44652666766e-05,hands,0.000418847584512,carrie,-9.68575470606e-05,bidders,0.00211299319222,verification,0.000555612627828,unable,0.000236870300145
doe,0.000794618077549,bean,0.000210033878423,sleeping,6.93142143746e-05,deputy,-7.08409520672e-05,sparks,-5.4671473209e-05,diversified,0.000411212818232,locally,-9.68575470696e-05,tuition,0.00211074345576,image,0.000553254328181,snow,0.00023532937258
burton,0.000793215215006,broader,0.000209307602865,summarized,6.87417975592e-05,flags,-7.15273482934e-05,mediation,-5.46992957819e-05,held,0.000408042371051,bench,-9.74210875285e-05,associates,0.00211049020003,memorial,0.000552514487373,developer,0.000234275653031
characterize,0.000791935557117,resorts,0.000208114170921,indexes,6.81207862707e-05,anomaly,-7.16559963641e-05,nervous,-5.4837011024e-05,maps,0.000407525662385,colorful,-9.75219912036e-05,carolyn,0.0021102611647,proposing,0.000548795483772,anomaly,0.000234195967899
guru,0.000785207799592,informative,0.000207541875548,admins,6.78214338233e-05,sight,-7.1655996374e-05,fell,-5.58478310419e-05,production,0.000406210840266,graded,-9.78899106619e-05,windows,0.00210886127077,ensuring,0.000548614816137,sight,0.000234195967876
shirt,0.00077937509616,longitude,0.000207180237932,para,6.77286814373e-05,rulings,-7.18767148799e-05,possesses,-5.58851922328e-05,monthly,0.000406173608493,scroll,-9.80548290857e-05,kent,0.00210679665318,lines,0.000548335131151,writer,0.000233149142868
securities,0.00077670791068,latitude,0.00020718023793,ernst,6.710698509e-05,knowingly,-7.26992468747e-05,cereal,-5.59657078727e-05,ge,0.00040559488864,bee,-9.81845300199e-05,develop,0.00210623466916,marginal,0.000548276744486,outlines,0.000231258597373
mac,0.000774168980651,radar,0.000207180237927,johns,6.71069850852e-05,characterized,-7.28081221997e-05,buff,-5.60734883308e-05,switched,0.000405255879984,educate,-9.82434177292e-05,holds,0.00210162871895,stating,0.000543031768032,luck,0.000228169817415
realize,0.000774097969758,slopes,0.000206688887616,significantly,6.67668738239e-05,curious,-7.29101578948e-05,cotton,-5.6197664357e-05,jordan,0.000404715345499,loads,-9.83845768457e-05,understood,0.00210127051191,speed,0.000541256994835,preliminary,0.000228071835383
surprised,0.000772061539299,array,0.000205937852401,cherry,6.47266190201e-05,gs,-7.29577242822e-05,buyer,-5.63189628943e-05,numbers,0.000403021450762,enduring,-9.85291736666e-05,inclusion,0.0021010909161,inbox,0.000540720593188,career,0.000224347165417
unique,0.000769150751709,quickly,0.00020409466999,bluetooth,6.4579398771e-05,summary,-7.32380055793e-05,surge,-5.63638439426e-05,region,0.000402673590215,patience,-9.85291736683e-05,consumers,0.00209874200788,france,0.000539794824101,assignments,0.000224126863484
gina,0.000766663049602,protection,0.000203233612001,fears,6.41079590897e-05,pavement,-7.32919874209e-05,objectives,-5.68866716373e-05,commissioner,0.000401147349948,excite,-9.857351582e-05,unanimous,0.00209727340785,forever,0.000538327645068,begun,0.000223672527661
sanford,0.000762288430947,brandon,0.000202031454943,initiate,6.20417669831e-05,improvement,-7.42254112776e-05,temp,-5.68953316283e-05,copied,0.000400480263148,chocolate,-9.88693445401e-05,leslie,0.00209713031063,ratings,0.00053812626826,empire,0.000221302344738
featuring,0.000760893066467,photos,0.000201237453284,certify,6.18932980532e-05,relation,-7.44552571505e-05,ams,-5.68953316318e-05,qb,0.000397624022906,pumpkin,-9.88693445437e-05,operates,0.00209508509056,feb,0.000536761824191,leslie,0.000220510248464
casino,0.000759850487575,digit,0.000200452210038,joined,6.07282577978e-05,irons,-7.5086408985e-05,mandy,-5.69072418139e-05,albert,0.000395992647698,almond,-9.8869344545e-05,boyd,0.00209480903562,items,0.000536747683942,exclusively,0.000220457540802
spp,0.000756726851292,jenkins,0.000199427448147,dozen,6.01244436938e-05,username,-7.54050214879e-05,evening,-5.69601058368e-05,pauline,0.000395992647696,pasta,-9.88693445458e-05,messages,0.00209264040023,links,0.000534858998088,flexibility,0.000218849002848
offering,0.000753729761918,gambia,0.000198427316771,intl,5.99323714005e-05,gomez,-7.55688274867e-05,vb,-5.70554022813e-05,unto,0.000395992647696,salads,-9.8869344548e-05,abandoned,0.00208432813007,positive,0.000534138350289,continued,0.00021815860845
sleeping,0.000752626733536,boundary,0.000197529426277,streamline,5.87917070191e-05,fifth,-7.61208487495e-05,contemporary,-5.71506541877e-05,ambitious,0.000395992647696,vegetables,-9.88693445498e-05,openness,0.00208421339614,incl,0.000533232057754,momentum,0.0002180251674
kill,0.000751625421918,ship,0.000197287253729,simplify,5.77703209713e-05,plastics,-7.64431237473e-05,dialogue,-5.7272191865e-05,regulations,0.000394302266159,grape,-9.88693445523e-05,heating,0.00208253313705,strikes,0.000533083748729,exit,0.000217645543396
association,0.000751505051862,justified,0.000197099605701,getaways,5.7342683826e-05,warranted,-7.65066160177e-05,brains,-5.73410819473e-05,non,0.000391758375432,unresolved,-9.89097606083e-05,align,0.00207968801347,sensible,0.000533083748728,forbidden,0.000216667558793
log,0.000748457097081,investigated,0.000195946372747,govern,5.67437332376e-05,preferably,-7.65950843153e-05,noble,-5.75197319423e-05,ferries,0.000390373101491,detect,-9.891003182e-05,sad,0.00207843664828,sparks,0.000530839071365,persistent,0.000215709624808
vintage,0.000746792070532,evidently,0.000195875284965,ted,5.58952704465e-05,sympathetic,-7.65950843175e-05,rode,-5.75197319483e-05,jenkins,0.000389363881227,filings,-9.95846678248e-05,adverse,0.00207666528382,faced,0.000530147400527,showed,0.00021419424592
wall,0.000746546025257,believes,0.000195591601003,unusually,5.42089798836e-05,php,-7.6622963582e-05,unfamiliar,-5.80372866314e-05,post,0.000387248191862,ar,-9.9642852937e-05,dec,0.00205830260088,ge,0.000530044361317,shelley,0.000213108711131
originated,0.000746521798694,lakes,0.000192873544512,emails,5.23385604965e-05,pack,-7.66543242288e-05,unknown,-5.82737071176e-05,projected,0.000387174576917,reserved,-9.98997697603e-05,manufacturers,0.00205326557279,networked,0.000528465959489,modeled,0.000212806365452
importance,0.000744993034111,developer,0.000190718439703,lets,5.21145886736e-05,enabling,-7.68535244305e-05,expresses,-5.85176369934e-05,registered,0.000386313060074,oldest,-9.99564222464e-05,bentley,0.00205129889646,noon,0.000527137551059,virtual,0.000212078179481
praise,0.000744443362638,vb,0.000187365270424,anomaly,5.12866422076e-05,consumed,-7.69182557957e-05,pen,-5.86027644371e-05,decisions,0.000384108628459,emergencies,-9.99564222472e-05,hawaii,0.00204875994362,adapt,0.000524756692677,vault,0.00020959696589
pulse,0.000742037231641,motor,0.000187104736613,sight,5.12866421941e-05,homes,-7.6947255887e-05,dixie,-5.86334674337e-05,fundraising,0.000382774284058,tem,-9.99564222517e-05,utilize,0.00204697932467,paramount,0.000524541357323,boot,0.000209277954563
purchases,0.000740225108412,australian,0.000186521621668,versus,5.06471217551e-05,poised,-7.69472558943e-05,chicks,-5.86334674342e-05,tower,0.000380670275362,clearinghouse,-0.000100302228782,sarah,0.00204682024617,recover,0.000524354297704,clearinghouse,0.000208271144689
syrup,0.000740048511175,productivity,0.000185943431703,utilizing,4.99535392858e-05,longevity,-7.72968953695e-05,fries,-5.8866240543e-05,bc,0.000373987450647,chemicals,-0.00010058554141,parameters,0.00204656893907,pack,0.000524274158999,bean,0.000206441263835
maple,0.000740048511171,wheeler,0.000185215850268,opted,4.94307914427e-05,rare,-7.72968953755e-05,sandwiches,-5.88662405464e-05,emerge,0.000372730387567,gap,-0.000100869748255,processed,0.0020460613033,manual,0.00052381593293,chose,0.000205104430784
pint,0.000740048511168,metering,0.000184987844324,fort,4.82357074609e-05,persian,-7.74419606864e-05,jelly,-5.88662405474e-05,adjust,0.000371557640238,jobs,-0.000101060851901,qualifications,0.0020457761261,better,0.000523616371179,calgary,0.000205078770489
race,0.000739204338099,campus,0.000183765243779,greenfield,4.81512223224e-05,imports,-7.74419606871e-05,butter,-5.88662405488e-05,population,0.000368373525056,struggle,-0.000101061956654,happen,0.00204414571042,relations,0.000522032814344,christian,0.00020325058505
vega,0.000735740860554,initiate,0.000183049000989,cm,4.81512223153e-05,drag,-7.75938502204e-05,peanut,-5.88662405495e-05,mandatory,0.000367648252166,treat,-0.000101253519428,white,0.00204101760771,voted,0.000521603588924,rumsfeld,0.000202534141032
commerce,0.000733443629191,implemented,0.00018207753066,certified,4.48329584137e-05,garbage,-7.75938502238e-05,strips,-5.88662405504e-05,added,0.000366570420439,delicious,-0.000101274582852,teacher,0.00203771049692,winnie,0.000520925084857,ashcroft,0.000202534141023
chicken,0.000732528318964,sanders,0.000180814474675,trivia,4.42809206583e-05,outlines,-7.77121666946e-05,sp,-5.8959049749e-05,stopped,0.000365937147874,bk,-0.000101389205278,eta,0.00203605820602,series,0.000520703596134,whitman,0.000202534141013
hills,0.000732438034992,laundering,0.000179478334914,destination,4.33937159569e-05,revelation,-7.79155614863e-05,legally,-5.89672644372e-05,difficulty,0.000365410095108,qd,-0.000101389205282,coffee,0.00203508670424,surgery,0.000519168825882,resistance,0.000202037765785
hate,0.000732220016922,hello,0.000177372819669,respected,4.21429464968e-05,skip,-7.81865551522e-05,carrots,-5.90297700686e-05,burton,0.000364446456693,orb,-0.000101389205287,nissan,0.00203397987069,rounded,0.000518213876284,park,0.000199865627904
spokesman,0.000731515902051,marginal,0.000177293677587,eta,4.08580946709e-05,rum,-7.81865551531e-05,roasted,-5.90297700705e-05,windows,0.000364253784845,competitors,-0.000101395278529,tracker,0.00203344792889,hands,0.000517268380402,networking,0.000199354796263
coats,0.000730510046737,demonstrate,0.000175335500793,radar,3.93920992248e-05,coat,-7.8186555155e-05,cranberry,-5.90297700732e-05,box,0.000362703249654,richter,-0.000101494066967,cards,0.00203288937516,islamic,0.000515654574242,registered,0.000198695233831
grilled,0.000729622360179,estimates,0.000175151531845,longitude,3.93920992199e-05,dialing,-7.82271346552e-05,discriminatory,-5.93267053402e-05,driven,0.000362557846544,skip,-0.000101932243004,unfortunately,0.00203150930263,relatively,0.000514078081321,dependency,0.000198684327506
supplying,0.000724935645094,orleans,0.000174713056999,latitude,3.93920992159e-05,separated,-7.83826212931e-05,holy,-5.93412293501e-05,affected,0.00036149529015,coat,-0.000101932243008,punch,0.0020298690081,proceedings,0.000513669863697,abnormal,0.000198684327505
monaco,0.000724935645082,knowingly,0.000173887661487,pages,3.92974400412e-05,implications,-7.84398454683e-05,refrigerators,-6.04103032557e-05,stupid,0.000361310677211,rum,-0.000101932243009,mile,0.00202711080494,factor,0.000513358171273,shawn,0.00019738953897
residual,0.000724562594758,hobbs,0.000167442089894,rice,3.92382530748e-05,retrieve,-7.86066852297e-05,conditioners,-6.04103032574e-05,nexus,0.000361001118706,ipaq,-0.000102004804107,securing,0.00202208663403,relationship,0.000512458498294,sailing,0.000196507079869
