name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
calls,0.00105605885967,spinach,0.000357101204245,strategies,0.000230127841148,mushroom,-4.32994577034e-05,bread,-2.95735780501e-05,entirely,0.000641396213698,creditors,-6.82405088218e-05,insure,0.00250594393054,background,0.000755195411015,offshore,0.000411701953618
wealth,0.00105577620347,peppers,0.000357101204245,greens,0.000229482658859,roast,-4.32994577034e-05,mushroom,-2.95735780501e-05,richter,0.000638360319779,convertible,-6.85419017999e-05,wealth,0.00249908546739,withdraw,0.000754618301827,externally,0.00041144066653
menu,0.0010503033574,adult,0.000357101204245,lakes,0.000228690369266,whipped,-4.32994577034e-05,squash,-2.95735780501e-05,participant,0.000636483180532,validated,-6.86042615089e-05,tickets,0.00249778204442,persons,0.000753037156744,transferred,0.000410796796838
leads,0.00104989990451,creamy,0.000357101204245,urges,0.000228526321885,heated,-4.3744296204e-05,roast,-2.95735780501e-05,lips,0.000635574257764,om,-6.88437169378e-05,lay,0.00249736618147,watson,0.000751205751545,werner,0.000407165603195
invest,0.00104867552455,rudy,0.000357101204245,product,0.000228376526134,historically,-4.40136464839e-05,mushrooms,-2.95735780501e-05,loose,0.000635574257764,widening,-6.8864777924e-05,buy,0.00249342525373,acquisitions,0.000749037556443,webmaster,0.000406306673629
toshiba,0.00104368142109,buds,0.000357101204245,remark,0.000225561196379,ernst,-4.40707039368e-05,broccoli,-2.95735780501e-05,turnover,0.000635574257764,threatened,-6.89562250634e-05,tight,0.00249150682309,drives,0.000748537151089,biggest,0.000405440134236
lame,0.00103839607703,mushrooms,0.000357101204245,pin,0.000225544260212,johns,-4.40707039368e-05,pies,-2.95735780501e-05,indirectly,0.000635574257764,colleges,-6.9030132088e-05,doug,0.00248730194217,promotions,0.0007479229425,race,0.000404975245606
randy,0.00103782776547,casserole,0.000357101204245,carnival,0.000225452841102,forefront,-4.44307207329e-05,stuffing,-2.95735780501e-05,reductions,0.000633491598378,bogus,-6.91974830911e-05,artist,0.00248426955514,driven,0.000747671734797,inch,0.000404738931183
profitability,0.0010344457925,carved,0.000357101204245,venture,0.000225283459899,recordings,-4.44963812546e-05,whipped,-2.95735780501e-05,tourist,0.000631069368821,taught,-6.94327437171e-05,vega,0.00248395750929,eliminate,0.000745948013579,justin,0.000404659902219
located,0.00103341967096,seeds,0.000357101204245,reliably,0.000224839788747,tem,-4.45592179343e-05,spinach,-2.95735780501e-05,denial,0.000631069368821,oriented,-6.94327437171e-05,transcript,0.00247802308347,structured,0.000745159654176,whichever,0.000404325371633
fool,0.00103332180816,raspberry,0.000357101204245,autumn,0.000224138341736,emergencies,-4.45592179343e-05,raspberry,-2.95735780501e-05,agriculture,0.000629753332766,hills,-6.9521988821e-05,profile,0.00247714792616,reader,0.000743469470653,identification,0.000404057494647
dismissed,0.00103262126032,mushroom,0.000357101204245,economics,0.000221739539713,oldest,-4.45592179343e-05,soup,-2.95735780501e-05,record,0.000628681952127,venue,-6.95311886925e-05,favorable,0.00247588485699,involving,0.000742781197354,features,0.000402375471782
topic,0.00103189390581,stuffing,0.000357101204245,touch,0.000220636913388,pga,-4.46932951523e-05,sesame,-2.95735780501e-05,peoples,0.000628435513422,eliminated,-6.95311886925e-05,took,0.00247064540749,heart,0.00074104294427,nc,0.000399937045824
terrorist,0.00102905476099,bread,0.000357101204245,faces,0.000219788165889,booklet,-4.51870344836e-05,correlation,-2.96157306788e-05,emergency,0.000628014426421,credits,-6.96681418668e-05,commenting,0.0024693082064,pollution,0.000738828173125,boundary,0.000399060649595
ad,0.00102680967725,ham,0.000357101204245,gordon,0.000219704479626,bind,-4.5224013562e-05,correlated,-2.96157306788e-05,confirmation,0.000623748775507,pesos,-6.96732578063e-05,plastic,0.00246740308462,individuals,0.00073867133546,burton,0.000396243970351
sandra,0.00102521451305,whipped,0.000357101204245,matrix,0.000218285553299,herring,-4.53699197563e-05,equivalents,-3.08755146938e-05,denied,0.000622766824242,banners,-6.96732578064e-05,ticket,0.00246241498529,satellite,0.000738482431685,mediation,0.000396067219847
eta,0.0010194056399,salmon,0.000357101204245,harry,0.000215983247853,nigeria,-4.54437811463e-05,arising,-3.08755146938e-05,cure,0.000621950619622,vat,-6.96732578064e-05,consensus,0.00246061889149,discrepancies,0.000738322854496,provisions,0.000395711895365
suggest,0.00101925155328,pies,0.000357101204245,asp,0.000214884409026,possesses,-4.57611883842e-05,landed,-3.10390222465e-05,forecasts,0.000620564482241,sanford,-6.97806589533e-05,spouses,0.00245668150631,ethnicity,0.000738322854496,fares,0.000393096037391
turkey,0.0010168013133,squash,0.000357101204245,law,0.000214396602216,honeymoon,-4.59809543686e-05,vessel,-3.10390222465e-05,progress,0.000619339425454,satellite,-6.98131350096e-05,child,0.00245426633445,establishes,0.000737813412991,followed,0.000391673999565
contrary,0.00101678283756,roast,0.000357101204245,indicators,0.0002143738874,destructive,-4.59819331575e-05,improved,-3.10949481633e-05,vendors,0.000614664675082,coordinates,-7.03417338151e-05,sandra,0.00245032220201,sierra,0.000736247915195,salad,0.000389754116455
dale,0.00101468368015,sesame,0.000357101204245,fetch,0.000213335184014,elevated,-4.59994233474e-05,knowingly,-3.11458511747e-05,costa,0.000613057564392,combat,-7.03417338152e-05,edit,0.00244890592702,bridges,0.000735277410497,maintains,0.000386966691193
heading,0.00101408788455,soup,0.000357101204245,derivative,0.00021256070033,omaha,-4.59996098833e-05,brokerage,-3.15355436265e-05,rica,0.000613057564392,tel,-7.04332889661e-05,valid,0.00244694582854,virtual,0.000730138033972,attendance,0.000386676432265
luncheon,0.00101351196653,broccoli,0.000357101204245,june,0.000212406507335,century,-4.60201022308e-05,height,-3.17228474198e-05,auburn,0.00061282401204,extreme,-7.07053451292e-05,clearinghouse,0.00244407533483,level,0.000728762794799,connect,0.000383406252647
accumulate,0.00101264224813,brad,0.000355975278491,combination,0.000211871937249,engineering,-4.62623694138e-05,inaccurate,-3.20546417261e-05,physics,0.000612518020318,rk,-7.11944814184e-05,applicants,0.00244020634067,cyclic,0.000727971319856,louis,0.000380319540226
coastal,0.00101264224813,undercover,0.000355003097627,spelling,0.000210851859016,fertilizer,-4.66627445269e-05,chili,-3.23482066545e-05,cathy,0.000612440087244,ctr,-7.11944814185e-05,interactive,0.00243536465379,lawyers,0.000727905217144,likewise,0.000379955595183
filled,0.00101207859121,aladdin,0.000353452848913,relatives,0.000210214081044,cas,-4.6662744527e-05,obstacle,-3.2787906125e-05,hot,0.000611077781248,workplace,-7.13658410618e-05,archived,0.00243170303032,proposes,0.000727498566925,justify,0.000378808035304
cocktail,0.00101187382699,publication,0.000352605046057,crystal,0.000210069441635,aides,-4.68443458398e-05,poem,-3.38753093351e-05,enthusiastic,0.000607796324167,likewise,-7.14761105614e-05,serving,0.00242968182344,owns,0.000727031349525,cadet,0.000377117435073
liberty,0.00100845092503,brokers,0.000351147403739,technological,0.000208993437991,defensive,-4.68443458398e-05,sherry,-3.3909447714e-05,holdings,0.000607069806326,devil,-7.16350482772e-05,teamwork,0.00242037179756,wages,0.00072616864589,trustees,0.000377117435073
caldwell,0.00100845092503,megan,0.000350638467492,grab,0.000206457355514,cm,-4.69985831166e-05,rug,-3.44087521858e-05,presidential,0.000599977605864,recent,-7.20372335367e-05,graph,0.0024201527668,justified,0.000724836800833,searchable,0.000376599777843
pasadena,0.00100845092503,heading,0.000349980047499,disruption,0.000204166249263,greenfield,-4.69985831166e-05,cane,-3.44087521859e-05,gathering,0.000599935701901,constitutional,-7.23338125224e-05,thoroughly,0.00241645271636,elaborate,0.000724629900156,improve,0.000376244590209
trinity,0.00100845092503,marie,0.00034915315871,ultimately,0.000202723922568,expiration,-4.72259005729e-05,packers,-3.50053216293e-05,continually,0.000598533553183,bbc,-7.24287932549e-05,ending,0.00241232780277,chronic,0.000720306486771,holdings,0.000374452184293
launching,0.00100753034316,bermuda,0.000348067564438,chinese,0.000201551607945,warsaw,-4.73438438518e-05,lions,-3.50053216293e-05,professor,0.000597846857616,unusually,-7.25675343799e-05,edits,0.0024092054872,circular,0.000718563563868,na,0.000374262316788
spelling,0.00100584961205,shift,0.000347918234875,lift,0.000201397157914,precinct,-4.74172644783e-05,broncos,-3.50053216293e-05,nyse,0.000597308509069,liberty,-7.25963624337e-05,mailing,0.00240897632238,dc,0.000716768683847,fits,0.000373431472675
moments,0.00100413916315,mac,0.000346257895674,extreme,0.000201061689989,loan,-4.74212895864e-05,hast,-3.51480874091e-05,raised,0.000596700863412,caldwell,-7.25963624337e-05,labelled,0.00240698079506,var,0.000716268654302,representatives,0.000373288473439
william,0.00100023733276,death,0.00034625527845,portland,0.000198990053861,yellow,-4.75539668235e-05,largely,-3.52099894827e-05,factor,0.000594769580709,trinity,-7.25963624338e-05,brian,0.00240629406423,weighted,0.000715251431554,dg,0.000372630489175
profit,0.00100004481886,preparation,0.000343944093742,circular,0.000198403345158,memories,-4.77276893019e-05,undefined,-3.52099894827e-05,regression,0.000592692300501,pasadena,-7.25963624339e-05,uses,0.00240009815534,arrangements,0.000714071280979,contrary,0.00037130543998
columbus,0.000996724923364,chef,0.000342896448533,alternative,0.000198240279719,sparks,-4.78831656765e-05,decides,-3.52099894827e-05,conventional,0.000592448970141,columbus,-7.27096458593e-05,barrels,0.00239999929372,climb,0.000712090265939,secret,0.000371169454908
elaborate,0.000992372595055,governing,0.000342435107029,figure,0.000198234093787,harley,-4.80918525529e-05,pga,-3.54391825507e-05,reasonable,0.000592389549218,reporter,-7.30323147293e-05,beneficial,0.00239972785944,ethics,0.000712090265939,initiation,0.000370570721537
windows,0.000991975596989,enacted,0.000341238831104,ari,0.000197846921057,vincent,-4.80918525529e-05,midnight,-3.56702980132e-05,tires,0.000590329783324,thanksgiving,-7.3397877172e-05,demonstrate,0.00239921937622,opinions,0.00071024527553,flags,0.000363422346134
colorado,0.000989718614594,demos,0.000340104476696,sore,0.000197846921057,garland,-4.8091852553e-05,chris,-3.62798805443e-05,war,0.000589793291556,qualify,-7.34944568373e-05,scroll,0.0023938453372,desktop,0.000708697671489,agent,0.000363054358695
enforcement,0.00098805789502,leading,0.000339610688777,ribs,0.000197846921057,mil,-4.81860394159e-05,purely,-3.6281084192e-05,hires,0.000588476088417,rug,-7.35455878118e-05,capacity,0.00238684994923,cautious,0.000708250679216,spending,0.000359088110403
coalition,0.000988051066549,ali,0.000338424184776,officials,0.000193973175116,participates,-4.88638203933e-05,parish,-3.6919866741e-05,joe,0.000587376412321,cane,-7.35455878119e-05,tribal,0.00238154990084,easily,0.000706172003383,used,0.000358244316602
terror,0.000987931651968,sources,0.000337720660161,sooner,0.000193967058585,preferred,-4.88667615153e-05,fur,-3.6919866741e-05,accuracy,0.000585633948773,forms,-7.36797468421e-05,physics,0.00237852666666,wagner,0.000704684283552,looks,0.00035819616058
remains,0.00098775350335,weak,0.000336680483501,swings,0.00019160787691,dong,-4.89382390532e-05,discontinued,-3.69830350196e-05,todd,0.000585169298655,graduating,-7.38013783312e-05,games,0.00237566307691,maryland,0.000702456479871,complaint,0.000356352742402
recalls,0.000987596649604,eliminate,0.000333369048478,gourmet,0.000191222598468,claims,-4.90442784644e-05,factual,-3.6987206233e-05,gap,0.000585153557281,positioning,-7.41541800131e-05,flow,0.00237557900851,characterized,0.000701815215678,claims,0.00035455084314
plains,0.000986233951423,low,0.000328853179757,williams,0.000190714912939,likewise,-4.95029633473e-05,measures,-3.7555334959e-05,deadline,0.000584265309032,hull,-7.41693939793e-05,eligible,0.00237510552372,counter,0.000701012832842,david,0.000354010890518
nomination,0.000985969429674,corey,0.000327602524138,report,0.000190381023051,debugging,-4.97211343488e-05,central,-3.81979770987e-05,petition,0.000582419787864,martinez,-7.41922256795e-05,accordingly,0.00237420480057,doc,0.000700622597454,settled,0.000353729512113
fairly,0.000982828143088,consulted,0.000327542938013,concluded,0.000189242520643,standalone,-4.9814196617e-05,rk,-3.8306294e-05,kentucky,0.000582197530325,congestion,-7.4359062181e-05,produced,0.00236501567587,ripe,0.000700288658722,land,0.000350108041828
linux,0.000982317365149,earnings,0.000325469662174,pound,0.000188423904238,ee,-5.08871794648e-05,ctr,-3.8306294e-05,nasdaq,0.000581099509228,brains,-7.44837679962e-05,respectful,0.00236478027636,kentucky,0.000699707070914,llc,0.000349982019739
bermuda,0.000982297767475,pg,0.000324251843954,feeds,0.000187060910815,takeover,-5.12024523391e-05,unreasonable,-3.85007916937e-05,austin,0.000581021208008,evaluating,-7.45128771386e-05,accept,0.00236410735041,jungle,0.000694594653438,demonstrated,0.000349628494817
hat,0.000981726862804,finances,0.000323836516127,sandra,0.000185780308436,reveals,-5.13421502362e-05,seal,-3.85366806159e-05,comment,0.000579709309479,honors,-7.47350369784e-05,cents,0.00236357931983,coordinated,0.000693932126716,armed,0.000349075192865
technological,0.000981060091333,demo,0.000323739752153,larger,0.000183258458727,threatens,-5.13852527167e-05,anxiety,-3.85366806159e-05,simon,0.000579491440675,bachelor,-7.47350369785e-05,japan,0.00236071907459,immune,0.000693182635949,regulatory,0.000346859769306
municipal,0.000980928714185,tv,0.000323692384778,homepage,0.000183146684221,saturday,-5.15803742835e-05,psychology,-3.8536680616e-05,driver,0.000576128536907,cum,-7.47350369785e-05,legs,0.00235976338176,investigate,0.000691992717622,ordering,0.000343526605849
effects,0.000972601108789,established,0.000322995807292,whitney,0.000183146684221,relationship,-5.15950054439e-05,harsh,-3.86176330108e-05,ng,0.000575818494491,minorities,-7.48935704884e-05,controllers,0.00235951582938,suit,0.000689830951718,ng,0.00034246924858
history,0.000971170892693,intervention,0.000322557195404,eligible,0.000182278970798,validity,-5.17991919289e-05,demanding,-3.86176330109e-05,shaped,0.000575818494491,consumption,-7.51081457749e-05,puts,0.00234874031097,minutes,0.000688976532779,elimination,0.00034246924858
crying,0.00096390783669,syrup,0.00032054737212,understands,0.000180885376676,coins,-5.17991919289e-05,rulemaking,-3.90436823689e-05,elimination,0.000575818494491,capped,-7.5175796744e-05,forces,0.00234409898884,answering,0.000686533412023,judgement,0.00034246924858
prop,0.000962881480099,maple,0.00032054737212,aisle,0.000180451759979,intangible,-5.17991919289e-05,stones,-3.90588000577e-05,judgement,0.000575818494491,summarized,-7.52902409283e-05,argument,0.00234211872816,motor,0.000686285400545,shaped,0.00034246924858
nina,0.000961489660119,pint,0.00032054737212,denied,0.000179602657191,currency,-5.17991919289e-05,victor,-3.91421481534e-05,hosted,0.000568478419515,arithmetic,-7.57127320683e-05,planning,0.00233892371141,architecture,0.000685903506422,stories,0.000342269333308
quarterly,0.00096147771586,break,0.000320361502134,stability,0.000179521274101,chicks,-5.19252373962e-05,qualities,-3.93020523117e-05,alleged,0.000568228834097,headings,-7.57127320683e-05,clearly,0.00233876835292,suffering,0.000683361820009,ultimately,0.000341279603061
boiled,0.000959036690491,amex,0.000318402819197,mardi,0.000176446783004,dixie,-5.19252373962e-05,blues,-3.93311021766e-05,solely,0.000566758574433,linear,-7.57127320684e-05,near,0.00233405884207,sarah,0.000682092643487,relies,0.000340453827986
founders,0.000957796236064,italian,0.000313829961998,gras,0.000176446783004,workforce,-5.19697308809e-05,mci,-3.94553256638e-05,bridges,0.000563751812842,designs,-7.59868281167e-05,knows,0.00233309913143,amendments,0.000681249956058,introduction,0.000339553535727
julie,0.000956878630169,suggests,0.000311967038913,guru,0.000175319792831,validate,-5.1981580069e-05,allegedly,-3.96650942438e-05,mississippi,0.000561943409458,unpleasant,-7.61976468631e-05,usa,0.00233130551948,carrie,0.000680800693468,reasonably,0.000339017858695
various,0.000956289226421,stability,0.000311931066009,speakers,0.000174615378695,fraser,-5.22704386631e-05,embedded,-3.97223558043e-05,jointly,0.000561229762897,accommodate,-7.62976834945e-05,summarized,0.00232633206906,locally,0.000680800693468,consumption,0.000337748132746
