name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
dump,-1.47246585364e-05,sw,-0.000222879328293,lies,-0.000229951281648,overwhelmed,-0.000219078559241,prosperity,-0.000174142364436,divided,-0.000109485930103,boundary,-0.000280685184935,generator,0.000729280059193,excite,-9.99255435488e-05,dishes,-0.000234992173655
boutique,-1.47246585484e-05,longevity,-0.000222980683305,undoubtedly,-0.000229951281671,attendance,-0.000219134764019,spouses,-0.000174319997534,anxiety,-0.000109650892812,announces,-0.000280842157928,ambitious,0.000727432093084,praying,-0.000100046441896,dishwasher,-0.000234992173682
reputation,-1.47246585824e-05,rare,-0.000222980683315,quotation,-0.000230212583412,diagnosed,-0.000219399664754,demonstrations,-0.000174887299893,seal,-0.00010965089283,managing,-0.000281483928846,albert,0.000727432093045,beaver,-0.000100046441938,suffering,-0.00023585156848
generator,-1.58341238877e-05,unsure,-0.000223267694201,supplement,-0.000230490966719,smooth,-0.000219558680665,educators,-0.000174952119213,psychology,-0.000109650892835,gambia,-0.000281540138112,unto,0.000727432093043,speaking,-0.000100308610804,hp,-0.000236016208773
warrant,-1.59914635076e-05,connections,-0.00022331766851,yukon,-0.000232341134572,nv,-0.000219698830701,overwhelming,-0.000175104089706,keeping,-0.000110420048446,withheld,-0.00028232315283,pauline,0.000727432092982,grove,-0.000100317344983,slight,-0.000236578483844
knowingly,-1.61845268467e-05,diversified,-0.000223591876926,erroneous,-0.000232341134594,rsvp,-0.000220016489958,decade,-0.000175122096927,municipal,-0.000110651946623,pumps,-0.000282354137388,marked,0.00072595894204,qd,-0.000100516363076,features,-0.00023728674016
challenging,-1.63787639199e-05,jedi,-0.000224667515417,discovered,-0.000233890469574,refrigerators,-0.000220673119274,penalties,-0.00017524631443,hedge,-0.000111361665534,tuition,-0.000282584923914,sends,0.000725374929902,orb,-0.000100516363084,admitted,-0.00023744578618
processed,-1.77075600231e-05,investments,-0.000224702086244,impose,-0.000233944458504,conditioners,-0.000220673119288,roses,-0.000175431471113,mere,-0.000111539440702,severe,-0.000282610877401,george,0.000725310711784,bk,-0.000100516363106,yrs,-0.000237779481561
badges,-1.94874939807e-05,doctorate,-0.000225293112954,pregnant,-0.000234014302561,sb,-0.000221180081297,nexus,-0.000175596472787,wealth,-0.000112053902176,totals,-0.000282787671976,figure,0.000721932467887,gadgets,-0.000100652090327,ipaq,-0.000237950973647
pop,-1.99848722944e-05,contributing,-0.000225868534609,kate,-0.000234289682093,des,-0.000221215925845,hobbs,-0.00017571158968,yang,-0.000112175750971,diet,-0.000282838082312,obtained,0.000721679400683,protect,-0.000100893541668,oracle,-0.000238479347421
script,-2.1653940489e-05,junction,-0.000225901312904,strengthen,-0.000234558678707,culinary,-0.000221386546559,mccormick,-0.000175771935115,conditioning,-0.000112175750981,boot,-0.000282938614819,deployment,0.000720420870713,beck,-0.000101231880981,richter,-0.000238832636945
doris,-2.25121223461e-05,aliases,-0.000226183466868,apr,-0.000235218745763,adobe,-0.000221516543149,joke,-0.000176296092201,ocean,-0.000112291883566,hosted,-0.000283304100032,alignment,0.000720420870668,chose,-0.00010144727257,respond,-0.00023949609467
eugene,-2.34223280021e-05,detectors,-0.000226183466884,trade,-0.000236323473307,toy,-0.000222006581753,freak,-0.000176436065222,owen,-0.00011291127749,isolate,-0.000283325021441,occurs,0.000719671460548,entirety,-0.000101683110887,laurie,-0.00024155274943
counsel,-2.68226598413e-05,josh,-0.000226874568123,slots,-0.000236639505416,makers,-0.000222175752658,scroll,-0.000176742056782,supplied,-0.000113886472765,relating,-0.000283728655756,equivalent,0.000719618324343,convert,-0.000102898883777,buffalo,-0.000242444725752
amsterdam,-2.93021949663e-05,returning,-0.000226983131242,mechanisms,-0.000236724844927,entering,-0.000222223327853,excluding,-0.000176789360569,feast,-0.000114691993793,lawmakers,-0.000284600605532,validate,0.000719099396911,apartment,-0.000103183575284,router,-0.000242556079825
deep,-3.00970442298e-05,intermediate,-0.000227037109639,gabriel,-0.000236980634518,asa,-0.000222321734383,hastings,-0.000176820334055,reform,-0.000115334211063,connection,-0.000285475855533,adjust,0.00071887240861,improve,-0.000103339751789,shaking,-0.000242761072369
unemployment,-3.05555418684e-05,spike,-0.00022708038429,pbs,-0.000237242916626,reef,-0.000222321734417,dirty,-0.000176838653129,showtimes,-0.000115653801859,lines,-0.000285839869723,regain,0.000717205840771,pounds,-0.000103564092616,administrative,-0.000244104021008
advice,-3.1052837939e-05,compliments,-0.000227344840273,pursuit,-0.000237507399654,barrier,-0.000222321734425,advantages,-0.000177026086851,reinforce,-0.000116795183182,exclusively,-0.000285928194987,comprise,0.000714593494677,nervous,-0.000104624548621,arab,-0.000244944334307
decreases,-3.15357493908e-05,centered,-0.000228190114501,enjoyment,-0.000237507399672,alerts,-0.000222833666274,coordinated,-0.000177046715619,necessity,-0.000116795183185,dynamic,-0.000286344608141,jedi,0.000712669535142,ari,-0.00010466827288,momentum,-0.000245531454291
lag,-3.41852051841e-05,responsive,-0.000228310165247,trivial,-0.000237507399696,backup,-0.0002235935729,griffin,-0.000177161524304,accelerated,-0.000116795183226,islamic,-0.000286671932022,chat,0.000712232578587,sore,-0.000104668272882,grilled,-0.000245769581588
complained,-3.46263332643e-05,places,-0.000228452822939,bulk,-0.00023775501963,cable,-0.000223600859603,nba,-0.000177173237981,demanding,-0.000117179438786,lindsey,-0.000286736394472,aid,0.00070688851507,ribs,-0.000104668272921,unemployment,-0.000246824420943
restaurant,-3.46263332956e-05,ecc,-0.000229151010045,sanford,-0.000238053160046,director,-0.000223694972227,ar,-0.000177450979385,harsh,-0.000117179438789,automated,-0.000287543634418,sun,0.000706290960326,divisions,-0.000104980740016,overlooked,-0.000247314816837
thickness,-3.46263333392e-05,governors,-0.000229191922665,angeles,-0.000238521351348,keeps,-0.000223754302579,cowboys,-0.00017773090535,odds,-0.000117502328775,adoption,-0.000287559379879,format,0.000706140852583,monies,-0.000105684929424,interim,-0.000247861049283
saratoga,-3.46263333478e-05,vault,-0.00023009759145,slice,-0.000239661654557,totaling,-0.000223821088373,thesis,-0.000177906689621,jill,-0.00011780956083,boston,-0.00028757740057,appreciated,0.000705291739731,bryan,-0.000105805868259,uid,-0.00024815838922
springs,-3.46263333518e-05,refining,-0.000231202173601,blues,-0.000239808349534,auctions,-0.000223960626151,graduating,-0.000177908361941,collectively,-0.000117921610923,stopped,-0.000288072486749,sympathetic,0.000705059799507,knowingly,-0.000106354982424,invoked,-0.000248158389255
webcasts,-3.53022353193e-05,foundation,-0.000231671681588,subscribed,-0.00024006267755,sweepstakes,-0.00022402018504,economists,-0.000178168885647,poverty,-0.000117921610926,livingston,-0.000288347672373,preferably,0.000705059799492,ignore,-0.000106384464302,graduated,-0.000248639094616
peak,-3.57816637297e-05,fuels,-0.000232205145625,habits,-0.000240064733904,korea,-0.000224073012735,actively,-0.000178208040786,conviction,-0.000117921610961,desserts,-0.000288633747499,oliver,0.000702908180548,lindsey,-0.000107032930102,main,-0.00024949343716
reebok,-3.74005596692e-05,bee,-0.000232242946999,elementary,-0.000240466438047,dangerous,-0.000224804924375,array,-0.000178227790293,marginal,-0.000118798643517,representatives,-0.000288800369156,unexpected,0.000702487560522,committees,-0.000107490600608,discovered,-0.000249874725809
succeeding,-3.80641623165e-05,bedroom,-0.000232816837365,unknown,-0.000240569620799,globe,-0.000225151027546,sheet,-0.000179040771921,batch,-0.000119046373007,ownership,-0.000289383709997,resolved,0.000698864845088,barker,-0.000107780102078,krishna,-0.000250031258966
cooperative,-3.81439109484e-05,charges,-0.000232918521968,labelled,-0.000240651533407,checks,-0.000225436471506,blank,-0.000179116274054,thermal,-0.000119733795483,otc,-0.000289650636513,unsubscribe,0.000697164545323,mccormick,-0.000108066009275,researching,-0.000250423676556
rams,-3.85020461853e-05,allowing,-0.000233143965158,winds,-0.000240861183035,stamps,-0.000225436471516,healthy,-0.000179272872802,instruct,-0.00012052738488,professor,-0.000289907825309,sierra,0.000696360039126,upgrade,-0.000109491984174,challenged,-0.000250658802988
acquired,-3.91400450501e-05,lindsey,-0.00023354821938,refining,-0.000241061898597,qualify,-0.000225696888545,farm,-0.000179405682997,gladly,-0.00012052738489,matter,-0.000290280912436,warnings,0.000696287586359,signed,-0.000111596059317,fraser,-0.000250707657986
constructing,-3.91400450587e-05,norway,-0.000233562832659,decade,-0.000241273087123,emission,-0.000225790197756,josh,-0.000179503637276,esther,-0.000120527384927,wide,-0.000290427487019,dick,0.00069562457621,sword,-0.000111979053391,revelation,-0.000250761727079
refinancing,-3.91400451222e-05,worthwhile,-0.000233758275356,transit,-0.000243612482019,empire,-0.000225812401706,prevention,-0.000179686929542,warranted,-0.000121332335553,ensuring,-0.000290526584179,folder,0.000695573108232,dramatic,-0.000111979053411,elementary,-0.000251213223362
devices,-3.9576414169e-05,exam,-0.000233823309964,controllers,-0.000243618060896,schemes,-0.000226794494298,lacked,-0.000179703785133,jigsaw,-0.000121759912538,surrounding,-0.000291479934624,guides,0.000694243642617,dishes,-0.000112022347646,content,-0.000251779672591
authoritative,-4.10702740248e-05,interpreted,-0.000234102376447,valley,-0.000244099231712,monte,-0.000226919845163,wave,-0.000179934217471,ngc,-0.000121759912555,enjoyable,-0.000291535516374,break,0.000693031348128,dishwasher,-0.000112022347677,libraries,-0.000252396402382
fold,-4.17604299286e-05,obstacles,-0.000234109610954,deploying,-0.000244828173249,carlo,-0.000226919845171,kara,-0.000179992767819,expressly,-0.000121905247152,vermont,-0.000292127455807,mailed,0.000688846205041,murray,-0.000112192060802,annum,-0.000252675904695
converts,-4.17604299743e-05,completion,-0.000234113847708,slight,-0.000244851942348,waited,-0.000227934364415,palm,-0.000180272879261,height,-0.000121943781981,warehouse,-0.000292410467958,cherry,0.000688686267208,webcast,-0.000112192060851,sustainable,-0.000252942056798
murray,-4.30258882401e-05,regarded,-0.00023432154308,emission,-0.000244948308949,rac,-0.000228389914957,jordan,-0.000180310280644,historic,-0.000122754999267,venture,-0.000292654545562,strikes,0.000686175606313,refining,-0.000112361733358,crying,-0.000253341831204
webcast,-4.30258882861e-05,viable,-0.000234337036529,guides,-0.000245160468639,soldiers,-0.000229009384338,falling,-0.000180356343252,prospects,-0.000122811296355,ast,-0.000292919788677,sensible,0.000686175606252,spicy,-0.000112859599245,continual,-0.000253399232253
precinct,-4.52347442594e-05,comparable,-0.000235406921211,nation,-0.000245307127359,instance,-0.000229292989422,tommy,-0.000180442445943,wondering,-0.000123071520951,cereal,-0.000293023265147,affects,0.000685998319613,berries,-0.000112859599246,scales,-0.000253449733546
greater,-4.61492001729e-05,circular,-0.000235421373534,commentary,-0.000245363813814,collaborate,-0.000229883056808,willie,-0.000180442445948,treasurer,-0.000124996045313,tops,-0.000293104922497,severely,0.000685998319596,elegant,-0.000112859599247,mission,-0.000253833913159
download,-4.62515615332e-05,rounding,-0.000235574017466,clinton,-0.000245671027773,nomination,-0.000230151708112,vi,-0.000180516469173,purely,-0.000125185008428,auburn,-0.000293342018321,papers,0.000685237084547,vineyard,-0.000112859599248,slopes,-0.000253872115691
century,-4.63309660689e-05,scientists,-0.000235621759257,presenters,-0.000246591366536,pit,-0.000230195387167,consumed,-0.000180717206203,stable,-0.000125719590426,miles,-0.000293460229702,strengthen,0.000684897364001,flavor,-0.000112859599259,recruiting,-0.000254259214036
younger,-4.64633478501e-05,constitutional,-0.000235674008706,jonathan,-0.000246804233458,eds,-0.000230316778007,mercy,-0.000180732521575,util,-0.000125719590442,executing,-0.000294109049614,vegetables,0.000683831754499,zealand,-0.000112859599261,learner,-0.000254795228873
settlements,-4.64953881442e-05,erase,-0.00023606804883,thousand,-0.000247666920598,equivalent,-0.000230431128653,fabulous,-0.00018076968976,millennium,-0.000126729055278,agree,-0.000294178275461,chocolate,0.000683831754469,spice,-0.000112859599261,listener,-0.000254795228887
climb,-4.68989014968e-05,frustrated,-0.000236128458367,attacked,-0.000247731412754,leaving,-0.000230491338094,trips,-0.000181300339947,exceptions,-0.000126907762004,driven,-0.000294195153751,pasta,0.00068383175444,mint,-0.000112859599283,unsure,-0.000254825913181
ethics,-4.68989015141e-05,ram,-0.000236195210152,elaborate,-0.000248007561354,acknowledged,-0.000231206116425,printing,-0.000181747973427,validate,-0.000127437972933,donald,-0.000294207057878,salads,0.000683831754426,pen,-0.000113377799033,monies,-0.000255143594483
destructive,-4.72056542738e-05,conserve,-0.000236582893097,douglas,-0.000248216146325,ocean,-0.000231817766418,manages,-0.000181864090978,broncos,-0.000128347327736,adobe,-0.000294620232314,almond,0.000683831754424,larsen,-0.000113597457611,emerged,-0.00025573372433
categorized,-4.73119104791e-05,chose,-0.000236929469525,explosives,-0.000248894345677,announces,-0.000231831415377,copying,-0.000181933608208,lions,-0.000128347327771,denied,-0.000295039248253,grape,0.000683831754393,crystal,-0.000113776720956,capped,-0.000256341421159
honeymoon,-4.74830301249e-05,hesitate,-0.000237485546075,booklet,-0.000249151230449,cautious,-0.000232218709319,edmund,-0.000182384281681,packers,-0.000128347327788,kick,-0.000295375366872,pumpkin,0.000683831754384,essex,-0.000114474311318,runway,-0.000257751015424
joan,-4.83885067158e-05,lending,-0.000238391704751,insane,-0.000250213912147,cubic,-0.000232412084298,cleared,-0.000182621364949,lit,-0.000128451432013,celebration,-0.000295642227857,intervention,0.000682344975751,feature,-0.000115219369699,poised,-0.000258684439462
compaq,-5.02517299989e-05,alma,-0.000238542380747,equations,-0.000250213912175,sliced,-0.00023253702457,bottles,-0.000182879240742,qwest,-0.000129294711904,xp,-0.000295642505635,coach,0.000681940170161,holy,-0.000115447825299,homes,-0.000258684439517
organizations,-5.03517576801e-05,networked,-0.000238863750891,regulate,-0.000250213912183,opaque,-0.000232997760439,moderation,-0.000183010873101,align,-0.000129295754811,stephanie,-0.000295672932435,editor,0.000678749002614,inadequate,-0.000115458828553,lonely,-0.000259045607631
indian,-5.09201409764e-05,mills,-0.000238919797982,eds,-0.000251777512601,transcripts,-0.000233180556922,dupont,-0.000183087054728,blink,-0.000129409668443,tank,-0.000296463547685,saudi,0.000678534646483,webcasts,-0.000116844956179,cats,-0.000259227793766
salt,-5.20159947271e-05,lin,-0.000239042773645,networks,-0.00025208056753,switched,-0.000233186617496,turkey,-0.000183356230286,garbage,-0.00013010686958,son,-0.000297036254162,district,0.00067750778414,explain,-0.000116909834659,stray,-0.000259227793789
applying,-5.20650415239e-05,cats,-0.000239140150112,talbot,-0.000252321259665,exclusively,-0.000233342677533,continuation,-0.000183395017406,drag,-0.000130106869597,occupancy,-0.000297042960676,cst,0.000677327168256,acct,-0.000117010546625,personalized,-0.000259942819435
altogether,-5.21021239679e-05,stray,-0.000239140150134,junk,-0.000252755368866,goal,-0.000233458881244,acknowledged,-0.000183674888196,fought,-0.000130663880729,databases,-0.000297578576593,hires,0.000672213032975,ireland,-0.000117092819191,pride,-0.000260108137924
threatens,-5.21477477951e-05,sudden,-0.000239148482826,poem,-0.000253536285754,query,-0.000233533228293,minorities,-0.000183757479767,username,-0.000131384691337,ai,-0.000297702100015,advertising,0.000671001891184,ghana,-0.000117092819206,forefront,-0.000260151973975
manipulation,-5.3143312207e-05,slogan,-0.000239866618956,nasa,-0.000253705378855,respectful,-0.000233721592386,commenting,-0.000184220501755,streamline,-0.000131399178379,consensus,-0.000297988604733,cambridge,0.00066969386458,levine,-0.000117092819227,emailed,-0.000260725258935
fin,-5.39802609181e-05,deluxe,-0.00024004857466,affects,-0.000254051515096,subscribed,-0.000234157534737,singer,-0.000184396369549,quotations,-0.000132367324925,surface,-0.000298409086439,navigate,0.000667799573575,engine,-0.000117301370689,capture,-0.000260754054585
