name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
jfk,0.000290269914434,experience,-8.11532623627e-05,gs,-0.000118197019166,sun,-0.000141633782465,leg,-0.000110862143885,approaching,8.95812315081e-06,departure,-0.000179325547915,fetch,0.00129656360091,sense,0.000116220264788,salmon,-7.02606870071e-05
ended,0.000290139345474,wells,-8.17651812987e-05,promise,-0.000118591927945,extension,-0.000141704208288,mortality,-0.000111247911964,rewards,8.9414356312e-06,certain,-0.000180126630389,kenneth,0.00129646476392,adobe,0.000112409097499,peppers,-7.02606870075e-05
champagne,0.000290090995138,lineup,-8.30400302052e-05,regarded,-0.000120332164932,fob,-0.000141719726981,expectancy,-0.000111247911986,relating,7.90624913631e-06,governments,-0.000180158917869,shop,0.00129636501041,gregg,0.000112386615128,ham,-7.02606870084e-05
science,0.000289824110377,slip,-8.37276309157e-05,transparent,-0.000120547846461,trustees,-0.00014238206192,protocol,-0.0001119915655,lower,7.40035337972e-06,webmaster,-0.000180540554623,llp,0.00129295192357,collectively,0.000112103875877,adult,-7.02606870094e-05
tested,0.000289443813699,tunes,-8.39742266383e-05,forbidden,-0.000120918580544,cadet,-0.000142382061921,complied,-0.000112489533502,speaking,6.36559521706e-06,earning,-0.000180740765844,inmate,0.00129265294192,conviction,0.000112103875852,drivers,-7.08729957538e-05
split,0.000287199187657,wow,-8.42448521638e-05,warranted,-0.000121190337031,classmates,-0.000142383662943,lag,-0.000112596936184,kindly,5.63525605056e-06,enormous,-0.000181002700324,draw,0.00129160640934,poverty,0.000112103875846,achieved,-7.16159358518e-05
affects,0.000285983420406,consumption,-8.49517613021e-05,pumps,-0.000121597443721,contemporary,-0.000142864621584,chronic,-0.000112692156299,floor,5.63371270014e-06,chan,-0.000181123144726,demands,0.00129065749809,boundary,0.000112056867788,releases,-7.2024655228e-05
severely,0.000285983420397,grow,-8.60226604845e-05,batch,-0.000122455578379,elaborate,-0.000142928427125,pack,-0.000112906352589,ray,5.2147555482e-06,commodity,-0.000181227656845,demo,0.00128494772514,shoe,0.000111853924267,seal,-7.27793372817e-05
relatively,0.000284425046428,altogether,-8.65687872895e-05,junk,-0.000122532264867,trivial,-0.000143006728247,webmaster,-0.000112923490324,mechanism,5.0925594962e-06,equivalent,-0.000181803314048,thousand,0.00128480058831,acknowledged,0.000109879243452,psychology,-7.27793373024e-05
images,0.000284146369073,carpet,-8.71172246342e-05,fusion,-0.000122957938109,pursuit,-0.000143006728269,motor,-0.00011299689775,dangers,4.83715829899e-06,memorial,-0.000181948277576,repay,0.00128443579339,refundable,0.000109318018635,anxiety,-7.27793373047e-05
relying,0.000283553617691,pga,-8.75984952281e-05,finder,-0.000122957938111,enjoyment,-0.000143006728269,forbidden,-0.000113172154478,atlantic,4.64948040346e-06,lakes,-0.000182103718371,streamline,0.00128383799195,dependency,0.000108366421072,brokerage,-7.432612826e-05
definition,0.000279249426091,grilled,-8.80039082234e-05,hook,-0.000123145895162,demonstrations,-0.000143359204021,hobbs,-0.000113259601739,chinese,3.86660672878e-06,combines,-0.000182976756559,holder,0.00128268988297,abnormal,0.000108366421072,herring,-7.51106380097e-05
test,0.000277889182155,holmes,-8.83004477905e-05,bogus,-0.000123432758648,estimate,-0.000143598106854,clearer,-0.000113331334098,contacts,2.8553871892e-06,shout,-0.000183003107917,weird,0.0012825040202,community,0.000108119195303,jointly,-7.53458649625e-05
ms,0.000277346328844,pavement,-8.98360829535e-05,simultaneously,-0.0001235141989,northwest,-0.000144088694039,cast,-0.000113398230712,essex,1.63417836955e-06,legendary,-0.000183192781473,calculated,0.0012818020941,postings,0.000107702178022,respectively,-7.54945640164e-05
assessing,0.000276961593294,salt,-9.04713223905e-05,gomez,-0.000124148303416,emergency,-0.000144169608924,dd,-0.000113677587149,maintain,6.62169717269e-07,sides,-0.000183228915318,laurie,0.00128041773549,immigrant,0.000107246564255,radical,-7.64369871164e-05
measuring,0.000276961593287,eugene,-9.09097133821e-05,disclosures,-0.000124150562923,polymers,-0.000144309698952,samson,-0.000113828684843,led,2.44636540862e-07,outline,-0.000183320867937,coma,0.00127987081118,guru,0.000107104720432,administrators,-7.79719857627e-05
warwick,0.000276961593262,lodged,-9.19664577782e-05,criticized,-0.000124150562948,essentially,-0.000144374635183,diet,-0.000114078368011,assure,-4.45049415511e-07,preferable,-0.00018339921424,marketing,0.00127823733585,melissa,0.000105896851404,wifi,-7.82511114379e-05
aggregate,0.000275788064894,brains,-9.27709491603e-05,damaging,-0.000124150562959,vi,-0.000144658447036,acknowledged,-0.000114133107945,accurate,-7.88143406003e-07,provides,-0.000183434129816,amsterdam,0.0012764456528,takeover,0.00010445748874,advantages,-7.90822641935e-05
conventional,0.000272136867592,manipulated,-9.29665206296e-05,reach,-0.000124192202579,compiled,-0.000144700463103,marketers,-0.000114375577736,devil,-1.30630369806e-06,prevents,-0.000183857319924,expanded,0.00127507465716,period,0.000104090074478,harley,-7.91181784436e-05
specifics,0.000271112792258,spark,-9.41149998532e-05,vb,-0.000124504614209,chicken,-0.000144812486809,ruling,-0.000114665012613,pray,-2.19501308504e-06,renewed,-0.000183860317301,nick,0.00127420407478,dixie,0.000103802835224,garland,-7.91181784647e-05
enormous,0.000269778933397,vladimir,-9.41285010791e-05,flower,-0.000124701196294,feedback,-0.000144952491085,facilitating,-0.000114739206255,hunt,-3.60288268056e-06,images,-0.000184180421099,strongest,0.00127121979619,chicks,0.000103802835202,vincent,-7.9118178466e-05
industrial,0.00026886922418,died,-9.46374033673e-05,activity,-0.000125589910264,nearest,-0.000145026044982,nearest,-0.000114865960669,hour,-5.01952385055e-06,employees,-0.000184515715559,km,0.00126900699888,mutual,0.00010296648167,consulted,-7.95953262196e-05
innovative,0.000267246327532,melinda,-9.4637403379e-05,backed,-0.000126246451426,dupont,-0.000145045203394,interchange,-0.000114877132768,interim,-5.61240679399e-06,corridor,-0.000185039101618,benchmark,0.00126441785062,chance,0.000102227658726,instruments,-8.03190731868e-05
crow,0.000266311238501,herring,-9.66769995643e-05,mcmahon,-0.000127159659404,borders,-0.000145735920982,subscriptions,-0.000115132811637,ft,-5.6516996981e-06,stirring,-0.00018547121332,luncheon,0.00126306701018,forbidden,0.000100913199967,costa,-8.07641639252e-05
diagnosed,0.000263921591647,alternate,-9.72039781461e-05,bowen,-0.000127159659416,sleeping,-0.000145763947168,coma,-0.000115144020323,elaborate,-7.2060522344e-06,mississippi,-0.000186078540541,entirely,0.00126305253666,antonio,0.000100728354061,rica,-8.07641639362e-05
administrators,0.000263144485616,irons,-9.73526444961e-05,surge,-0.000127856162153,poem,-0.000145824708942,blunt,-0.000115265622933,discrepancies,-7.35423701027e-06,teeth,-0.000186259255988,promoted,0.00125815362326,dining,0.000100279741239,resorts,-8.10100421281e-05
winding,0.000260303178997,representation,-9.76865700241e-05,memories,-0.000128163520749,sentiment,-0.000145977070122,appropriation,-0.000115335974341,ethnicity,-7.3542370435e-06,processing,-0.000186292371492,appropriately,0.00125797268213,procedural,9.92129049952e-05,electrical,-8.14441877565e-05
continuation,0.000258081889735,gabriel,-9.82100173618e-05,thomson,-0.000128316971344,pdas,-0.000146019698608,rica,-0.000115402561615,wan,-1.09088909147e-05,lowering,-0.00018647504518,larger,0.00125439295238,earliest,9.88407851085e-05,lips,-8.18225107307e-05
extensive,0.000257368018111,ray,-9.84627391933e-05,meets,-0.000128378905825,grown,-0.00014627876236,costa,-0.000115402561638,pharmaceuticals,-1.14026810303e-05,introduced,-0.000186487034519,departure,0.00125405140149,faults,9.77925040766e-05,loose,-8.18225107488e-05
innovation,0.000256974491819,gossip,-9.84682706983e-05,cambridge,-0.000128613751862,committees,-0.000146325885112,persian,-0.000115783779719,spp,-1.25623484549e-05,terminal,-0.000186760449859,hastings,0.00124665420907,opposition,9.37158928532e-05,turnover,-8.18225107532e-05
login,0.000254072316279,impose,-9.8580676348e-05,priorities,-0.000129569187393,globalization,-0.000146392567155,imports,-0.000115783779754,powerful,-1.4879417937e-05,priest,-0.000186954181907,trusted,0.00124389146798,torn,9.3172466435e-05,indirectly,-8.18225107619e-05
carlo,0.000253018211519,ho,-9.90739665628e-05,utilize,-0.000129730671009,continent,-0.000146392567176,attributed,-0.000116057657108,salmon,-1.49789096955e-05,craftsman,-0.000187337674829,recruit,0.00123839806009,controller,8.78854313727e-05,widely,-8.18804749414e-05
monte,0.000253018211496,ambient,-9.90739665745e-05,ranged,-0.000129760528598,arrangement,-0.00014649162773,hunt,-0.00011629784296,peppers,-1.49789096957e-05,contributed,-0.000187688686467,extra,0.00123565158505,visited,8.77210410641e-05,alignment,-8.21485026023e-05
warranty,0.000252815006834,deployment,-9.96734200725e-05,manufactures,-0.000129942449953,holds,-0.000146904075707,present,-0.000116382124948,seeds,-1.49789097174e-05,responsibility,-0.000188071390195,educators,0.00123502081389,assignments,8.51178668234e-05,deployment,-8.21485026031e-05
yacht,0.000252660332818,alignment,-9.96734200831e-05,drag,-0.000130048497686,ballot,-0.000147499255079,elevated,-0.000116937728744,stuffing,-1.49789097185e-05,lone,-0.000188075588298,files,0.00123340581721,junction,8.42372478383e-05,asp,-8.22207923098e-05
marina,0.000252660332816,mb,-9.98387270287e-05,garbage,-0.000130048497697,beaver,-0.000147512429233,downloads,-0.000117176387672,raspberry,-1.49789097203e-05,beta,-0.000188683800321,complimentary,0.00123245279324,complaining,8.23133420127e-05,maps,-8.22616905618e-05
jurisdictions,0.000252646241909,convergence,-9.99566911739e-05,coordinates,-0.000130354817081,praying,-0.000147512429266,spends,-0.000117305741852,creamy,-1.49789097289e-05,folders,-0.000188875772116,warehouse,0.0012254695391,larry,8.19624999954e-05,unreasonable,-8.48889952268e-05
spends,0.000251567398174,writer,-0.000100149431256,combat,-0.000130354817104,lauren,-0.00014755973071,comeback,-0.0001173387228,pies,-1.49789097299e-05,query,-0.000189042996614,outward,0.00122508234242,appealing,8.15205032937e-05,brand,-8.60497458365e-05
handbook,0.000249220609092,historic,-0.000100859681419,inventories,-0.000130539038143,wholly,-0.000148305495608,kent,-0.000117514795481,ham,-1.49789097306e-05,paramount,-0.000189104058988,hospital,0.00122399872783,stopped,8.10780953461e-05,implementing,-8.77174147581e-05
pbs,0.000248565097144,treated,-0.000101006833643,passage,-0.000130740164836,gop,-0.000148310296779,needless,-0.000117630260916,soup,-1.49789097308e-05,dose,-0.000189142763351,pick,0.00122382411519,politics,8.04275674156e-05,subscriptions,-9.02889092478e-05
departure,0.000248171961741,recalls,-0.000101633378943,achievement,-0.000130740164848,monopoly,-0.000148412336304,pdas,-0.000117686138816,rudy,-1.49789097313e-05,noun,-0.000189245275588,mom,0.00122366241069,widening,8.00026008178e-05,gather,-9.04680263278e-05
intense,0.000247989179036,efforts,-0.000101808853907,panels,-0.000130740164858,refining,-0.000148602173616,weight,-0.000117832073676,spinach,-1.49789097316e-05,nixon,-0.000189306880777,yosemite,0.00122181228495,suggesting,7.99368152872e-05,inverse,-9.11002697384e-05
entering,0.000247635320901,jungle,-0.000101990941148,beneficial,-0.000130769803758,pauline,-0.000148649798701,acquiring,-0.000118208022655,roast,-1.4978909732e-05,choices,-0.000190696704063,proceeding,0.00122057255071,demands,7.9564729021e-05,dd,-9.22586037859e-05
samantha,0.000247474440008,damp,-0.000103861020274,qualify,-0.000130812738293,albert,-0.000148649798722,voltage,-0.000118452539183,broccoli,-1.49789097408e-05,cocktail,-0.000191034161409,exclusively,0.00121838322379,suffered,7.73911698558e-05,employers,-9.24138031619e-05
labor,0.000246021831448,tapped,-0.000103861020275,imply,-0.000130831902775,unto,-0.000148649798723,separation,-0.000118531734019,squash,-1.49789097418e-05,shirt,-0.000191731649121,recipient,0.00121797901988,credit,7.65006067615e-05,rules,-9.2660662288e-05
transcripts,0.000243526787683,clair,-0.000104249124224,exciting,-0.000131124623122,ambitious,-0.000148649798724,preferably,-0.000118641359065,buds,-1.49789097419e-05,identifying,-0.000191743374092,capture,0.00121234036047,questionnaire,7.60583443638e-05,essence,-9.37307230357e-05
yrs,0.000243218863841,headquarters,-0.000104341028876,objects,-0.000131524474522,explosives,-0.00014871985678,sympathetic,-0.000118641359066,mushroom,-1.49789097426e-05,bulls,-0.000191914333455,latin,0.00121210565478,delays,7.60493181346e-05,confusing,-9.66028531264e-05
el,0.000239184140368,presidents,-0.000104660440752,celebration,-0.000131534329719,generates,-0.000148913805284,inmate,-0.000118817980399,bread,-1.49789097426e-05,demonstrated,-0.000192073713036,priorities,0.00121189901528,bailey,7.56065005302e-05,backyard,-9.88617714127e-05
apple,0.000237941083083,decides,-0.000105086848873,consulted,-0.000131589873619,outright,-0.000148961654472,achieving,-0.00011891464311,whipped,-1.4978909743e-05,tomatoes,-0.000192201626121,young,0.00121120563357,gossip,7.34324890038e-05,winter,-9.90152339684e-05
sylvia,0.000237941083018,undefined,-0.000105086848885,shall,-0.000131941058761,convergence,-0.00014904708584,sensible,-0.00011903835162,mushrooms,-1.4978909744e-05,documenting,-0.000192380230612,plains,0.00120862184256,located,7.06796913043e-05,documented,-0.000100220217453
lobbying,0.000237847491441,largely,-0.000105086848894,columbus,-0.000132510869576,congressman,-0.00014938735423,strikes,-0.000119038351631,carved,-1.49789097525e-05,pack,-0.000192564299126,cubic,0.00120729374338,homepage,6.96815025564e-05,versus,-0.000100859747265
credentials,0.000237719004958,emmanuel,-0.000105249321968,quotations,-0.000132568047389,activists,-0.000149545878387,unsure,-0.000119213840057,sesame,-1.4978909754e-05,removes,-0.000192717382483,upcoming,0.00120719511643,whitney,6.96815025219e-05,mcdonald,-0.000101197730976
confident,0.000237372447459,elephant,-0.000105614343084,dealer,-0.000132568047409,attend,-0.000149593782326,vi,-0.000119331784732,casserole,-1.49789097545e-05,taste,-0.000192847475583,shoe,0.00120518080715,personally,6.9481474838e-05,featuring,-0.000101278885208
mile,0.000236615764589,polymers,-0.00010643695186,specify,-0.000132568047409,struggle,-0.000149732464521,rare,-0.00011937426003,adult,-1.49789097659e-05,mustang,-0.000192969570547,tom,0.00120278625988,vincent,6.73603970021e-05,miracle,-0.000102302660592
empowerment,0.000234953307143,ctr,-0.000106818271661,bermuda,-0.000132832111321,tobago,-0.000149788674785,longevity,-0.000119374260031,young,-1.55424722009e-05,signing,-0.000193203277763,insulin,0.00120217332735,harley,6.73603970016e-05,survival,-0.000102302660605
eligible,0.000233943760238,rk,-0.000106818271709,inspectors,-0.000133008138886,trinidad,-0.000149788674797,husband,-0.000119541998855,bulk,-1.57936621025e-05,coast,-0.000193364958231,span,0.00120217332731,garland,6.73603969924e-05,almighty,-0.000102302660615
reporter,0.000231173071528,cable,-0.000108322912562,cia,-0.000133008138909,stake,-0.000149849056093,regarded,-0.000119552173849,axe,-1.77038405132e-05,jenny,-0.00019345535606,roll,0.00119972834288,turn,6.6002176617e-05,rewards,-0.00010231892636
beats,0.000229386862192,entertaining,-0.000108730240504,declare,-0.00013300813891,parameters,-0.000149899780567,cramer,-0.00011979888858,chemicals,-1.78984915026e-05,temperature,-0.000193551737349,ted,0.00119467321395,tying,6.5526990841e-05,materials,-0.000102810708131
justify,0.000228411384013,hansen,-0.000108916085394,skirt,-0.000133008138918,pro,-0.000149964698518,gadgets,-0.000119986513842,kidding,-1.93624728008e-05,seeks,-0.000193695725373,delivered,0.00119334775862,brains,6.49884626185e-05,martinez,-0.00010294241584
vaio,0.000228174511234,max,-0.000109205458644,readily,-0.000133008138921,buff,-0.000150038070973,quiz,-0.000120016271935,simulated,-1.95897153207e-05,sisters,-0.000193726092394,shelley,0.00119329856584,outline,6.37890181837e-05,hull,-0.000103006495336
rotation,0.000227087814254,recently,-0.000109288949597,airports,-0.000133008138922,constitutional,-0.000150175930238,accessible,-0.000120025841174,simulations,-1.95897153209e-05,administrator,-0.000193783758402,electrical,0.00119320032009,ngc,6.2010724588e-05,accounting,-0.000103260904289
joan,0.000226967583624,phillip,-0.000109415373821,bee,-0.000133093148503,carnegie,-0.000150815240443,gras,-0.000120033229459,boundaries,-1.95897153537e-05,carnival,-0.000193823818773,hydro,0.00119109260632,jigsaw,6.2010724576e-05,nouveau,-0.000103346646411
governments,0.000226877982826,investigating,-0.000110883982355,conventional,-0.000133289339506,expires,-0.000150830261574,mardi,-0.000120033229471,emission,-1.9961152106e-05,investigating,-0.000194336099968,dangers,0.00118785059929,surrounding,6.11589287682e-05,harvest,-0.00010334664642
