name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
mic,0.000885050076251,terrorist,0.000255270123803,lines,0.000121500509728,pasadena,-5.79972412008e-05,purity,-4.52748860862e-05,alerts,0.00049124237865,elementary,-8.37765007884e-05,promoting,0.00220764050889,arial,0.000615868584264,decade,0.000285690071005
fried,0.000883669000446,fruit,0.000254472820006,prosperity,0.00012145514619,trinity,-5.79972412287e-05,buyer,-4.54331571682e-05,clothes,0.000487484536918,rides,-8.44732405806e-05,le,0.0022026554947,desire,0.000615392783657,delicious,0.000284627888946
lions,0.000881851297999,regression,0.000253131246412,annum,0.000121281887951,incl,-5.85252033882e-05,danish,-4.64595788028e-05,storage,0.000487326433825,zones,-8.44732406131e-05,sufficient,0.00219963273397,comfortably,0.000614938480766,break,0.000284454793874
packers,0.000881851297914,include,0.000249940511282,forecast,0.000121027861908,smarter,-5.85875788827e-05,rid,-4.65211580312e-05,states,0.000487155161795,intl,-8.50183290884e-05,ar,0.0021986710758,density,0.000614596448487,lasting,0.000281508273927
broncos,0.0008818512979,addition,0.000249156089053,norway,0.000120928556033,remotely,-5.87254288517e-05,herself,-4.6645537851e-05,sec,0.000485844437516,surely,-8.55756802282e-05,anticipated,0.00219789741333,tribune,0.000614073526162,conservation,0.000280276603013
implemented,0.000879406575604,enables,0.000248144333739,module,0.000119706431663,terminal,-5.89549640453e-05,marco,-4.66506243595e-05,sole,0.000485655196608,boost,-8.56524540804e-05,impossible,0.00219648927129,opaque,0.000614002567921,combines,0.000277968725061
broad,0.000875361775019,externally,0.000247927470673,strips,0.00011968643419,todo,-5.9146846546e-05,refining,-4.72776005218e-05,depth,0.000485622732068,controllers,-8.5684737588e-05,climbed,0.00219305454012,believing,0.000613855538271,confidential,0.000277853306074
eliminated,0.000873947851366,independence,0.00024761259494,butter,0.000119686434171,implements,-5.9277085751e-05,pray,-4.7576672359e-05,programs,0.000485546624984,rowe,-8.59832619302e-05,templates,0.00219197338515,manufactures,0.000612519733869,chocolate,0.000275418983612
venue,0.000873947851359,boiled,0.000247503624991,sandwiches,0.000119686434171,disabilities,-5.92770857595e-05,conventional,-4.76150134715e-05,rossi,0.000484177945305,employer,-8.62481881402e-05,earned,0.00219001638295,detox,0.000610738252386,grape,0.00027541898357
advancement,0.000871833653047,got,0.000247402041613,fries,0.000119686434142,veterans,-5.92770857833e-05,density,-4.76299574092e-05,archive,0.000483287476085,graduated,-8.6343807222e-05,fulfil,0.00218811340962,title,0.000610274269772,almond,0.000275418983565
gathering,0.000870411719495,erroneous,0.000246993582176,jelly,0.000119686434109,procedural,-5.92956599714e-05,grape,-4.76300457988e-05,dw,0.000483287476056,sparks,-8.65452132197e-05,thomson,0.00218512145293,comprise,0.000610056730022,pasta,0.000275418983561
shocking,0.00086762300634,yukon,0.000246993582164,peanut,0.000119686434106,downloads,-5.93691134765e-05,chocolate,-4.76300458518e-05,arctic,0.000482243819835,membership,-8.65959197826e-05,colleagues,0.00218453758962,determining,0.000609278806447,salads,0.000275418983535
cooper,0.000867250534666,advantages,0.000244377407043,comprise,0.000118952815074,quotation,-5.94900263067e-05,pumpkin,-4.76300458577e-05,flower,0.000479449165774,unknown,-8.66676576804e-05,intelligence,0.00218411747194,dangers,0.000607841405058,pumpkin,0.000275418983521
blunt,0.000865787282082,throw,0.00024386888249,constitutional,0.000118431956946,doctorate,-5.96214985746e-05,vegetables,-4.76300458628e-05,norris,0.00047884575498,filings,-8.67311853158e-05,attending,0.00218320021291,passes,0.000606425802223,vegetables,0.000275418983503
discovery,0.000865581877208,pregnancy,0.00024340873915,utilized,0.000117575595317,leaving,-6.01931323083e-05,pasta,-4.76300459144e-05,jurisdictions,0.000475568969966,respectful,-8.68633962656e-05,appendix,0.00217984408254,functionality,0.000605309798943,caught,0.000274499019781
facilitate,0.000863951784646,invoice,0.000242956154589,ended,0.000116267269755,ft,-6.02425613099e-05,salads,-4.76300459165e-05,bench,0.000473052606719,variables,-8.73663384129e-05,intended,0.0021762249132,selection,0.000605206072867,sally,0.000273987124456
inch,0.000863076068478,extend,0.000242446320403,erase,0.000115927535658,administrators,-6.02600505451e-05,almond,-4.76300459188e-05,related,0.000472842983483,reviews,-8.75717246968e-05,ahead,0.00217603982832,diseases,0.000604003557673,fighting,0.000270173022654
lacked,0.000861830977677,apache,0.000241195993548,versions,0.000114025323028,loose,-6.03120871345e-05,ticker,-4.77320838619e-05,jd,0.000465129494371,modules,-8.77489710965e-05,club,0.0021757799262,chain,0.000603895077665,victor,0.000268511633713
additional,0.00085601023547,repay,0.00023981315114,allowed,0.000113721568362,indirectly,-6.0312087138e-05,slope,-4.79794900963e-05,morrison,0.000465129494371,discrepancies,-8.83507436234e-05,suggesting,0.00217327961936,communicated,0.000601362781974,window,0.000264779335239
basically,0.000855359314846,empower,0.00023928785205,expansion,0.000111485825679,turnover,-6.03120871527e-05,underline,-4.80206781821e-05,serial,0.000464479894946,ethnicity,-8.83507436689e-05,spends,0.00217147120595,bay,0.000596970632762,sampler,0.000264334190465
computed,0.000854914162979,ranging,0.000238324702831,conjunction,0.00011081547744,lips,-6.03120871534e-05,equitable,-4.81540344293e-05,chris,0.000462876258419,marco,-8.84769860875e-05,jobs,0.00216934526903,columbus,0.000596474352172,treated,0.000263083300982
dom,0.000854870191075,avenue,0.000237368220561,dreamed,0.000109240280554,imagined,-6.03193680529e-05,applicant,-4.81540344296e-05,invest,0.000461712168459,colorful,-8.8895103076e-05,upgraded,0.00216175041974,exploit,0.000596181755676,structured,0.000262667256657
messages,0.000854534292964,spell,0.000237025262539,assist,0.000108624351618,mediation,-6.03893676532e-05,recruitment,-4.81540344491e-05,snapshot,0.000461173562828,passage,-8.89154566162e-05,viable,0.0021595286367,arlington,0.00059476262226,somebody,0.00026254963085
charles,0.000852664513388,offended,0.000237025262528,pregnant,0.00010750057958,decides,-6.04438780409e-05,yesterday,-4.83871559181e-05,patti,0.000459863358455,panels,-8.89154566189e-05,having,0.00215843441888,headline,0.000594762622239,fellow,0.000261529321246
features,0.000852132170776,importance,0.000236985655122,printing,0.000107296879085,largely,-6.0443878047e-05,persistent,-4.85745316761e-05,shawn,0.000458491361853,achievement,-8.89154566584e-05,van,0.00215833430549,french,0.000594073333135,science,0.000261272966739
norris,0.000850854310001,eb,0.000236592118734,increases,0.000106572503061,undefined,-6.04438780492e-05,oneself,-4.87373193962e-05,regions,0.000457884700773,firmly,-8.90392418895e-05,eventually,0.00215824642187,previously,0.000593157682008,technical,0.000260480445381
consensus,0.000848513614569,regional,0.000235181419387,silicon,0.000103902410439,locally,-6.05089194296e-05,empowered,-4.87373194191e-05,mccormick,0.000457521376357,torn,-8.92217162048e-05,williams,0.00215694698392,exposures,0.000589145109405,lit,0.000258874466068
contractor,0.000844312116937,accordingly,0.00023361967792,sends,0.000100353223147,carrie,-6.05089194307e-05,patience,-4.88847409865e-05,existing,0.000457037522326,vladimir,-8.93078965336e-05,playoffs,0.00215675066171,psychological,0.000588028565586,crazy,0.000257935601725
title,0.000840457013348,granted,0.000233588501938,objections,0.000100144983521,salt,-6.05353096116e-05,enduring,-4.8884741009e-05,improved,0.000455835530074,characterize,-8.94450762291e-05,frequently,0.00215620304475,advance,0.000587161354498,ones,0.000257921305428
faqs,0.000837827176888,initiation,0.000233528820296,tapped,9.6828722446e-05,investor,-6.06355628789e-05,excite,-4.8988326794e-05,thorough,0.000455722983655,gdp,-8.98863622579e-05,lex,0.00215470258121,permit,0.000587063026231,reinforce,0.000257130891287
virus,0.000835086153296,furnish,0.000232738706256,damp,9.68287223689e-05,underline,-6.06613406702e-05,demands,-4.89938118912e-05,unprecedented,0.000454416235136,borrower,-9.03125606314e-05,fighting,0.00215305133011,port,0.000585947363323,accelerated,0.000257130891273
controllers,0.000833325954817,speakers,0.000232529344671,buyers,9.4491341056e-05,proportional,-6.07731198602e-05,declare,-4.90851959165e-05,capture,0.000453631976538,turning,-9.04571487856e-05,generating,0.00214871617096,better,0.000583778633469,necessity,0.000257130891251
marketplace,0.000833267629305,pressure,0.000232433330789,immediate,9.43659934719e-05,sutton,-6.08605850859e-05,readily,-4.90851959219e-05,planning,0.000453177983333,persistent,-9.05562020085e-05,retirement,0.00214866814601,returned,0.000582551317779,easily,0.000256397811085
plate,0.000832387467517,stories,0.000231619326402,sought,9.40084606475e-05,cyclic,-6.14353435202e-05,skirt,-4.90851959665e-05,morris,0.000452030525311,expresses,-9.06757259554e-05,giving,0.00214749383525,lonely,0.000582364931683,england,0.000256290720198
unexpected,0.000829879354551,thomas,0.00022981557401,identifying,9.33268245258e-05,carpet,-6.20262610772e-05,cia,-4.90851959781e-05,ee,0.000449947018579,epa,-9.07182523212e-05,played,0.0021471511102,apparently,0.000577113632497,infrastructure,0.000254294695697
tutorial,0.000828775617692,champagne,0.000228525320783,remotely,9.25586512122e-05,emerged,-6.21266527204e-05,airports,-4.90851959788e-05,enactment,0.000449700810929,reportedly,-9.07197288631e-05,examination,0.00214525463618,concern,0.000576399514698,pen,0.000251979513891
sharp,0.000828073938373,passes,0.000228136766614,magnitude,9.25501673773e-05,summary,-6.24279411518e-05,inspectors,-4.90851959816e-05,lets,0.000448174084741,hubs,-9.10428060084e-05,happened,0.00214508316617,raised,0.000576039666632,inference,0.00025148850802
feels,0.000826698260392,courts,0.000228047570001,aggressive,9.22710850995e-05,fusion,-6.26965025315e-05,achievement,-4.92617201252e-05,offices,0.00044668899477,recordings,-9.13334992446e-05,troubles,0.00214423243792,username,0.000575882559071,jesse,0.000250044963856
reporters,0.000826377247482,complied,0.000227110918963,accused,9.18394912412e-05,finder,-6.2696502567e-05,panels,-4.92617201799e-05,proposes,0.000446115762009,crop,-9.14153558865e-05,lee,0.002143430505,nv,0.000572223398916,motions,0.000248938930049
button,0.000818524362571,linux,0.000224945576435,promoting,9.1025044409e-05,equals,-6.27838435142e-05,passage,-4.92617201815e-05,pursuit,0.000445845022344,difficulties,-9.14367286012e-05,preserving,0.00214321507733,inflation,0.000571369152043,accommodate,0.000247133040271
classmates,0.000817762774576,emerged,0.000224922187185,doris,8.91960161598e-05,relationship,-6.29687232263e-05,rhodes,-4.93598302047e-05,trivial,0.000445845022341,milton,-9.14367286151e-05,bidders,0.00214316375788,warrant,0.00056977943881,career,0.000246169142749
stakeholders,0.000817520912179,interact,0.000223799548927,edward,8.90953187212e-05,laurie,-6.3412845004e-05,nervous,-4.95631672109e-05,enjoyment,0.000445845022271,studying,-9.1524372484e-05,dynamic,0.00214253780748,governments,0.000567749966878,attributed,0.000246036883282
cooperative,0.000817270078056,refined,0.000220947820156,joining,8.81550232993e-05,mci,-6.39779499252e-05,denied,-4.98221256448e-05,carr,0.000444029896492,claims,-9.20637158723e-05,hotels,0.00214085550854,proportional,0.000565221731537,developer,0.000245910538595
earliest,0.000816569512006,t,0.000220087104173,creditors,8.57047905262e-05,refusal,-6.40785127006e-05,rounding,-5.05723831007e-05,productivity,0.000441274651013,rio,-9.21363561635e-05,ot,0.00214070033834,twice,0.000564369051864,intervention,0.000245694630391
contribute,0.000816457791805,arguments,0.00021989589613,complimentary,8.41380725358e-05,jfk,-6.4407173533e-05,freak,-5.09913830411e-05,remedies,0.00043997425435,junk,-9.2229309015e-05,vital,0.0021396417887,ct,0.000562059921251,disruption,0.000245511527394
empire,0.000814734789755,suggestions,0.000218228960182,pattern,8.16383962758e-05,expresses,-6.4522424163e-05,prop,-5.10132375608e-05,regulators,0.000439707076917,forming,-9.23711731428e-05,client,0.00213735966337,fundraising,0.000561941253125,alleged,0.00024532557315
rodeo,0.000814272141394,resistant,0.000217974157308,report,8.11523257239e-05,rounded,-6.45722292769e-05,poverty,-5.10743563515e-05,lease,0.000438491031224,alleged,-9.24369072876e-05,knowledge,0.00213550113492,alamo,0.000561202405582,orders,0.000245145349863
accommodations,0.000813490498238,overwhelmed,0.000215690820331,stones,8.09699228778e-05,warned,-6.45932823422e-05,conviction,-5.10743563587e-05,named,0.000437231867515,feasibility,-9.2558941216e-05,relief,0.00213523940083,memorial,0.000557753414368,perfection,0.000244059352649
avoid,0.000811576840932,wall,0.000215460511026,arab,7.89065390974e-05,stable,-6.49072191061e-05,collectively,-5.10743563645e-05,keith,0.000435553346411,syrup,-9.27610396283e-05,balancing,0.002134355249,volumes,0.000557677423726,combat,0.000243667277187
independence,0.000811031855148,lit,0.000214768537282,outright,7.73618653131e-05,util,-6.49072191074e-05,buff,-5.11869546287e-05,wonders,0.000431386631615,maple,-9.27610396381e-05,homework,0.00212922821086,old,0.00055750000887,coordinates,0.000243667277153
subscriber,0.000806388042331,broader,0.000214559334556,field,7.62802060238e-05,grove,-6.49301574338e-05,rum,-5.11978811061e-05,bear,0.000426052146131,pint,-9.27610396835e-05,probe,0.00212523387773,tobago,0.000556670345172,katherine,0.000243138681783
folder,0.000805873046638,cooperation,0.00021354425804,enabling,7.39280747054e-05,knowingly,-6.50785491551e-05,coat,-5.11978811085e-05,send,0.000421910626711,understands,-9.28501211504e-05,crop,0.00212341042862,trinidad,0.000556670345134,skiing,0.00024281816655
education,0.000800882975352,yellow,0.000211536480653,ali,7.37952132109e-05,mv,-6.52698850267e-05,skip,-5.11978811592e-05,production,0.000420827007494,dong,-9.36354328658e-05,marks,0.00212286644502,image,0.00055552673862,serves,0.000241669808272
discusses,0.000799923251687,derivative,0.000211525562139,summarized,7.34171409516e-05,platforms,-6.52698850347e-05,cereal,-5.16083793034e-05,staying,0.000420054641337,carrie,-9.398294503e-05,carolyn,0.00211430533635,resolution,0.000555182415829,appropriately,0.000239876454166
guru,0.000795924471915,protection,0.000211257437987,para,7.28684452197e-05,marginal,-6.68395179636e-05,cotton,-5.17604047365e-05,ge,0.000419940417097,locally,-9.39829450843e-05,tuition,0.00211383169647,forever,0.00055455685427,creator,0.000239692428913
chan,0.000793882746638,informative,0.000210759692407,laurie,7.27049758251e-05,carbon,-6.68501041212e-05,memory,-5.17643580364e-05,hands,0.000418914616331,loads,-9.42256378399e-05,messages,0.00210979658721,ratings,0.000554245743604,holds,0.000239666772405
characterize,0.000793716148792,radar,0.000210641114217,certify,7.14079318818e-05,irons,-6.68556194438e-05,gina,-5.21777594721e-05,chances,0.000417178971774,educate,-9.42303228675e-05,shown,0.00210873029596,ge,0.000554237015657,sight,0.000239092061379
complaining,0.000793689898204,latitude,0.000210641114208,retaining,7.13504193863e-05,deputy,-6.71340727718e-05,casts,-5.21920475687e-05,prepared,0.000416978770262,europe,-9.44147835104e-05,visa,0.00210778268028,lost,0.000552619513658,anomaly,0.000239092061371
grace,0.00079080303391,longitude,0.0002106411142,admins,7.13108640406e-05,cramer,-6.83962209988e-05,moisture,-5.23164918602e-05,maps,0.000416350582754,yacht,-9.44658898336e-05,windows,0.00210677885366,proceedings,0.000552003320511,goal,0.000238496548674
crop,0.000786876061672,resorts,0.000209626655787,indexes,7.05131695518e-05,rulings,-6.85920573839e-05,sparks,-5.25109288735e-05,diversified,0.000415740112949,marina,-9.4465889848e-05,unanimous,0.00210596915283,granted,0.000551568056246,continued,0.000238165483835
lift,0.000786858626734,photos,0.000209487545489,upcoming,7.02751360817e-05,characterized,-6.87132346735e-05,positioning,-5.25693721589e-05,jordan,0.000409933967805,bee,-9.4653002909e-05,associates,0.00210546097071,marginal,0.000551401458328,luck,0.000236856577016
casino,0.000782795203432,bean,0.000208716495569,sleeping,7.00830619981e-05,gs,-6.87351433487e-05,martinez,-5.26384093828e-05,qb,0.000407323660987,italian,-9.47798898549e-05,kent,0.00210508224183,l,0.000551332899058,writer,0.0002367053539
