name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
x,0.000509412881436,discusses,1.70794717018e-05,virtual,-5.43245314084e-05,beneficial,-0.000105010943925,tapped,-8.45876685765e-05,arguments,0.000191797536137,arnold,-0.000135354237991,wholly,0.00166842664228,trustees,0.000322699239586,coins,4.34443496457e-05
elevated,0.000509408571085,readable,1.67103741832e-05,ralph,-5.46440231553e-05,discontinued,-0.000105247876781,voices,-8.48511860425e-05,rebound,0.000190550907823,pga,-0.000135496015442,pipelines,0.00166284927288,reid,0.000322456664969,governors,4.21020371602e-05
pumpkin,0.000509232077548,arm,1.66787684017e-05,density,-5.50875993508e-05,gained,-0.000105329873854,jessie,-8.50214180582e-05,meets,0.000189847459806,buff,-0.000135561107384,improving,0.00166276250435,persian,0.00032153747203,auburn,4.0577067481e-05
pasta,0.000509232077548,risks,1.59494561855e-05,alignment,-5.53307078891e-05,dw,-0.000105455418274,shout,-8.50983068929e-05,sought,0.000189319775785,plaintiffs,-0.000135628734641,jv,0.0016603639673,imports,0.000321537472029,sensitivity,3.89003175774e-05
chocolate,0.000509232077547,mailed,1.44944254933e-05,deployment,-5.53307078893e-05,archive,-0.000105455418275,gomez,-8.51377261862e-05,feelings,0.000189157221038,doyle,-0.000135628734643,gray,0.00165982449756,computation,0.00032081890069,dismissed,3.81091950119e-05
salads,0.000509232077547,arising,1.36804026706e-05,arabia,-5.55447744353e-05,unresolved,-0.000105678313585,faqs,-8.52580139563e-05,erroneous,0.000186511356171,blank,-0.000135937981497,gifts,0.00165753928718,connected,0.000320770835091,struggle,3.76830255827e-05
grape,0.000509232077547,equivalents,1.36804026703e-05,obligated,-5.57061074657e-05,mortality,-0.000105693554321,charges,-8.5270072137e-05,yukon,0.000186511356168,lettuce,-0.000136050588142,tentative,0.00165748638177,allowing,0.00032012363163,platforms,3.66115682995e-05
almond,0.000509232077547,underlying,1.28019791352e-05,correlated,-5.58960082123e-05,expectancy,-0.000105693554322,auctions,-8.5581977349e-05,hollywood,0.00018527161182,onions,-0.000136050588143,minister,0.00165694112326,evaluation,0.000318938435049,mv,3.66115682992e-05
vegetables,0.000509232077546,tara,1.05918666013e-05,correlation,-5.58960082124e-05,ticker,-0.000105704751776,lending,-8.55890551394e-05,foster,0.000184977044581,palm,-0.000136074023037,august,0.0016562325802,varied,0.000318340531888,oneself,3.32207411471e-05
practical,0.000502120844031,ranged,8.30166082913e-06,known,-5.77695549302e-05,personalized,-0.000105741943922,licensing,-8.56742023716e-05,pursuing,0.000184813410977,physician,-0.000136160702974,undergraduate,0.00165285226944,kill,0.000318197011191,empowered,3.3220741147e-05
fix,0.000500734282575,lift,7.32045171762e-06,motions,-5.80626760432e-05,fin,-0.000106160888162,sting,-8.58552531276e-05,inbox,0.000180872007969,analyses,-0.000136492857188,feature,0.00165063859978,colombia,0.000317815607862,greenberg,3.20127104131e-05
context,0.000500618172891,refinancing,6.95410047537e-06,celebrate,-5.84738390108e-05,discrepancies,-0.000106559344847,technician,-8.60146558701e-05,director,0.000180312237992,silicon,-0.000136552807894,senator,0.00164824477434,promises,0.000317815607861,repeat,3.09603808454e-05
weaker,0.000500302451754,acquired,6.95410047507e-06,feelings,-5.86308125956e-05,ethnicity,-0.000106559344848,badges,-8.60760240406e-05,oracle,0.000180189938583,nap,-0.000136710709729,sutton,0.00164654678172,harper,0.000317815607861,thereof,3.04861480921e-05
unknown,0.00050005267336,constructing,6.9541004744e-06,sensitivity,-5.86949175611e-05,founder,-0.000106593661449,consumption,-8.6088592504e-05,internally,0.000179813326337,samantha,-0.000136955586457,brand,0.00164406524879,opponents,0.000316798769317,menus,3.04096304164e-05
dangerous,0.000497516468088,greenberg,5.05756582546e-06,parish,-5.88083066727e-05,libraries,-0.000106655300027,tourist,-8.63702633241e-05,marketers,0.000179058482942,desks,-0.000136983291282,inverse,0.00163995787617,schemes,0.000314117464193,navigate,3.0409630415e-05
write,0.000496423279162,water,4.68326288208e-06,fur,-5.88083066737e-05,database,-0.000106806194737,denial,-8.63702633244e-05,aides,0.000177555921502,relatives,-0.000136998963988,faces,0.0016387925898,engage,0.000311950774394,liaison,3.03642995606e-05
nonetheless,0.00049339261369,guests,4.43113249301e-06,technician,-5.91383598323e-05,attachments,-0.000106959081897,ambient,-8.66321579918e-05,defensive,0.000177555921501,whichever,-0.000137096846356,voted,0.00163384095214,forgot,0.000310758003456,rug,3.0163025344e-05
relations,0.000492770297834,occur,3.08668662575e-06,heated,-5.94514870657e-05,backyard,-0.000107322829874,ho,-8.66321579941e-05,overlooked,0.000177513082112,forums,-0.000137199447392,straightforward,0.00163382924503,thousand,0.000310254216658,cane,3.01630253438e-05
swap,0.000489711789091,architecture,2.20736716989e-06,simulated,-5.96782394471e-05,achievement,-0.000109072574257,manufactures,-8.67335294214e-05,parts,0.000175516239703,forever,-0.000137494830041,equals,0.00163379926375,enclosed,0.000308787978912,tires,2.83128984751e-05
limiting,0.000489223866532,annum,2.16525594097e-06,boundaries,-5.96782394475e-05,panels,-0.000109072574257,tools,-8.67903734451e-05,france,0.000174251454699,retrieve,-0.00013767944797,chemical,0.0016313558293,amex,0.000308371230356,families,2.74019308097e-05
fob,0.000488204073202,isp,2.04655650497e-06,simulations,-5.96782394483e-05,passage,-0.000109072574257,unto,-8.68230667911e-05,maharashtra,0.00017393010706,grassroots,-0.000137767405042,write,0.0016281107367,lag,0.000307297034443,ft,2.392061465e-05
corporation,0.000488088662354,healthy,1.90562460702e-06,oliver,-6.02844790695e-05,diversified,-0.000109451146007,ambitious,-8.68230667923e-05,approaches,0.000169704266159,fbi,-0.000137848542988,gomez,0.00162656085657,meets,0.000307108950373,exclusive,2.39061980642e-05
discovered,0.000487717359305,carnegie,7.07573874923e-07,played,-6.03977668268e-05,chronic,-0.000109558997158,albert,-8.68230667924e-05,harry,0.000168927016496,abnormal,-0.000137901996367,bilateral,0.00162570670604,stated,0.000306598636843,visits,2.338105266e-05
holder,0.000487397857824,devil,-7.7954475265e-07,roof,-6.0718849145e-05,cereal,-0.000109693409405,pauline,-8.68230667933e-05,janice,0.000166339863892,dependency,-0.000137901996368,owner,0.00162208727521,purity,0.000306556242935,permanent,2.32140472885e-05
mother,0.000486292346925,fried,-2.65661119403e-06,presidents,-6.17179400199e-05,wu,-0.00010973297772,aides,-8.6916225921e-05,huntsville,0.000165066814145,digit,-0.000137949641753,bombay,0.00161898915721,mathematical,0.000305735041929,turtle,2.31568212466e-05
sheila,0.000485791046311,doc,-2.85316160002e-06,murray,-6.18163696633e-05,prospectus,-0.00010974633401,defensive,-8.69162259223e-05,settlement,0.000164541208791,nasa,-0.000138071452427,intermediate,0.00161572319828,regression,0.000305268904202,sciences,2.1002959549e-05
seeks,0.000485339981527,offered,-2.9330117407e-06,webcast,-6.18163696639e-05,slots,-0.00010991017,implements,-8.69889750846e-05,holder,0.000163830017072,blunt,-0.000138138734848,prevention,0.00161250893538,planner,0.000304420502559,battery,2.10029595489e-05
ge,0.000485118620237,slightly,-3.22956072217e-06,axe,-6.18346099471e-05,gladly,-0.000110284471039,veterans,-8.69889750848e-05,briefly,0.000163228575006,corporate,-0.000138406725405,nom,0.00160945593928,sovereign,0.000304349514513,bayer,2.10029595484e-05
pound,0.000484929537574,ernst,-3.71061845249e-06,berries,-6.22153405234e-05,esther,-0.000110284471039,disabilities,-8.69889750848e-05,pass,0.000163056602211,marginal,-0.000138515615908,assuming,0.00160820196267,switched,0.000303506805693,arising,2.04051850611e-05
pulled,0.000483578871966,johns,-3.7106184529e-06,spice,-6.22153405236e-05,instruct,-0.000110284471039,motions,-8.71754654191e-05,voices,0.000162278629609,lame,-0.000138946425539,ended,0.00160818157449,finally,0.000301951946992,equivalents,2.04051850607e-05
counter,0.000480871273677,greens,-3.94377364733e-06,elegant,-6.22153405236e-05,facts,-0.00011030353973,wallet,-8.72861115104e-05,elephant,0.000160840707517,serial,-0.000139847176329,forbidden,0.001606896364,registered,0.000301679934632,ar,2.03318319831e-05
cambridge,0.000479506418518,dramatic,-4.30042043569e-06,vineyard,-6.22153405238e-05,detailed,-0.000110363630383,flies,-8.75173121522e-05,informal,0.000160636552305,huntsville,-0.000139873622122,apr,0.00160581913799,responsive,0.000301264975552,template,2.02892692047e-05
sections,0.000473852252247,sword,-4.30042043646e-06,mint,-6.22153405239e-05,jungle,-0.00011039183429,outfit,-8.77303305815e-05,chain,0.000160163374674,monster,-0.00013993930282,pocket,0.00160555584169,challenged,0.000298903805721,classmates,1.93877645637e-05
award,0.000473623927399,mandates,-5.2565046172e-06,spicy,-6.22153405239e-05,suggesting,-0.000110485900428,toe,-8.77303305816e-05,sparks,0.000159030394248,chef,-0.000140357545232,german,0.00160490930051,prospectus,0.000297942016111,scientists,1.93212309576e-05
brock,0.000473018992747,supplying,-5.26086259418e-06,flavor,-6.22153405252e-05,demanding,-0.000110635452248,gs,-8.77826402737e-05,investment,0.000157887493408,grove,-0.000140441811135,reportedly,0.00160308725201,training,0.000297035882469,gold,1.90294422315e-05
aliases,0.000469531192528,monaco,-5.260862595e-06,zealand,-6.22153405253e-05,harsh,-0.00011063545225,rio,-8.78679343908e-05,applicants,0.000156574160395,eager,-0.000140541974979,indian,0.00160018151835,draw,0.000294547495565,guessing,1.85495137909e-05
detectors,0.000469531192528,proportional,-6.35381966092e-06,memorial,-6.24771623119e-05,denmark,-0.000110642043701,exceptions,-8.78705345088e-05,publish,0.000156447871802,cadet,-0.000140674722023,acct,0.0015988060337,ordinary,0.000293814317443,announcement,1.84875369804e-05
forming,0.000469404343749,roy,-7.4412276877e-06,cas,-6.31124083346e-05,aliases,-0.000110963269384,category,-8.79287085059e-05,inquiry,0.000155288686628,trustees,-0.000140674722023,shirt,0.00159860355424,volatility,0.000293608341884,objects,1.82313254238e-05
mcmahon,0.00046811296013,raphael,-7.44122768776e-06,fertilizer,-6.31124083359e-05,detectors,-0.000110963269386,learner,-8.83923421487e-05,allocation,0.00015432178207,transitions,-0.000140880444929,planner,0.00159690888396,recognition,0.000293281767337,papers,1.80365068499e-05
bowen,0.000468112960129,pierre,-7.44122768788e-06,takeover,-6.36423622074e-05,unfair,-0.000111003698684,listener,-8.83923421499e-05,willie,0.000153517265371,logical,-0.00014092913549,participated,0.00159387531569,permits,0.000291213207551,writ,1.56013103844e-05
conjunction,0.00046500426484,fusion,-7.67248170276e-06,small,-6.3984446809e-05,flower,-0.000111075719445,sauce,-8.85126957602e-05,tommy,0.00015351726537,proximity,-0.000141204467081,transferred,0.00159374136374,donate,0.000289462730576,urgent,1.5601310383e-05
exchanges,0.000461970343777,finder,-7.67248170313e-06,mil,-6.40200070262e-05,lag,-0.000111336563015,cheese,-8.85126957602e-05,transcript,0.000152944868515,pathway,-0.000141204467081,fixed,0.00159235375966,surface,0.000286720899264,erin,1.51198866051e-05
wave,0.000461002250438,pot,-7.91519182923e-06,weapons,-6.40446502666e-05,assessments,-0.000111569466905,sheet,-8.85636848404e-05,benchmark,0.00015173971715,moment,-0.000141368759099,presenting,0.00159065400547,consideration,0.000286211442498,possesses,1.47688306574e-05
fbi,0.000459728225551,constitution,-8.48832089513e-06,manipulated,-6.40790637838e-05,monies,-0.000111695331419,worthwhile,-8.85747876591e-05,consumer,0.000150678025979,argues,-0.000141873854119,ft,0.00158789555499,jurisdictions,0.000285804231684,demo,1.27464677814e-05
nouveau,0.000459578076672,larry,-1.0275891841e-05,bind,-6.42160974322e-05,sculpture,-0.000111846660945,blackberry,-8.91743065451e-05,scripting,0.000150140258547,exposures,-0.000142012308964,propose,0.00158780127986,network,0.000285440728927,mature,1.26189256037e-05
tba,0.000459578076671,businesses,-1.02948168307e-05,immunity,-6.42355840575e-05,almighty,-0.00011186550477,ipaq,-8.92078683509e-05,storm,0.00015009975688,seventh,-0.000142384411369,bruce,0.00158679653552,memorandum,0.000285069540504,presenting,1.03909074303e-05
harvest,0.000459578076669,miss,-1.0316608524e-05,illustrate,-6.42355840589e-05,miracle,-0.00011186550477,armed,-8.93282419972e-05,quarter,0.00014964265224,werner,-0.000142463821557,kids,0.00158597896184,brand,0.000281682109754,refinancing,1.03242220295e-05
investigative,0.000458660881167,categorized,-1.1655713233e-05,rulemaking,-6.43165259764e-05,survival,-0.000111865504771,establishes,-8.95684806129e-05,dig,0.000149159661903,deleting,-0.000142667486797,basically,0.00158410924555,aug,0.00028116573155,constructing,1.03242220286e-05
search,0.000457864920189,wan,-1.19049108825e-05,fashioned,-6.44593090914e-05,biological,-0.000112238607413,manipulated,-8.9825724638e-05,modification,0.000147820996246,investigations,-0.000142841569241,dangerous,0.00158390512954,tracking,0.000280170432411,acquired,1.0324222027e-05
agencies,0.000457118471715,elegance,-1.24680865167e-05,satellite,-6.47154194455e-05,handbook,-0.000112272581939,abnormal,-9.00510636559e-05,fraser,0.000147229610296,diseases,-0.00014302469618,refer,0.00158290894847,swings,0.000278909097605,travels,1.00176504884e-05
uc,0.000456853756197,return,-1.27696341758e-05,unreasonable,-6.61863629413e-05,push,-0.000112290019624,dependency,-9.00510636561e-05,priorities,0.000146245964633,wise,-0.000143068408539,academy,0.00158152978743,margin,0.000278172821387,certified,8.19388032754e-06
saudi,0.000456731762416,hills,-1.29390201463e-05,profitable,-6.62967894058e-05,graduating,-0.000112834026232,assessments,-9.00695848918e-05,partnership,0.000146161789454,clicks,-0.000143452719239,qaeda,0.00157784874186,condition,0.000278107388752,private,7.61904334028e-06
laundering,0.000455555833869,poverty,-1.39164078693e-05,pga,-6.64210964659e-05,category,-0.000112988303372,lone,-9.04002256804e-05,lines,0.00014591499042,popup,-0.000143452719242,vs,0.00157675950558,travels,0.000273723033286,push,7.45881566702e-06
govern,0.000454635405903,conviction,-1.39164078693e-05,webcasts,-6.81820625164e-05,wheeler,-0.000113025575093,installed,-9.04817800915e-05,schmidt,0.000145768993375,mission,-0.000143700412091,solve,0.0015717443276,challenge,0.000272873457159,brian,7.45421405642e-06
merlin,0.000453381349127,collectively,-1.39164078694e-05,buddha,-6.84200863243e-05,gdp,-0.000113163063121,lift,-9.06187811136e-05,port,0.00014565550041,mainly,-0.0001439700601,experiences,0.00157091228477,notebook,0.000271880072437,mississippi,6.5299921731e-06
lama,0.000453381349126,ag,-1.4008738002e-05,workforce,-6.84812730776e-05,os,-0.00011318925282,irony,-9.07904717868e-05,authoritative,0.000145053863857,certain,-0.000143985720415,finds,0.00156783116043,generally,0.000271771093464,stopped,5.80303020405e-06
groovy,0.000453381349126,harvest,-1.46733313971e-05,garland,-6.94995619092e-05,lakes,-0.000113346557236,newspapers,-9.08819886608e-05,laundering,0.000144618339735,rumsfeld,-0.000144006659231,express,0.00156758449345,absence,0.000271760867773,numerous,5.5338281582e-06
unusually,0.000453020001735,tba,-1.46733313974e-05,harley,-6.94995619094e-05,bites,-0.000113415969211,agreeing,-9.09928886199e-05,regulation,0.000144540731882,ashcroft,-0.000144006659231,continuous,0.00156713389738,entirely,0.000271126868308,dw,5.18356147983e-06
mt,0.000449960582724,nouveau,-1.46733313977e-05,vincent,-6.94995619096e-05,ornaments,-0.000113415969211,imagination,-9.10899439995e-05,grow,0.000144128374635,whitman,-0.000144006659231,prevents,0.00156598946207,guarantees,0.000269135884885,archive,5.18356147831e-06
beaten,0.000449718705044,correlation,-1.52432690574e-05,acquiring,-6.96896314852e-05,evil,-0.000113415969211,stark,-9.10899440008e-05,chicken,0.000143935007451,practices,-0.000144012683191,driver,0.00156319584928,warned,0.000267644195966,caroline,4.94680284109e-06
resolution,0.000448511983823,correlated,-1.52432690585e-05,comcast,-6.98797316941e-05,someday,-0.000113653978807,regain,-9.11184752546e-05,eugene,0.000141158630782,robust,-0.000144647286838,educate,0.00155962515638,defense,0.000267260617668,aug,4.48206145333e-06
grassroots,0.00044810653293,personally,-1.54022305691e-05,titans,-6.9879731695e-05,baron,-0.00011366376789,org,-9.12444478772e-05,undefined,0.000140640848542,serving,-0.00014466692404,confirms,0.00155726765169,util,0.000267142565135,complicated,2.47231476235e-06
answered,0.000447574239533,praise,-1.54445846604e-05,herring,-7.0473749922e-05,cabernet,-0.000113663767891,certification,-9.14959098592e-05,decides,0.000140640848541,moderation,-0.000144862582635,crowd,0.00155658269416,stable,0.000267142565134,enhance,-4.41368407027e-07
