name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
partial,-0.000761635791919,resolve,-0.00106383055973,amy,-0.00111466411177,surprise,-0.00085212698264,issues,-0.000694444996556,refundable,-0.000783779242773,x,-0.00104434899843,sites,-0.000294519890196,friends,-0.000906095351156,sought,-0.00114881132055
volatility,-0.000762307043475,variance,-0.0010671092458,consumer,-0.00111624040285,additionally,-0.000852181683711,adults,-0.0006948414398,virus,-0.000784616972071,patti,-0.00104452861212,rhodes,-0.000296342097774,randy,-0.000908901581716,finances,-0.00115224972496
securing,-0.000766951072484,regulators,-0.00107067475276,push,-0.00111670032014,medical,-0.00085255597898,rob,-0.000695540253408,pays,-0.000785866376763,delivered,-0.00104618827455,booklet,-0.000296982636724,pulled,-0.000910544009569,ownership,-0.00115710184423
suppose,-0.000767309035488,pleasure,-0.0010711215796,administration,-0.00111964446437,chances,-0.0008528632211,standard,-0.000695891753211,launched,-0.000785940981631,greatest,-0.00104676127013,destination,-0.000297166853251,zone,-0.000911743050092,discuss,-0.00115836871966
calgary,-0.000768375666948,interviews,-0.00107190822185,monitoring,-0.0011216280665,hurt,-0.000853362502245,consideration,-0.000701259978788,venezuela,-0.000786072531997,heart,-0.0010483792203,marketers,-0.000298083939579,portion,-0.000911906110427,edit,-0.00115971222319
pcs,-0.000772524822898,utilized,-0.00107313097414,smith,-0.00112409132789,forced,-0.000854437914757,essence,-0.000702295544251,meter,-0.000788556172025,tasks,-0.00104855470992,revelation,-0.000299255356413,implement,-0.0009141056395,subscriber,-0.00115973771156
grew,-0.000775183834488,coal,-0.00107338223677,helps,-0.00112659393243,highest,-0.000855109391752,moment,-0.000706780948159,similarly,-0.000788651695456,composite,-0.00105007043833,enduring,-0.000299474572706,eds,-0.000914444431133,reportedly,-0.00116038284451
element,-0.000775482105713,papers,-0.00107640556988,recruiting,-0.0011268962964,certificate,-0.000860728790942,definitive,-0.00070820783279,college,-0.000788917298324,adjustments,-0.00105051066023,patience,-0.000299474574412,senator,-0.000916894932964,elected,-0.00116216247895
spark,-0.000775600976972,retirement,-0.00107687483999,jon,-0.00112768112606,representatives,-0.000861617229639,reform,-0.000709183429466,extended,-0.000789818080174,makes,-0.0010530035919,nigeria,-0.0002998378062,bell,-0.00091930173121,caribbean,-0.00116426393355
korea,-0.000775886607972,g,-0.00107747984963,drives,-0.00112896637484,label,-0.000862116059176,pools,-0.000710791167734,swings,-0.00079214243009,hilton,-0.00105622434128,reuters,-0.000300051124812,pro,-0.000920978276202,broad,-0.00116459712236
outlined,-0.000775963866233,reporters,-0.00107903227761,force,-0.00113053109615,apache,-0.000863369070368,respond,-0.00071302666892,caribbean,-0.000797040515109,reliability,-0.00105750270219,applied,-0.00030026846195,respect,-0.000922778810275,informative,-0.00116704374027
assist,-0.000778634071549,elected,-0.00108025559754,inform,-0.00113245443651,merger,-0.000864277729936,fourth,-0.000713639502161,persons,-0.000797634591448,refunds,-0.00106049554034,gasoline,-0.000301312391902,expiration,-0.000924476726704,raised,-0.00116713533482
connections,-0.000780221143229,easter,-0.0010815293863,curves,-0.00113543003867,gang,-0.00086469737741,simple,-0.000713907813918,supplier,-0.000798628813967,beautiful,-0.00106149685783,ari,-0.000301458586169,lucky,-0.000925982497782,inbox,-0.00116843995535
excitement,-0.000780398907544,doe,-0.0010834667759,republicans,-0.001135488009,guaranteed,-0.000866104942497,talent,-0.000718156023008,coordinator,-0.000798989113615,presents,-0.001064804692,ribs,-0.000301458586874,subscribed,-0.00092960274907,meant,-0.00117003469288
representing,-0.000781297410881,helping,-0.00108451409998,sydney,-0.00113849779175,customer,-0.00086676806217,accuracy,-0.000718774721039,finds,-0.000799725911548,failed,-0.00106510010012,sore,-0.000301458587415,firmly,-0.00093044255758,hosted,-0.00117283079122
equivalent,-0.000782941028037,context,-0.00108513057199,helpdesk,-0.00113908233139,pep,-0.000868539786106,forces,-0.000719280928731,contained,-0.000802158683158,shared,-0.00106547177535,barker,-0.000301536870716,occasions,-0.000933777968978,journey,-0.0011740559664
legally,-0.000783027768248,collateral,-0.00109118129162,largest,-0.00113933184393,spread,-0.000870120398969,alternatives,-0.000719973117599,crowd,-0.000804016294849,bloomberg,-0.00106657363153,matter,-0.000301673560133,advise,-0.000938362946419,bulk,-0.0011757655404
exist,-0.000783477326179,detected,-0.00109165800822,extensive,-0.00114133736868,las,-0.000870216510712,kids,-0.000720141433015,potato,-0.000804042862952,outside,-0.00106905031317,excite,-0.000301969571277,pm,-0.000938851367431,contain,-0.00117782616847
protest,-0.000786025178185,ultimately,-0.00109251846277,referring,-0.0011414364149,prospects,-0.000871959994787,assess,-0.000721049652739,peer,-0.000804609355048,knowledge,-0.00106959904913,ams,-0.000303527025643,delivering,-0.000940883937734,carolyn,-0.00118179048135
prayer,-0.000786707268716,install,-0.00109320001739,equal,-0.00114147502999,fortune,-0.000872404964788,suzanne,-0.000721709130713,revenues,-0.000805157169032,land,-0.00107214505761,temp,-0.000303527027088,rewrite,-0.000941655649682,eager,-0.00118293461792
pictures,-0.000789069585539,unprecedented,-0.00109442952363,rise,-0.00114152478694,introduction,-0.000875190722098,age,-0.000721823486494,world,-0.000806461845521,kids,-0.00107244182756,economists,-0.000303641067791,chances,-0.00094232927642,fort,-0.0011832387197
nyc,-0.000790103915773,carol,-0.00109730870815,preparation,-0.00114311998289,lost,-0.000876304143943,correctly,-0.000722729838348,forth,-0.000811148897341,subcommittee,-0.00107263348018,easter,-0.000303716743119,freak,-0.000943594004842,strange,-0.00118328940951
justin,-0.000790175981552,split,-0.00110025047832,favorites,-0.00114525181718,figure,-0.000876987845251,bullet,-0.000722831885005,march,-0.000811378674568,labelled,-0.00107492754443,clicking,-0.000304385863043,extra,-0.000946485364189,feel,-0.00118346686822
exploring,-0.000790228757769,fight,-0.00110319397833,invoice,-0.00114653210164,promised,-0.000879589287537,thousands,-0.000724398150431,broken,-0.000811689395118,corp,-0.00107493562447,popup,-0.00030502251389,milestones,-0.000946627013975,dale,-0.00118619082709
bloomberg,-0.000794279923954,bull,-0.00110680831623,aggregate,-0.00114748048139,profitability,-0.000881021882828,dealing,-0.000724724235432,graph,-0.000814472110904,implement,-0.00107527356019,clicks,-0.000305022514793,reviews,-0.000948496026455,haas,-0.00118649193179
change,-0.000795591461781,liquidity,-0.00110722438926,established,-0.00114782125666,surprised,-0.000882932471102,papers,-0.000729085704424,prohibited,-0.000814728821392,chip,-0.00107677960389,lady,-0.00030565956037,corn,-0.000953235230439,partners,-0.00118686408781
steal,-0.000796630404585,specifically,-0.00110796750194,brown,-0.00114978627122,suspended,-0.000883569386216,modify,-0.000729183400884,databases,-0.000816393896344,mean,-0.00107694117654,sudden,-0.000306022678391,common,-0.000961030405606,microsoft,-0.00118906648669
valley,-0.000796764428457,sit,-0.00110797621191,offset,-0.00115818240915,rise,-0.000887811237943,corp,-0.000730071648591,faster,-0.000818006450785,parking,-0.00107793810724,embedded,-0.000306362148534,voice,-0.000961870733527,advice,-0.0011893638842
copying,-0.000798639109417,true,-0.00111081563263,regularly,-0.00115875908989,ordering,-0.000888636689962,solution,-0.000731268671631,disclaimer,-0.000818947449637,comprehensive,-0.00108044452948,contemporary,-0.000306906585459,bahamas,-0.000965118024848,stephen,-0.00118936420205
proprietary,-0.000799368354449,judge,-0.00111258580263,updating,-0.00115887388385,republicans,-0.000888916357058,mitigate,-0.000731921435736,allocations,-0.000820120381018,outstanding,-0.00108060339459,charms,-0.00030701661855,hilton,-0.000966487980677,birth,-0.00119004521894
auctions,-0.000799965070626,gerald,-0.00111341090671,room,-0.00115899867374,amendments,-0.00088991768023,profitability,-0.00073237164183,moody,-0.0008225880187,decision,-0.00108088957376,warranted,-0.000307964335595,faster,-0.0009666227273,head,-0.00119037372371
seriously,-0.000800608990636,stanley,-0.00111513751902,yeah,-0.00115932960728,extra,-0.000891407436806,bidders,-0.000732482442278,releases,-0.000824456838068,chance,-0.00108232730452,stirring,-0.000309602254851,paste,-0.000967529211247,monument,-0.00119280677323
departments,-0.000800817250661,equipment,-0.00111607369096,indicated,-0.00115991108825,movies,-0.000891962025312,ordering,-0.000733703608533,mysql,-0.000825105834753,calling,-0.00108356055802,walks,-0.000309631594614,plastic,-0.000968084010931,hold,-0.00119296356988
beta,-0.000801162177985,ban,-0.00111830028316,eastern,-0.00116522385789,waiver,-0.000893102980691,hydro,-0.000733710976489,tennessee,-0.000825424079183,fri,-0.00108505336944,emerged,-0.000310512812839,carlos,-0.000969142858278,don,-0.00119324965555
subscribed,-0.00080415171486,spa,-0.00111994908451,subsidiary,-0.00116664243273,continues,-0.000898412874664,performed,-0.000734139193899,license,-0.000826384308786,guaranteed,-0.00108607595941,accused,-0.000311598402184,believes,-0.000972171501726,method,-0.00119424660312
confirmation,-0.000805259284194,transition,-0.00112135478496,metro,-0.00116668278383,knowledge,-0.000901975396938,jane,-0.000735180671699,exposure,-0.000828953495697,described,-0.00108637886005,clinton,-0.000315060694459,beautiful,-0.000974184505016,hiring,-0.00119648152671
contain,-0.000805918394578,pays,-0.00112235514914,encouraged,-0.00117072040792,sponsor,-0.000903963794406,supports,-0.000735361356631,orders,-0.00082981770944,jon,-0.00108661062841,diversified,-0.000315063371405,mailing,-0.000975101273475,won,-0.00119719440684
print,-0.000810259420978,meetings,-0.00112245363577,couple,-0.00117362927147,protect,-0.000906551305443,sign,-0.000735396076353,intervention,-0.000833619874704,tennessee,-0.00108695649489,venezuela,-0.000315336761528,processing,-0.000976053304874,assure,-0.00120325094208
examination,-0.000810859180461,viola,-0.00112252689057,distribute,-0.00117634058947,permitted,-0.000907530304778,extended,-0.000735652489308,discussing,-0.00083580010266,shift,-0.00108882273691,repeating,-0.000316501593843,apologize,-0.000977784296034,faces,-0.00120405436418
requiring,-0.000811652668343,activity,-0.00112257952178,outlined,-0.00117970200418,control,-0.000908391885052,claims,-0.000736094055408,district,-0.000836307441282,estimate,-0.00109030658109,obligated,-0.000316529114913,unfortunately,-0.000978868838791,answering,-0.00120661840132
broadband,-0.000814304865149,thurs,-0.00112342884018,beth,-0.00118013813261,warning,-0.000908745483226,dinner,-0.000737195279938,flows,-0.000838949835993,requesting,-0.00109128800273,setting,-0.000317412944208,bless,-0.000983563330324,legislative,-0.00121043567027
blown,-0.000815620620587,clothes,-0.00112398149127,contribution,-0.00118492521873,productive,-0.000911296270242,ted,-0.000737258990888,rogers,-0.000843603177258,pages,-0.00109230938541,pledged,-0.000317829061303,places,-0.000984525844124,session,-0.0012124662567
boot,-0.000816656683597,winning,-0.00112404840271,poor,-0.00118503957362,alternatives,-0.000917769914461,drop,-0.000742052376917,mortgage,-0.000844295558643,diabetes,-0.00109565794908,rum,-0.000318347927838,daughter,-0.00098602789914,pledge,-0.00121387759726
execution,-0.000817236585728,valley,-0.00112896884539,competitive,-0.00119273527625,appeals,-0.000918022643762,row,-0.000742871569402,distributed,-0.000845725425897,issued,-0.00109572772336,coat,-0.00031834792872,sailing,-0.000988003108011,unlimited,-0.00121455620528
eds,-0.000818453961193,normally,-0.00113024459409,thoroughly,-0.00119283149661,ran,-0.000918896559591,nap,-0.000742926116589,juan,-0.000845922570652,function,-0.00109608966943,skip,-0.000318347928779,split,-0.000992719048976,inform,-0.00121484277757
profitable,-0.000823170027516,struggling,-0.00113093534357,marked,-0.00119660321594,tips,-0.000920105570391,portion,-0.000743007843541,applies,-0.000846888330307,stocks,-0.00109645435061,wooden,-0.000318747356734,ascertain,-0.000995227645331,detected,-0.00121726337554
initiatives,-0.000823496161907,jane,-0.00113260951646,westin,-0.00119867954827,normal,-0.000921761973074,conditional,-0.000744447097167,properties,-0.000847416745625,sweet,-0.00109762203566,bouquet,-0.000318747356863,destinations,-0.000996805440275,excited,-0.00121750230718
browse,-0.000825859639394,feet,-0.00113277435127,london,-0.00119896266384,stupid,-0.000923411133649,privileged,-0.000744651621817,playoffs,-0.000849171262958,continues,-0.00109819049043,teleflora,-0.000318747357311,labelled,-0.00099722800497,shoe,-0.00122432653247
teamwork,-0.000825861108416,calculated,-0.00113335610968,large,-0.00120018039761,applicable,-0.000923580537582,leslie,-0.000746118085703,incorrect,-0.000850285029078,technology,-0.00110074624863,nervous,-0.000318790701942,carolyn,-0.000998089993779,faculty,-0.00122432683524
noun,-0.000826723169385,earliest,-0.00113366059398,et,-0.00120028846513,briefly,-0.000923626246811,spending,-0.000746887349369,extension,-0.000850811644481,pick,-0.00110100325392,tend,-0.000321785629288,come,-0.000998989509028,usda,-0.00122691602613
combined,-0.000826865491998,port,-0.00113560718549,personal,-0.00120066451544,women,-0.000923760236019,eligible,-0.000747789198611,economist,-0.000850941234837,transport,-0.00110107022387,flying,-0.000322295149302,trademarks,-0.00100421366665,horizon,-0.00122829594873
returned,-0.00082763028677,forecasting,-0.00113578371035,ownership,-0.00120390658775,feeling,-0.00092461918548,grab,-0.000749072049915,shave,-0.000851239396471,actual,-0.00110149116094,attachments,-0.000322443462875,ranch,-0.00100648789633,lotus,-0.00122909181967
university,-0.000829437893353,northern,-0.00113663477309,fax,-0.00120441162725,acquisition,-0.000925315161226,key,-0.000749878528555,rapid,-0.000855816908165,dow,-0.00110237905562,frustrating,-0.000324137148296,emails,-0.00100819384797,unit,-0.00122957247049
cancelled,-0.000830389915647,react,-0.00113667805317,collect,-0.00120501283289,gone,-0.000925681909045,lights,-0.000750876940904,worried,-0.000856034542313,catch,-0.00110244309261,investigated,-0.000324459710968,categories,-0.0010104407471,cooperative,-0.00123098858062
st,-0.000830653358907,wonderful,-0.00113858475997,supports,-0.00120922822758,conducted,-0.000925759456188,bob,-0.000751967313657,silent,-0.000856433473106,editions,-0.00110644578826,sauce,-0.000326324568361,bowl,-0.00101092798897,ny,-0.00123410835534
emerge,-0.000833111510242,letters,-0.00113862668714,server,-0.00121942252991,mitigation,-0.000927696389283,forms,-0.000752570665604,enhanced,-0.000856765596397,forecasting,-0.00110955378548,cheese,-0.000326324570141,hawaii,-0.00101134806307,nelson,-0.0012350710877
packed,-0.000833668651134,caribbean,-0.00114080511309,global,-0.0012199090262,programs,-0.000927723563172,sarah,-0.000752588608699,controls,-0.00085799756234,metro,-0.00110985837472,morris,-0.000327504634931,airport,-0.00101495757187,privacy,-0.00123547748914
pot,-0.000837576874123,flows,-0.0011413542971,expects,-0.00122110374367,bullet,-0.000927856168749,marketplace,-0.000753116774223,doug,-0.000859478979598,probably,-0.00111166238954,wonders,-0.000327949264017,frequent,-0.00101973630522,marlin,-0.00124000000882
