name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
esther,0.000331245226105,brent,-9.29946192113e-05,construction,-0.00012802287166,joining,-0.000144672759997,frequently,-9.94074984697e-05,genesis,7.95192084224e-05,condo,-0.000189236419015,relying,0.00114729350989,retain,0.000142535275059,spinach,-0.0001013612971
instruct,0.00033124519463,gabriel,-9.3778352436e-05,jason,-0.000128189314185,toe,-0.000144691376701,mediation,-9.97890078793e-05,ernst,7.81603610341e-05,archived,-0.000189238474821,repay,0.00114658545237,necessarily,0.000142234785377,broccoli,-0.000101361298266
gladly,0.000331245193871,inventories,-9.41399026126e-05,combat,-0.000128273915532,outfit,-0.00014469138237,ears,-9.99553608577e-05,johns,7.81603554997e-05,pauline,-0.00018945916832,legitimate,0.00114582083052,premier,0.000141643354315,pies,-0.000101361298699
ms,0.000329514029088,clair,-9.57356928662e-05,coordinates,-0.000128273928322,touch,-0.000144773025737,balancing,-0.000100129320766,copyright,7.81332765736e-05,unto,-0.000189459181671,valley,0.00114514815872,underline,0.000140367886533,casserole,-0.000101361302238
departure,0.000327481722638,largely,-9.59706768329e-05,constitutes,-0.000128446010249,innovation,-0.000144802827796,sting,-0.000100144488656,upstream,7.77538410534e-05,albert,-0.000189459187114,steal,0.00114469796414,mutual,0.000140292909759,conviction,-0.000101957244889
laurie,0.000326767207769,decides,-9.59706845214e-05,complimentary,-0.000128587290291,prospectus,-0.00014480856399,technician,-0.000100964392555,member,7.75515984552e-05,ambitious,-0.000189459190632,latin,0.00114404545665,representation,0.000138520086429,poverty,-0.000101957274653
reid,0.000326709235356,undefined,-9.59706891966e-05,consulted,-0.000129025253214,essentially,-0.000145054281075,monies,-0.000101056980267,positions,7.44942845854e-05,terminal,-0.000189544030605,denmark,0.00114352917801,lin,0.000138435703525,collectively,-0.000101957281947
stanley,0.000326211528747,vladimir,-9.62860574048e-05,sides,-0.000129045749819,darren,-0.00014521291075,ambient,-0.000101286973208,driving,7.31387812499e-05,terrorist,-0.000189659682382,reg,0.00114168575803,asks,0.000134815016265,makers,-0.000102473066817
pbs,0.000326145593032,alignment,-9.63860114564e-05,landed,-0.000129662916444,guessing,-0.00014568184133,ho,-0.000101286978427,executives,7.24351905511e-05,serving,-0.000189725430795,innovation,0.00114122363631,crash,0.000134694350295,compile,-0.000102832400517
vi,0.000325308740532,deployment,-9.63860306397e-05,vessel,-0.000129662928306,protocol,-0.000145716537385,representation,-0.00010142670305,dragged,6.96202030972e-05,fob,-0.000190157166687,disease,0.00113833324481,outlines,0.000131333705034,originator,-0.000102832409855
warwick,0.000325221109233,risks,-9.65510259521e-05,memories,-0.00012966448883,ballot,-0.000145724503587,resorts,-0.000101481888069,melinda,6.96113432525e-05,stirring,-0.000190592808101,frank,0.00113709145658,postings,0.000130745449648,reader,-0.000103206802289
assessing,0.000325221107206,emmanuel,-9.67488066932e-05,possesses,-0.000129743438188,networked,-0.000145934924621,establishes,-0.000102444204252,died,6.96113183893e-05,reaches,-0.000190641120206,cell,0.00113516204686,damaging,0.000129314697319,dialogue,-0.000103520394884
measuring,0.000325221099436,comparable,-9.80315334829e-05,radical,-0.000131295513996,chicken,-0.000146225186454,started,-0.000102448037054,distribute,6.94703801755e-05,beta,-0.000191107613113,tel,0.00113420248044,criticized,0.000129314664696,terrace,-0.000103945039452
fewer,0.000324529785074,irons,-9.81592717497e-05,feast,-0.000131471067424,ranger,-0.000146669958166,teeth,-0.000103255725456,merger,6.94060189752e-05,coalition,-0.000191584956301,consumers,0.00113127339299,disclosures,0.000129314657277,subscriptions,-0.000104208346305
aisle,0.000324406933152,herring,-9.85251023565e-05,unemployment,-0.000131911813783,buff,-0.000146882336651,becky,-0.000103280433621,publish,6.91750844757e-05,inability,-0.000191942434143,terrorists,0.00113043507635,diversity,0.000128537440928,oklahoma,-0.000104570436289
relatively,0.000324397051311,silicon,-9.85673162257e-05,push,-0.000132207440374,monopoly,-0.000146909957874,sacramento,-0.000103531646944,skiing,6.87844723118e-05,shout,-0.000192010168723,slice,0.00112891718791,salt,0.000127471820881,convergence,-0.000104890705787
robert,0.000324185483736,altogether,-9.89554609726e-05,industries,-0.000132502790333,habits,-0.000147039888297,mail,-0.000103858976256,max,6.85894809357e-05,fewer,-0.000192590809524,newsletter,0.00112779304359,approval,0.000127206818425,issued,-0.000105534653778
lawrence,0.000324122015053,melinda,-9.91978843574e-05,locally,-0.000132518956883,sensible,-0.000147208256449,templates,-0.000104041331279,nixon,6.69647109725e-05,periodically,-0.000193210424782,editors,0.00112676206412,wear,0.000126344181335,radical,-0.000105706445129
remark,0.00032353890798,died,-9.91979143267e-05,carrie,-0.000132518962256,strikes,-0.000147208271823,jacobs,-0.000104080408672,aisle,6.66675501959e-05,holders,-0.000193589749437,warehouse,0.0011267103799,directions,0.00012634133091,played,-0.000106538298077
bbc,0.000323172584475,isp,-9.94613778121e-05,faced,-0.000132872475865,indicators,-0.000147420125554,yesterday,-0.00010421783182,downtown,6.42614312842e-05,successful,-0.000193883367939,bilateral,0.00112579081117,affect,0.000125595030438,laundering,-0.000107471808751
supplies,0.000322877489034,lift,-0.000100701324589,dec,-0.000132899472255,activists,-0.000147472504735,deficiencies,-0.00010432433511,ethanol,6.33697320749e-05,champagne,-0.000194069062362,capture,0.00112451456368,largely,0.000124917448346,vaio,-0.00010998793216
practices,0.000322828791334,junk,-0.000101277291506,initiate,-0.000133366795245,dyson,-0.000147620602706,implication,-0.00010432433797,teacher,6.16465731003e-05,prayer,-0.000194630103959,swings,0.00112451297939,decides,0.0001249174389,slope,-0.000110022777513
trustees,0.000321546013503,om,-0.000103625380271,cellular,-0.000133801284978,wholly,-0.00014766944773,coastal,-0.000104441144135,jv,6.10117264968e-05,finances,-0.000194867352609,earlier,0.0011227051913,undefined,0.000124917433315,andrew,-0.000110127140255
cadet,0.000321546005562,rare,-0.000104365208372,nigeria,-0.000134117410933,experiment,-0.000147921260633,accumulate,-0.000104441144762,fraser,6.0881337269e-05,quiz,-0.000194884681353,amex,0.00112261016995,collaboration,0.000124814523047,packers,-0.000110235701533
fruit,0.000321501773422,longevity,-0.000104365210841,aug,-0.00013432719198,serial,-0.000148220306553,manipulated,-0.000104629506542,joe,5.96595431774e-05,voted,-0.000195367393637,frustrated,0.00112246324528,asp,0.00012429007533,lions,-0.000110235720407
mechanism,0.000319891024684,jungle,-0.000105034623079,headquarters,-0.000135390535298,popup,-0.000148457964669,ai,-0.000104707031161,completes,5.89201615223e-05,interact,-0.000195809392809,lose,0.00112234911428,stay,0.00012373492957,broncos,-0.000110235738265
bunch,0.000319032616198,standalone,-0.000105233605181,cyclic,-0.000135464012079,clicks,-0.000148457965187,shaking,-0.000104745593077,contributed,5.86906650685e-05,undercover,-0.000196112302307,meant,0.00112218317275,practiced,0.000122086191678,drivers,-0.000110998251528
seeks,0.00030766911587,eugene,-0.00010543321734,loan,-0.000136250988241,tops,-0.000148622989974,mainly,-0.000104789809294,overwhelmed,5.66901376416e-05,rarely,-0.000196149824508,abandon,0.00112174130748,joe,0.000121323811085,outline,-0.000111680916574
deep,0.00030602838108,height,-0.000105465652373,mci,-0.000136678337479,shaking,-0.000148716784097,agreeing,-0.000104931207935,cowboys,5.58531467207e-05,underlying,-0.000196206826171,takeover,0.00112115078987,larry,0.000120364258469,vladimir,-0.000113076546549
conventional,0.00030521567495,psychological,-0.000106211477649,lending,-0.000137577510253,bbc,-0.000148832614356,banks,-0.000105103924157,radios,5.50735479743e-05,australia,-0.000196206966123,nexus,0.00112040024299,acknowledged,0.000118487528917,likewise,-0.000113207832117
linux,0.000301460332144,avenue,-0.00010635076067,purity,-0.000137806534345,ally,-0.000148873545066,capped,-0.000105193085224,cmos,5.50735282358e-05,deleting,-0.000196236100908,graded,0.00111709742929,torn,0.00011779582365,executed,-0.000114530520894
connected,0.000301155735433,convertible,-0.000106632131489,figure,-0.000137877070071,earning,-0.000149172930883,php,-0.000105224362193,manufactured,5.50735267986e-05,answered,-0.000196678676586,worthwhile,0.00111262404891,widening,0.000117311177922,facilitating,-0.000114746693924
experiment,0.00030073270762,mci,-0.000106995939268,proportional,-0.000138480368842,condition,-0.000149763804734,liaison,-0.000105711019421,broad,5.39527482619e-05,cafe,-0.000196777777994,territories,0.00110898715282,pesos,0.000117075012686,sustained,-0.000114901164238
greater,0.000300711935657,proceed,-0.000107666183941,auditors,-0.000138972899747,pushed,-0.000149769312825,biological,-0.000106271312385,guarantees,5.38541463461e-05,dictionary,-0.000196877542753,chairperson,0.00110898713657,vat,0.000117075002833,harvest,-0.000114938745362
demonstrated,0.00030031910603,praise,-0.000108426355378,badges,-0.000139293487505,samson,-0.000149776802421,sound,-0.000106895779927,crash,5.29736395766e-05,chi,-0.000196906773177,gained,0.00110810321837,banners,0.000117074982434,nouveau,-0.000114938746817
edmund,0.000300121644859,battery,-0.000109448227563,bowen,-0.000139373573129,contemporary,-0.000150027260996,coma,-0.00010761310916,arbitration,5.28704437746e-05,demonstrated,-0.000197134690668,transparency,0.00110265543142,enjoyed,0.000116003214364,tba,-0.000114938755754
investor,0.000299024608735,sciences,-0.000109448236967,mcmahon,-0.000139373600598,coded,-0.000150482624624,imagination,-0.00010820433557,pit,5.22609158841e-05,unauthorized,-0.000197349553593,demonstrated,0.00110144852868,units,0.000113480195355,michael,-0.000116178937301
frustrating,0.000298652285977,bayer,-0.000109448237378,retaining,-0.000139581795632,ferries,-0.000150490651731,stark,-0.000108204343453,composite,5.18518311213e-05,milestones,-0.000197465164434,garrison,0.00109878291381,agreement,0.000110062146147,unfamiliar,-0.000117083410527
firms,0.000298304996214,overview,-0.000109562684379,contributing,-0.000139677249006,borders,-0.000150945974143,fulfil,-0.000108206340773,conservation,5.15274866217e-05,hook,-0.000197698015958,showed,0.00109703450867,dining,0.000108663265424,participates,-0.000117845618777
injection,0.000298107572787,appropriately,-0.000109664008547,achievement,-0.000139820125261,competitor,-0.000151061973467,weight,-0.000108306347327,inquiry,5.08123640872e-05,aladdin,-0.000197973313349,documenting,0.00109324563188,guests,0.000108268322695,importance,-0.000119730984489
continuation,0.00029663447389,oem,-0.000110090295032,passage,-0.000139820138322,warrant,-0.000151446083831,diane,-0.000109277102706,labor,4.92232674384e-05,tobago,-0.000198086623955,hire,0.00109292573557,graduating,0.00010504543183,herself,-0.000120182082929
ab,0.00029477401955,series,-0.000110622361007,panels,-0.000139820152311,committees,-0.000151687062793,hp,-0.000109348286252,pennsylvania,4.89168280227e-05,trinidad,-0.000198086624622,bombay,0.00109156830581,understood,0.000103826130429,stopped,-0.000120393268156
engineers,0.000287600292927,v,-0.000110743549274,holmes,-0.000140187911578,educate,-0.000151768700341,edits,-0.000109377712377,php,4.79339131575e-05,lonely,-0.000198352290753,human,0.00108977524391,venue,0.000103770363403,parameters,-0.000120453928537
promoting,0.000287064211523,tapped,-0.000110981858992,largely,-0.000140446790737,generates,-0.000152334441122,marriott,-0.000109652575179,recipient,4.53446174375e-05,totaling,-0.000198588647311,negotiating,0.00108949021323,eliminated,0.000103770357995,alignment,-0.000121719689124
cpa,0.000286114028744,damp,-0.000110981863075,decides,-0.00014044679685,journal,-0.000152449136856,nv,-0.000109704178397,hansen,4.42420150702e-05,evenings,-0.000198930211856,invest,0.00108575434455,victor,0.000102294126597,deployment,-0.00012171971111
warned,0.000285966975625,approvals,-0.000111435534734,undefined,-0.000140446800566,shoe,-0.000152707964282,promise,-0.000109872548389,rigorous,4.31713934723e-05,disposal,-0.000198930212238,quicker,0.00108463280098,computed,0.000102135248822,penalties,-0.000121877662315
temp,0.000282196114087,tunes,-0.000111898357635,conventional,-0.000141238366431,vi,-0.000152882704923,pdas,-0.000110150751114,sight,4.15642003495e-05,inches,-0.000198934339657,elder,0.00108308559226,hat,0.000101195298589,consisting,-0.00012278438725
ams,0.000282196108799,relevance,-0.00011322990714,lama,-0.000142241807417,shoot,-0.000152919698083,lin,-0.000110225797647,anomaly,4.1564197185e-05,shirt,-0.000199084490361,mines,0.00108308557693,baker,9.95872006214e-05,des,-0.000123129237991
earned,0.000281736424878,scooby,-0.000113229916738,merlin,-0.000142241815276,venue,-0.000153037496994,maintaining,-0.000110231026041,sandra,4.10161683343e-05,indicators,-0.000199705873814,metaphor,0.00108308556514,divided,9.79905213389e-05,jackson,-0.000123213404753
source,0.000280902532269,doo,-0.000113229931596,groovy,-0.000142241820822,eliminated,-0.000153037499565,detox,-0.00011024998247,knowingly,4.07752814857e-05,contents,-0.000200869163638,titans,0.00108207143409,conviction,9.76487735583e-05,circuit,-0.000123783184505
extensive,0.000277814240484,switched,-0.000113339287532,sends,-0.000142922121226,summarized,-0.000153574219991,viewing,-0.00011039019073,mountains,3.97511599705e-05,demo,-0.000200970397008,comcast,0.00108207139231,poverty,9.76487415816e-05,elements,-0.000125596693464
guessing,0.000277586882859,arnold,-0.000113905344184,forecast,-0.000143364664454,accurately,-0.00015357806468,payday,-0.000110390199016,stakeholders,3.9632362844e-05,liquid,-0.000202111547893,files,0.001081249652,collectively,9.76487337035e-05,organizations,-0.000127177933695
efficiency,0.000277540033195,warsaw,-0.000114669420698,millennium,-0.000143443414105,polymers,-0.000153958376465,arabia,-0.000110564810577,breakthrough,3.95009907112e-05,folders,-0.000202491007304,modules,0.00108090777799,menus,9.6977084682e-05,laws,-0.00012788730241
demonstrate,0.000277514199855,coded,-0.000114995890753,vb,-0.000143544195415,qualifications,-0.000154007739604,overlooked,-0.000110565205817,essex,3.87800014246e-05,hughes,-0.000203082868488,strategies,0.00108077858992,navigate,9.69770666542e-05,airports,-0.000130499557019
bidder,0.00027150658613,harsh,-0.000116246282907,regarded,-0.000143604458147,compiled,-0.000154147777382,worthwhile,-0.000110597814869,baker,3.86507449757e-05,nixon,-0.000203109438801,ahead,0.00108050347295,temperatures,9.69334397861e-05,skirt,-0.000130499559745
salvation,0.000271506569531,demanding,-0.000116246287366,corresponding,-0.000143699329722,applicants,-0.000154248342977,complied,-0.00011076041132,entertaining,3.81685151056e-05,headquarters,-0.000203597167188,alternate,0.00108046473851,flying,9.44844385455e-05,declare,-0.0001304995713
adviser,0.000271506549654,brains,-0.000117692863774,gdp,-0.000143771813685,prevents,-0.000154302894418,legendary,-0.00011129551388,world,3.72347946511e-05,occasionally,-0.000203639240012,gifts,0.00107795486034,dixie,9.39055663737e-05,readily,-0.000130499572051
denial,0.00027080675009,headquarters,-0.000117727261541,panda,-0.000143786265904,constitutional,-0.000154357657219,dragged,-0.000111305940147,warwick,3.7091990082e-05,exclusion,-0.000203783518392,grade,0.0010776680032,chicks,9.39055626377e-05,cia,-0.000130499572976
tourist,0.000270806748836,delicious,-0.000117951494147,workers,-0.000144236420427,struggle,-0.000154506144759,whichever,-0.000111340196186,assessing,3.70919887601e-05,equivalent,-0.000204276096459,isp,0.00107650591418,opposition,9.27077215902e-05,inspectors,-0.000130499600152
spike,0.00027068208707,utilize,-0.000118124961571,inventories,-0.000144638441271,advertisement,-0.000154877332351,milton,-0.000111404110874,measuring,3.70919828151e-05,reid,-0.000204325589478,explanation,0.00107639238405,conventional,9.24035702694e-05,lamar,-0.000131525979678
description,0.00027035001629,ambient,-0.00011867534092,manufactures,-0.000144931612053,tying,-0.000155229737924,difficulties,-0.000111404115231,voltage,3.68098239392e-05,username,-0.000204541989452,plastics,0.00107558101275,procedural,9.13097066977e-05,ones,-0.000131570506702
profile,0.000268181930882,ho,-0.000118675350219,thurs,-0.000145269642864,wheeler,-0.000155281338668,clearer,-0.00011141105367,epa,3.41912334398e-05,cocktail,-0.000204624795647,hotel,0.00107529267093,license,9.12267505845e-05,objects,-0.000131598222547
premature,0.000268046564809,speaking,-0.000119333788875,barrels,-0.000145472492413,difficulty,-0.000155572172133,isolate,-0.000111501417494,atlantic,3.35124332827e-05,meat,-0.00020480824458,removes,0.00107498652816,capabilities,9.08174595703e-05,honored,-0.000131623963304
