name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
cooper,0.00523687209044,ensure,0.00281938316063,fbi,0.000100392985182,evil,0.00134620409428,farm,0.00133227566419,developers,0.00554402376119,kind,0.00067417212339,bachelor,0.00643216486733,getting,0.00313270824059,decided,0.00224356857239
policies,0.00523553475484,empire,0.00281868292934,location,0.000100021596599,caps,0.00134597139146,theory,0.00133000777003,spicy,0.00554323450086,workplace,0.000673016821321,interactive,0.00643128871632,vincent,0.00313242654643,stacks,0.00224324507176
garrison,0.00523261985294,liked,0.00281248250645,magnificent,9.82168789035e-05,genesis,0.00134482415534,design,0.0013239714125,river,0.00554026978602,viewing,0.000671431627007,milestones,0.00643073372046,states,0.00313158755261,sparks,0.00224195207061
nasa,0.00522600288139,demonstrations,0.00281018318258,went,9.81013945732e-05,browser,0.00134231671731,commentary,0.00132375120884,mw,0.00553970515331,debt,0.0006682363246,majority,0.00642772360655,beautiful,0.00313098071449,nexus,0.00223923687203
proposals,0.00522508173303,covered,0.00280944810887,payday,9.69604723115e-05,airlines,0.00133985798358,werner,0.00132246026555,distributed,0.00553867318649,empower,0.000667679535011,statement,0.00641914057557,occasionally,0.0031286734644,sole,0.00223580739783
pda,0.00522171374714,sponsor,0.00280815665109,irons,9.52529489761e-05,breakfast,0.00133815378383,heat,0.00131940094558,earliest,0.00553699430756,ground,0.000663982327131,paid,0.0064180889299,todd,0.00312569860331,insurers,0.00223504695575
empowered,0.0052138358809,enlarge,0.00280783804031,retain,9.45030770905e-05,handle,0.00133767852395,falling,0.00131600326299,limit,0.00553565570429,coal,0.000663569946911,richard,0.00641614441207,coins,0.00312452875715,kent,0.00223298101185
sun,0.00521284962899,ranged,0.00280776810696,propose,9.29132921436e-05,quantities,0.00133729874139,buzz,0.00131215490839,actual,0.00553300150981,cassidy,0.000659242927799,sharing,0.00640701268345,stones,0.00312127626817,doc,0.0022311548982
drives,0.00521111948809,greatest,0.00280582674017,suppliers,9.22922091853e-05,sciences,0.00133546448772,begin,0.00131208417108,possibility,0.00553193099406,norwegian,0.00065700938754,slope,0.00640247836651,boston,0.00311927484593,laptop,0.00222837670308
portland,0.00520664910269,ink,0.00280234978238,cancelled,9.09953885292e-05,deadline,0.00133501824811,peter,0.00131152771192,mitigate,0.00552927725619,speaker,0.00065694678249,processed,0.00640206448119,pencil,0.00311637990367,shorts,0.00222721722848
futures,0.00519568393838,fears,0.0028017010913,contained,9.05706537374e-05,denmark,0.001334500456,achievement,0.00130998130592,seven,0.00552827139366,expectancy,0.000655128114626,opposition,0.0063954068591,blank,0.00311498627601,boost,0.00222667446122
slope,0.00519121970989,exit,0.00280100379852,named,9.00699411028e-05,barrels,0.00133370231153,el,0.00130900674774,dose,0.00552736179097,laws,0.000654858539958,spouses,0.00638807378152,evenings,0.0031130582347,creamy,0.00222364443809
physics,0.00518946115491,subscribe,0.00279921818821,setting,8.88279141338e-05,easily,0.00133274064458,picked,0.00130886685611,yesterday,0.0055193453736,recruitment,0.000652407213162,attorney,0.00638696596292,vessels,0.00311265361048,disclosures,0.00222180048018
owner,0.00518807607774,engine,0.00279889948002,cuts,8.84490754556e-05,alberta,0.00132927303338,devices,0.00130858763662,lawsuit,0.00551871387464,bug,0.00065230822462,allan,0.0063859035871,flights,0.00311249678781,nigeria,0.00222140454622
collaborate,0.00518611937213,marc,0.002797641522,rain,8.81340417591e-05,nick,0.00132759449983,self,0.00130663508064,budgets,0.0055170853659,yellow,0.00065072537188,wade,0.00638412681996,factual,0.00310729073667,tremendous,0.00221637512617
snapshot,0.0051806796909,wished,0.00279432990959,electronic,8.76822067921e-05,died,0.00132734382586,representation,0.0013056492519,fake,0.00551581189636,basic,0.000650261460307,presenting,0.0063822714042,vb,0.00310562582523,prestigious,0.00221596115181
ces,0.00518000116954,eye,0.00279132023268,sauce,8.17232786372e-05,treat,0.00132716156447,context,0.00130412354134,cabernet,0.00551300239175,promise,0.000649852730042,bug,0.00638199726208,delighted,0.00310403756737,nixon,0.00221585050006
achieving,0.00517846660026,helpful,0.00279126354605,ho,8.10116280681e-05,clark,0.00132570673046,comprised,0.00130005198594,fifth,0.00550994719964,downloads,0.000645643518485,investor,0.00637856030869,elegant,0.00310138839025,feb,0.00221541189133
wow,0.00517713672295,martha,0.00278944179615,shift,7.9703606581e-05,interconnect,0.00132342848549,rapid,0.00129562244367,mainly,0.00550575052219,sesame,0.000644318090995,outward,0.0063765284646,relation,0.00310056937881,chief,0.00221521873778
exploit,0.00517249218656,monitors,0.0027883448037,upcoming,7.95922739335e-05,informal,0.00132310689035,strictly,0.00129177160442,secretary,0.00549089410913,complimentary,0.000643238903335,linux,0.00637278097284,path,0.00309766588508,fake,0.00221448779181
gulf,0.00517189684008,shortages,0.00278576406474,bread,7.70927158397e-05,protocol,0.00132005208073,tracking,0.00129117628316,rest,0.00548916605521,liquid,0.000639927296129,relationships,0.00637058183661,trucking,0.00309716806594,fall,0.00221305292882
dixie,0.00517176867236,expires,0.00278273793561,associates,7.62958884279e-05,management,0.00131843292119,derivatives,0.00129020371563,seventh,0.00548897794844,transport,0.000639278705806,healthy,0.00636974519949,largest,0.00309714557009,taste,0.00221242292497
dong,0.00516628396202,candidates,0.0027820102742,sound,7.39832302989e-05,bachelor,0.00131600144088,ignored,0.00128935803263,residential,0.00548691615799,downtime,0.000637823347628,popup,0.00636631410816,contemporary,0.00309607146348,benchmark,0.0022117645431
protocol,0.00516626273558,mushrooms,0.00278096549577,dozen,6.75152269089e-05,inception,0.00131477816663,forget,0.00128594560726,concentrating,0.00548186117739,orlando,0.000633445501937,sounds,0.00636337927174,promoted,0.00308622553635,entering,0.00221017808601
attendance,0.00516368319768,kentucky,0.00277935102471,cmos,6.12771903154e-05,gao,0.00131351521262,contemporary,0.00128526520305,privileged,0.00547985279943,monte,0.000632663861956,grab,0.00636041696302,graduating,0.00308608931248,documenting,0.00220777257941
backs,0.00516219166564,requires,0.00277725108326,nixon,5.9838772088e-05,rural,0.00131106819771,concern,0.00128493328313,beans,0.0054777718127,somebody,0.000631560670979,guy,0.00636026496897,handed,0.00308436148767,searchable,0.00220739255084
yeah,0.0051621034392,died,0.00277257616715,reaches,5.94327733416e-05,kick,0.00131045267509,cautious,0.00128484822817,extend,0.00547222706281,louis,0.000630342194929,efficiency,0.00635804871097,stays,0.00308433351388,practices,0.00220095301336
launched,0.00515896222032,basic,0.00276791802839,west,5.8753408633e-05,pennsylvania,0.00131005938465,arithmetic,0.00128480624188,chief,0.00547175778618,ongoing,0.000630134910816,occasions,0.0063551121789,precinct,0.00308198954999,publish,0.00219618603124
sweet,0.00515844988823,trustees,0.00276606639704,dual,5.8641753671e-05,argues,0.00130853574484,corporation,0.00128328497664,media,0.0054702531137,challenged,0.000629858024516,sourcing,0.00635461440358,disposal,0.00307805677291,rewarding,0.00219568114949
facility,0.00515733453565,manual,0.00276282700576,appears,5.8082804101e-05,salads,0.00130647118544,attempt,0.00128317912239,questionnaire,0.00546709851213,fairly,0.000629366337105,parties,0.00635041106686,sharp,0.00307439661518,creek,0.00219103100377
harris,0.00515551404033,serial,0.00275894410688,collaboration,5.57218970129e-05,thesis,0.00130630068073,definitive,0.00128065018177,arrange,0.00546355205327,pro,0.000628291367151,salary,0.00634485617537,pint,0.00307311161718,stab,0.00218950846308
papers,0.00515498782139,temporarily,0.00275826919721,playoffs,5.36503267698e-05,kara,0.00130534186123,occur,0.00128049670868,tommy,0.00545681753417,absolute,0.000628071058022,remark,0.00634260746706,bouquet,0.00306922899258,profit,0.00218851952537
levels,0.0051548709971,emails,0.00275618697004,requiring,5.19219791451e-05,significant,0.00130036610896,suggests,0.00127909814044,boston,0.0054560583473,fruit,0.000627856288189,entertaining,0.00634257407175,lame,0.00306107565056,luncheon,0.0021878892879
el,0.00515121162659,reebok,0.00275414868451,gomez,5.10227374343e-05,category,0.00129894604699,realize,0.00127795316839,marked,0.0054549891293,log,0.000627672819132,tend,0.0063411758128,landed,0.00306069470191,forgot,0.00218736833291
language,0.00515067307977,stirring,0.00275387016245,attendance,5.06281607805e-05,cheney,0.00129875966071,sc,0.00127593439284,larger,0.00545091972347,sheets,0.000627238113396,prove,0.00633771222493,reform,0.00305804881936,easily,0.0021829951754
depth,0.00514980540218,capacities,0.00275187119071,sanford,4.96925126851e-05,biggest,0.00129637697943,tremendous,0.00127422179772,characterize,0.00544744002785,adverse,0.000626846490003,devices,0.00633527382441,ending,0.00305376573362,women,0.00218193592726
spoke,0.00514827430057,sculpture,0.00274733516409,cure,4.90791456865e-05,troubles,0.00129133376589,activity,0.00127320089538,maintenance,0.0054468004388,undertake,0.000625461718247,indirectly,0.0063342170132,san,0.0030517584001,storm,0.00218167940271
honest,0.00514562589097,outlines,0.00274456772267,operators,4.50484550813e-05,undercover,0.00128958323732,degree,0.00127130820005,terrorists,0.0054353374284,sparks,0.000624903774265,personal,0.00632385717989,beth,0.00304917713121,reserve,0.00217993631748
invites,0.00514453698082,person,0.00274225566792,flies,4.40517488368e-05,prepare,0.00128719017394,paste,0.00127084713915,ram,0.00543453762145,indexes,0.000623314830503,opted,0.00632369878911,para,0.00304858452921,overview,0.002179389834
centralized,0.00514441507491,nearly,0.00274147546121,learner,4.40310756955e-05,champagne,0.00128658943481,summarized,0.00126791839027,messaging,0.00543296966007,history,0.00062315258382,graph,0.00632177326009,digital,0.0030388026982,practical,0.00217622961648
flowers,0.00514380932446,diversified,0.00274090122083,admitted,4.31407555823e-05,switched,0.00128440821312,abnormal,0.00126744427222,sesame,0.0054284916309,hills,0.000622267910402,champagne,0.00632116348008,missed,0.00303652156668,accelerated,0.00217263767029
chief,0.00514349509402,dispatched,0.00273360141242,hall,4.17842868264e-05,inflation,0.00128346665736,wrong,0.00126470375321,ethanol,0.0054242099048,refining,0.000621851413358,governments,0.006316892775,walk,0.00303404837421,sculpture,0.00217219306099
investigate,0.00514313570078,schemes,0.00273251611142,proportional,4.13050136086e-05,investigation,0.00128265485319,browse,0.00126459109549,sadness,0.00542244032726,junk,0.000621018706892,cooperation,0.00631374764796,aurora,0.0030328212751,participants,0.00217076797134
buyer,0.00513817150499,published,0.00273247870519,pasadena,4.0969246878e-05,chose,0.00128245786155,speaker,0.00126429955686,strips,0.00542106007097,hate,0.000619589661481,declines,0.00631046085746,entertaining,0.00302833520999,husband,0.00217047974423
conventional,0.00513424937997,holidays,0.00273055651174,unfortunately,3.82923831356e-05,analyses,0.00128191050637,otc,0.001262837009,troubles,0.0054209141864,proprietary,0.000618365062089,convertible,0.00631019439826,devil,0.00302803777613,terrorist,0.00216753918644
mci,0.00513408069354,expressly,0.00272600540694,counties,3.82520797823e-05,lineup,0.00128007386505,gaining,0.00126194869799,grown,0.005415455302,overtime,0.00061225407135,sec,0.00630903959708,intangible,0.00302781459268,worthwhile,0.00216699351777
strong,0.00513220180477,hunt,0.00272217111064,faqs,3.81776485683e-05,spokesman,0.00127831542947,dishes,0.00126095136738,hurricane,0.0054121686259,charms,0.000606633874758,background,0.00630357405829,portal,0.00302348433421,pbs,0.00216688140344
chose,0.00513198665791,displayed,0.00272145623655,eliminate,3.72773076914e-05,bit,0.00127813069646,jigsaw,0.00126057054625,convenient,0.00540951108448,welcome,0.000605495602791,matters,0.00630308729622,ashcroft,0.00302317758797,regional,0.00216502549035
hp,0.00512484450918,backed,0.00272005878545,squeeze,3.72235622408e-05,france,0.00127757831144,texans,0.00126037993408,forefront,0.00540111656217,contribute,0.000605146148216,collateral,0.00630222893643,wins,0.00302067571289,mike,0.00216347630295
calendar,0.00511887071269,libraries,0.00271872367947,sample,3.68266892287e-05,carnegie,0.0012766762161,suggesting,0.00125938622142,noted,0.00540074662253,cbs,0.000603989081571,appeal,0.00630096920731,completely,0.00301990101762,checks,0.0021633660494
loved,0.00511126987019,charms,0.00271855293545,brokers,3.57998980974e-05,eventually,0.0012757189102,tourist,0.00125910925856,spent,0.00540046254288,located,0.000603032057098,personally,0.00629978820752,coat,0.00301689900189,mv,0.00216057389128
baseline,0.00511080662756,batch,0.00271564902261,winding,3.44422038234e-05,controllers,0.00127218687435,alerts,0.0012588659234,economists,0.00539943078651,fewer,0.000598958070878,transparency,0.0062997753424,samantha,0.0030129054746,entries,0.00215863269218
rest,0.00510991996548,evaluated,0.0027149526725,talent,3.30834549052e-05,nasa,0.00127218050565,thinks,0.00125845054541,vincent,0.00539816368412,targeted,0.000598060999812,satellite,0.00629888745887,lettuce,0.0030116231172,guy,0.00215804060013
troubles,0.00510980242956,comprised,0.00270823695837,frustrated,2.68244205824e-05,readily,0.00127080686159,efficiently,0.00125664673852,tight,0.00539007880927,wagner,0.000596461054408,iii,0.00629658892741,versions,0.00301123712416,definitive,0.00215531763622
typically,0.00509991363502,settled,0.00270747867595,prospectus,2.65952313119e-05,notebook,0.00127074503549,circular,0.00125656673803,grilled,0.00538863246728,reg,0.000596280382722,edmund,0.00628627897219,toy,0.00300868022356,frustrated,0.00215508028315
objects,0.00509986897871,lunch,0.0027047555935,juvenile,2.64991375389e-05,ink,0.00126990719647,vacations,0.00125607520597,rodeo,0.00538118864062,sleeping,0.000595522592615,surge,0.00628447423174,created,0.00300734379558,telecommunications,0.00215433779571
nations,0.00509829597092,salt,0.00270348384787,invoked,2.55612760746e-05,classmates,0.00126880760839,casserole,0.00125501307638,restaurant,0.0053750594616,allocations,0.000594570857649,sports,0.00628207526707,specials,0.00300585623598,rental,0.00215426286933
establishes,0.00509784438688,pulse,0.00270264757943,dont,2.53298814896e-05,television,0.00126655064077,richter,0.00125415637419,tested,0.00536890052007,joke,0.000592363283051,request,0.00627771616665,dealing,0.00300419752178,land,0.00215375695086
halloween,0.00509223158054,conversations,0.00270050913,shock,2.31076086799e-05,dealing,0.0012659614634,discrepancies,0.00125321247213,east,0.00536809874348,refined,0.000590365554932,observe,0.00626739067546,mission,0.00300355373689,reputation,0.00215360060288
