name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
inclusion,0.00190974424648,harvey,0.00112634771183,accomplish,0.00078572385575,tribe,0.000399965509487,quicker,0.000543587652429,radical,0.00148467624805,maharashtra,2.13285961036e-05,shot,0.00411445398126,basically,0.00150937391481,lucky,0.00121470346797
makers,0.00190661718339,building,0.00112381107927,publish,0.000784348045864,entire,0.000398133211901,evaluation,0.000540309417488,aggressive,0.00148351572935,arab,2.03002958177e-05,northwest,0.00411327316138,aol,0.00150828413472,doubt,0.00121411231605
permit,0.00190589581578,faced,0.00112175218465,damage,0.00078281218966,jenkins,0.000395596284371,followed,0.000540169415489,owners,0.00148173452524,historically,1.99755692567e-05,fool,0.00410124031577,quite,0.00150760556737,jacqueline,0.00121359262453
opened,0.00190565765167,richter,0.00112096003803,laptop,0.000782571431348,payments,0.000390783297573,lucky,0.000539777321564,told,0.00147982586992,presidents,1.97956427506e-05,retain,0.00408592375089,heat,0.00150459256323,evening,0.00121042258385
temperatures,0.00190201406523,honors,0.00112050834479,jersey,0.000776019309887,provider,0.00039054626447,receipt,0.000539577754913,ordering,0.00147871635302,dreamed,1.96193018064e-05,birth,0.00407389859647,st,0.00150198074404,helped,0.0012097074327
doyle,0.00190051848279,bachelor,0.00112050834479,rely,0.000775881450018,purchase,0.00038970725949,provide,0.000536801083194,risks,0.00147840413215,arabia,1.79800196382e-05,coal,0.00406178461732,attend,0.0015010784741,behalf,0.00120841503891
plaintiffs,0.00190051848279,cum,0.00112050834479,assisting,0.000775309377803,subsidy,0.00038895599767,boyd,0.000532875395813,january,0.00147795431314,plastics,1.78275332238e-05,kim,0.00405857950249,collect,0.00149654574528,instinct,0.00120566055808
ray,0.00189911604685,letter,0.00112042488304,upgrade,0.000775104084393,center,0.00038719605902,allowed,0.000532851789947,eager,0.00147739776697,supplied,1.7820087131e-05,harassment,0.00405266852007,cities,0.00149568473504,cyclic,0.00120321227859
requires,0.00189530646504,administrative,0.00111144114954,vintage,0.000774345428319,strange,0.000385416880404,modeling,0.000532712364282,coma,0.00147677408829,claim,1.75422108305e-05,floating,0.00404967602646,activity,0.00149169433642,annex,0.00120272358017
movements,0.00189145516143,bond,0.00111016618422,ct,0.000774113801734,henry,0.000383014809234,appreciate,0.000529721991855,inadequate,0.00147528538386,signature,1.75060990096e-05,folks,0.0040489992502,enthusiastic,0.00149053198989,consequently,0.00119938475483
dow,0.00188921026562,preliminary,0.00110979443538,bath,0.000773131270258,loved,0.000382728154315,improving,0.000524220933201,continues,0.0014714632612,lamar,1.74172651975e-05,amendments,0.00404873432796,wondered,0.00148706822178,presidential,0.00119914933281
keith,0.0018865652434,relative,0.00110775689538,require,0.000773012073425,perfection,0.000381810147291,largest,0.00051676683045,organization,0.00147036833931,technician,1.74093898802e-05,kitchen,0.00404677535579,cambridge,0.00148668925923,database,0.00119876889242
american,0.00188495698744,visa,0.00110745059313,ensuring,0.00077291452165,column,0.000381313438766,resigned,0.000515982323565,commodity,0.00146765937403,polymers,1.73690858866e-05,pipeline,0.00404537198661,elected,0.00148388940748,percentage,0.00119601676759
publication,0.00188399938375,crop,0.00110734930772,copied,0.000772481549015,tba,0.000379359080102,requests,0.000515955108068,corrected,0.00146701809999,nation,1.6941364905e-05,planned,0.00403671250007,trans,0.00148231517199,photos,0.00119064308426
pressure,0.00187479067596,consider,0.00110299685965,repeat,0.00077048407129,nouveau,0.000379359080102,senior,0.00051514512972,lineup,0.00146508842774,forefront,1.62124791843e-05,agriculture,0.00403555567391,gasoline,0.00148152094485,establishing,0.00118859282656
heap,0.0018728973863,deposit,0.00110290390338,credit,0.000767562711412,harvest,0.000379359080102,daughter,0.000513720108919,tens,0.00146449767691,acquiring,1.61499475323e-05,stanford,0.00403419001017,generate,0.00148073950114,alamo,0.00118497600692
bless,0.00187232280937,showtimes,0.00110278026921,backs,0.000767320341665,krishna,0.000378504002133,outward,0.000508818670527,terrace,0.00146352150759,oils,1.58973392218e-05,developers,0.00403224720398,construct,0.00147954693955,recruit,0.00118415889494
databases,0.00186723142019,buddies,0.00110169803576,calendar,0.000767134541441,symbol,0.000375153486408,des,0.00050821446673,resolution,0.0014615716274,rulings,1.54037844924e-05,materials,0.00403169933107,oversight,0.00147712237199,grade,0.00118344821037
opinion,0.00186638918053,temperature,0.00109738016308,marie,0.000764247220794,jacqueline,0.00037498101537,agriculture,0.000506120428961,visited,0.00146023407512,mills,1.53693349723e-05,secure,0.00403047804517,books,0.00147123678,voltage,0.00118084222996
forums,0.00185958818001,lonely,0.00109710359738,notebook,0.000764088787504,alberta,0.00037438608312,validated,0.000505651242346,expansion,0.00145947656783,coefficients,1.51229074114e-05,publish,0.00402747329017,harvey,0.00147077872093,lights,0.00117310249092
exports,0.00185519156066,holiday,0.00109620092043,generate,0.000762530334546,responsibilities,0.000374049198332,hard,0.000503398812892,tremendous,0.00145885416014,ohm,1.51229074114e-05,venture,0.00402668997627,conditioning,0.00146963913722,dial,0.00116801758448
dozen,0.00185427818765,thanks,0.00109297049957,conducted,0.000762415133815,sample,0.000373128526148,steele,0.00049818923376,guests,0.00145689165424,atlantic,1.50921991846e-05,feb,0.00402598214156,yang,0.00146963913722,resist,0.00116699640733
components,0.00185425818448,profitability,0.00109235346307,rapidly,0.000760193883518,allan,0.00037198918586,mississippi,0.000496562943272,indicators,0.00145635465279,wheeler,1.40133378935e-05,participant,0.00402351156931,greatest,0.00146903560762,comparable,0.00116541835925
successfully,0.00185381430857,item,0.00108686743902,went,0.000759997945259,qb,0.000368537446251,reader,0.000495248478719,scary,0.00145579532564,lex,1.35688539143e-05,independence,0.00402206431117,help,0.00146834095552,spike,0.00116441625475
evaluated,0.00185202376812,relating,0.0010808842949,corporate,0.000758666012126,sierra,0.000366655948357,delta,0.00048804056633,capabilities,0.00145313272706,implementations,1.33778398396e-05,reasons,0.0040141178074,forefront,0.00146652925039,ali,0.00116011580529
direction,0.00185126376134,occasionally,0.00108069617732,prop,0.000754599650584,govt,0.000365981985064,summary,0.000485358775732,fin,0.00144541597377,inventories,1.2754208064e-05,proceedings,0.00401254989538,competitiveness,0.00146540941721,underlying,0.0011579873758
surrounding,0.0018493170351,single,0.00107883794449,cocktail,0.000754597480638,trust,0.000365780997876,responding,0.000483450504768,item,0.00144522007577,sentiment,1.16369750087e-05,affiliates,0.0040075415066,pencil,0.00146445674745,ship,0.00115682794034
rich,0.00184861725162,possesses,0.00107837311181,credentials,0.000753660445682,proceed,0.000364964857813,offices,0.000482129888848,cracking,0.00144158841857,spreads,1.15986247597e-05,maintenance,0.00400588101564,earned,0.0014636197097,withdraw,0.0011563072368
pamela,0.00184820391392,possible,0.00107811064693,showing,0.000752327905238,ali,0.0003642727788,facing,0.000481986393191,prime,0.00143884345663,climb,1.10162368994e-05,totals,0.00400266932876,presentations,0.00145773288591,killed,0.0011552990589
small,0.00184676164502,p,0.00107753254373,reporters,0.000751085632083,wong,0.000361608499804,taxes,0.000481151633141,actions,0.00143629224461,ethics,1.10162368994e-05,relative,0.00399580776707,editor,0.00145326544338,legally,0.00115451612874
dawn,0.00184566277201,graduated,0.00107560432058,asks,0.000748101345135,officers,0.000359855743948,tips,0.000480657120201,coffee,0.00143345594479,utilize,1.09448559068e-05,chemicals,0.00399562731559,policy,0.00145201494305,griffin,0.00115407741286
commenting,0.00184347413191,nc,0.00107494102071,globe,0.000747609956124,residual,0.000357678202799,jointly,0.000477270185011,advantages,0.00143034200343,dyson,1.07800546503e-05,exact,0.00399441203179,thomas,0.00145178359183,vessels,0.00115349008913
fun,0.00184067529916,entirely,0.00107403200877,ship,0.000746658426792,bilateral,0.000357178685016,completely,0.000473463359916,overview,0.00142800279753,authorized,1.07600571587e-05,conversations,0.00399213925756,matters,0.00145005237286,cruises,0.00115256624947
broader,0.00184033113418,northwest,0.00107364501884,rode,0.000743992276623,unlike,0.000356331165189,activity,0.000473095050013,database,0.00142589927767,quotation,1.01166468637e-05,departments,0.00398823647696,respected,0.00144910191732,signing,0.00114749451083
beat,0.00184019219922,blown,0.00107362541785,noble,0.000743992276623,valley,0.000353881823528,dig,0.000472353443462,occurred,0.00142493570065,overlooked,1.0089260795e-05,packed,0.0039832153882,unit,0.00144776308907,react,0.00114735456617
original,0.00183664229785,celebrate,0.00107307035942,carrots,0.000741250666741,expire,0.000353103525427,winds,0.000466669600628,emails,0.00142465488279,jean,9.60734819659e-06,rebecca,0.00397643335691,berkeley,0.00144680928079,applied,0.00114617677023
honest,0.00183430620943,sauce,0.0010708901084,cranberry,0.000741250666741,ascertain,0.000348609882766,burton,0.000466267597725,printed,0.00142274491458,matters,9.43861176727e-06,subcommittee,0.00397612199412,repay,0.00144634552317,scary,0.00114496662204
chip,0.00182927038588,cheese,0.0010708901084,roasted,0.000741250666741,sheets,0.00034823562776,organizational,0.000464957390031,ye,0.00142214851607,comfortably,8.96221688145e-06,dispatched,0.0039748600124,maintaining,0.00144399322823,roses,0.00114196881635
candidates,0.0018266407532,trades,0.00106270706451,specifics,0.000739806115313,arrange,0.00034761191124,absolute,0.000462249570788,engineering,0.00142010258166,transcript,8.83469087299e-06,forth,0.00396533345588,steve,0.00144380193149,y,0.00113363269079
haas,0.00181999453478,woman,0.00105905940025,magnificent,0.000737694524804,roberts,0.000347038327985,factor,0.00046177551895,supplies,0.00141824268466,polls,7.36374240142e-06,warranty,0.00395880251746,settle,0.00143248650214,extend,0.00113315100223
recommending,0.00181275629461,banking,0.00105659566776,dates,0.000735188224221,empower,0.000345198790017,forward,0.000460060289001,celebration,0.00141616890906,defensive,7.02059405277e-06,reflects,0.00395633487782,honored,0.0014308373038,portland,0.00113256485042
atc,0.00181225492457,referring,0.00105643749786,difficulty,0.000730961890742,govern,0.000343078854953,funding,0.000459763586626,sheets,0.00141608380694,aides,7.02059405277e-06,gore,0.00395140614339,coefficients,0.00142867381888,politically,0.00112940049436
assisting,0.00181023616205,beth,0.00105170833223,nw,0.000728034156971,gold,0.000342880666033,highlights,0.000459733151912,sample,0.00141423241341,borders,6.96062119953e-06,penalty,0.00394993968434,ohm,0.00142867381888,ears,0.00112534373043
spouses,0.00180936196525,arrive,0.00104842078253,opponents,0.0007272979766,agreed,0.000339984321558,identify,0.000459293558641,tom,0.00141105077607,baker,6.53432023671e-06,moved,0.00394993145346,robust,0.00142775826657,emission,0.00112414674367
activity,0.00180370856737,invites,0.00104601404199,bench,0.000726041120776,annex,0.000338956233723,seeks,0.000457071746187,waiting,0.00141078312941,revelation,5.99777436708e-06,crazy,0.00393277484827,responses,0.00142723938018,forces,0.00112371826647
applicable,0.00180020153436,figure,0.00104543492927,resigned,0.000724258381256,collins,0.000338520978417,credentials,0.000455426717989,dirty,0.00140907486783,cathy,5.81953016471e-06,theory,0.00393173962299,buddy,0.00142669656851,username,0.00112179904814
selected,0.00179874891913,surrounding,0.0010450542574,valuable,0.000723184844079,equivalents,0.000337928286135,platform,0.000452051197001,amy,0.00140527176614,emerged,3.62762668287e-06,miles,0.00393107397092,k,0.00141989972936,magnificent,0.00111969909742
tennessee,0.00179729105953,device,0.00104465079151,helped,0.000721096479735,arising,0.000337928286135,impose,0.000448988717777,confirmed,0.00140422260567,amid,3.51994198091e-06,objectives,0.0039299093323,cellular,0.00141954668138,spa,0.00111813707238
face,0.00179506028218,self,0.00104248783793,compaq,0.000719620187138,chef,0.000336129829823,km,0.000447337665762,republicans,0.00140416630082,bizarre,3.42961837714e-06,consolidate,0.00392435551384,workforce,0.00141376961171,corporate,0.00111527526988
box,0.00179266107326,numerous,0.001040446434,canada,0.000718664938734,completes,0.000335807938326,met,0.000443787467833,seminar,0.00140270218014,eia,3.33820766561e-06,proceed,0.00392419600504,surprised,0.00141333070623,telling,0.00111224897629
condo,0.00179210573237,answers,0.00103890288586,postings,0.000718096137314,switch,0.000334949304856,interactive,0.000440203452261,interests,0.00139702275598,legislative,3.24067728593e-06,candidate,0.00392256288331,jason,0.00141269047588,ee,0.00110874513444
chose,0.00179064572323,permits,0.00103634694068,stealing,0.000716976398615,rowe,0.000334790626879,r,0.000437168145939,doris,0.00139117643557,competitiveness,2.95043140771e-06,sheets,0.00391538418249,editors,0.00141039403918,genesis,0.00110825295368
addressing,0.00178960265815,scary,0.00103567532584,detailed,0.000716143970069,film,0.000333868913117,familiar,0.00043613886917,applicant,0.00139073525938,sanitation,2.80700628162e-06,importance,0.00391334904297,client,0.00140538163333,upgrade,0.0011068588634
usda,0.00178886266702,ii,0.00103130510224,advisory,0.000715986613424,fit,0.000332657669878,monitor,0.000436052423733,recruitment,0.00139073525938,imports,2.30337228174e-06,recommend,0.00391166237813,fundamental,0.00140433827067,western,0.001104821382
minute,0.00178220479251,notebook,0.00103047866071,entering,0.000714747223653,install,0.000330361155105,fare,0.000435770736115,equitable,0.00139073525938,persian,2.30337228173e-06,pays,0.00390415011075,successfully,0.00140328633957,finds,0.00110307192777
morris,0.00177941443729,suggested,0.00102675083318,fish,0.000712997549056,identified,0.000329420619276,properties,0.000434937750495,terminal,0.0013829526383,baron,8.15113430836e-07,affected,0.00389971085787,completely,0.00140197024811,sail,0.00110030167094
fits,0.00177809359803,roberts,0.00102523247285,preliminary,0.000712357548055,jurisdictions,0.000329299873112,food,0.000434114397854,pattern,0.00138131548373,cabernet,8.15113430835e-07,elected,0.00389775123943,acquiring,0.00139963097121,nexus,0.00110002375522
marketing,0.00177755957218,cpr,0.00102468148057,city,0.000709220036271,detected,0.000328653646416,otc,0.000431509833786,legislature,0.00137775484656,deep,4.97883245458e-07,loved,0.00389552867279,expressly,0.00139730059552,delivering,0.00109948847671
g,0.00177437817377,young,0.00102030127957,keeps,0.000708632286651,maps,0.000328256477869,disclaimer,0.000430005694363,benson,0.00137770025413,berries,3.41268898235e-07,responding,0.00389299517127,qualify,0.0013971130603,hit,0.0010985098931
cooperation,0.00177149780082,qaeda,0.00102013239421,continuing,0.000707360791779,commencement,0.000327045365317,access,0.000426571146507,stephen,0.00137159854012,spicy,3.41268898232e-07,category,0.0038909585576,adjust,0.00139676329344,yang,0.00109748306959
