name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nissan,-0.000108713118582,jessie,-0.000275910404395,levine,-0.000299949571044,diet,-0.000263393949953,shave,-0.000211664974472,resistant,-0.000170071947525,le,-0.000332364791983,shock,0.000552658299044,compile,-0.000156897148896,mil,-0.000297165421836
pumped,-0.000109043473424,attack,-0.000276467347188,ireland,-0.00029994957105,acquisitions,-0.000263797079334,statistical,-0.000211778520584,auditors,-0.000170084030009,wages,-0.000332767076436,depth,0.000552233495996,perform,-0.000156982379721,jessie,-0.000297652526099
withheld,-0.000109597623707,onions,-0.000276791583565,ghana,-0.000299949571051,peace,-0.000264614932922,guys,-0.00021191259345,dining,-0.000170372262502,inserted,-0.000333965087545,subscriptions,0.000550189959741,roll,-0.000157227659378,expressly,-0.000297687207527
fertilizer,-0.000109734568374,lettuce,-0.000276791583575,disposal,-0.00030023710119,tip,-0.000264632847066,maureen,-0.000211966771925,records,-0.000170800932051,brad,-0.000333986699137,skirt,0.000548297550504,precinct,-0.000157452361048,sanitation,-0.000297717400614
cas,-0.000109734568378,larger,-0.000277003779254,evenings,-0.000300237101192,resulted,-0.00026492726306,merely,-0.00021198109282,interpreted,-0.000172445236695,doo,-0.0003340928422,airports,0.000548297550503,lodging,-0.000157506431434,flies,-0.000297925773922
culinary,-0.000110717488476,loan,-0.000277016686512,organizational,-0.000300986476705,guarantees,-0.000265427770645,feasibility,-0.000212003871821,shutdown,-0.000173991901852,relevance,-0.000334092842202,declare,0.000548297550501,police,-0.000157840671022,culinary,-0.00029797896914
volatility,-0.000111938234473,sadness,-0.000277345388528,parsing,-0.000301568399875,enemies,-0.000265900730776,topic,-0.000212204721229,ticker,-0.000174809194054,scooby,-0.000334092842206,readily,0.000548297550497,moon,-0.000157840671026,automation,-0.000298729063075
dong,-0.000112013482552,plaintiffs,-0.000278680402619,bridges,-0.000302386346418,withdraw,-0.000266051940457,assure,-0.000212228053892,shortages,-0.000174938154936,transit,-0.000334780073623,cia,0.000548297550496,expand,-0.000158119521458,deputy,-0.000299255839628
herring,-0.000112840633519,doyle,-0.000278680402623,marco,-0.00030306816538,cautious,-0.000266357331024,jenkins,-0.00021228503707,transparent,-0.00017520220839,lasting,-0.000335479337118,inspectors,0.000548297550493,whats,-0.000158244370487,forums,-0.000299419479136
forefront,-0.000112949014415,casino,-0.000278872926127,climbed,-0.000303167673664,proved,-0.000267395853139,wages,-0.000212575654372,characterized,-0.000176094289397,maker,-0.00033675888861,politically,0.000546671430338,arnold,-0.000158295441933,competitiveness,-0.000300402199721
contributing,-0.000113100381002,unto,-0.000278954047284,ass,-0.000304007419707,police,-0.000267585000513,steal,-0.000212628451926,pledged,-0.000176549476905,color,-0.000337603352105,jet,0.000544822129017,fought,-0.000158429717463,gap,-0.000300421658453
correlation,-0.000114218845574,pauline,-0.000278954047286,advantages,-0.000304250682549,moon,-0.000267585000516,complaining,-0.000213322592342,lovers,-0.000176694334403,ticker,-0.000337699537076,urgent,0.000538837767152,enemies,-0.000158500345315,lent,-0.000300459360656
correlated,-0.000114218845585,ambitious,-0.000278954047295,tactic,-0.00030489097891,patterson,-0.000267656090984,pocket,-0.00021348501185,sanitation,-0.000177940217062,represent,-0.000337833806456,writ,0.000538837767143,sharon,-0.000158550746494,cynthia,-0.000301934817566
parish,-0.000114280548144,albert,-0.000278954047297,responsive,-0.000305437663923,farm,-0.000268212247309,repeat,-0.000213838864117,scooter,-0.000178135920436,bermuda,-0.000338492080931,sat,0.00053809737722,participates,-0.000158639929485,mandy,-0.000302106270793
fur,-0.000114280548156,elements,-0.000279178693881,tourist,-0.000305563297927,shocking,-0.000268587520525,ginger,-0.000214252038918,sharing,-0.000178136272565,fatal,-0.00033906360636,carlos,0.00053633994958,jfk,-0.000158804708723,soldiers,-0.000302486924492
investigated,-0.000114401416843,inserted,-0.000279222464261,denial,-0.000305563297939,suggests,-0.00026860071987,imply,-0.000214336578536,factual,-0.000178225373281,flaw,-0.000339063606367,x,0.000532881129998,ea,-0.000158868633463,fake,-0.000302677618631
sparks,-0.000114457880963,pack,-0.00028018306273,treated,-0.000306200509611,enormous,-0.000268694536218,spreads,-0.000214354508834,vessels,-0.00017912136282,buys,-0.000339067744205,utilizing,0.000532184741703,unpleasant,-0.000158874093489,luv,-0.000303159356205
revelation,-0.000114832112184,sanitation,-0.000280248689946,caroline,-0.000306949961006,hood,-0.000268889982605,simultaneously,-0.000214398205572,originator,-0.000179373491885,efficiency,-0.000341149200947,rising,0.000531827526979,gladly,-0.000158905646525,downloads,-0.000303238885243
ctr,-0.000115168046084,transit,-0.000280904044621,lowering,-0.000307060350076,legs,-0.00026901786033,startup,-0.000214766959574,compile,-0.000179373491889,mann,-0.000342296735363,goldman,0.000530076146325,instruct,-0.000158905646531,actively,-0.000303241679499
rk,-0.000115168046087,urgent,-0.000280953782699,repeating,-0.000307263873887,suppose,-0.000269078751354,sources,-0.00021482227903,alleviate,-0.000179474324093,grace,-0.000342928874665,crying,0.000526657216532,esther,-0.000158905646533,alumni,-0.000303272092795
iii,-0.000115738116335,writ,-0.000280953782706,lent,-0.00030758185962,presenting,-0.000269284395332,dispatched,-0.000215300294945,trucking,-0.000180163154035,enables,-0.000343281139272,readable,0.000526050950241,yukon,-0.000159056194779,understands,-0.000304179705061
certify,-0.000116006298506,municipal,-0.000281108466072,government,-0.000307639000585,marvin,-0.000269444252126,driver,-0.00021547538474,mechanisms,-0.000180653819264,seconds,-0.000343445671914,pm,0.000524853398449,erroneous,-0.00015905619478,investigated,-0.000304901896896
prospectus,-0.00011607822844,lag,-0.000282086567731,irony,-0.000307972211679,disruption,-0.000269942494061,dont,-0.000215537360751,ski,-0.000180687488846,sherry,-0.000343900623886,consumed,0.000524363975437,grade,-0.00015937622437,weird,-0.000305439760018
alignment,-0.00011651762204,evil,-0.000282131766777,weighted,-0.000308016438506,stopped,-0.000269987659149,training,-0.000215795679652,london,-0.00018082317857,inverse,-0.00034396490606,equip,0.000523544598291,juvenile,-0.000160041468434,buddy,-0.000306193471699
deployment,-0.000116517622045,ornaments,-0.000282131766782,legitimate,-0.000308287767731,contracted,-0.000270025623671,kirby,-0.000215998404395,calgary,-0.000180991140189,prevention,-0.000344368035461,conversion,0.00052341014998,conditional,-0.00016006974348,legendary,-0.000306440446258
showtimes,-0.00011731646791,bites,-0.000282131766791,spark,-0.000308525931497,valued,-0.000270460067825,warehouse,-0.000216092662141,accumulate,-0.000181234526583,specify,-0.000344771606324,ride,0.000522493807077,mountains,-0.000160173418219,retrieve,-0.000306491912002
buddha,-0.000118047177389,habits,-0.000283403316724,fifth,-0.000308530790939,spouses,-0.000270605587299,fuels,-0.000216207647681,coastal,-0.000181234526585,quotations,-0.00034477160633,station,0.000521294490858,license,-0.000160641006562,rural,-0.000306784601226
archived,-0.000118185062022,democrat,-0.000283493866789,artist,-0.000308999839811,jessie,-0.000271122563539,consumer,-0.000216447385866,fj,-0.00018126388313,dealer,-0.000344771606333,nm,0.000520759790548,makers,-0.000160945821946,largely,-0.000307326873564
thereof,-0.000119807487125,basin,-0.000283927092998,enactment,-0.00030941263811,protest,-0.000271127894038,contracted,-0.000216888815571,circles,-0.000182318330852,technological,-0.000344795161702,amp,0.000516582516767,rebecca,-0.000161060583731,undefined,-0.000307326873574
employers,-0.000119916665687,random,-0.000285351612739,establish,-0.000309449546266,originated,-0.00027202536876,qualifications,-0.000216989350934,computerworld,-0.00018231833086,bruce,-0.000344810484449,steele,0.000515511316517,argument,-0.000161435237468,decides,-0.000307326873583
solving,-0.000120032965931,bizarre,-0.000285672506872,pushed,-0.0003097965785,bottles,-0.000272388824432,threatened,-0.0002176183627,promise,-0.000182781336819,radio,-0.000345433771411,criticized,0.000514503811348,sciences,-0.000161488983695,references,-0.00030733787219
diversified,-0.000120083202757,refused,-0.000286118168311,coal,-0.00030979939242,certification,-0.000272417047476,goldman,-0.000217624059938,bruce,-0.000182793695431,treasury,-0.000345541633406,disclosures,0.000514503811341,bayer,-0.000161488983702,remark,-0.000307434509089
greater,-0.000120641143291,guessing,-0.000287343254618,tower,-0.000309838549543,obtaining,-0.000272425344215,skiing,-0.00021791544191,stability,-0.00018300668701,russell,-0.000345696923978,damaging,0.000514503811331,battery,-0.000161488983703,shared,-0.000308140166546
adams,-0.000120718425571,trustees,-0.000288025578799,shoot,-0.000310099225614,demonstrated,-0.000272448936224,brent,-0.000218035646463,digit,-0.000183030081509,originated,-0.000346192001708,characterize,0.000513009342127,resistance,-0.000161800464096,colleges,-0.000308727836536
bind,-0.000120946468496,cadet,-0.000288025578803,assessment,-0.000310475903811,shirt,-0.000272693003296,foster,-0.000218582171047,discovered,-0.000183248438643,filings,-0.000346632377634,prime,0.000512453609623,founder,-0.000162769336695,checks,-0.000309027117502
ernst,-0.000121009609087,coordinates,-0.00028835139406,matters,-0.000311457844792,pressure,-0.000273404869572,symbol,-0.000218595692396,forbidden,-0.000183520298115,tour,-0.000346892714933,reorganization,0.000511799994027,bass,-0.000163792729272,stamps,-0.000309027117518
johns,-0.000121009609102,combat,-0.000288351394072,coats,-0.000311888790928,immigrant,-0.000273421677256,attendance,-0.000218683623351,participates,-0.000183602904132,participated,-0.000347041636442,crash,0.000510697473396,ams,-0.000164576850728,sandra,-0.000309112495885
manipulated,-0.000121339480219,construction,-0.000288701509548,succeeding,-0.000313349019,precipitation,-0.000273462564013,pounds,-0.000218885504289,fulfil,-0.000184005179885,potatoes,-0.000347085729339,vault,0.000509517677758,temp,-0.000164576850729,sensible,-0.000309472536932
marathon,-0.000121479326518,wo,-0.000288979975206,bahamas,-0.000314384871426,gambia,-0.000273809805501,wheeler,-0.000218887299769,genesis,-0.000184096422114,leverage,-0.000347107365125,parsing,0.0005077248795,fish,-0.000164639340032,strikes,-0.000309472536932
rio,-0.000121751350778,facility,-0.00028912176262,dispatched,-0.000314386947003,toshiba,-0.000273939131541,tour,-0.000218907192785,livingston,-0.00018423572343,jointly,-0.000347434350827,onions,0.00050496490666,brandon,-0.000164853734637,harrison,-0.000309481925933
php,-0.000121863224206,unemployment,-0.000289407551203,politically,-0.000314552026562,lobbying,-0.000274010186446,kathleen,-0.000219056834124,forming,-0.00018430565979,moments,-0.000347543809547,lettuce,0.000504964906649,sweepstakes,-0.000164985044536,compliments,-0.000309759549467
memories,-0.000122356349576,acceptable,-0.000289819868802,graduated,-0.000314626828649,armed,-0.000274230111165,renewed,-0.000219132735892,array,-0.000184376339093,dessert,-0.000347603560123,salary,0.000503972413593,holmes,-0.000165022310655,bidder,-0.000310232789159
clay,-0.000123821619968,decade,-0.000290946173322,workplace,-0.000315508201523,incorrectly,-0.000274273629596,voted,-0.000219153352979,proprietary,-0.000184381460595,bird,-0.000347839924188,equitable,0.000503795142564,org,-0.000165066901894,salvation,-0.000310232789161
gasoline,-0.000124555174437,taking,-0.000291690230095,characteristics,-0.000316780884096,interchange,-0.000274457854469,loud,-0.000219238051501,lift,-0.000185140191137,allegedly,-0.00034791911608,recruitment,0.00050379514256,characterize,-0.000165207401053,adviser,-0.000310232789178
definition,-0.000124860479552,assets,-0.000292545823481,repay,-0.0003170991155,orleans,-0.000274495768771,searchable,-0.0002192971241,evaluating,-0.000185423011906,doc,-0.000348218080591,applicant,0.000503795142542,wins,-0.000165806725262,goin,-0.000310871477716
tem,-0.000125139384168,convertible,-0.000292958183,buys,-0.000317357204607,wake,-0.000274616519189,memorial,-0.000219894179637,lies,-0.000185529472025,alleviate,-0.000348299153664,songs,0.000503325020087,jessie,-0.000165812621595,bind,-0.000310973353358
oldest,-0.000125139384181,counties,-0.000294296152341,engine,-0.000318527968674,silicon,-0.000275399688156,sequence,-0.000220168040028,undoubtedly,-0.000185529472034,stimulus,-0.000349432777932,navigation,0.000503290579679,mechanism,-0.000165932639447,zones,-0.000311192762524
emergencies,-0.000125139384183,southeast,-0.000294510632458,nuclear,-0.0003190746878,mandatory,-0.000275511576099,douglas,-0.000220229514332,motor,-0.000185831752671,wagner,-0.000349701192032,suffering,0.000502948319682,approaches,-0.000166053024974,rides,-0.00031119276255
rotating,-0.000125648404172,dual,-0.000294719989228,coma,-0.000319208529957,skiing,-0.00027551800648,rely,-0.000220351423094,randy,-0.000186186537234,iv,-0.000349977414227,participating,0.000502083425975,herring,-0.000167141112653,fell,-0.000311577226406
acquiring,-0.000125888245618,regards,-0.000294898407437,writer,-0.000320212303406,artist,-0.000275960859971,editor,-0.000220454307151,pint,-0.000186326500071,pounds,-0.000350048956478,visits,0.000500462442638,stay,-0.000167300923508,beneficial,-0.000311639548647
emerged,-0.000126040518515,sharon,-0.0002961299469,walden,-0.000320248279013,maintains,-0.000275996908847,assembly,-0.000220581783762,maple,-0.000186326500073,enacted,-0.000350679655593,immune,0.000500412810441,reflection,-0.000168189733203,centralized,-0.000313365217132
arabia,-0.000126681009375,hedge,-0.000296500548553,innovation,-0.000320561128882,recover,-0.000276546839552,grown,-0.000221384750906,syrup,-0.000186326500078,sets,-0.000351147550116,grew,0.000499603446885,backed,-0.000169337817253,donate,-0.000313407107603
lonely,-0.00012672151787,paramount,-0.0002968085926,pop,-0.000321217059257,reply,-0.000277403588417,warranty,-0.000221532228313,rode,-0.000186404478828,funny,-0.000351290659239,registration,0.000498673081531,skirt,-0.000170330595473,planner,-0.000313438578039
fraser,-0.000127469299084,dogs,-0.000297030088676,reward,-0.00032127808377,nonetheless,-0.00027777770571,violates,-0.000222049745946,noble,-0.000186404478829,chili,-0.000351642901366,ticker,0.000498046726375,declare,-0.000170330595475,lame,-0.00031356093192
unreasonable,-0.000127834995378,establishing,-0.000298004964835,mainly,-0.000322601001597,clarity,-0.000277835698678,reeves,-0.000222370335878,characterize,-0.000187893743637,mailing,-0.000351925244066,ties,0.000497996864521,airports,-0.000170330595475,auctions,-0.000313595739108
maharashtra,-0.000128691024136,journey,-0.000298408150622,comprised,-0.000323823006664,cracking,-0.000277857562429,tracker,-0.000222730063204,templates,-0.000188053988856,enforcement,-0.000352223755609,sandwiches,0.000497777921381,readily,-0.000170330595477,mci,-0.000313878109196
manages,-0.000129261928688,ontario,-0.000298616862034,death,-0.000323960937256,properties,-0.000278122057582,fort,-0.000223007716059,title,-0.000188062531776,australian,-0.000352249349506,butter,0.000497777921365,cia,-0.000170330595479,dogs,-0.000314429116654
hast,-0.000129355720643,sweepstakes,-0.000299703867757,holy,-0.000324088341156,corridor,-0.0002782480156,shoes,-0.000223008624053,description,-0.000188862325161,fort,-0.000353145252296,strips,0.00049777792136,inspectors,-0.000170330595484,leagues,-0.000314613367402
legendary,-0.000129848497405,elementary,-0.000299946749818,coded,-0.000324615584716,partial,-0.000278632349315,historic,-0.000223116755315,todo,-0.000189127822744,intention,-0.000353522010217,fries,0.00049777792136,reminder,-0.000171302613525,tuition,-0.000315369362867
