name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
utility,0.000184935032,tissue,-0.000150024071102,auditors,-0.000166088444004,ranger,-0.000168779743302,reinforce,-0.000133957976303,radar,-2.93061330049e-05,kb,-0.000223725864912,dose,0.000989108938558,sustained,1.5389780942e-05,emmanuel,-0.000163015031876
applicants,0.000184828554608,cups,-0.000150024071269,competitiveness,-0.000166119863133,technically,-0.000168902065832,necessity,-0.000133957976735,regulations,-3.03532026272e-05,hughes,-0.000223791071617,austin,0.000987159428984,chase,1.4302136486e-05,gentlemen,-0.000163266046786
justify,0.000184403743962,towels,-0.000150024072692,garbage,-0.000166358426891,retaining,-0.000169054701445,accelerated,-0.000133957977363,synergy,-3.03600740441e-05,jigsaw,-0.000224087345735,liquid,0.000984323932364,activists,1.25839778661e-05,subcommittee,-0.000163336941311
satellite,0.000184306458915,plates,-0.000150024072705,drag,-0.000166358427485,nasa,-0.000169440693269,dose,-0.000134061109027,secret,-3.056567104e-05,ngc,-0.000224087346379,roof,0.000980663299653,rid,1.20731063644e-05,simplify,-0.000164340468698
gabriel,0.000184112248593,facial,-0.000150024072788,carpet,-0.000167285402987,mandy,-0.000169518920714,mil,-0.000134148258728,ho,-3.1171249797e-05,demo,-0.000224252100013,helpdesk,0.000979718533268,career,1.19617391258e-05,continuation,-0.000164962457038
undertake,0.000183183708455,smoothly,-0.000150107531006,showtimes,-0.000167490279651,pencil,-0.000169858893306,plains,-0.000134178013786,ambient,-3.1171250398e-05,persons,-0.000224505510439,inability,0.000975156716026,flags,1.13050132066e-05,champion,-0.000165119243116
cherry,0.000183178057367,detox,-0.000150230230664,bee,-0.000168179247786,tank,-0.000169929015064,accommodate,-0.000134271818631,outlines,-3.19530933656e-05,reid,-0.000224806345682,investigations,0.000974034508938,ar,1.10640950112e-05,rushing,-0.000165119244233
expectations,0.000182886151601,tight,-0.000150670831896,purely,-0.000169558448702,fake,-0.000170175312684,activated,-0.000134455376246,motor,-3.2673097822e-05,politics,-0.000224884087497,tens,0.000970000744007,tribes,1.08354993871e-05,altogether,-0.000165381003605
formally,0.000182237077943,authorize,-0.000151037487515,networks,-0.000170045032024,consulting,-0.000170278582848,dong,-0.000134684803756,categorized,-3.29468297634e-05,renewed,-0.000225657803998,negotiating,0.000969809541964,protocol,1.079048192e-05,reebok,-0.000165415568043
weapons,0.000181359494582,cabernet,-0.00015142782493,sting,-0.000170271063093,attacked,-0.000170818905704,avenue,-0.000134802396275,inquiry,-3.30677377808e-05,empire,-0.000225689169186,stable,0.000968790352385,shock,1.04452216015e-05,sutton,-0.000165858370239
hobbs,0.000181174639912,baron,-0.00015142782671,hansen,-0.000170400061745,signing,-0.000170994258037,licenses,-0.0001348511013,park,-3.39100788041e-05,pamela,-0.000225849718011,util,0.000968790351007,p,1.01192127345e-05,sanitation,-0.000166199516546
point,0.000178689744291,bass,-0.000152026352507,downtime,-0.000170592912158,sanford,-0.000171483805085,borrower,-0.000134976867406,effects,-3.39750407136e-05,practiced,-0.000226024096344,array,0.00096868663342,hair,9.99504594575e-06,larsen,-0.000166782909046
pulling,0.000178386061888,leverage,-0.000152266479907,fills,-0.000170787936636,isolate,-0.000171509365827,workforce,-0.000135182274797,colombia,-3.40510508027e-05,declining,-0.000226331030662,momentum,0.000966648199145,metering,8.05464611186e-06,protest,-0.000167035701276
schmidt,0.000176922167222,curious,-0.000152615109247,serves,-0.000170802911148,palm,-0.000171551661857,tires,-0.000135203206745,harper,-3.40510508618e-05,sliced,-0.000226739483147,williams,0.000965205010635,newspapers,7.79467498017e-06,bath,-0.000167298913881
profile,0.000176342719684,slots,-0.000153050023337,borrower,-0.000170933606499,indicators,-0.000171672343311,investigated,-0.000136436492075,promises,-3.40510512837e-05,communicated,-0.000227114947231,kentucky,0.000964316048048,continuous,6.92193511518e-06,sc,-0.000168326777666
lifting,0.000175868744498,scooter,-0.000153190147142,occasionally,-0.000171060860957,insane,-0.000171900109957,sharon,-0.000136777412281,difference,-3.41721961251e-05,hp,-0.00022769267583,eliminated,0.000963304711799,gdp,6.58517871624e-06,cathy,-0.000168478389763
mandatory,0.000173583457524,backed,-0.0001533301878,recognize,-0.000171104696515,equations,-0.000171900110371,adviser,-0.000136817383921,emmanuel,-3.46169630202e-05,squeeze,-0.000228299836952,venue,0.000963304711074,setting,3.4437792455e-06,enhance,-0.000169634549589
democrats,0.000172932264058,left,-0.000153577432103,backyard,-0.00017113177264,regulate,-0.000171900110952,salvation,-0.000136817384436,operators,-3.4876695637e-05,pot,-0.000228648825901,harrison,0.000958665176229,determination,2.65456457847e-06,indicators,-0.000170426663503
poised,0.000171476167408,gop,-0.000154238531658,junction,-0.000171304207498,ghana,-0.000171997134604,bidder,-0.000136817385053,weapons,-3.50520876844e-05,copying,-0.000228749679688,valued,0.000956617166985,nina,2.17405572913e-06,employers,-0.000170560243985
homes,0.000171476165052,presentation,-0.000154287055079,restrict,-0.000171561412062,ireland,-0.00017199713467,attacked,-0.000136978788195,atlantic,-3.56583419751e-05,choices,-0.000229181614179,inserted,0.000956280806362,accommodations,1.36673565405e-06,focus,-0.000171670855586
productive,0.000170881412051,construct,-0.000154471801807,sunset,-0.000171773730076,levine,-0.000171997135033,expressly,-0.000137091772847,scooter,-3.56658633727e-05,burton,-0.000229691458801,millennium,0.000955322651244,incorporated,4.48149263636e-08,remotely,-0.000172004524697
denial,0.000170820447875,cellular,-0.000154566652995,parts,-0.000172102594148,pointed,-0.000172082282648,chemical,-0.000137377953558,acquired,-3.64502506405e-05,successful,-0.000229814616225,nba,0.000953988870285,justin,-4.67343118604e-07,monte,-0.000172006401856
tourist,0.000170820447832,feelings,-0.000154635537034,diversified,-0.000172200895647,irony,-0.000172149263231,carnegie,-0.000137424165617,constructing,-3.64502506866e-05,km,-0.000230003880161,spike,0.000953280576279,anderson,-1.26060206415e-06,carlo,-0.000172006402938
coordination,0.000170806702666,garrison,-0.000156066973946,deposit,-0.000172475603435,caps,-0.000172414340219,reid,-0.000137475637357,refinancing,-3.64502526034e-05,tracker,-0.000230500993925,memorial,0.000951277796579,warren,-2.03698422687e-06,cum,-0.000172919050699
repeating,0.000170498725725,studying,-0.000156740049579,exams,-0.000172970758966,variance,-0.000173748414479,def,-0.000137618037152,dubbed,-3.64557772251e-05,assisting,-0.000230582888286,gavin,0.000951044976408,appealing,-2.40041998369e-06,honors,-0.000172919051475
greater,0.00017036339914,takeover,-0.00015916563164,span,-0.000173607451614,voted,-0.000173914940474,little,-0.000137810162325,devoted,-3.83083262466e-05,arctic,-0.000230799386237,opposition,0.000950062058883,carpet,-2.66295175136e-06,bachelor,-0.000172919051637
bottles,0.000168857677753,parts,-0.000160262501992,insulin,-0.000173607452252,patriots,-0.000173960129833,compliments,-0.000137926123823,interim,-3.94933496852e-05,craftsman,-0.000231465594354,exchanges,0.000949878309782,wan,-3.50272940618e-06,terrace,-0.000172938804512
diagnosed,0.000168443004617,vegetables,-0.000161000564474,brandon,-0.000173646936435,collections,-0.000174066875168,cooper,-0.000138571975552,presidents,-3.96137026364e-05,singer,-0.000231503917227,imply,0.000949799728562,located,-3.71478369264e-06,shortly,-0.000173067484288
yahoo,0.000166462010511,chocolate,-0.000161000565397,digit,-0.000173672523616,fell,-0.000174079387922,hates,-0.000138597036636,smoothly,-3.96293474263e-05,taxes,-0.00023155225975,trinidad,0.00094664100088,auditors,-5.13119464272e-06,measuring,-0.000173294749003
detox,0.000163884489375,almond,-0.000161000566405,confusing,-0.000173896495638,searchable,-0.000174204497366,lawrence,-0.000138831284686,headline,-3.9694780203e-05,demonstrate,-0.000231923396258,tobago,0.000946641000448,junk,-5.62294239549e-06,assessing,-0.000173294749456
presenters,0.000163686199091,pasta,-0.000161000566615,accumulate,-0.00017412395735,synergy,-0.000174220767526,sad,-0.000139133054164,arlington,-3.96947804584e-05,cats,-0.000232996817952,garrison,0.000946349492487,relation,-7.19388097197e-06,warwick,-0.000173294749605
transit,0.000162655850097,salads,-0.000161000566864,coastal,-0.000174123957419,insurers,-0.000174698807207,certify,-0.000139149106782,turtle,-4.0400689832e-05,stray,-0.000232996818272,slope,0.000946305330128,capacities,-7.28606032526e-06,successful,-0.000173348576836
upgrade,0.000160796812577,grape,-0.000161000567322,lips,-0.000174420469931,beats,-0.000175501270139,hurting,-0.000139278983837,casts,-4.04036113634e-05,slice,-0.000233564734329,ny,0.00094522559679,appeal,-8.56973763037e-06,rams,-0.000173437938274
demonstrate,0.000160572903166,pumpkin,-0.00016100056814,indirectly,-0.000174420470078,experiment,-0.000175536188679,bind,-0.000140067612356,memories,-4.06986526599e-05,challenging,-0.000233873390482,forums,0.000943352248858,decreases,-8.77133512639e-06,tropical,-0.000174219681311
jv,0.000155670016701,appropriately,-0.000161061448052,turnover,-0.0001744204705,sampler,-0.000175832936986,cocktail,-0.000140448280482,roy,-4.08811334297e-05,periodically,-0.000234586893837,shoe,0.00094049971466,complained,-9.72547513199e-06,disclosures,-0.000174220408174
empower,0.000155422906555,manufactured,-0.000162156291074,loose,-0.00017442047114,agreeing,-0.000176247186984,sculpture,-0.000140454560491,raphael,-4.08811337169e-05,mortgage,-0.000234784405269,desserts,0.000940384238617,restaurant,-9.7254762503e-06,criticized,-0.000174220408861
carried,0.000154329990567,cmos,-0.000162156291228,guessing,-0.000174535474758,crash,-0.000176254100771,na,-0.000140538502809,pierre,-4.08811349444e-05,contents,-0.000234975426463,welcomed,0.000938000637533,thickness,-9.72547813924e-06,damaging,-0.000174220410234
mechanism,0.000153253109842,radios,-0.000162156292871,knowingly,-0.000174646191893,advertisement,-0.00017642905798,lewis,-0.000140575519926,ripe,-4.2130219811e-05,govern,-0.000235255607834,cadet,0.0009371957837,saratoga,-9.72547833628e-06,cranberry,-0.000174759400654
someday,0.000153239661723,feast,-0.000163146353068,certified,-0.000174762029892,wonders,-0.000176467473655,runway,-0.000140765245177,coalition,-4.2735815195e-05,certify,-0.000235425897785,trustees,0.000937195783633,springs,-9.72547856165e-06,carrots,-0.000174759401308
ranged,0.000151720841779,pray,-0.000163194328031,bermuda,-0.000174877371335,offshore,-0.000177030945798,scooter,-0.00014082674084,tissue,-4.34347276749e-05,denmark,-0.000235993682522,picture,0.000935465726653,offended,-9.85047026744e-06,roasted,-0.000174759403559
richter,0.000151439109683,conventional,-0.000163972969935,nyse,-0.00017521708716,fuels,-0.000177455558436,inmate,-0.000141128306115,cups,-4.34347279577e-05,dishes,-0.000235994648749,seventh,0.000934454168604,spell,-9.85047135862e-06,yosemite,-0.000175109872688
bizarre,0.000150745788043,persistence,-0.000164342291313,marginal,-0.000175708484373,hp,-0.000177992560366,controllers,-0.000141282563891,facial,-4.34347288742e-05,dishwasher,-0.000235994649216,chicken,0.000934056839469,sudden,-1.01715462135e-05,admitted,-0.000175135155236
elephant,0.000150151987588,maps,-0.000164476151899,tunes,-0.000175854369494,ids,-0.000178677082642,port,-0.000141604099128,towels,-4.34347289138e-05,sisters,-0.000236063614041,britain,0.000933977446922,fills,-1.25179650504e-05,ams,-0.00017551256682
earned,0.000149544234616,foundation,-0.000164481314249,berkeley,-0.000175918369386,innovation,-0.000179257521118,volume,-0.000141656720948,plates,-4.34347289453e-05,preliminary,-0.000236424730714,answering,0.000931418610507,legally,-1.38731815099e-05,temp,-0.00017551256735
collins,0.000149200768331,expectations,-0.000164606841935,nigeria,-0.000176069933687,respected,-0.000179613689429,profit,-0.00014168012284,editions,-4.38500174631e-05,scales,-0.000236912683556,essentially,0.000928488813537,liaison,-1.41170806108e-05,chemical,-0.000175570819878
memory,0.000149066556312,rhodes,-0.000164790494187,sets,-0.000176121176089,lat,-0.000179947192201,lindsey,-0.000141805018964,tenants,-4.47156132164e-05,senate,-0.00023699486873,informative,0.000927941853253,mixed,-1.42787642518e-05,dubbed,-0.000175996593895
descriptions,0.000146558750215,inventories,-0.00016497257107,wholly,-0.000176138532908,folder,-0.00018014349485,wondered,-0.000141822532775,enlarge,-4.5033594611e-05,priest,-0.000237066380618,bayer,0.000926195092173,raphael,-1.44415841652e-05,monaco,-0.000176215765839
admins,0.00014639463047,obstacle,-0.000165393425122,fix,-0.000177064911102,rsvp,-0.000180389590332,pursue,-0.000142187434336,electrical,-4.59593428662e-05,client,-0.000237296424172,sciences,0.000926195092132,roy,-1.44415843578e-05,supplying,-0.000176215767062
validity,0.000146289617882,fraser,-0.000165707481959,forms,-0.000177176886408,denied,-0.000180568676735,beneficial,-0.000142244049388,tara,-4.64390109485e-05,colorado,-0.000237325107732,battery,0.000926195091293,pierre,-1.4441586461e-05,registered,-0.000176563340084
currency,0.000146289617543,lineup,-0.000166778363293,almighty,-0.000177577063983,dismissal,-0.000180656260528,random,-0.000142288493084,randomly,-4.65548791896e-05,quiz,-0.000237687036037,regression,0.00092226452283,surrounding,-1.45872195966e-05,equals,-0.000176631641898
intangible,0.000146289617324,obligated,-0.000166804370597,miracle,-0.000177577064022,hat,-0.000180757681518,contractor,-0.000142467007166,assumptions,-4.65548793701e-05,gadgets,-0.00023780586494,olds,0.000921798552371,reform,-1.55684165553e-05,warehouse,-0.000176849083574
coins,0.000146289617232,carrie,-0.000167112090601,survival,-0.000177577064372,dynamic,-0.000180838903556,tourist,-0.000142746226908,gradually,-4.65548799271e-05,german,-0.000237987430685,frank,0.000921514382942,regardless,-1.61215336515e-05,oils,-0.000177350915557
rc,0.000145091131733,locally,-0.000167112091231,borders,-0.000177847214381,linux,-0.000180936588232,denial,-0.000142746226959,residing,-4.65548800096e-05,farm,-0.000238177712705,surge,0.000920760477854,extend,-1.65225721819e-05,lips,-0.000177491047989
powerful,0.000144757876005,downtime,-0.000167220271668,sustainable,-0.000177916451689,otc,-0.000181869473877,practiced,-0.000142926780034,dsm,-4.65548801796e-05,sustained,-0.000238263275752,reader,0.000920182465923,enlarge,-1.66871831155e-05,indirectly,-0.000177491048462
expansion,0.00014365653702,overlooked,-0.000167439456568,lit,-0.000177917501261,printing,-0.00018232385912,ranger,-0.000142933630816,adjust,-4.68252171087e-05,voltage,-0.000238420084342,merely,0.000917220798044,units,-1.67765634029e-05,turnover,-0.000177491049063
chicken,0.000143518032053,burton,-0.000169176889779,fj,-0.000178161569348,surely,-0.000182629020891,rides,-0.000143273901061,deep,-4.70366876493e-05,punch,-0.000238566303401,variables,0.000914185912939,convert,-1.73827266423e-05,loose,-0.000177491049892
economists,0.000142297192398,tropical,-0.000169721641194,assembly,-0.000178533179178,nexus,-0.000182820534108,zones,-0.000143273901709,debugging,-4.72153839318e-05,upgraded,-0.000238625578581,dw,0.000913879107828,package,-1.79517185242e-05,studio,-0.000177494518157
eps,0.000142015870235,peanut,-0.000170589135477,spends,-0.000179310864255,grabs,-0.00018346692165,oem,-0.000143339356518,reflection,-4.77437950442e-05,goin,-0.000239017136983,archive,0.000913879107102,regular,-1.83139639796e-05,nelson,-0.000177515336644
accessible,0.000141469931095,sandwiches,-0.000170589135924,unsure,-0.000179462025048,troubles,-0.000183496850207,sanitation,-0.000143651421513,cheney,-4.82459557751e-05,retirement,-0.00023905979429,nina,0.000911247403276,categorized,-1.8315230204e-05,precipitation,-0.000178175928967
cabernet,0.000140872392558,jelly,-0.000170589136811,bike,-0.00017953519752,literally,-0.000183864070897,fewer,-0.00014375055799,despite,-4.85321716974e-05,privilege,-0.000239486614825,decade,0.000910552847292,reimbursement,-1.83739504655e-05,standalone,-0.00017821860526
baron,0.000140872390411,fries,-0.000170589137076,lodging,-0.000180323373544,mature,-0.000184501777742,greenberg,-0.000143779754497,spicy,-4.91261526311e-05,manufacturing,-0.000239931608277,dogs,0.000907541218991,cast,-2.03762531314e-05,rhodes,-0.000178770356058
