name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
chan,0.000776757226791,share,0.000203929778374,quality,7.96335836532e-05,curious,-7.28178253835e-05,mediation,-5.52203698884e-05,named,0.000422565277753,syrup,-9.58821542207e-05,playoffs,0.00210919881182,marginal,0.000554321116913,provides,0.000219519594083
shirt,0.000776253889547,digit,0.0002032030665,forecast,7.64473095231e-05,gs,-7.29583517255e-05,sparks,-5.53400986521e-05,region,0.000422392148522,pint,-9.58821542211e-05,generating,0.00210918923006,speed,0.000550357282567,king,0.000219183530342
gerald,0.000776141124494,investigated,0.00020293300028,speakers,7.60543548583e-05,characterized,-7.29739561894e-05,possesses,-5.5966930119e-05,lease,0.000421593359472,maple,-9.58821542211e-05,windows,0.00210403232331,ensuring,0.000549954651763,jersey,0.000218886633125
vega,0.000774534335495,protection,0.000202501980611,sleeping,7.54711656522e-05,versions,-7.30288784681e-05,buff,-5.60917398337e-05,storage,0.000420805301471,italian,-9.61505728866e-05,shown,0.00210366969629,fundraising,0.000549263285128,begun,0.000218334201791
rc,0.000773041735795,negotiate,0.000202210756472,increases,7.48721798563e-05,pavement,-7.31654796573e-05,mandy,-5.68705899831e-05,switched,0.000420626976948,metric,-9.61802963689e-05,understood,0.0020994278629,memorial,0.00054593748911,design,0.000218133754032
featuring,0.000769529888576,jenkins,0.000202172750567,magnitude,7.38292342146e-05,loan,-7.36001860703e-05,dialogue,-5.74006548452e-05,hands,0.000418620093465,delicious,-9.62887877564e-05,openness,0.00209863126166,alamo,0.000544481067637,park,0.000216150828424
reporters,0.000764375171233,gambia,0.000201890074385,edward,7.34450271162e-05,irons,-7.46379276834e-05,brains,-5.74301546742e-05,prepared,0.000413115090543,scroll,-9.68760704714e-05,operates,0.00209826949603,incl,0.000541896680174,persistent,0.000214791996778
casino,0.000762654528819,informative,0.000201307882537,arab,7.33309835809e-05,improvement,-7.49095211766e-05,cereal,-5.74415742804e-05,home,0.000412346499055,forms,-9.69067305947e-05,hawaii,0.0020939912254,ge,0.000541621003596,modeled,0.000213513678488
sanford,0.000762281785943,initiate,0.00020117851343,williams,7.26412000236e-05,relation,-7.50510173266e-05,vb,-5.74600393839e-05,registered,0.000411770021723,boost,-9.70947424758e-05,boyd,0.00208426891724,sparks,0.000539458330168,fighting,0.000212683409221
residual,0.000761172840923,justified,0.000200885735451,promoting,7.26008514968e-05,gomez,-7.53810571157e-05,surge,-5.75843987508e-05,diversified,0.000411376529215,bench,-9.72953311374e-05,carolyn,0.00208417024828,verification,0.000539001364471,assignments,0.000212459334811
individuals,0.000761023485015,photos,0.000199966520584,foundation,7.22150752604e-05,enabling,-7.57698322505e-05,sudden,-5.77421289325e-05,ferries,0.000409453970863,dw,-9.73867990211e-05,heating,0.00208249185746,lines,0.000536956416726,inference,0.000211843055519
kill,0.000758907579118,brandon,0.000199409469809,sooner,7.21363972792e-05,summary,-7.58309984224e-05,unknown,-5.77992274316e-05,jenkins,0.000402603738078,archive,-9.73867990213e-05,van,0.00208204913228,assistance,0.000535243312084,forbidden,0.000211766272812
mac,0.000758856780002,believes,0.00019871727387,stomach,6.99036102536e-05,pack,-7.58896528632e-05,rode,-5.80371107745e-05,held,0.000399607888179,loads,-9.76429434628e-05,inclusion,0.00207941865445,relatively,0.000534263491222,vault,0.000207994437561
offering,0.000758340741551,accordingly,0.000198357615241,massage,6.99036102535e-05,username,-7.59843375955e-05,noble,-5.80371107746e-05,convenience,0.000399352847204,competitors,-9.82747336657e-05,abandoned,0.00207783432169,faced,0.000532885959288,exit,0.000207522102255
directions,0.000758075216529,boundary,0.000195225250058,complimentary,6.89002520623e-05,php,-7.60002338325e-05,pen,-5.81857278547e-05,damage,0.000399023789444,colorful,-9.83644743511e-05,align,0.00207763110001,stating,0.000532780537678,snow,0.000207160501348
coats,0.000756523789813,developer,0.000193806938989,retaining,6.59491838027e-05,plastics,-7.64780350659e-05,unfamiliar,-5.8299159472e-05,pauline,0.000398535007554,matter,-9.84303394668e-05,unanimous,0.00207528812052,pack,0.000532510414772,showed,0.000204938729707
seminar,0.000754811487463,campus,0.000193230713855,ernst,6.47234347557e-05,warranted,-7.66867033744e-05,expresses,-5.83580165209e-05,unto,0.000398535007554,locally,-9.85391921707e-05,tuition,0.00207353763119,tremendous,0.000531258118298,career,0.000204669711288
f,0.000754787565941,vb,0.000189799697335,johns,6.47234347548e-05,preferably,-7.67394852258e-05,holy,-5.85615826224e-05,albert,0.000398535007554,carrie,-9.85391921708e-05,leslie,0.00207122813398,rounded,0.000530300061808,developer,0.000204372652809
foregoing,0.000754698414755,linux,0.000189772479122,aggressive,6.36093136505e-05,sympathetic,-7.67394852261e-05,strips,-5.85619315213e-05,ambitious,0.000398535007553,gap,-9.8604001531e-05,dec,0.00207039874689,sensible,0.00052968794131,chose,0.000204196524718
virus,0.000752619688072,productivity,0.00018887725955,printing,6.28172887824e-05,consumed,-7.69217799323e-05,butter,-5.85619315214e-05,fundraising,0.00039799421465,forming,-9.88653612186e-05,white,0.00206733741172,strikes,0.000529687941308,edits,0.000203220888206
syrup,0.000750323188335,wheeler,0.000188241929651,deposit,6.02756979285e-05,rare,-7.70715412308e-05,sandwiches,-5.85619315215e-05,monthly,0.000397114769939,educate,-9.91288488423e-05,happen,0.00206584414952,hands,0.000529660210004,bean,0.000203003940651
maple,0.000750323188335,implemented,0.000187722442675,doris,5.92101600949e-05,longevity,-7.70715412311e-05,fries,-5.85619315215e-05,jordan,0.000392344402074,enduring,-9.9193994337e-05,manufacturers,0.00206296223806,came,0.000529273863919,continued,0.000201279494987
pint,0.000750323188335,networks,0.000186725306464,sought,5.91857894386e-05,dialing,-7.7236396858e-05,jelly,-5.85619315215e-05,ge,0.000392019270357,patience,-9.91939943371e-05,sad,0.00206119045881,inbox,0.000528789495945,conducted,0.000200493797939
securities,0.000750211885767,quickly,0.000183705942878,outright,5.87460043183e-05,imports,-7.73886468232e-05,peanut,-5.85619315216e-05,qb,0.000388149730935,excite,-9.92371515203e-05,kent,0.00205769618822,voted,0.000527762212383,rumsfeld,0.000200459387384
sleeping,0.000749630021372,sanders,0.000183336649308,stones,5.86861402483e-05,persian,-7.73886468234e-05,sp,-5.85835149663e-05,maps,0.000387082008151,richter,-9.9833532995e-05,parameters,0.00204927761805,shapes,0.000526511332721,ashcroft,0.000200459387384
kim,0.00074942214239,dick,0.000183021142657,days,5.79780227755e-05,drag,-7.75647136476e-05,buffalo,-5.86664924926e-05,tower,0.000386822069682,bee,-0.000100272654739,bentley,0.00204821070335,surgery,0.000525466687632,whitman,0.000200459387383
certified,0.000748473549063,metering,0.000182307306456,sends,5.76349856575e-05,garbage,-7.75647136477e-05,cotton,-5.88080358758e-05,decisions,0.000385206113801,ipaq,-0.000100410891378,utilize,0.00204662610418,paramount,0.0005246147442,exclusively,0.000199937165789
spokesman,0.000748114226723,marginal,0.000181575041288,correctly,5.72425202745e-05,revelation,-7.77999639899e-05,legally,-5.88873620672e-05,bc,0.00038429278973,pumpkin,-0.000100547721931,qualifications,0.00204514080441,series,0.000524601212127,abnormal,0.000199347280118
estimate,0.000747441583899,lakes,0.000180897734531,tells,5.72060497222e-05,poised,-7.78400607886e-05,contemporary,-5.89004856845e-05,tasks,0.00038358598722,vegetables,-0.000100547721931,cards,0.00204421771085,networked,0.000524296805275,dependency,0.000199347280117
vintage,0.000745625230666,tailored,0.000177537709333,indexes,5.60969625022e-05,homes,-7.78400607888e-05,chicks,-5.89670028512e-05,windows,0.000382177803251,chocolate,-0.000100547721931,teacher,0.00203920982399,winnie,0.000522113458473,included,0.000198724644829
chicken,0.000745353972304,laundering,0.000177502247825,laurie,5.60536302875e-05,separated,-7.79711930653e-05,dixie,-5.89670028515e-05,difficulty,0.00038101654487,grape,-0.000100547721931,processed,0.0020391947756,forever,0.000520061678526,leslie,0.000197842593832
apologize,0.00074180259037,ship,0.000176889800133,hurricane,5.51743623965e-05,outlines,-7.80400756374e-05,roasted,-5.91894263549e-05,projected,0.000380879852364,pasta,-0.000100547721931,speed,0.00203845175153,adapt,0.000519106402245,empire,0.000197326759526
purchases,0.000740764277718,knowingly,0.000175446910053,ali,5.48688721673e-05,fifth,-7.86736486118e-05,carrots,-5.91894263552e-05,nexus,0.000376957639415,salads,-0.000100547721931,tracker,0.00203349465442,noon,0.000518938775579,sources,0.000196999277271
remain,0.00074072550933,demonstrate,0.000175171797104,getaways,5.32458681094e-05,coat,-7.87641426845e-05,cranberry,-5.91894263553e-05,population,0.000372606002416,almond,-0.000100547721931,nissan,0.00203299876655,meant,0.000515851389259,sailing,0.000196353302639
router,0.000739889171461,motor,0.000173828020546,simplify,5.2668521905e-05,skip,-7.87641426846e-05,chi,-5.92946119425e-05,commissioner,0.000372470317869,clearinghouse,-0.000100627927402,mile,0.00203280262246,links,0.000514492452981,holds,0.000195737633384
analysis,0.000739142936194,australian,0.000172153427512,expansion,5.25873425585e-05,rum,-7.87641426851e-05,discriminatory,-5.93264599583e-05,copied,0.00037120891415,chemicals,-0.00010105883891,unfortunately,0.00202824891719,lakes,0.000513537621641,orders,0.000195031488227
subscriber,0.000737412930298,stories,0.000169546574781,officials,5.2277225773e-05,ngc,-7.94152186294e-05,dictionary,-5.93851592892e-05,added,0.000369959031942,tem,-0.000101251196101,securing,0.00202602200323,vs,0.00051032151181,clearinghouse,0.000194939443424
earliest,0.000734481386294,complex,0.000167203811334,southeast,5.18256380181e-05,jigsaw,-7.94152186299e-05,conditioners,-5.95153729521e-05,non,0.00036973248921,emergencies,-0.000101251196102,punch,0.00202553344931,islamic,0.000510296241477,resistance,0.000192536249991
praise,0.000730062339417,irony,0.000163014041185,cherry,5.10137321616e-05,yang,-7.94255709557e-05,refrigerators,-5.95153729525e-05,regulations,0.000368962217415,oldest,-0.000101251196102,eta,0.00201991833269,relations,0.000509475617637,christian,0.000190922448632
understands,0.000729614697056,hubs,0.000162173030084,donald,5.04908327301e-05,conditioning,-7.94255709559e-05,ribs,-5.99393898878e-05,send,0.000367369761239,coat,-0.000101344322099,exclusion,0.00201855398437,ratings,0.000508881902909,calgary,0.000188879150026
folder,0.000729125250382,hobbs,0.00016137558904,suggested,5.00009267024e-05,retrieve,-7.94461308217e-05,ari,-5.99393898879e-05,emerge,0.000365322957157,skip,-0.000101344322099,trucking,0.00201665299713,clearly,0.000508841072847,todo,0.000188790250563
hate,0.000728009258759,hello,0.000161168557735,changed,4.98238556328e-05,candidates,-7.96747851481e-05,sore,-5.99393898882e-05,driven,0.000365083437656,rum,-0.000101344322099,investigating,0.00201612689211,manual,0.000507002744773,used,0.000184866834723
bean,0.000727979693139,hurricane,0.000159637906273,dw,4.85505052055e-05,slip,-7.98931518128e-05,maple,-6.04391093182e-05,undergraduate,0.000363741784573,unresolved,-0.000101774994408,army,0.00201605569493,jay,0.000506959263671,pie,0.000184638137699
shocking,0.000727484827712,slopes,0.000159133330267,archive,4.8550505205e-05,radical,-8.01614446765e-05,syrup,-6.04391093182e-05,numbers,0.000363208408191,treat,-0.00010184101276,sequence,0.00201163744607,underlying,0.000506524998769,binding,0.000182635103116
password,0.000726136386105,orleans,0.000158266974903,greenfield,4.80160917805e-05,purity,-8.02129224664e-05,pint,-6.04391093183e-05,adjust,0.000362552255911,appeal,-0.000102020243738,kara,0.00201132609848,gap,0.000503608259034,stanley,0.000180349936416
importance,0.000724815968324,adapt,0.000157007731595,cm,4.80160917803e-05,owen,-8.05842413574e-05,latitude,-6.1220824038e-05,stopped,0.000361845314313,reserved,-0.000102166495295,uncertain,0.00201094571841,recover,0.00050345556549,thompson,0.000179696134191
ali,0.000721280922288,density,0.000156901907871,angeles,4.7558908471e-05,indices,-8.06681847848e-05,longitude,-6.1220824038e-05,affected,0.000361449560093,marina,-0.000102241550538,stealing,0.00200948337863,oriented,0.000500796213352,titans,0.000179337824927
shock,0.000719629682405,linear,0.000155910359324,streamline,4.74514063356e-05,spreads,-8.07484175e-05,radar,-6.12208240382e-05,burton,0.000357524139264,yacht,-0.000102241550539,committees,0.00200780376228,taught,0.000500796213352,comcast,0.000179337824926
commerce,0.000719542416589,headings,0.000155910359323,govern,4.64667609558e-05,champion,-8.0771405002e-05,ams,-6.13187298302e-05,mandatory,0.000356584110812,chinese,-0.000102810387035,bond,0.00200593471369,studying,0.00049771419128,knowingly,0.000177588913107
port,0.000716704672888,arithmetic,0.000155910359323,para,4.59217073602e-05,rushing,-8.07714050022e-05,temp,-6.13187298306e-05,lifting,0.000356492289352,moisture,-0.000102811434372,figures,0.0020032070435,positive,0.000496346360821,approvals,0.000177001547459
grove,0.000714627390364,fairs,0.000155552259138,erase,4.5652273332e-05,amex,-8.11488696743e-05,evenings,-6.19861069184e-05,fellow,0.000355853928483,bk,-0.000103009848322,occasions,0.00200319064613,fairs,0.000495648725155,winds,0.000176688974787
demonstrated,0.000714263820603,cynthia,0.000154760282356,enabling,4.51805252714e-05,ethanol,-8.13133494918e-05,disposal,-6.19861069185e-05,opinions,0.000350285343087,orb,-0.000103009848323,metric,0.0020031705454,leaders,0.000493381735573,monopoly,0.000176156262575
liaison,0.000714014796065,buff,0.000153582310386,sight,4.50673245848e-05,politics,-8.14625841366e-05,congressman,-6.21277745837e-05,searchable,0.000350196049202,qd,-0.000103009848323,hughes,0.00200208823646,picks,0.000493239768222,precious,0.000175539908725
lawmakers,0.0007113649354,finance,0.000152462326819,anomaly,4.50673245846e-05,fought,-8.16115174394e-05,comfortably,-6.21517568362e-05,periodically,0.000348746745431,ar,-0.000103239414865,reaching,0.00199598013051,produced,0.000493218822909,maintaining,0.000174417251869
contributed,0.000710891370893,beats,0.000152265217055,accounts,4.49530087409e-05,purely,-8.18604691851e-05,gina,-6.21793410132e-05,stupid,0.000348424259523,struggle,-0.000103316301258,andrew,0.00199367423823,enjoyed,0.000490574390709,sw,0.000174217728752
grilled,0.00070975086874,pdas,0.000152204737875,craftsman,4.48657453226e-05,ripe,-8.20877121117e-05,advisory,-6.21803810027e-05,unpleasant,0.0003456813646,insure,-0.000104109992365,constitutional,0.00198857151641,proceedings,0.00048989914414,stanford,0.000171260342601
incorporated,0.000707731426433,texans,0.0001508841566,dogs,4.04577924464e-05,inverse,-8.25194416973e-05,evening,-6.25809570675e-05,rest,0.000345145278549,credits,-0.000104405435231,matters,0.00198571783905,insurers,0.000488449425891,shawn,0.000170513459877
coma,0.000707077161371,computed,0.000149175781166,immediate,3.80678996427e-05,feast,-8.25810831316e-05,remotely,-6.26191750647e-05,extreme,0.000344325926746,ginger,-0.000104412224359,csc,0.00198417814766,lender,0.000487944436204,networking,0.000167084422786
movies,0.00070463407661,slope,0.000147295148828,gina,3.78442323782e-05,wireless,-8.26216778328e-05,rounded,-6.26459629215e-05,knows,0.000342674135011,jobs,-0.000105161392294,sarah,0.00198299958139,drafting,0.000486991239602,regulator,0.000166978357104
recruiting,0.000703758567756,remembered,0.00014699558034,unusually,3.75916950756e-05,jedi,-8.28532942353e-05,werner,-6.26837249179e-05,express,0.000339694591157,weak,-0.000105224391686,nationwide,0.00198193568898,saw,0.000485390381444,para,0.000166483330544
petition,0.000703537124709,inaccurate,0.00014549095139,putting,3.68378914779e-05,circles,-8.28576056511e-05,ears,-6.26962470431e-05,eat,0.00033655976057,myers,-0.000105295976664,y,0.00198169881926,pep,0.000484076157265,conventional,0.000164927851239
gina,0.000699445788659,argues,0.000144786932059,certify,3.66072148162e-05,computerworld,-8.28576056517e-05,laughing,-6.28154122306e-05,john,0.000333321201513,personalized,-0.000106051997848,polymers,0.00197919486822,explore,0.00048250982388,flexibility,0.000164763475092
