name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
eia,-0.000136007194179,enduring,-0.000307486065523,characteristics,-0.000313503513401,properties,-0.000286479796385,exports,-0.000230515542328,cereal,-0.0002003058489,alleviate,-0.000352303321166,prime,0.000475911633517,certification,-0.000178836852252,leagues,-0.000317878561914
sides,-0.000136257398011,unpleasant,-0.000307536664034,cindy,-0.000313695850506,council,-0.000286637070794,laid,-0.000230703326464,american,-0.000200727184858,toshiba,-0.000352768388149,consisting,0.00047319345207,guides,-0.000180437081424,beneficial,-0.000318172545432
challenging,-0.000136783526787,landing,-0.000307795780379,depth,-0.000314388346816,crystal,-0.00028679860314,brent,-0.000230773131958,detox,-0.000201139544483,gov,-0.000353385094561,ties,0.000473062503229,walks,-0.000180521534429,cassidy,-0.000318424516006
manages,-0.000136847555797,lakewood,-0.00030779578038,jessie,-0.000315689988001,marks,-0.000286818484447,enclosed,-0.000231010815333,forming,-0.000201176067399,served,-0.000353677432367,alias,0.000472044327644,showtimes,-0.000180551366663,contractors,-0.000318590840334
mil,-0.000137148525182,darren,-0.000307984008318,mandates,-0.000316543120174,blessed,-0.000287508354537,classmates,-0.000231076804059,webmaster,-0.000201555773448,senators,-0.000354029377935,robin,0.000470664300706,italian,-0.000182978182629,spreads,-0.000318954859702
privilege,-0.000137470740867,sierra,-0.000308418865521,ipaq,-0.00031809946152,rail,-0.000287758280197,lat,-0.000231103130295,booklet,-0.000201559294743,foundation,-0.000354737050428,qb,0.000470277860168,initiation,-0.000183209072271,centralized,-0.000319078810925
questionnaire,-0.000137667560072,waited,-0.000308691524566,bass,-0.000318594917944,telling,-0.000287842514319,editor,-0.000231785632961,vi,-0.000201642240455,conjunction,-0.000354797187735,fri,0.000469850403102,webmaster,-0.000183861054731,britain,-0.000319386825229
katherine,-0.000139372155938,excite,-0.000308782186028,populated,-0.000319204311723,template,-0.000288083410423,ballot,-0.000231853413826,executing,-0.00020229479383,color,-0.000354822264869,lewis,0.000468914790186,tenants,-0.000184347383496,observe,-0.00031976982997
landed,-0.000139402874924,confusing,-0.000309441104103,marco,-0.000319937075198,hook,-0.000288532669495,aid,-0.000231975147229,smarter,-0.000202521991057,immediate,-0.000354925281264,transformation,0.000468452150153,megan,-0.000185186911639,detox,-0.000319846307338
vessel,-0.000139402874925,luv,-0.000309888495672,figures,-0.000320928155951,corey,-0.000288540183584,tour,-0.00023238417879,guides,-0.000202530796083,tenant,-0.000355338503668,box,0.00046647615711,costa,-0.000185589954693,planner,-0.000319861010355
bayer,-0.000139625459973,stimulus,-0.000310502150269,supplement,-0.000321488553114,researchers,-0.000288829554927,timely,-0.000232603621246,german,-0.000203469806684,warming,-0.000355338503668,sample,0.000465141651145,rica,-0.000185589954693,stamps,-0.000319939156479
battery,-0.000139625459973,spends,-0.000311380623675,ordered,-0.00032182264285,appropriation,-0.000288905523209,investigative,-0.000232945563695,conversion,-0.000203474454511,switching,-0.000355390878207,trillion,0.000464707732831,discriminatory,-0.000186170535452,checks,-0.00031993915648
sciences,-0.000139625459973,tracker,-0.000311425062909,serves,-0.000321951820171,analyses,-0.000289427671171,blessed,-0.000233119783314,seventh,-0.000203837356381,norwegian,-0.000355988149205,griffin,0.000464701609436,culinary,-0.000186238076353,constitutional,-0.000320449099178
withheld,-0.000139779000591,fetch,-0.000311662867125,operates,-0.000322448687069,vermont,-0.000289995007607,mb,-0.000233155548451,functionality,-0.000204747622878,deutsche,-0.000356042767377,permission,0.000464659376519,repeating,-0.0001863755816,clothes,-0.000321064077185
christian,-0.000140696621534,forums,-0.00031220274963,condo,-0.000322944763938,combining,-0.000290040379278,headquarters,-0.000233384264377,blink,-0.000205740422281,purchaser,-0.000356219150049,devil,0.000461302373858,brunch,-0.000186412565995,activists,-0.000321246939335
acquiring,-0.000140746109012,openness,-0.000312843816636,negotiated,-0.000323065564929,furnish,-0.000290573572936,jv,-0.000233735096415,scientists,-0.000205901504521,gentlemen,-0.000356246478998,cm,0.0004608057654,blink,-0.000186534082633,nt,-0.000321452927986
fusion,-0.000141101128758,morrison,-0.000312918124557,workplace,-0.000323656820272,assure,-0.000290607020085,thanks,-0.000234061487859,beaten,-0.00020612849391,ignored,-0.000356956632031,greenfield,0.000460805765398,quiz,-0.000186729614056,successful,-0.000322091291082
finder,-0.000141101128759,jd,-0.000312918124557,cooperative,-0.000323828084259,manufacturers,-0.000290639053778,clarity,-0.000234226420505,succeeding,-0.000206410580964,special,-0.000357099742794,flexibility,0.000458520414979,tops,-0.000186747570799,diet,-0.000322124478063
historically,-0.000142970316089,prompted,-0.000313490548751,pen,-0.000324055257037,welcomed,-0.000290924642131,jackson,-0.000234252879521,bidder,-0.000206530497822,welcomed,-0.000357115106408,hunt,0.000458172160837,delicious,-0.000187247811498,oem,-0.000322332012002
buddy,-0.000143373916049,panda,-0.000313519880243,sufficient,-0.000324366689281,tribal,-0.000291373761973,buddies,-0.000234315468786,adviser,-0.000206530497822,sequence,-0.000357587071241,grew,0.000457696369235,reg,-0.000187912663345,rossi,-0.000322890590804
surely,-0.000143759401666,worn,-0.000313523420859,gray,-0.00032466031014,din,-0.000291519503384,constitute,-0.000234331318723,salvation,-0.000206530497823,believing,-0.000357771672149,cracking,0.000457394860478,relatives,-0.00018912215951,satellite,-0.000323375071572
turnover,-0.000144267618777,costumes,-0.000313523420859,bahamas,-0.000325541745784,pot,-0.000292157620398,punch,-0.000234488798711,northern,-0.000206675276895,unexpected,-0.000357880155659,gather,0.000456930681542,darren,-0.000189767720381,physician,-0.00032338228538
loose,-0.000144267618777,outfit,-0.000313591406735,topics,-0.000326262717737,occupancy,-0.000292572883502,schemes,-0.00023477344461,expresses,-0.000207378281224,pledge,-0.000358111509208,crash,0.000452867934402,knight,-0.000189930721388,monitor,-0.000323843281143
indirectly,-0.000144267618777,toe,-0.000313591406736,respectful,-0.000326566120502,opted,-0.000292834299404,funny,-0.000234791487838,drivers,-0.000207456561361,louisiana,-0.000358161143498,ronald,0.000451620676696,pasta,-0.000190655658821,coma,-0.000324740940396
lips,-0.000144267618778,abnormal,-0.000313864201515,billions,-0.000327447364572,computation,-0.000293733581226,scheduler,-0.000235423381241,rhodes,-0.0002091185453,separately,-0.000358881765496,junction,0.000450295034663,almond,-0.000190655658821,obligated,-0.000325024439167
dyson,-0.00014487617105,dependency,-0.000313864201515,theory,-0.000327552723495,doc,-0.000294082262701,concentrating,-0.000236091739558,deleting,-0.000210084786997,austin,-0.000358948702893,metering,0.000448146239558,chocolate,-0.000190655658821,firms,-0.000325051401935
competitor,-0.000145355742837,gd,-0.00031455854063,ranging,-0.000328121252583,empowerment,-0.000294205261073,creator,-0.000236497315262,variables,-0.00021012123785,surprising,-0.000359239016128,shanghai,0.000447957981951,pumpkin,-0.000190655658822,adapt,-0.00032507343635
consolidated,-0.000146222838112,ferries,-0.000314745284443,milton,-0.000328408698784,technological,-0.000294618772927,computation,-0.000236545882874,destroy,-0.000210227350335,magnificent,-0.000360081353128,armed,0.000447799412904,vegetables,-0.000190655658822,wires,-0.000325341984602
population,-0.000146513188737,enactment,-0.000314840652477,difficulties,-0.000328408698784,imply,-0.000294836344333,adverse,-0.000236552731014,cherry,-0.00021046800651,holdings,-0.000361693938398,licensing,0.000445315094462,salads,-0.000190655658822,risky,-0.000325341984602
victor,-0.000146606674356,packed,-0.000315194528432,ceremony,-0.000328548439545,lonely,-0.000294941732992,robertson,-0.000236591632748,bachelor,-0.00021099623468,actively,-0.000361845848761,dialing,0.000445030648323,grape,-0.000190655658822,manipulation,-0.000325351443357
psychology,-0.000146783516044,freak,-0.000315217731043,rounding,-0.00032868749006,sides,-0.000295155697594,stays,-0.000237072251794,cum,-0.00021099623468,instinct,-0.000361858299656,bean,0.000443710114925,wedding,-0.000191013556567,pursuit,-0.000325491824295
anxiety,-0.000146783516044,asa,-0.000315480395483,cowboys,-0.0003289625875,boot,-0.000295207412451,application,-0.000237512628706,honors,-0.000210996234681,assumes,-0.000362055819335,maureen,0.000441596371871,remotely,-0.00019119381211,enjoyment,-0.000325491824295
seal,-0.000146783516044,barrier,-0.000315480395483,struck,-0.000329208927356,pda,-0.000295300235114,troubles,-0.000237795069543,studio,-0.000211632201596,dessert,-0.00036220037015,thousands,0.000440878385337,apartment,-0.000191755443684,trivial,-0.000325491824295
valid,-0.000146801995774,reef,-0.000315480395483,casino,-0.00032936327664,demo,-0.00029565625468,manufacturing,-0.000237941720476,congressman,-0.00021164762066,operate,-0.000362292713048,mandates,0.000439793545355,fwd,-0.000192185317958,southeast,-0.000325729606878
challenged,-0.000148566353874,transparent,-0.000315828968439,alleviate,-0.000329424157954,sequence,-0.000295903665216,lonely,-0.000237946770538,detectors,-0.000211666726559,berkeley,-0.000363419981394,mustang,0.000439493266486,accused,-0.000192589434322,outward,-0.000325833953861
large,-0.000148707128798,reeves,-0.000316016318089,spouses,-0.000329439343356,wild,-0.000296027869951,green,-0.000238080861559,aliases,-0.000211666726559,gina,-0.000363444720657,stage,0.000436677396362,pot,-0.000193186960157,metric,-0.000326099428693
wifi,-0.000149236271335,isolate,-0.000317478544618,cubic,-0.000329500455264,liquid,-0.000296510535109,coal,-0.000238161259759,planner,-0.000211779239157,uploaded,-0.000364469176968,striking,0.000436112683937,reagan,-0.000194087301931,movements,-0.000326879299953
psychological,-0.000149298222678,sovereign,-0.000319488328985,freak,-0.000330101128028,limiting,-0.000296514633035,relating,-0.000238259145949,thomson,-0.000212035084584,enhance,-0.000364510303859,dog,0.000435193554524,contest,-0.000194835137753,historically,-0.00032848376591
exams,-0.000150518006785,hates,-0.000319619891788,competitors,-0.000330195282524,enthusiastic,-0.000296515079826,convergence,-0.00023879427704,danish,-0.000213674730714,honored,-0.000364730895984,answers,0.000433923865194,mechanism,-0.000195937494774,govern,-0.000328885690918
louisiana,-0.000152443433581,niche,-0.000319680570713,appealing,-0.000331622747297,mortgage,-0.000297054040249,argues,-0.000238898171779,expires,-0.000213773574621,fwd,-0.000365026773482,continuation,0.000432121084609,figured,-0.000197036137297,educate,-0.000329730024094
likewise,-0.000153343111248,hedge,-0.00031982700437,douglas,-0.000331946429488,diversity,-0.000297129709792,pointed,-0.000239354627616,seats,-0.000214572248796,shutdown,-0.000365596645459,initiation,0.00043124305957,nixon,-0.000197057735652,abandoned,-0.000330444410633
workforce,-0.000153406328928,colleagues,-0.000320300140073,raised,-0.000332456729295,blackberry,-0.000297496548437,demonstrate,-0.000239681946004,stock,-0.000215021861643,inference,-0.00036571923133,bachelor,0.000431093631632,talented,-0.000197125936011,compiled,-0.000331591507072
oliver,-0.000153429718463,thomson,-0.000320887621348,purchasing,-0.000332841622872,craftsman,-0.000297568491389,served,-0.000239876409055,legislative,-0.000215053479474,wong,-0.000365730084045,cum,0.000431093631631,lineup,-0.000197363246375,originally,-0.00033214268866
homework,-0.00015343671205,bailey,-0.000321039778772,hobbs,-0.000332924410652,jv,-0.000297726763152,apparent,-0.000240011572935,advertised,-0.000216420576919,theme,-0.000365825465967,honors,0.000431093631631,taste,-0.000197931174057,thomson,-0.000332286640432
density,-0.000153479904089,struggle,-0.00032161979697,holder,-0.000333473915391,lawmakers,-0.000298077669844,homework,-0.000240130531464,unknown,-0.000216602055517,seriously,-0.000366104280441,honored,0.000429823866494,fusion,-0.000197935089135,insurers,-0.000332863538197
dragged,-0.000154296098617,film,-0.000321654163868,faqs,-0.000333484193755,printed,-0.000298885648016,laptop,-0.000241200694309,eliminated,-0.000217565021576,handbook,-0.000366613472883,certification,0.000428444521535,finder,-0.000197935089136,salary,-0.000333796305623
thereof,-0.000154689582569,metric,-0.000322003267441,produced,-0.000333679969459,computed,-0.000299465577075,fbi,-0.000241231830591,venue,-0.000217565021576,girl,-0.000367065392025,station,0.000426367631122,mcdonald,-0.000198910486395,dyson,-0.00033483904309
conserve,-0.000155201227406,eta,-0.000322235247654,procedural,-0.000334030418136,uncertain,-0.000299929109359,arms,-0.000241879915595,champion,-0.000217774188771,nw,-0.000367344731146,moderation,0.000425034333489,luncheon,-0.000199525101148,tomatoes,-0.000335232063826
cyclic,-0.000155497431002,pan,-0.000322684019453,death,-0.000334126181509,walks,-0.000300019473766,sharing,-0.000242038950305,rushing,-0.000217774188771,obstacle,-0.000367542669022,eliminate,0.000424058176317,pan,-0.000201211846956,plastics,-0.000335307975599
sb,-0.000156840052875,tops,-0.000322715285229,salary,-0.000334598618493,comparable,-0.000300282021078,inflation,-0.00024217933386,globalization,-0.000218497395583,conservation,-0.000367881619723,stayed,0.000421165568331,comeback,-0.000202528049891,committees,-0.000335362554922
lawsuit,-0.000157243106578,praying,-0.000322846208508,refrigerators,-0.000335050308965,analytical,-0.000300345680126,undergraduate,-0.000242209094723,continent,-0.000218497395583,abandon,-0.000368083936439,modeling,0.000419100723147,cst,-0.00020258292961,connected,-0.000338309442826
dramatic,-0.000157264570106,beaver,-0.000322846208508,conditioners,-0.000335050308965,rewards,-0.000300456849145,silicon,-0.000242337198465,beneficial,-0.000218558762375,suggesting,-0.000368981125682,investigative,0.000414036095742,backed,-0.000202747404186,pit,-0.000338454192132
sword,-0.000157264570107,wake,-0.000323504817256,earned,-0.000335088570346,mexican,-0.000300864097515,observe,-0.000242978718904,promise,-0.000218752969804,nominate,-0.000369273513723,rumsfeld,0.000412508216676,mediation,-0.000203826384319,offended,-0.000339417272996
iii,-0.000157266814482,strikes,-0.00032367676133,coal,-0.000335236173018,editors,-0.000300939394955,wine,-0.000243338121874,notebook,-0.000218991152635,death,-0.000369784887139,whitman,0.000412508216676,ranger,-0.000203901031743,spell,-0.000339417272996
k,-0.000157761000197,sensible,-0.000323676761331,protocol,-0.000335596543623,prevention,-0.000300953460482,crop,-0.000243493970324,alberto,-0.000219322644978,science,-0.00037048473601,ashcroft,0.000412508216676,heck,-0.000204086761082,authoritative,-0.000341070593598
imagined,-0.000157791627121,torn,-0.000324053552966,complied,-0.000336068552015,thrilled,-0.000301595443514,mandatory,-0.000243620966909,officers,-0.000219361203391,wear,-0.000371254170727,discovered,0.000412370980547,resist,-0.000204265369135,salt,-0.000341091140324
shoot,-0.000157820623612,continual,-0.000324132280736,investigative,-0.000336653187829,studying,-0.000301613250362,guru,-0.000244726882019,genesis,-0.00021961437008,utility,-0.000371338760357,hearing,0.000411833986958,thanksgiving,-0.000204980877751,imagined,-0.000341330820736
slope,-0.000158075713257,gentlemen,-0.000324191222036,luncheon,-0.000337045533182,excitement,-0.000301700687979,fatal,-0.000244862566586,php,-0.000219910132197,recognized,-0.000372542675181,christmas,0.000411451875268,preparations,-0.000205060238454,guides,-0.000342203100909
