name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
penny,-0.0007224306232730864,organizational,-0.0005405603235403196,brand,-0.00048366256759251985,payday,-0.0005441664645543903,enthusiastic,-0.0005885882561990594,solely,-0.0006038942662087491,deck,-0.0005155678731649382,hated,-0.00048193611400256284,pipelines,-0.000590423602359409,jet,-0.00030352018730254424
dana,-0.0007226242061317372,scored,-0.0005406810173247592,melt,-0.0004842257807273751,garden,-0.0005451724539208442,twist,-0.0005891974926939983,laughing,-0.0006043453299901445,trim,-0.0005157401059500094,accelerate,-0.0004819404732938792,venue,-0.0005908185004573399,meal,-0.0003035564242884658
begins,-0.0007230245520279787,dynamic,-0.0005413634947519878,flexible,-0.0004844547795562937,marilyn,-0.0005455601895654343,coach,-0.0005894608713612745,ohm,-0.0006043577813848547,tyler,-0.0005161823078942182,l,-0.0004819764049441483,millennium,-0.0005912346359023996,tough,-0.000303784437777392
succeed,-0.0007231327079582504,affair,-0.0005413667347448055,batteries,-0.0004846359524025291,bias,-0.0005457509617353091,restored,-0.0005897254191984249,predecessor,-0.0006045371214666298,shed,-0.0005164837940383203,print,-0.0004824188280602057,wrapping,-0.0005913298452521383,equip,-0.00030393608723868604
evenings,-0.0007241337146843328,sticker,-0.0005416790098717085,asserts,-0.0004849627337293051,planting,-0.0005469876152162755,finger,-0.0005898416756076211,preparations,-0.0006045518059504803,abs,-0.0005168769163609792,fulfill,-0.0004825570694638252,draws,-0.0005914823375787119,promoted,-0.00030421778236603775
debate,-0.000724537601917051,mutually,-0.0005416929828196397,triggers,-0.0004850673675034968,sanctions,-0.0005472275296444096,burner,-0.0005898660073457852,assumption,-0.0006045643196982747,forgot,-0.0005169938480469444,ironic,-0.0004825896447918327,oct,-0.0005919023309929935,stops,-0.00030452316482630095
centers,-0.0007246631186395929,crow,-0.0005419153984796953,muller,-0.00048517098919064746,winner,-0.0005476792185872731,discs,-0.0005900676359833217,coefficients,-0.0006046333091210304,muscles,-0.0005171646644362789,bases,-0.0004827905104136656,sst,-0.0005919775296599646,repairing,-0.0003047103188589984
minorities,-0.0007251258958733694,pulp,-0.0005420494363223928,undertaken,-0.00048583273414374727,warned,-0.0005478884929898312,politicians,-0.0005900844583479292,replacing,-0.0006050192703866158,thighs,-0.0005173072373700137,contractual,-0.0004836236369542337,throws,-0.0005922066114009671,jan,-0.00030498019399725733
preparations,-0.000725487187625343,doors,-0.00054245567930827,girl,-0.0004858565299834541,unexpected,-0.0005479853146231256,disable,-0.0005902582153092509,disposal,-0.0006055212610187177,champs,-0.0005175306351213764,repeated,-0.0004837210388310751,eliminated,-0.000592474524989089,restore,-0.0003051771331123912
disposal,-0.0007262189587939177,shut,-0.0005425127500261604,independently,-0.0004858781020163719,export,-0.0005484331911174506,economically,-0.0005904430271326651,ass,-0.0006064776352421372,breakfasts,-0.0005177631763127456,contributing,-0.00048401515005585925,cooling,-0.0005932608089532,drawing,-0.0003052615929067884
mirrors,-0.0007265881572035681,fastest,-0.0005446957311630774,consequential,-0.00048591862630953717,uncertain,-0.0005484370248538395,imposed,-0.0005907112854362384,recommend,-0.0006064817348172705,ba,-0.0005178566303158542,basin,-0.00048407375434396605,cdc,-0.0005935097006601765,reconstruction,-0.00030611549140972387
urging,-0.0007265928527793454,representative,-0.0005451516023044448,issuer,-0.0004863618480758533,iraq,-0.0005485939205339607,discovered,-0.0005907419422047697,ari,-0.0006070792882229465,constituents,-0.0005181239624341117,laundry,-0.0004841932054459954,allegedly,-0.000593519587906761,failure,-0.0003066018702114275
eyes,-0.0007275524901555359,likelihood,-0.0005453480500574656,brackets,-0.00048641690200473445,visible,-0.0005492716047553524,tests,-0.0005910039830872714,apple,-0.0006073041532940117,tummy,-0.0005182588016454565,materially,-0.0004848411520381687,remaining,-0.0005936092593668224,complaint,-0.0003066935392083275
eager,-0.000728313896562902,reed,-0.0005453485397737676,wear,-0.00048725873822493167,exporting,-0.0005493514554865808,warp,-0.000591048045526545,sylvia,-0.0006073400516027787,memorabilia,-0.0005183065506003573,centered,-0.00048528094922974026,constraint,-0.000593790287370287,cowboys,-0.0003067091532022837
reformed,-0.0007287857581565751,living,-0.0005453904848509728,myers,-0.00048821628083102383,upgrades,-0.0005493625994874838,cowboy,-0.0005913524453786911,sore,-0.0006073668605484241,acknowledged,-0.00051846293807152,rockets,-0.0004852883987784555,songs,-0.0005940654546599653,appeal,-0.0003067757492661391
contributed,-0.0007289433808383675,witness,-0.0005455113730595305,brave,-0.0004883208360353024,yogurt,-0.0005495275557224646,exposures,-0.0005914705979874955,grouping,-0.0006074025585514299,mornings,-0.000518559789509659,rejects,-0.0004861941287313714,entrepreneurial,-0.0005947426216084057,decrease,-0.0003072938980647618
discovered,-0.0007294161616580013,bmg,-0.0005455244450082887,ministers,-0.00048841113572281,comprised,-0.000549994629331683,casual,-0.000591888948724523,jason,-0.0006074871514204982,stainless,-0.0005187093337551712,expensive,-0.0004862690608403891,regression,-0.0005950626445279842,uc,-0.00030780144466164736
attack,-0.000729598007672723,produces,-0.0005458985096990662,scrutiny,-0.0004889457278904284,kit,-0.0005500638644406043,inspire,-0.000592025507357118,hottest,-0.0006078319189779628,weird,-0.0005201578110724802,concept,-0.00048665150771288974,tribe,-0.0005950638987660069,wins,-0.00030780206886076364
smooth,-0.000730329186015841,sunglasses,-0.0005459881525787711,consulted,-0.0004890712246957822,challenger,-0.0005510349065265663,timeless,-0.0005920515808030994,chi,-0.0006081244134275312,freak,-0.0005202828626147955,agreed,-0.00048710801456891095,districts,-0.0005952287598563075,compiled,-0.0003080990755412944
preceding,-0.0007306091916462039,jerry,-0.0005460159643062458,tennis,-0.0004893612829319743,parliament,-0.0005510970836626269,skipping,-0.0005921271042325899,proceedings,-0.00060840857045207,rapid,-0.000520437184285813,circuits,-0.0004874204469006752,stable,-0.0005957959535083163,sub,-0.000308533009786837
rachel,-0.0007306958395377954,champagne,-0.0005460978591390315,pregnancy,-0.0004896484663338506,carroll,-0.0005511494063521777,norwegian,-0.0005921431681750987,computers,-0.0006089084761056045,flex,-0.0005204521169028339,sophisticated,-0.0004878882581720052,prisons,-0.0005959726471097751,grassroots,-0.00030912908148039616
courage,-0.0007311437840636013,unhappy,-0.0005464621718532595,unacceptable,-0.0004897721267569209,measuring,-0.0005512667836780711,fail,-0.0005921600032343218,gadgets,-0.0006089091184015655,nora,-0.0005204638615490414,imply,-0.0004887320235838206,signs,-0.0005962834940089045,chili,-0.00030932150013724416
tracking,-0.0007312196633729239,loved,-0.0005465112919142126,asserted,-0.0004898068880411722,accurately,-0.0005514798120577263,mobility,-0.0005922556818462976,transporting,-0.0006089631253556736,intends,-0.0005204969191185742,correspondence,-0.000490328022647461,hurts,-0.0005965385124510619,wooden,-0.0003095080005833437
distinguished,-0.0007314866851435986,kurt,-0.0005467973150306738,escape,-0.0004899949598082924,assessing,-0.0005517140106679533,scan,-0.0005922695182033389,wifi,-0.0006089799537643174,copper,-0.0005221009492613506,urged,-0.0004906929643138085,peculiar,-0.0005965974374721735,producers,-0.0003095318942680459
ho,-0.0007317933542453265,buyer,-0.0005475114900357422,misconduct,-0.0004902357218859861,slight,-0.0005517875753590528,presumably,-0.0005923981317321082,practiced,-0.0006089877081051343,confusing,-0.0005221706742386226,explaining,-0.0004908881510135264,publicly,-0.0005971091627585807,bouquet,-0.00030957338385772604
ambient,-0.00073186011887828,arrive,-0.0005475749016623897,liable,-0.0004902687018150167,emergence,-0.0005518705532202855,tradition,-0.000592520216520529,ribs,-0.0006090431423893159,mailed,-0.0005221953117862981,instead,-0.0004909265805889296,correlation,-0.0005971171164899178,teleflora,-0.0003096370468536509
pbs,-0.0007323663921691959,blow,-0.0005488659931251381,award,-0.0004903068326219956,isolate,-0.0005521553504924713,distinction,-0.0005926462235475422,converts,-0.0006093869212443255,aluminum,-0.0005225478231233292,bakersfield,-0.0004911693769275244,gray,-0.0005971898857143949,proven,-0.0003096493538786018
improvements,-0.0007331050611180906,jfk,-0.0005491689177134015,ridge,-0.0004908176935701496,disappointing,-0.000552389360720705,pioneers,-0.0005929008139940162,repairing,-0.0006094322908871638,analytics,-0.0005230968649052121,satisfy,-0.0004915403733760718,util,-0.0005972520923824969,hardy,-0.00030970277588762365
continual,-0.0007333732904526394,sat,-0.0005492164656569257,roses,-0.0004911845371180659,controllers,-0.0005524799224285178,extends,-0.0005930281919489981,palace,-0.0006096443124426165,competencies,-0.0005233915937962459,frozen,-0.0004917415433492202,correlated,-0.000597911011307322,objects,-0.00030971284906800364
responsive,-0.0007334468947732387,firmly,-0.0005494877966785387,rebel,-0.0004917960534455354,injection,-0.0005536189138940668,rug,-0.0005933177539796464,cpg,-0.0006097652499234466,afforded,-0.0005235291862033658,nominated,-0.0004921276677802838,mad,-0.0005979603020010983,completeness,-0.000309742551920838
printing,-0.0007336504868932595,certification,-0.0005499482050633642,insist,-0.0004921558951021743,steps,-0.00055370257157289,owning,-0.0005933306010290838,empire,-0.0006098451411119805,exemplary,-0.000524249524909915,politically,-0.0004923687646994911,investigated,-0.0005980109609958876,rejected,-0.00030998935766778183
commenting,-0.0007339224399935914,mama,-0.0005506547191352886,cheese,-0.0004925274253573896,warwick,-0.0005538546277958666,webcasts,-0.0005933351766202699,fold,-0.000609917197906005,tended,-0.0005245898911217059,benchmark,-0.0004925901507067672,lit,-0.0005980202694454049,sufficient,-0.0003102826039729324
participated,-0.0007339709698083248,cent,-0.0005506832978941017,illustration,-0.000492907438933624,terrace,-0.0005544875176879474,bike,-0.0005934293532838331,pen,-0.0006103360821156793,concentrations,-0.0005246114130426013,exceeding,-0.0004929847968587349,thereof,-0.000598152463750881,vault,-0.00031036195891114053
refining,-0.0007339865043725007,opener,-0.0005507635447784251,interconnection,-0.0004930417548760928,medication,-0.0005551673731044777,misc,-0.0005935261480929925,alexander,-0.0006103698370146847,nominated,-0.0005251812423094455,pops,-0.0004934974385691577,wondered,-0.0005983890919212566,coordinated,-0.0003106213041101671
dangerous,-0.0007352650473452871,comprised,-0.0005516783614848335,frame,-0.0004933841214135676,advertise,-0.000555221318102825,amex,-0.0005939936392051608,crazy,-0.0006111979545422895,oceanic,-0.0005256727568175341,fixed,-0.0004943706558037073,producing,-0.0005992686026178278,paris,-0.0003108725975273929
os,-0.00073535106598546,investigative,-0.0005520377239910492,sauce,-0.0004934233842018361,founder,-0.0005555219722248373,vhs,-0.0005943650348242415,deputy,-0.0006115414077602922,atmospheric,-0.000525857668620709,sao,-0.0004946851910957665,yale,-0.0006001146565659228,doubt,-0.00031119268062623464
packaged,-0.0007364860508286998,alaska,-0.0005529007602939089,packaged,-0.000493525536785548,insider,-0.0005558093920803195,instrument,-0.0005946468547817915,verdict,-0.000611570007269954,confined,-0.0005261317785126117,devoted,-0.000495926854356473,wealthy,-0.0006001635437125222,hammer,-0.0003112206181181512
sal,-0.0007365177504482042,oct,-0.0005529202529030207,bf,-0.0004936713315974932,indicators,-0.0005561574392075768,maintaining,-0.0005947320867306979,golden,-0.0006119259110687599,heavily,-0.0005262224676111449,gladly,-0.000496211128121805,refine,-0.000600219645821656,rep,-0.00031143113608818367
obtained,-0.0007366851567332039,districts,-0.0005539598647991625,want,-0.0004941756090143427,chrome,-0.0005570715647637136,beatles,-0.0005947748323914913,sixth,-0.0006121051348708066,modules,-0.000526254600842917,encouraged,-0.0004966522818195605,shampoo,-0.0006009782636751327,map,-0.00031143278653187196
prosperity,-0.0007388960500041659,hint,-0.0005541350928457222,funny,-0.0004944620637857775,bronze,-0.0005576348402882736,contractor,-0.00059482577680577,authoritative,-0.0006123763274071082,desert,-0.0005264321024728128,esther,-0.000496851517099376,annex,-0.000600993829518079,lack,-0.0003114345006990616
opens,-0.0007396498235695953,prisons,-0.0005547089599248824,arrives,-0.0004948706648193434,factors,-0.0005581206395226142,elemental,-0.0005953956880149186,rulings,-0.0006124231233806688,melbourne,-0.0005265623295810597,instruct,-0.0004972896009815818,marco,-0.0006019491720125793,casting,-0.0003114973957929255
alabama,-0.0007400334313022786,bonnie,-0.000554812564049935,massage,-0.0004953104864966056,bolton,-0.0005593628071484526,cane,-0.0005954059945524045,larsen,-0.000612480830822803,sahara,-0.0005266610410013997,seminars,-0.0004973366885873006,lid,-0.0006029968252125176,gulf,-0.0003114988785196975
alberta,-0.0007411472596815095,concise,-0.0005551275766025014,basketball,-0.0004963836005995684,rolled,-0.0005595764869981758,lyons,-0.0005954673781277124,nt,-0.0006127960819719679,governors,-0.0005267032504480347,cubic,-0.0004981816371991361,culinary,-0.0006030035317017322,filmed,-0.0003115422030380197
estimates,-0.0007413684267912934,angry,-0.0005551927370232366,judgment,-0.0004965514570993346,creek,-0.0005599230762346621,warmer,-0.0005956486077903235,rural,-0.0006132157538098388,bbc,-0.0005269509124976803,exceed,-0.0004982410544610859,daisy,-0.0006036873044705383,stickers,-0.00031160558772859903
gap,-0.0007419522572846896,dvds,-0.0005555198515032833,junk,-0.000496555654718546,theresa,-0.0005604256988201824,taxonomy,-0.0005957669371785325,rainfall,-0.0006140069928569408,verdict,-0.0005270720455318043,broken,-0.0004982551719073666,pioneer,-0.0006047156156784077,confirms,-0.0003118909985781362
satellite,-0.000742576883181581,founders,-0.0005555770356360568,discharge,-0.0004966828447585418,sullivan,-0.0005613657451643581,mc,-0.000596025251824368,suck,-0.0006140702831344053,foot,-0.0005272159178907728,merged,-0.0004983774941970347,permanent,-0.0006047592514214095,moody,-0.00031206186487391715
playoffs,-0.0007427595006916005,punctuation,-0.0005558139089615076,founder,-0.0004974040240095857,champs,-0.0005614543545876918,chan,-0.0005960880552989299,amazon,-0.0006142880482700242,capitol,-0.0005285884418614108,externally,-0.0004985130501434362,switch,-0.0006049462147338906,monty,-0.0003122592441454459
sends,-0.0007432548448564557,reservation,-0.0005558308020906443,uniform,-0.0004974457962151263,walker,-0.0005625773011848157,gdp,-0.0005964618121296042,baseball,-0.000614405233223776,proof,-0.0005287710514508185,departments,-0.0004989391298752659,predecessor,-0.0006052736934273286,clinton,-0.0003124546677367866
concession,-0.0007433285413459012,billions,-0.0005562896606899126,taste,-0.0004976822285308258,memorabilia,-0.0005627100354164514,atomic,-0.00059647421058325,southwest,-0.0006146635501630867,examination,-0.0005288496420129943,visibility,-0.0004997742302019272,cpg,-0.0006066219567767616,visits,-0.0003124643649196306
secretary,-0.0007433865851330903,subscribe,-0.0005564512024779132,closure,-0.0004977560915467249,approaching,-0.000563178191177823,unpleasant,-0.0005965730152308145,mild,-0.0006148497613469206,interim,-0.0005290804078089808,shops,-0.0005003802836510815,empire,-0.0006066955215257132,handed,-0.0003125349689181374
gray,-0.0007467432904598695,papa,-0.0005568462550752107,stomach,-0.000498137646864013,stainless,-0.0005633618681190191,bulls,-0.0005967020753193582,o,-0.0006153281190504318,vacant,-0.0005293519536668186,prairie,-0.0005014590873538957,ave,-0.000607641556543095,notebook,-0.00031263869778810953
