name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
calculated,0.000124687183641,ships,-0.000142002888868,independence,0.00012570171712,contents,-0.000494232584973,allocated,0.000657814710935,tops,-0.000265288669037,mechanical,-0.00014398188424,turbo,-0.000166942651638,burning,-0.000454224889239,piercing,-0.00041126159002
systematic,0.000124199092587,thesis,-0.0001421156416,catholic,0.000123619306176,mateo,-0.000496168931312,methane,0.000653166367449,nm,-0.000265288669037,appalachian,-0.000144598097129,hq,-0.000167660756296,hush,-0.00045674955036,http,-0.000411437652199
aires,0.00012311181232,false,-0.000142651840147,strongest,0.000122839108928,pics,-0.000496168931313,older,0.000649927549806,nervous,-0.000265288669038,understood,-0.000145195647826,self,-0.000169711777682,bonding,-0.00045674955036,crowded,-0.000412158714296
buenos,0.000123111812319,oaks,-0.000143235994575,helsinki,0.000122828197,parkway,-0.000496273044871,hugh,0.000648822701511,hq,-0.000267978895197,barney,-0.000145631512731,rodeo,-0.000174713124573,scarf,-0.00045674955036,sights,-0.000412158714297
encounter,0.000122899951368,gin,-0.000143235994575,thursdays,0.000118899440889,minnesota,-0.000496283752247,acceptance,0.00064882270151,des,-0.000269037493146,programming,-0.000147664573687,def,-0.000174713124573,chloe,-0.00045674955036,astros,-0.000413330724159
announcements,0.000122530357982,arbor,-0.000143235994575,equip,0.000114512753097,rotating,-0.000496402224209,noting,0.00064882270151,inception,-0.000269553717967,specializing,-0.000147664573687,rid,-0.000174713124574,deer,-0.00045674955036,cooking,-0.00041333072416
distribute,0.00012157995874,upstairs,-0.000143235994575,bash,0.000113044237681,uncertainty,-0.000497210554365,hook,0.000647336820049,provided,-0.0002711375071,transparency,-0.000148518184261,bug,-0.000174713124574,hunting,-0.00045674955036,thailand,-0.000413330724161
hiding,0.000117992649636,pines,-0.000143235994576,quartet,0.00011304423768,journalist,-0.000497422559422,rewrite,0.000644847484844,forwarding,-0.000271219907382,fuel,-0.000150045415018,friends,-0.0001768028438,grandma,-0.00045674955036,cal,-0.000413845918627
nails,0.000117992649635,registering,-0.000143235994576,belief,0.000112826056812,specializing,-0.000498716034275,angle,0.000643795193667,conversation,-0.000272259927165,refined,-0.000152569689003,snyder,-0.000176852096582,efficiency,-0.00045727790704,newark,-0.000414297233275
circle,0.000117992649635,golfers,-0.000143235994576,undergraduate,0.000109586745723,programming,-0.000498716034275,loads,0.000643622086707,fowler,-0.000273815138481,attendance,-0.00015401552002,wrote,-0.000177495675021,attendance,-0.000458242988363,router,-0.000416047163399
slept,0.000117992649635,ot,-0.000143709693851,promotion,0.000109312506955,pictures,-0.000499008723662,unique,0.000642504622199,mandate,-0.000273815138482,purely,-0.000154905071192,diets,-0.000178673457374,atlantic,-0.00045826763217,hourly,-0.000416825986828
healing,0.000117992649635,squeeze,-0.000144554681158,jobs,0.00010927834119,favor,-0.000499677592798,struck,0.000638201747435,lb,-0.000273815138482,centralized,-0.000154905071193,naturally,-0.000178673457375,pointing,-0.000458520618259,unresolved,-0.000417367674472
pulls,0.000117992649634,reaction,-0.000144635858614,virtual,0.000108391100998,prompted,-0.000501828303702,uses,0.000637254210748,sunglasses,-0.000275005447054,spokesman,-0.000156271890713,pump,-0.000178673457375,gathered,-0.000458535115845,cst,-0.000419534999215
watching,0.000117686649601,crop,-0.000144963723898,tuition,0.000107295201882,mci,-0.000501828303702,located,0.000636813926514,unhappy,-0.000275005447055,gifts,-0.00015795190287,intensity,-0.000178673457375,stages,-0.000459330855592,mandy,-0.000420396726354
termination,0.00011703232761,journey,-0.000146281488841,tk,0.000103004487291,dialing,-0.000501828303702,son,0.000636701982514,aircraft,-0.000280609850944,td,-0.000159717867166,nutrition,-0.000178673457375,labs,-0.000460273652922,sudden,-0.000420396726354
challenge,0.000116305191146,horton,-0.000147148144774,acrobat,0.000101822826425,disposal,-0.000503401311539,technological,0.000634563138842,fountain,-0.000281731056526,institute,-0.000161355250879,pedals,-0.000178673457377,vacations,-0.000460920954065,auburn,-0.000420521078512
weekday,0.000109073938164,ring,-0.000152431203519,sao,0.000100522339136,evenings,-0.000503401311539,farm,0.000634325109247,originals,-0.000281731056526,cleared,-0.000162502552978,angela,-0.000182755284713,restrictions,-0.000460922197689,hates,-0.000420521078513
clubs,0.000109073938164,governors,-0.000152860135129,remains,9.67740564485e-05,preparations,-0.000503401311539,isp,0.000632348050501,rossi,-0.000281781544948,leonardo,-0.000163605184835,offshore,-0.000182838731336,tray,-0.000461667696003,driving,-0.000422866399905
marcos,0.000109073938163,cabinet,-0.000152921112226,collecting,9.43376021748e-05,cpr,-0.000504083718947,practices,0.000629714558501,doyle,-0.000281781544948,sponsored,-0.000167069501094,rob,-0.000183198920741,trays,-0.000461667696004,jersey,-0.00042513056947
leisure,0.000109073938162,argues,-0.00015330748364,gathered,9.05322705355e-05,paired,-0.000504552223285,horoscopes,0.00062763266962,forums,-0.000281781544948,feast,-0.000167729070624,scored,-0.000185111311836,inclusion,-0.000462570178838,bulk,-0.000426604836619
cells,0.000108015808186,assignment,-0.000154337654799,extensively,8.50056288742e-05,sweep,-0.000504552223285,comics,0.000627632669616,raise,-0.000284448055046,hugh,-0.000168142734114,guidance,-0.000185857583364,factors,-0.000462699676368,denied,-0.000427657065408
supports,0.000107013057057,luxury,-0.000155555282759,wave,8.27809944545e-05,skiing,-0.000505860772547,candy,0.000627632669614,q,-0.00028570782858,noting,-0.000168142734114,bud,-0.000186786866349,woman,-0.000463147020402,visits,-0.000427657065409
classmates,0.00010626498286,final,-0.000155804392566,tables,7.9399046469e-05,rewards,-0.000507431977786,hobbies,0.000627632669611,relation,-0.000285745910474,acceptance,-0.000168142734114,shaun,-0.000186786866349,issued,-0.000463181698112,traditional,-0.000427960615594
attendees,0.000105068331725,drop,-0.000156827822,openings,7.93990464688e-05,pen,-0.000508027369906,clock,0.000627305998094,leslie,-0.000287906341978,congestion,-0.000173595644351,stud,-0.00018678686635,comprehensive,-0.000463336503915,mailing,-0.00042841015655
empowerment,0.000104200258176,experts,-0.000157091821316,resist,7.93990464686e-05,debit,-0.000508548870668,prc,0.000625066079511,funny,-0.000288110000107,cooperative,-0.000173694320562,directors,-0.000186945206869,bible,-0.000463670752108,compaq,-0.00042879794719
governors,0.000103768156507,sword,-0.000158854005794,rounding,7.93990464676e-05,included,-0.000508866992108,lm,0.000624651780687,provision,-0.000290133750476,switching,-0.000177925748434,influence,-0.000188138544482,leonardo,-0.00046382722304,thrilled,-0.000429424035428
frustrating,0.000102269023623,dramatic,-0.000158854005794,worker,7.69044942333e-05,studio,-0.000509066560618,straight,0.000624636611934,attention,-0.000292809539259,carry,-0.000178021609731,flair,-0.000188725407073,cas,-0.000463926254241,marco,-0.000431464009092
endorse,0.000100802844737,dealer,-0.000158854005794,evidently,7.67015847825e-05,bud,-0.000510260882338,watson,0.000624208549427,findings,-0.000292943628889,albeit,-0.000179823132225,unsure,-0.000189225869253,fertilizer,-0.000463926254243,culinary,-0.000431464009092
lists,9.72130699732e-05,specify,-0.000158854005795,jointly,7.58823720495e-05,shaun,-0.000510260882339,references,0.00062192809715,harmful,-0.000294632876695,z,-0.000189845663641,bailey,-0.000192228332736,mil,-0.000463926254243,goin,-0.000431514807076
imminent,9.66411910514e-05,quotation,-0.000158854005795,eileen,7.33134613444e-05,stud,-0.000510260882339,objective,0.000619815829713,deposition,-0.000294632876696,start,-0.000190692647578,blowout,-0.000192651449447,peculiar,-0.000464338370098,fell,-0.000431514807077
voluntarily,9.66411910513e-05,quotations,-0.000158854005795,minds,7.3313461344e-05,impaired,-0.000511408058565,self,0.000619632023704,vantage,-0.000294632876696,guardian,-0.000194628627828,dissemination,-0.000192801140501,hurts,-0.000464338370098,sleep,-0.000431550014464
effected,9.66411910511e-05,upper,-0.000160350897186,carlson,7.3313461344e-05,lam,-0.000511408058565,campus,0.000619246065604,match,-0.00029651214101,concentrating,-0.000196508269065,cooling,-0.000195792644632,mad,-0.000464338370098,chasing,-0.000432481064997
personally,9.44994847191e-05,ted,-0.000160702359371,barbara,7.3313461344e-05,misconduct,-0.000512286182852,toll,0.000613491992638,filing,-0.000297131621135,station,-0.000196671527531,wrapping,-0.000195792644633,pdf,-0.000464800438773,missionary,-0.000432481064997
analyses,9.29045329077e-05,disclosure,-0.00016289523023,judd,7.33134613438e-05,liable,-0.000512286182852,objections,0.00060745548039,typical,-0.000298858239721,clients,-0.00019678737898,throws,-0.000195792644634,memories,-0.000466227990617,sharks,-0.000432481064997
cracking,9.15870916638e-05,stages,-0.000163280357757,duane,7.33134613438e-05,ohio,-0.000512548723136,stanley,0.000606153363455,opener,-0.000299866442423,capable,-0.00019802246251,aspen,-0.000195834934469,drug,-0.000466393024515,filming,-0.000432481064997
parents,9.14429091917e-05,sellers,-0.00016357883282,hyde,7.33134613437e-05,measuring,-0.000513292283622,initiative,0.000604601193858,mama,-0.000299866442424,dozen,-0.000199214220432,paths,-0.000195834934469,hobbies,-0.000466695552756,adrenaline,-0.000432481064998
maintaining,8.79958130931e-05,rush,-0.000165713670135,walters,7.33134613429e-05,assessing,-0.000513292283622,exploded,0.000603725903158,proceed,-0.000299962406708,share,-0.000202579554425,blockbuster,-0.000195834934469,horoscopes,-0.000466695552758,trucks,-0.000432481064998
controllers,8.6358831311e-05,gone,-0.0001665716026,curtis,7.33134613428e-05,controllers,-0.000513292283622,originals,0.000602726884537,sectors,-0.000300277100677,simultaneously,-0.000203802956103,distant,-0.000195834934469,comics,-0.000466695552758,congo,-0.000432481064998
assessing,8.63588313109e-05,researching,-0.000167519635941,stout,7.33134613427e-05,slight,-0.000513292283622,fountain,0.000602726884537,arts,-0.000301608386434,badly,-0.000204454235832,variant,-0.000196383786588,candy,-0.000466695552758,bare,-0.000436535839589
terrace,8.63588313105e-05,upcoming,-0.000168844358482,considerations,7.07226797932e-05,terrace,-0.000513292283622,completed,0.000601470570173,quoting,-0.00030338955763,mci,-0.000204567761762,undergoing,-0.000196383786588,streaming,-0.000467493205123,stars,-0.000436758885101
warwick,8.63588313102e-05,brain,-0.000182101773617,urge,6.84407429634e-05,warwick,-0.000513292283622,smoking,0.000601067927129,flex,-0.00030820790409,dialing,-0.000204567761762,flesh,-0.000196383786589,fielding,-0.000467717894263,pr,-0.000437603862272
measuring,8.635883131e-05,probable,-0.000184657791872,impressed,6.61548554145e-05,privacy,-0.000515194283814,influences,0.000601067927129,cart,-0.000309446946547,prompted,-0.000204567761763,male,-0.000196383786589,precious,-0.000467794095699,moore,-0.000438205416174
slight,8.6358831309e-05,adoption,-0.000187940464994,prove,6.59453319814e-05,crow,-0.000516959022908,cdt,0.000601067927129,boxes,-0.00030998554813,confirmation,-0.000206364524044,poet,-0.000196383786589,opinions,-0.000468664189639,wished,-0.000438719996463
income,8.53598762556e-05,turbine,-0.000189619527158,teen,6.5501607803e-05,shout,-0.000517016618405,female,0.000601067927128,extensions,-0.00030998554813,relative,-0.000207489992199,hugo,-0.00019638378659,jen,-0.000468813362308,unsure,-0.000438763335668
rep,8.48635187337e-05,reasonably,-0.000190868211879,slight,5.86332203197e-05,marathon,-0.000517016618405,overly,0.000601067927127,encryption,-0.00030998554813,bailey,-0.000207745674889,nursing,-0.00019638378659,favorite,-0.000468822454156,dylan,-0.000438813819
original,8.31393558189e-05,arms,-0.000192512786849,measuring,5.86332203194e-05,true,-0.000520287319648,waived,0.000599074375211,hackers,-0.00030998554813,grid,-0.000211708471908,grandfather,-0.00019693633707,eating,-0.000468927477947,deciding,-0.000439691528544
chain,7.97778868543e-05,alongside,-0.00019328827427,assessing,5.86332203193e-05,scare,-0.0005203099398,http,0.000597308192078,multi,-0.000309985548131,wed,-0.00021202865305,robertson,-0.000197918528394,spurs,-0.000468927477947,sorted,-0.000439691528545
tel,7.95619173207e-05,mood,-0.000193559669601,terrace,5.8633220319e-05,metric,-0.000520581361405,concerning,0.000596840611737,msnbc,-0.000309985548131,meter,-0.000214422354379,ipaq,-0.000198851754369,cow,-0.000468927477947,regret,-0.000441663287458
asap,7.8724272975e-05,adjust,-0.000196921562084,warwick,5.86332203189e-05,viewing,-0.000521924032346,tk,0.000595860757825,ipc,-0.000309985548131,kiosk,-0.000214843496015,omitted,-0.000204102148784,mouth,-0.000468927477948,lakewood,-0.000442194041579
responded,7.64870544639e-05,thereto,-0.000197351606794,controllers,5.86332203186e-05,navigate,-0.000521924032346,vernon,0.000595784647258,meter,-0.000311729393805,begins,-0.000215122550299,renewal,-0.000204126131978,lion,-0.000468927477948,clubs,-0.000446332537241
runs,7.60805203537e-05,kids,-0.000198163369823,stop,5.75195168621e-05,menus,-0.000521924032347,scope,0.000594811991237,table,-0.000312758484046,appointed,-0.000224624278095,amanda,-0.000204521690397,herd,-0.000468927477948,marcos,-0.000446332537241
cary,7.52741149662e-05,size,-0.000199137487017,facilitate,5.64558685123e-05,payday,-0.000521924032347,relative,0.000594628356116,nasty,-0.000314958736283,backs,-0.000225695078294,klein,-0.000204521690397,theories,-0.000468927477948,leisure,-0.000446332537241
suspicious,7.23301737015e-05,farm,-0.00019945391846,pictures,5.60490522007e-05,shanghai,-0.000522063318991,remembered,0.000591833946108,lived,-0.000314958736283,bot,-0.000225695078295,undo,-0.000204521690397,moral,-0.000468927477949,weekday,-0.000446332537242
destroy,7.11094130977e-05,flooding,-0.000201503216824,portable,5.28650990464e-05,threaten,-0.000522063318991,drafting,0.000590212348284,nerves,-0.000314958736284,brazil,-0.000229176845848,amazingly,-0.000204521690397,tables,-0.00046895282897,quantitative,-0.00044674539452
screens,6.89085860157e-05,mississippi,-0.000201781483604,trucks,5.08834718033e-05,fought,-0.000522063318992,fulfill,0.000589129539106,emerging,-0.000315252421002,gentlemen,-0.000229288845661,geometry,-0.000204521690397,resist,-0.00046895282897,photo,-0.000447325222332
direction,6.81011733793e-05,tiny,-0.000203052753881,sharks,5.0883471803e-05,unfamiliar,-0.000522063318992,missouri,0.000587012773277,killed,-0.000316271143553,aggregate,-0.000229635646049,loves,-0.000204521690398,openings,-0.00046895282897,clothes,-0.000447735712763
conferencing,6.72094307996e-05,binding,-0.000203295877795,adrenaline,5.08834718029e-05,rutherford,-0.000522570848072,fourteen,0.000585190518883,sender,-0.000317009562557,surrounding,-0.000230176040694,sucked,-0.000204521690398,rounding,-0.000468952828971,cab,-0.000448074877558
peter,6.40728063067e-05,pakistan,-0.000204773375679,chasing,5.08834718029e-05,wonderful,-0.000522793672135,corporate,0.000580030516485,loan,-0.000317299168377,undertake,-0.000231212801552,trap,-0.000204521690398,fits,-0.000469439939141,crowd,-0.000449546172789
participation,6.32464775933e-05,pakistani,-0.00020477337568,filming,5.08834718027e-05,hates,-0.000522965428511,governmental,0.000577806471832,volatility,-0.000318636963401,relax,-0.00023299923637,algebra,-0.000204521690399,dismissal,-0.000469714226507,joined,-0.000450682084296
dont,6.277807932e-05,baseline,-0.000206655051469,missionary,5.08834718026e-05,auburn,-0.000522965428511,resistant,0.000576950389207,tl,-0.000319358290919,clement,-0.000236661492208,entities,-0.000205226547733,favors,-0.000469735084784,jen,-0.000451003406016
scarf,6.01920738933e-05,filling,-0.000207626746809,congo,5.08834718024e-05,cents,-0.000523903247149,stick,0.000575674391353,rutherford,-0.000320611290556,rebuild,-0.00023884801217,tables,-0.000205920184935,shoulders,-0.000469883687224,belt,-0.00045168855295
