name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
scientist,-0.000524685720362,horn,-0.000652756941269,wifi,-0.000686809625575,backed,-0.000891205001653,straight,-0.000348016355722,tori,-0.000679769082495,argentine,-0.000834567286873,moon,-0.000509633954836,rodeo,-0.000764467814909,code,-0.000767872784883
envelope,-0.000524969634682,familiarity,-0.00065275694228,apple,-0.000686809625597,tank,-0.000891648363827,provider,-0.000350416666859,birthplace,-0.000679769082522,liable,-0.00083554478519,cats,-0.000509633954849,rid,-0.000764467814978,holidays,-0.000768851579279
paired,-0.000525473745627,assignment,-0.000653485706246,gadgets,-0.000686809625603,hyatt,-0.000894679352713,harry,-0.000350943199748,hometown,-0.00067976908253,misconduct,-0.000835544785238,tunes,-0.000509633954871,bug,-0.000764467814995,tomatoes,-0.000773209012309
sweep,-0.000525474784536,livestock,-0.000655258511197,blowout,-0.000690126314067,olds,-0.00089506710027,val,-0.000354344859638,candles,-0.000679769082543,tactic,-0.000836219471608,winding,-0.000509633954903,def,-0.000764467815063,strong,-0.000773792668076
analytical,-0.000525821695439,grains,-0.000655258511302,announcements,-0.000691253661593,barney,-0.000895330551787,edi,-0.000354500711022,ear,-0.00067976908258,accounted,-0.000836755248355,police,-0.000509633954905,barnett,-0.00076455680858,slowly,-0.000773885136099
guidance,-0.000525945398704,gay,-0.000656043532568,treating,-0.000692942427766,guess,-0.000895740056566,antitrust,-0.000355846486721,denise,-0.0006797690826,promise,-0.000839323944042,weekday,-0.000509642345013,swimming,-0.000765578786127,bowl,-0.000775092089411
withdraw,-0.000526319278899,relief,-0.000658269023099,identifying,-0.000693669435606,carson,-0.000900335718981,lance,-0.000355846486788,abuse,-0.00068042063039,ride,-0.000840017357517,clubs,-0.000509642345081,earnest,-0.000765578786139,sc,-0.00077688409466
heat,-0.000526396079858,cheryl,-0.000659371787308,samson,-0.000694206084193,catholic,-0.000901684536429,bare,-0.00035635706031,speaker,-0.000680620104083,mills,-0.000840995362393,leisure,-0.000509642345166,cured,-0.000765578786193,madden,-0.000777184585709
journalist,-0.000527109023737,relates,-0.000659839943449,antonio,-0.000694217115482,decided,-0.000902323303799,possibilities,-0.000357618296759,impose,-0.000681360566312,breaking,-0.000848444346165,marcos,-0.000509642345167,separately,-0.000765715032931,brunch,-0.000778109609511
nose,-0.00052767753182,nanny,-0.000659936489184,phillip,-0.00069429969923,guard,-0.000904646378698,probable,-0.000357930891204,panel,-0.000683948730014,maintains,-0.000849949423754,powder,-0.000509748716922,accounting,-0.000765966009342,joined,-0.000783295237038
exam,-0.000530549036907,husband,-0.000663816525939,singer,-0.000694303220179,raises,-0.000904886219241,satellite,-0.000360124829327,mountain,-0.00068428275964,hour,-0.000850247881787,masters,-0.000509785977596,captain,-0.00076683137987,evaluation,-0.000784327468741
packaged,-0.000531566940779,informative,-0.000664529871597,someday,-0.000694303233338,voluntary,-0.000906634588013,insulin,-0.000363164006608,errors,-0.000685093915363,rolling,-0.000851937905418,enrollment,-0.000511333325856,agrees,-0.000768943416093,parents,-0.000786259208762
cheney,-0.000531908958527,shave,-0.000665780607111,csc,-0.000696267466184,language,-0.000908639491154,span,-0.000363164006713,kiosk,-0.00068650311054,scored,-0.000853024456856,respond,-0.000512396713463,ol,-0.000769061128479,ss,-0.000787385232997
baxter,-0.000534333592391,participants,-0.000666161088097,exact,-0.000700067834321,angela,-0.000909866848543,janice,-0.000363164006779,cio,-0.000686532438845,covered,-0.000853050594247,roughly,-0.000512712114825,pregnant,-0.000769315375368,suffered,-0.000788645920914
suicide,-0.000534333592498,residential,-0.000666747140163,ribbon,-0.00070024458849,katherine,-0.000909915947982,bizarre,-0.000365938621629,ledger,-0.000687007998692,relation,-0.000853255716688,student,-0.000513573873102,relationships,-0.000769454706242,edge,-0.000788737149787
burgers,-0.000535027217298,ss,-0.000666975866024,textbook,-0.000700244616663,seasons,-0.000910222528006,conserve,-0.000365938628209,graves,-0.000687052136654,nt,-0.000854530345537,alberta,-0.000513897889052,insurers,-0.000770087258812,italian,-0.000789001005481
xii,-0.000536201724079,ec,-0.000667258729793,hungry,-0.000700244617395,nominal,-0.000910761645225,consolidated,-0.000367513626938,crucial,-0.000687332396882,steele,-0.000854823566586,nora,-0.000514568957589,searching,-0.000770561501137,finest,-0.000789580946267
atmosphere,-0.000537816926639,admit,-0.000667258729813,magnificent,-0.000700298049569,condensed,-0.000910761645292,bilateral,-0.000370898099566,recap,-0.00068749409323,figures,-0.000855843785418,patients,-0.000514929385303,reversal,-0.000770705627623,referring,-0.00078964895523
gage,-0.000537827729406,nl,-0.000667258729881,irons,-0.000703274879142,carol,-0.000911715246993,cards,-0.000372499681814,beginning,-0.000688658766,trucks,-0.000858571120729,quantitative,-0.00051573031053,edge,-0.000771224405725,skiing,-0.000790295749831
unnecessary,-0.000537827837637,rises,-0.000667258729916,garrison,-0.000703274879171,soccer,-0.000912240475972,resolutions,-0.000373292684841,priority,-0.000692667046557,chasing,-0.00085857112146,dessert,-0.000516322626586,techniques,-0.000772198939278,bush,-0.000790464368003
impressed,-0.000539036107758,dawson,-0.000667258729957,gina,-0.000703274879323,boards,-0.000914248832683,remarks,-0.000373832186765,unauthorized,-0.000693305212414,sharks,-0.000858571123199,backs,-0.000516553530208,incorporate,-0.000773389325257,little,-0.000791007099705
dashboard,-0.000542623876441,portable,-0.000668020450601,installation,-0.000703366584787,crap,-0.000914982823647,suspicious,-0.000375199059591,set,-0.000695828568949,missionary,-0.000858571126716,bot,-0.000516553530223,ohio,-0.000773389529698,disposal,-0.000792149283001
josh,-0.000544952557084,saloon,-0.00067058070687,sudden,-0.000703960072386,impressed,-0.000915400721028,nancy,-0.000376314775541,aspects,-0.000699025979104,adrenaline,-0.000858571129337,contractor,-0.000516734052254,enhanced,-0.000774855712355,evenings,-0.000792149283125
ledger,-0.000545490117869,frogs,-0.000670580707028,mandy,-0.000703960072422,kiosk,-0.000916131081623,inference,-0.000377516428026,legislators,-0.000700171519096,congo,-0.000858571130934,chan,-0.000516734052308,prepaid,-0.000775045173112,preparations,-0.000792149283191
graves,-0.000545536194143,seated,-0.000670580707129,lanes,-0.000704006152197,fisher,-0.000916246510707,goals,-0.000378000601458,advocate,-0.000700171607373,filming,-0.000858571131562,pavement,-0.000516734052322,bone,-0.000775700343916,competent,-0.000793272402378
crucial,-0.000545828707703,grilled,-0.000675019348426,wrapping,-0.000705616769815,krishna,-0.000916969026008,upper,-0.000379093017993,sits,-0.000700172218297,sells,-0.000859004854116,qualify,-0.000516779052517,lining,-0.000775740924721,boy,-0.000793759029231
recap,-0.000545997431042,routing,-0.000676029465988,cooling,-0.000705616769949,iowa,-0.00091751843704,caps,-0.000382652534426,moines,-0.000700172236617,transmit,-0.00086115281508,worth,-0.000517407735685,stars,-0.000776384136493,manually,-0.000794753162584
chips,-0.000546282448985,reveal,-0.000676310818211,throws,-0.000705616770026,flush,-0.00092073968619,station,-0.000383813789943,hf,-0.000700173454138,conversion,-0.000861324770807,attending,-0.000518601709061,mandatory,-0.000776455815911,healthy,-0.00079589509642
williamson,-0.000548167957948,realism,-0.000676616935066,suspend,-0.000708616572598,barnes,-0.00092719364566,chase,-0.000385832810467,ads,-0.000700174192314,proposals,-0.000862336724492,stewart,-0.000519827738763,monty,-0.000777270074044,mixers,-0.000797047558956
speak,-0.000551073830638,realistic,-0.000676616935091,contractor,-0.000710231393545,holmes,-0.000930148475186,aggressive,-0.000386782814161,neutral,-0.000700174431079,dreams,-0.000862606031607,kinds,-0.00052072131116,hypotheses,-0.000777291569778,apartments,-0.000797047559004
inquiries,-0.000551819793733,simplicity,-0.0006766169351,chan,-0.000710231393586,enforce,-0.000930360276109,uncertainty,-0.000388091873144,certainly,-0.00070020172771,voter,-0.000862651569692,traveling,-0.000523589968695,indexes,-0.000777971161572,potato,-0.000797054507988
accounted,-0.000552561522095,blessing,-0.000676616935105,pavement,-0.000710231393595,instrumental,-0.000930365050157,demonstrated,-0.000390045754466,hypotheses,-0.000700246956751,strengthening,-0.000862669860547,additional,-0.000527754126202,insight,-0.000778248984915,delicious,-0.000797474380205
honest,-0.000552608903025,em,-0.000676616935158,mills,-0.000711769251729,corporations,-0.000932931827411,feast,-0.000391534609654,katherine,-0.000704290755137,trusts,-0.000862678859936,ledger,-0.000527904294706,deciding,-0.000778251043492,officer,-0.00079998781746
inquiry,-0.000552630481256,passwords,-0.000676616935209,hold,-0.000712725354906,sanders,-0.000933477469051,reporting,-0.00039241659242,pics,-0.000704947920547,bold,-0.000862682391017,graves,-0.000527947953583,sorted,-0.000778251043623,economist,-0.000802457558143
pain,-0.000555462621477,albums,-0.000676616935238,legislators,-0.000712738205836,trip,-0.000934155098464,margins,-0.000392853922047,mateo,-0.00070494792055,grandchildren,-0.000862684738043,parked,-0.000528059188145,snyder,-0.000778536604095,planned,-0.000803928285211
forums,-0.000559230225154,obviously,-0.000679750918268,advocate,-0.000712738309506,contest,-0.000934248848102,bearing,-0.000394433159618,concentrating,-0.000705647680653,learns,-0.000862687918748,crucial,-0.000528225152554,infringement,-0.000778708950631,display,-0.000804823442463
rossi,-0.000559230225408,constrained,-0.00068166642826,sits,-0.000712739026921,finish,-0.000935091817296,map,-0.000396496079968,examples,-0.000706720883642,seniors,-0.000862699929846,recap,-0.000528385067366,peterson,-0.000778708950651,traveling,-0.000806937057419
doyle,-0.000559230225827,gaming,-0.00068342493864,moines,-0.000712739048422,rentals,-0.000935951524687,avenue,-0.000397967619232,shrek,-0.000708485112016,insist,-0.000863685511634,antitrust,-0.000528646022012,modified,-0.000778950206395,nose,-0.000807465380762
fisher,-0.000559900364229,acting,-0.000684178590713,hf,-0.000712740478131,arrives,-0.000937099157042,agrees,-0.000398307778226,keyword,-0.000708485486779,wrapping,-0.000863938045616,lance,-0.00052864602205,challenging,-0.000779909095353,catholic,-0.000809079871829
headquarters,-0.000561201228226,originals,-0.000686060153366,ads,-0.000712741344994,welcoming,-0.000937209734772,independence,-0.000400143830338,attempting,-0.000709340677638,cooling,-0.000863938045714,feeling,-0.000529118956205,happens,-0.000780734366204,suspected,-0.000810386089801
happens,-0.00056155216296,fountain,-0.000686060153402,neutral,-0.000712741625345,mere,-0.000937664688063,fiber,-0.000401563944346,thesis,-0.000709821162963,throws,-0.000863938045808,regardless,-0.000529587354569,sing,-0.000780778511768,inches,-0.000811363461526
ai,-0.000562434960392,adequate,-0.000686302249594,scored,-0.000713739744441,plastic,-0.000937997637739,publications,-0.000404061189914,thoughts,-0.0007101460634,joining,-0.000864874375797,queries,-0.000530403985466,retrieval,-0.000781246377423,tight,-0.000812389199898
quantitative,-0.000562596465609,authorizing,-0.000687057808185,pointless,-0.000714163485717,goods,-0.000940572640789,hackers,-0.00040719046431,trustee,-0.000710727286573,atlantic,-0.000865352467714,simple,-0.000530971469488,incredibly,-0.000781931092213,dept,-0.000812594786708
officer,-0.000563258035473,culture,-0.00069085403377,jingle,-0.000714163485889,massage,-0.000941024353737,msnbc,-0.000407196133384,entrepreneurial,-0.000711516454668,angle,-0.00086661482862,breaker,-0.000531815785802,raising,-0.000782332448617,extension,-0.000813151686263
combines,-0.00056328409457,impossible,-0.000691039472996,annoying,-0.000714163486002,junk,-0.000941024353774,encryption,-0.000407197247432,municipal,-0.000713924561503,turning,-0.000866635434398,grace,-0.000531931375622,formed,-0.000783550069484,guard,-0.000816665266016
majority,-0.000563320879385,devastating,-0.000692353027235,steep,-0.00071416348617,stomach,-0.000941024353843,ipc,-0.000407205227203,consultant,-0.000714492099027,feature,-0.00086726061929,certainly,-0.000532675806987,drawing,-0.000783812383894,harder,-0.000816792059437
furnished,-0.000565291135185,melt,-0.000694203841155,vietnam,-0.000714163488749,costa,-0.000942517982026,boxes,-0.000407654169319,barker,-0.000714880583595,clare,-0.000867414494123,reminders,-0.000533923146308,passes,-0.000783813719652,woman,-0.000817955515629
attendant,-0.000565291251844,crust,-0.000694203841167,horn,-0.000714163489193,rica,-0.000942517982057,multi,-0.000407701138192,legislation,-0.000716633360576,www,-0.000867414494131,vanguard,-0.000533923210036,marked,-0.000783993177238,marie,-0.000819701039184
digest,-0.000565291501572,batteries,-0.000694203841219,familiarity,-0.000714163490159,practice,-0.00094310469781,extensions,-0.000407703491983,studio,-0.000719330157197,solicitors,-0.000867414494182,winning,-0.000536790385915,patients,-0.000788064635547,salt,-0.00082176091006
influenced,-0.000565291614372,minute,-0.000695677795911,implications,-0.000715562417442,lewis,-0.000944919290988,golf,-0.000410115932551,tremendous,-0.000720349112138,commencing,-0.000867414494199,sing,-0.000538146500884,nina,-0.000788180107446,habits,-0.000821761685605
documentary,-0.000565291730334,writ,-0.000698201095659,expand,-0.000718015838297,materials,-0.00094705089055,incremental,-0.000410861271018,costa,-0.000721289165927,nominal,-0.000868458972108,incredible,-0.000539067501738,juvenile,-0.000788476364979,hyatt,-0.000821855859443
trays,-0.000567273427225,urgent,-0.000698201095702,owns,-0.000718283253733,infringement,-0.000952480424423,millenium,-0.000411240420329,rica,-0.000721289165967,condensed,-0.000868458972186,uses,-0.000539484907972,stimulus,-0.000789541687462,slogan,-0.000822140455829
tray,-0.000567273427265,heidi,-0.000700250692595,sides,-0.000719919829053,peterson,-0.000952480424459,specs,-0.000411426940554,researching,-0.00072141950565,spiritual,-0.000868664530894,estimated,-0.000539636810181,kelly,-0.000792147943319,trivia,-0.000825082472164
reliable,-0.000567789452607,backs,-0.000702566908205,tomatoes,-0.00072219366778,wins,-0.000952795805328,tap,-0.000412259173823,strongest,-0.000722049949905,verse,-0.000868664530906,oriented,-0.000540577134162,baldwin,-0.000794191950872,carter,-0.000830552042348
hobbs,-0.000568582730484,bot,-0.000702566908209,bombay,-0.000722244268304,gambia,-0.000954897067696,researched,-0.000413097243488,cynthia,-0.000722547183451,oxford,-0.000868664530934,travelocity,-0.000543254290103,resolved,-0.00079422824173,drawing,-0.000830902334518
jack,-0.000569178103105,meant,-0.000703298271667,kurt,-0.000724130714434,legislature,-0.000955812282514,exploring,-0.000414661206994,wyatt,-0.000723232950805,testament,-0.000868664531021,cheer,-0.000544224523242,surveys,-0.000794350643925,audio,-0.000831366021165
flex,-0.000569320765,meters,-0.00070422012806,performed,-0.000724898095737,amendment,-0.000958239273545,coordinated,-0.000414940872424,hd,-0.000723232950862,faults,-0.000869019002852,buddy,-0.000545990357401,transcript,-0.000794976787187,dozen,-0.000831563136048
shareholders,-0.000569817105757,publishing,-0.000705488126669,bias,-0.000725669592497,ohio,-0.000960592705039,pipelines,-0.000415256945879,depot,-0.000723232950874,enrolled,-0.000869419272764,mercy,-0.000546478851241,terrorist,-0.000796024226584,saddle,-0.000832060369151
procedure,-0.000575634646587,breeze,-0.000706243481767,bright,-0.000728664443936,conferencing,-0.000960810558933,management,-0.000418806641125,ste,-0.000723232950951,whitney,-0.000869501715725,crystal,-0.000547318951036,schemes,-0.000796305727861,crush,-0.000832066801295
