name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
recruitment,3.59668898933e-05,greenfield,0.000324015287194,thrown,0.000220679064204,porch,-2.2018663692e-05,egg,-2.02568848994e-05,honda,0.000602920800706,presenting,0.000359563998585,affiliation,-0.000100132025017,journalist,0.000293792936367,observed,-0.000171458213545
employer,3.59668897925e-05,workforce,0.000324015286632,voluntarily,0.000220658302543,graduated,-2.24868981776e-05,stocking,-2.02568849286e-05,ins,0.000601252583039,registered,0.00035836532203,closure,-0.000100202756152,findings,0.000293622737158,passion,-0.000171458213579
veterans,3.59668897253e-05,loading,0.000323150061064,effected,0.000220658302236,bit,-2.32025294451e-05,cashmere,-2.02568850185e-05,flat,0.00060017375556,retain,0.000356771462029,maurice,-0.000100233646795,winston,0.000291712492212,witnessed,-0.000171458213582
equitable,3.59668896878e-05,caribbean,0.000322768519171,imminent,0.000220658301778,drivers,-2.39797330031e-05,disappointment,-2.14079735028e-05,cancun,0.000599731147223,hansen,0.000356019075414,darren,-0.000100322964785,thurs,0.000291038115487,watched,-0.000171458213717
implements,3.5966889625e-05,pregnant,0.000322490861529,kentucky,0.000218971457792,subscribed,-2.40308107874e-05,mixers,-2.1493409697e-05,observed,0.000599645189627,execution,0.000355666485445,lone,-0.000100322964809,kathy,0.000290477043796,stepped,-0.000171458213727
excitement,3.5955656487e-05,satellite,0.000321910508338,halloween,0.000218816582461,advertised,-2.40308110922e-05,apartments,-2.1493409911e-05,witnessed,0.000599645189575,funny,0.000355638974063,offended,-0.000100322964814,fuller,0.000289899859395,diluted,-0.000171631825816
considerations,3.56990230482e-05,correction,0.000320791798111,majority,0.000217270254002,russian,-2.49535669615e-05,mountain,-2.16535216656e-05,passion,0.000599645189524,lan,0.000353990846449,herself,-0.000100322964855,contributions,0.000288505106405,il,-0.000171653251329
different,3.41760226117e-05,motley,0.000319422859217,delay,0.000211646405029,moscow,-2.49535669813e-05,tea,-2.17437875267e-05,watched,0.000599645189389,roughly,0.000353438064281,trivial,-0.000100322964873,credits,0.000287746588596,ana,-0.000171653251855
andy,3.35777854838e-05,editorial,0.000318974105646,storm,0.000211361032576,basket,-2.49535670341e-05,declined,-2.1798474743e-05,stepped,0.000599645189312,affordable,0.000351693956242,pursuit,-0.00010032296488,terminal,0.000286470537017,sprint,-0.000171926504802
drop,3.14553276144e-05,ordinary,0.000318973747768,benchmark,0.000207459629363,ry,-2.49535670554e-05,chill,-2.20986781532e-05,acre,0.000599076395378,expandable,0.000349237123653,voices,-0.000100322964895,blocks,0.000286178871888,newest,-0.000172313219323
larry,3.02817737159e-05,jump,0.000318535696699,authorization,0.000206666582425,colonel,-2.49535673044e-05,halfway,-2.25948523405e-05,don,0.000597297267501,saving,0.000349237123349,spell,-0.000100322964904,larsen,0.000286077132041,regardless,-0.000172350966501
inches,2.989797815e-05,exploration,0.000318004856889,offshore,0.000206629549556,iran,-2.49535674478e-05,chronicles,-2.2594852533e-05,afford,0.000596279960005,kept,0.000346693483467,enjoyment,-0.000100322965019,metals,0.000283341715044,transferable,-0.000172739924639
disturbing,2.87863205544e-05,conjunction,0.000316994386946,hook,0.00020642920477,tolerance,-2.49535675219e-05,narnia,-2.25948526653e-05,fold,0.000595004701054,milestone,0.000346474613326,exceed,-0.000100403350798,skill,0.000282905501233,pueblo,-0.000172739925074
silva,2.68717909294e-05,t,0.000316033822401,infrastructure,0.000206089208844,ipaq,-2.57110995745e-05,smoking,-2.27055034595e-05,converts,0.000595004701008,phantom,0.000346432757669,amsterdam,-0.000100427330865,hastings,0.000281853668483,bridges,-0.000172838803735
criminal,2.62904547737e-05,maryland,0.000315224606241,followed,0.000205524105706,frames,-2.57152349412e-05,female,-2.27055035488e-05,gadgets,0.000595004700565,tgp,0.000345974139612,mis,-0.000100466776778,mandatory,0.000279948764752,accounted,-0.000172930717253
alongside,2.56039745706e-05,chrome,0.000311110667516,ind,0.000205309602278,switzerland,-2.58766366651e-05,influences,-2.27055037664e-05,sylvia,0.000595004700273,narrow,0.000344165586801,meat,-0.000100479864975,assured,0.000279169224713,rack,-0.000173019988717
compressed,2.46830415395e-05,bronze,0.000311110666407,accommodate,0.000204548471266,tucson,-2.5876637057e-05,overly,-2.27055038951e-05,apple,0.000595004700102,notwithstanding,0.000343346361683,justin,-0.000100546525222,balance,0.000277515571815,supermarkets,-0.000173019988789
whatsoever,2.46830414433e-05,accelerated,0.000309981636152,representation,0.00020347418531,madison,-2.58766371195e-05,cdt,-2.27055041895e-05,wifi,0.000595004699955,kurt,0.000342182873495,privileges,-0.000100802684422,estimates,0.000276727982311,stations,-0.0001730199888
external,2.46037195088e-05,necessity,0.000309981636077,walden,0.000203474184271,ozone,-2.58766371988e-05,obstacles,-2.28606471017e-05,performed,0.000592869698634,simulated,0.000341207517495,uruguay,-0.000101129065186,catholic,0.000276690072671,postal,-0.000173019988803
vicki,2.44301316455e-05,reinforce,0.000309981636029,knowingly,0.000203474183841,predictive,-2.58766372477e-05,narrow,-2.31668594516e-05,bee,0.00059207831015,simulations,0.000341207517493,ideally,-0.000101129065293,pure,0.000276518193105,reproduction,-0.000173019988812
candid,2.40496067726e-05,objects,0.00030560412083,monies,0.000203474183241,va,-2.58766372919e-05,traveling,-2.42493341546e-05,porch,0.000591801429864,boundaries,0.000341207517483,funded,-0.000101269380832,mandated,0.000275468571808,copyrighted,-0.000173019989137
metering,2.16350465122e-05,urges,0.000305266158487,rhodes,0.000201181835353,wet,-2.58766372928e-05,formulas,-2.49257965143e-05,astronomical,0.000591724032142,sensitivity,0.000341207517419,finder,-0.000101383817344,small,0.000274054673462,liberal,-0.000173105811377
parked,2.09648617204e-05,adopted,0.000303402555755,severely,0.000201181835318,syndication,-2.58766373301e-05,programmer,-2.49257966061e-05,popup,0.000590924483084,residing,0.000341207517396,curious,-0.000101383817352,dealt,0.000270957683462,faculties,-0.000173105811431
subsidiaries,2.07000338578e-05,vermont,0.000303060390824,sherry,0.000201181835223,organizer,-2.58766373352e-05,amer,-2.49257966854e-05,clicks,0.000590924482877,slope,0.000341207517392,fusion,-0.000101383817357,rebates,0.000270658209297,schools,-0.000173105811585
informational,1.99878299418e-05,row,0.000302802597934,affects,0.000201181834579,hype,-2.58766373786e-05,calculator,-2.49257967424e-05,alias,0.000588508467685,gradually,0.000341207517246,php,-0.000101383817426,usd,0.000270376057491,billy,-0.000173406489866
bars,1.95249554069e-05,insist,0.000301463550794,yards,0.000200947169819,gene,-2.58766374746e-05,treaty,-2.73998821651e-05,rams,0.000588508467371,dsm,0.000341207517209,admins,-0.000101383817427,snapshot,0.000269446219837,refill,-0.000173536709676
russian,1.75515713015e-05,crew,0.00030121028447,colleagues,0.000200585487595,alexandria,-2.58766374915e-05,divide,-2.76428058183e-05,nixon,0.000587962601987,randomly,0.000341207517148,remotely,-0.000101383817451,ye,0.00026910367181,medications,-0.00017353670978
basket,1.7551571233e-05,footnote,0.000300775313251,merchant,0.000198646428306,expo,-2.58766375098e-05,ugly,-2.77969860361e-05,society,0.000583484440662,inaccurate,0.00034120751709,administrators,-0.000101383817461,forget,0.000268339519308,sliced,-0.000173592681783
ry,1.75515712098e-05,ticker,0.000300766731762,haven,0.000198364888451,airfare,-2.58846376099e-05,nh,-2.84134707633e-05,clearinghouse,0.00058306018015,assumptions,0.000341207516954,eventual,-0.000101656814279,bernard,0.000268024486388,disadvantages,-0.000173650557735
moscow,1.75515712035e-05,graduation,0.000300207495709,observed,0.000197609007212,murder,-2.63855289943e-05,ovens,-2.84134708107e-05,contention,0.000580729064677,palo,0.00034107015452,julia,-0.000101735679843,periodic,0.00026802448632,dialogue,-0.000173739372134
colonel,1.75515709332e-05,ghana,0.000299047004054,witnessed,0.000197609007193,proceeds,-2.65104025565e-05,verizon,-2.84134708625e-05,residual,0.000579523910075,congratulations,0.000337856288549,peers,-0.000101755205371,debut,0.000267233994987,reliably,-0.00017373937222
iran,1.75515708705e-05,lowering,0.000299047003847,passion,0.000197609007079,fidelity,-2.75484753664e-05,manchester,-2.84134709175e-05,mass,0.000578803952845,enormous,0.000337801054441,submits,-0.000101755205413,external,0.00026255261212,sleeping,-0.000173739372242
tolerance,1.75515706795e-05,unemployment,0.000299047003805,watched,0.000197609006904,collecting,-2.85162018199e-05,dolphins,-2.84134710198e-05,holders,0.000578698140924,dynamics,0.000336881940568,begin,-0.000101864706444,las,0.000262033790668,pauline,-0.000173739372338
assistant,1.72178387453e-05,radical,0.000299047003691,stepped,0.000197609006894,trips,-2.90691521009e-05,auditorium,-2.84134711442e-05,teach,0.000578487472734,overcome,0.000335457053982,nominate,-0.000101995601116,island,0.000261334118872,unto,-0.000173739372502
sage,1.53939952053e-05,ireland,0.000299047003684,luggage,0.000197198750556,identify,-2.92705639538e-05,compressed,-2.86488331958e-05,lowell,0.000578208147535,maintained,0.000334727130472,walker,-0.000102037718923,honor,0.000260555853623,ambitious,-0.000173739372508
jointly,1.19429711616e-05,levine,0.00029904700364,rac,0.000196313959597,ghana,-2.98552392949e-05,whatsoever,-2.86488333086e-05,verde,0.000578022656069,palmer,0.000333473522842,unspecified,-0.000102219168671,outline,0.000255090030632,melinda,-0.000173739372515
throughput,1.03475588514e-05,profession,0.000298711851234,industries,0.000194536017898,lowering,-2.98552394615e-05,studies,-2.93269333505e-05,arranged,0.000577628079266,unchanged,0.000333315260958,incoming,-0.000102219168698,scale,0.000253393013148,albert,-0.000173739372644
relieve,1.0107385865e-05,wished,0.000297020011236,prohibition,0.000194421637106,unemployment,-2.98552394977e-05,yogurt,-3.034367286e-05,nat,0.000575630362832,broncos,0.000332787242059,tracks,-0.000102219168738,education,0.000253048398871,remark,-0.000173739372696
gasoline,9.39401072892e-06,externally,0.000296147771587,ironically,0.000194421636947,levine,-2.98552395745e-05,outlet,-3.06993951669e-05,helped,0.000575135387195,lions,0.00033278724203,parallel,-0.000102219168839,orion,0.000249988626764,died,-0.000173739372722
cartridge,9.30488042151e-06,invest,0.000296031286271,sum,0.000194421636566,radical,-2.98552395875e-05,tractors,-3.06993955252e-05,educators,0.000571635319224,packers,0.000332787242011,imposing,-0.000102244425985,principal,0.000249609943489,ill,-0.000174010500502
philosophy,9.28459850109e-06,mood,0.000295546689438,flawed,0.000194421636448,ireland,-2.98552395977e-05,lawn,-3.06993955809e-05,technician,0.000571635319054,leagues,0.000332787241983,recalls,-0.000102371782048,donna,0.000249269896963,avril,-0.000174010500591
kuwait,8.23135189387e-06,lecturer,0.000292549093264,reasoning,0.000194421636219,terrible,-3.00527809263e-05,appliances,-3.06993957253e-05,gained,0.000571635318954,reorganization,0.000332556641796,premises,-0.000102373847427,administrative,0.00024771947318,reminded,-0.000174010501056
luis,8.2313517876e-06,deb,0.000292549092946,imply,0.000194221712583,temp,-3.04109418124e-05,ping,-3.06993957804e-05,entertaining,0.000571635318484,non,0.000332555738261,ghetto,-0.000102384138178,feet,0.00024751356969,algeria,-0.000174188051938
jacques,8.23135177591e-06,zelda,0.000292549092891,advertise,0.000194197693936,ams,-3.04109418923e-05,neptune,-3.06993958063e-05,overlooked,0.000571635318266,burnett,0.000331432601343,dead,-0.000102384138187,positively,0.000247094997633,deeper,-0.000174336147044
geological,8.23135167029e-06,dee,0.00029254909285,georgia,0.000193854826629,moderation,-3.04109420238e-05,pong,-3.06993958312e-05,bot,0.000571213394149,removing,0.000328577038092,broke,-0.000102384138199,flush,0.000247075032589,dressing,-0.000174913710415
rodriguez,8.23135165719e-06,foremost,0.000292549092627,chinese,0.000191882723712,enlarge,-3.04109420377e-05,camcorders,-3.06993961688e-05,backs,0.000571213394144,determines,0.00032581292641,boo,-0.000102384138278,relationships,0.000245956185247,veritas,-0.000174913710671
econ,8.2313516547e-06,customized,0.00029254909254,transferring,0.000191270296255,fetch,-3.04109420686e-05,excludes,-3.06993962353e-05,producers,0.000570792172912,binding,0.000325008023935,playa,-0.000102384138326,benchmark,0.000245635581045,amc,-0.000174913710686
macroeconomic,8.23135143822e-06,returned,0.000291129053535,subjects,0.000191027146345,moisture,-3.04109422576e-05,courtesy,-3.11456337596e-05,fin,0.000570456896056,dupont,0.000323433728616,ole,-0.000102384138328,recovery,0.000244331470551,gp,-0.000174913710763
iraqi,8.23135143485e-06,kurt,0.000289727563076,heavily,0.000186622270027,diesel,-3.0917590832e-05,marco,-3.14383254963e-05,dated,0.000570324321309,lm,0.000323052523082,dun,-0.00010238413848,pumped,0.000242960635739,peripheral,-0.000174913710833
output,8.23135129241e-06,penetration,0.000288805273456,reality,0.0001853979768,trailer,-3.09175913101e-05,culinary,-3.14383255455e-05,val,0.000569675291798,streets,0.000322402031445,incentives,-0.000102526394472,vb,0.000242960635691,tmp,-0.000174913710865
pvt,8.23135125378e-06,compatible,0.000288805273152,lite,0.000184079289942,auxiliary,-3.09175916624e-05,sender,-3.14429792137e-05,edi,0.00056967529164,protective,0.000322402031393,preparing,-0.000102634273749,wheeler,0.000242960635278,appliance,-0.000174913710898
petit,8.23135122878e-06,een,0.000288805272675,fl,0.000183658436383,referral,-3.10905938449e-05,tara,-3.18635153079e-05,possibilities,0.000569675291203,balcony,0.000322402031295,favorable,-0.000102702911168,demos,0.000242960635196,gateway,-0.00017491371091
presidential,8.21505612705e-06,aria,0.000288805272598,assignments,0.000183494004987,replacements,-3.10905942318e-05,simpson,-3.1863516144e-05,tab,0.000568402247651,handel,0.000322402031004,holder,-0.000102744926291,licensing,0.000242960634967,eng,-0.000174913710929
believing,7.43893460433e-06,strictly,0.000288727192392,eugene,0.000183134583923,specifics,-3.20040550849e-05,populated,-3.18635163439e-05,struck,0.000567063751491,cps,0.000322402030913,gains,-0.000102882806413,combination,0.00024253729255,spots,-0.000174913710995
controlling,5.05705630223e-06,comparing,0.000288090092531,delegate,0.00018292842201,administrator,-3.34805383716e-05,assignments,-3.27219583807e-05,willingness,0.000566970506636,messiah,0.000322402030862,nearest,-0.000103063226868,publisher,0.00024251404837,israeli,-0.000174913711011
instructed,5.05705583094e-06,tag,0.000288090092351,cards,0.000181110125918,packaged,-3.43872124381e-05,wells,-3.33870384716e-05,supports,0.000566705230123,encounters,0.000322402030611,professionalism,-0.000103072696527,feeds,0.000242410085098,fibre,-0.000174913711014
bucks,4.10800589604e-06,repetitive,0.000288090092203,promoting,0.000178964809366,kellogg,-3.49583977419e-05,rinse,-3.4091590788e-05,intensity,0.000563270618936,recess,0.000321200736124,gratitude,-0.00010307269659,characterized,0.000242207049165,lily,-0.000174913711049
necessarily,1.8601563852e-06,quebec,0.000287339318778,kb,0.000178640106389,rolled,-3.54752395874e-05,darren,-3.41547797334e-05,diets,0.000563270618141,pollution,0.000320444585622,oman,-0.000103129029171,emergencies,0.000242207049086,nu,-0.000174913711053
camcorder,1.26789329354e-06,exposures,0.000287126479253,civil,0.000177522392279,doubt,-3.54857035292e-05,lone,-3.41547797751e-05,naturally,0.000563270617986,fossil,0.000317754797897,dissemination,-0.000103348134161,vaio,0.000242207049069,universe,-0.000174913711103
treadmill,1.26789304277e-06,flooding,0.000285319770676,creek,0.000177117361735,toss,-3.59462055365e-05,offended,-3.41547798774e-05,pump,0.000563270617946,calculation,0.000317636307441,depend,-0.000103353000126,tem,0.000242207048889,eli,-0.000174913711162
samsung,1.26789293369e-06,nationwide,0.000284540376113,specifies,0.00017632456344,beloved,-3.78206169046e-05,herself,-3.41547799906e-05,pedals,0.000563270617875,austin,0.000312915106383,metering,-0.000103417185765,elaborate,0.00024220704888,nok,-0.000174913711179
atk,1.14176527961e-06,rumor,0.000284498673111,imperative,0.000174966491043,persistence,-3.78206170631e-05,spell,-3.41547800657e-05,nutrition,0.000563270617347,answer,0.000312756364225,zhang,-0.000103479372121,oldest,0.000242207048865,inline,-0.000174913711204
insured,1.14176498813e-06,tender,0.000284498672926,permanently,0.000174621946356,silva,-3.78849052256e-05,trivial,-3.41547801926e-05,bound,0.000561329605375,thorough,0.00031176381927,tracey,-0.000103500446022,dining,0.000242207048717,bouncing,-0.00017491371121
ebay,1.08672372598e-06,resign,0.000284498672517,inflation,0.000174398375864,picture,-3.80674160726e-05,pursuit,-3.41547802223e-05,feature,0.000560250744148,inch,0.000310098675297,fails,-0.000103560096296,aisle,0.000242207048555,nokia,-0.000174913711235
