name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
king,-0.00517449437661,events,-0.00533354926151,notify,-0.00481353951077,write,-0.00559154718549,effort,-0.00378941044384,procedure,-0.00502883900676,good,-0.00414433501223,statements,-0.00407594281228,strong,-0.00415277356397,requirements,-0.00613517188543
earlier,-0.00517515296564,reservations,-0.00542530976487,van,-0.00482655053471,financial,-0.00561342884641,boss,-0.00379929252692,store,-0.00504878316879,trouble,-0.00418362489971,load,-0.00409110214595,booking,-0.00417411235069,agent,-0.0061644521653
happy,-0.00520832957346,phone,-0.00544173917212,thanksgiving,-0.00483530933943,robert,-0.00567469526998,auction,-0.00381400021501,marie,-0.00505809620667,ready,-0.00423206235614,comes,-0.00411252744479,air,-0.00417541991409,approved,-0.00616869365766
broadband,-0.00523022014103,survey,-0.00546388390272,calendar,-0.00488160763914,assets,-0.00569608757131,ability,-0.00382657436262,financing,-0.00506730841493,present,-0.00424063658472,bridge,-0.00411379938024,coverage,-0.00419980350311,immediately,-0.00617009691777
guess,-0.00524168868148,taking,-0.00546818007055,filed,-0.00495367471962,appropriate,-0.00570945921986,analysis,-0.00382866780921,explorer,-0.00509285313917,close,-0.00428938113941,expenses,-0.00414087062042,information,-0.00422915648302,survey,-0.00621477215425
willing,-0.0052627159899,blue,-0.00547045130538,probably,-0.00496605168758,physical,-0.00574913306125,avoid,-0.00386282685171,journal,-0.00513021753147,suggest,-0.00429490818654,blue,-0.00414174342989,distribution,-0.00423733074662,activities,-0.00622231186163
weekend,-0.00526380972392,regards,-0.00550712987564,shopping,-0.00498525267252,significant,-0.0057741216628,games,-0.00386630413967,lease,-0.00514340871863,discuss,-0.00429787520093,equal,-0.00419638001413,advice,-0.00425879165387,invoices,-0.0062240717729
fool,-0.00529639726399,make,-0.00551757617398,airport,-0.00503148156635,manage,-0.00579743155777,effect,-0.00387849275245,million,-0.00518560222266,video,-0.00430536750009,receipt,-0.00421226540486,home,-0.00427551313121,proposal,-0.00623183498722
storage,-0.00533568562612,kay,-0.00554256567118,friend,-0.0050436545803,requests,-0.00580627631941,investors,-0.00388223200911,authorized,-0.0051903419756,cd,-0.00439233036298,pay,-0.00425106650589,profits,-0.00427802399533,travel,-0.00624306956425
agreed,-0.00534035856765,live,-0.00555884679429,link,-0.00508040587236,mary,-0.00580965979183,units,-0.00388970739608,tool,-0.00521267584997,banking,-0.00442491830223,anderson,-0.00427794627734,bowl,-0.00428449574986,opportunities,-0.006262545077
gets,-0.00534210687623,invitation,-0.00556076680095,trip,-0.00510959125073,chris,-0.00581140212518,reply,-0.00392161351874,standard,-0.00529168405749,susan,-0.00443150727933,aware,-0.00429277177579,mg,-0.00432859981874,act,-0.00627162478966
folks,-0.00546809408746,leave,-0.00556224789346,utility,-0.005112063575,hourly,-0.00583214931738,generation,-0.00396120199215,copyright,-0.00533499128981,derivatives,-0.0044398485407,identify,-0.00431461167109,ticket,-0.0043303072721,overall,-0.00629732075979
comes,-0.00548557404228,attention,-0.00557699834048,listed,-0.00514890223831,similar,-0.00586943413578,proceed,-0.00398038742437,filing,-0.00539270422213,virus,-0.00444311902664,answer,-0.00431968399669,copyright,-0.00434154432721,holiday,-0.00638773201269
southern,-0.00563644449542,joe,-0.00560047412652,chris,-0.00517218042204,agreements,-0.00587863763254,holiday,-0.00398285250922,page,-0.00540204183687,hr,-0.00446190062835,clients,-0.00434401556666,desk,-0.00438719932392,programs,-0.00639168870178
spent,-0.00563914464286,town,-0.00565803069003,pc,-0.00517908408883,review,-0.00591657235089,administration,-0.00400530051104,senate,-0.00540397950675,relationship,-0.00452130584251,infrastructure,-0.00436121085837,flight,-0.00441689518386,model,-0.0064096967206
rate,-0.00574006067071,wrote,-0.00565966360046,word,-0.00518974366428,approved,-0.00592250669883,reporting,-0.00401089716172,hr,-0.00546151374746,exhibit,-0.00452251510701,settlement,-0.0043867472793,benefit,-0.00441839698926,transactions,-0.00641139023916
ed,-0.00574109508195,asking,-0.00568535640851,district,-0.00522586450231,consent,-0.0059479233439,forget,-0.00403394457368,players,-0.00546486718711,land,-0.00461746091554,property,-0.00439202022905,forget,-0.00447573219847,select,-0.0064978590048
europe,-0.00577250160476,senior,-0.00573811400146,county,-0.00524797701578,sara,-0.00595915711076,shopping,-0.00405958301802,income,-0.00549794490467,activities,-0.00462542632064,ahead,-0.00440024374879,hurt,-0.00449085402469,october,-0.0065007482738
strategy,-0.00578103550977,hotel,-0.00575862080184,index,-0.00528125382279,asked,-0.00603665737775,businesses,-0.00407556840319,car,-0.00550476793993,started,-0.00467274827562,assist,-0.00440565294097,travel,-0.00452607034064,county,-0.00658717711327
utilities,-0.00579432587375,sports,-0.00584145475744,think,-0.00531643475307,assignment,-0.00610830872264,skills,-0.00407633388866,blue,-0.00554120397799,discount,-0.00467499501463,customize,-0.00443534194457,cool,-0.00453648233544,receipt,-0.00658830281049
starting,-0.00580939764166,bar,-0.00586411026296,change,-0.00539040919859,generated,-0.00612262994014,bid,-0.00410854566415,winter,-0.00554950929429,agreements,-0.00470551154293,mw,-0.00444045371598,despite,-0.00453887254922,action,-0.00663036300503
tw,-0.00584940446998,environment,-0.00593896705471,pool,-0.00539900343176,global,-0.00614627864084,messages,-0.00411192732715,land,-0.00555689601481,statement,-0.00472293630934,counsel,-0.00446335208218,delivery,-0.00457477967278,individual,-0.00668702216408
relationship,-0.00591113103363,trip,-0.00595586059193,dell,-0.00544772264482,controls,-0.00619797047537,welcome,-0.00412863066726,notices,-0.00560086238714,tw,-0.0047259394818,acceptable,-0.00447769374109,van,-0.00458497272299,accounts,-0.00669057690358
natural,-0.00593537981627,message,-0.00595926742204,names,-0.00545759377562,occurred,-0.00621533412544,allowed,-0.00416685605699,provisions,-0.00560559994981,september,-0.00473109801105,pac,-0.0044803648097,multiple,-0.0045867387308,presented,-0.00676820195452
sell,-0.00596045232786,internet,-0.00599395379986,rest,-0.00546855445522,impact,-0.00638727846646,september,-0.00416945161562,flow,-0.00560999006048,occurred,-0.00479048382574,end,-0.00448811326503,nomination,-0.00459738337557,national,-0.00678143839963
political,-0.00597457565136,league,-0.00605181487604,points,-0.00556462868742,handle,-0.00639999754863,past,-0.00418610695363,outlook,-0.00562209644103,processes,-0.00485119535468,distance,-0.00450129099093,ou,-0.00463052934515,participate,-0.00687918073045
drew,-0.00598251499508,south,-0.00612056858263,drew,-0.0055706317824,commission,-0.00640256795388,season,-0.00423156258136,purchases,-0.00564918216363,p,-0.00488472248444,proceeding,-0.00451743915582,outlook,-0.00465988394222,session,-0.00689074404377
thanksgiving,-0.00599809487292,job,-0.00619525172738,cost,-0.00559268329234,critical,-0.00641547091609,events,-0.00430690322033,version,-0.00565381344072,entry,-0.00489604507029,result,-0.00455458252966,models,-0.00471557834427,records,-0.00692739161447
auction,-0.00606575968975,nfl,-0.00628675665991,hotel,-0.0056288188262,j,-0.00647596104677,experience,-0.00436263151288,digital,-0.00571594365974,holiday,-0.00494596265953,representatives,-0.00456607767046,gore,-0.00479900516512,debt,-0.00693464703466
leaders,-0.00606749860646,committee,-0.00629813343764,holiday,-0.00566121849104,position,-0.00648434704089,impact,-0.00439431169691,smith,-0.00576169031449,interviews,-0.00496247741788,percent,-0.00461628317665,buy,-0.00484427624117,reference,-0.00694475770353
felt,-0.00607269673558,stay,-0.00646981737433,load,-0.00567674086668,cap,-0.0065920395997,visit,-0.00439999837094,features,-0.00576595144174,cases,-0.00496569706197,remain,-0.00464574287764,login,-0.00484529426431,respect,-0.00695834296848
months,-0.0061326593057,things,-0.00661627742865,dave,-0.00570461535944,necessary,-0.00670449595105,learn,-0.00447417176817,including,-0.00576859876274,sending,-0.00500859289091,invoice,-0.00465045005636,screen,-0.00489369195769,technology,-0.00702396452432
sunday,-0.00621506367078,participation,-0.0066495908239,accept,-0.00571795927145,operations,-0.00675131821403,file,-0.0045056524617,alamo,-0.00580850722807,responsibility,-0.00508062178817,r,-0.00467605022365,dell,-0.00490105370462,accounting,-0.00704223605305
seen,-0.00621981230726,bush,-0.00672829121219,permit,-0.00573956134918,load,-0.00680165584346,intended,-0.00451339944834,temporary,-0.0058615101726,posting,-0.00508685881054,response,-0.00469692398268,economy,-0.004926786857,products,-0.00708495218593
leading,-0.00622661696838,center,-0.00677636131337,j,-0.00578087005363,groups,-0.00683271235966,center,-0.00452505081399,assignment,-0.00587253987468,brent,-0.00514305678834,matt,-0.00477919908153,hey,-0.00494027874345,letter,-0.00721375504465
vacation,-0.0062304411568,attend,-0.0067860693118,pretty,-0.00583704972554,effort,-0.00686679866436,executive,-0.00454567474452,directions,-0.00589008704829,speed,-0.00514722621484,occurred,-0.00478379536945,video,-0.00495363751129,power,-0.00722415396627
ideas,-0.00626547462284,ready,-0.00681219001932,discount,-0.00587488174856,confidential,-0.00696895282888,financial,-0.00455625182585,conditions,-0.00589349863142,ces,-0.00516336260312,interview,-0.00481278707573,jones,-0.00501023266961,billion,-0.00726084652412
agree,-0.00642313076319,campaign,-0.00684942569807,ticket,-0.00590355557961,approach,-0.00698063947316,feedback,-0.00459180911714,prices,-0.00591010561471,location,-0.0051868111337,accounting,-0.00481711330738,daily,-0.00507402731673,allowed,-0.00728422765442
flow,-0.00645385115704,bureau,-0.00691693193995,wrote,-0.0059150134537,committee,-0.00701899135073,annual,-0.00459590811951,monthly,-0.0059221627558,ceo,-0.0052043713731,requests,-0.00486928255532,link,-0.00508270803438,cash,-0.00736994459631
perfect,-0.00649482188412,congress,-0.00693116017147,reservations,-0.00592397980948,facilities,-0.00705423712333,chairman,-0.00461893046512,recipient,-0.00596884427251,yes,-0.00522498421733,afternoon,-0.00488758523607,network,-0.00510997782526,support,-0.00737656324693
half,-0.00650313136804,program,-0.00693367446821,posted,-0.00600194058149,environmental,-0.00719436365538,link,-0.00463053946963,proceeding,-0.00601613249061,submitted,-0.00522511338918,bankruptcy,-0.00490947763723,global,-0.00511735550731,legal,-0.00739777075732
debate,-0.006530938787,comments,-0.00697302271926,privileged,-0.00605053776725,fax,-0.00719889081075,ceo,-0.00463392318153,chris,-0.006029659095,gift,-0.00534481295753,hearing,-0.00494291443251,join,-0.00518583733611,northwest,-0.00742711339167
fuel,-0.00664724302735,crisis,-0.00701115552505,settlement,-0.00606824378396,addressed,-0.00723443923084,play,-0.00465873558145,record,-0.00608040116116,thanks,-0.00536203399616,increase,-0.00495065569243,investors,-0.00520238930418,electricity,-0.00748295349228
capital,-0.00666576941079,research,-0.00706110772039,called,-0.00608439424614,participants,-0.00724499171296,economic,-0.00466082215593,prior,-0.00610156409679,shipping,-0.0053749634808,daily,-0.00501997304717,ideas,-0.00521115713299,center,-0.00766204305423
negotiated,-0.0067264788775,training,-0.00709118433864,updates,-0.00614289830451,tom,-0.00724796027194,filed,-0.00467388379237,choice,-0.00612003840405,transportation,-0.00542962278588,second,-0.00508808362921,analysts,-0.00521238617482,proposed,-0.00779071491276
jim,-0.00677871819359,portal,-0.00716715299797,date,-0.00618890371334,natural,-0.00726824127152,environmental,-0.00468922718208,agreements,-0.00612685880317,dinner,-0.00547009866008,registration,-0.00509761275159,trader,-0.00523015656232,monthly,-0.00779319466185
dad,-0.00678788588058,forum,-0.00727096478076,period,-0.00619248768095,ask,-0.00732895023077,event,-0.00470035819033,loss,-0.0061703499045,messages,-0.00547216147056,payment,-0.00510227746989,profit,-0.00524258062625,research,-0.00780889166626
sally,-0.00678920634132,watch,-0.00732410637653,fri,-0.0062205837603,compliance,-0.00771210641206,addition,-0.0047185372459,running,-0.00617418093957,available,-0.00549522163104,pacific,-0.00514193484342,english,-0.00528091784104,tax,-0.00784763698308
got,-0.00685614885614,programs,-0.00735865238815,facility,-0.00623142014786,shall,-0.00772510612729,creditors,-0.00474129257279,ed,-0.00617443930646,expense,-0.00550248202196,responses,-0.00514874408798,world,-0.00531798520138,discount,-0.00793731265258
live,-0.0068782897686,pilot,-0.00749363805066,caps,-0.00623168394368,existing,-0.00784631170601,plan,-0.00474597550591,shipping,-0.00619432258285,steel,-0.00550413716355,trial,-0.0051952202417,website,-0.00534223638891,offer,-0.0079806203256
things,-0.00691597145994,journal,-0.00757120050803,yes,-0.00623624874631,worked,-0.00793874013391,team,-0.00474683063719,teams,-0.00626492447532,vince,-0.00552303827696,yes,-0.00520537073709,payable,-0.00548803950027,areas,-0.00802287411797
nfl,-0.00704274855504,building,-0.00761222670382,instructions,-0.00623772696729,bids,-0.00796013013219,significant,-0.00476501223543,property,-0.00627097476876,weeks,-0.00563272769414,weather,-0.00521697645117,pilot,-0.00553355905992,facilities,-0.00802960685577
officer,-0.00715003216955,win,-0.00777153666854,page,-0.00624254531202,dan,-0.00805001048705,college,-0.00482907494956,survey,-0.00631304896833,needs,-0.00568815214984,accounts,-0.00521953141782,stock,-0.00558406113996,llc,-0.00804237711164
fall,-0.00717832128533,business,-0.00778438427785,hi,-0.00625476739895,reporting,-0.00813795284374,word,-0.00486199674312,delta,-0.00637691656972,manager,-0.00569362274039,announcement,-0.00524840962329,volatility,-0.00559937339954,internet,-0.00808015966654
leave,-0.00739055364922,ceo,-0.00779212684859,confirm,-0.00626999116008,overall,-0.00823902313452,division,-0.00487190074299,test,-0.00642039745856,tickets,-0.00578117592859,invoices,-0.00530439709734,blue,-0.00567139516419,strategy,-0.00812524562382
washington,-0.00741333115158,friends,-0.00792356030051,m,-0.00629056753975,greg,-0.00843420285389,application,-0.0049143431102,portal,-0.00652524796512,process,-0.0058066811667,sorry,-0.00535471559092,easy,-0.0056899436531,utilities,-0.00815035879644
ahead,-0.00742297550785,college,-0.00792777974372,sentence,-0.00631206335354,proposed,-0.00853904038052,iso,-0.00494170376948,games,-0.00652623433221,important,-0.00582200843038,providing,-0.00539285573841,great,-0.00570554702156,items,-0.00826892276272
plan,-0.00753955770304,email,-0.00805761991243,e,-0.00639762925389,process,-0.00854724145749,concerns,-0.00494961658089,newsletter,-0.00655887148333,ticket,-0.00583073198256,strong,-0.00539738992169,low,-0.00578926221669,summary,-0.00844779670727
come,-0.00757614645876,football,-0.00808851370761,term,-0.00653381259397,demand,-0.00863141151352,earnings,-0.00496028770779,effect,-0.00658764683323,units,-0.00583977339611,volumes,-0.00540920604734,bloomberg,-0.00588687571851,transportation,-0.00845507393066
chief,-0.00759650409867,communication,-0.00809317763824,generators,-0.00653561097242,privileged,-0.00880976663807,total,-0.00497018961609,dan,-0.00659588425904,steve,-0.00589207997439,login,-0.00543644698539,id,-0.00606354361946,o,-0.00850209294332
mexico,-0.00772557915619,good,-0.00810384660815,paragraph,-0.00667923631574,development,-0.00884376345961,environment,-0.00498298640071,migration,-0.00671778354391,overall,-0.00589554395361,floor,-0.00549205730731,quarter,-0.00608634966772,p,-0.00856995906248
people,-0.00772786799699,sunday,-0.00811432325092,drive,-0.00673164709247,discuss,-0.00894791592912,transportation,-0.00502933141083,counsel,-0.0067512339742,exchange,-0.00591006870069,able,-0.00552859725445,evelyn,-0.00608862387998,electric,-0.00876011920774
deals,-0.00773471039303,net,-0.0081287264817,having,-0.00676705624218,application,-0.00895445805977,results,-0.00508282047725,kelly,-0.00677396095553,purpose,-0.00594715103254,definitely,-0.0055874680581,ces,-0.006134058646,weekly,-0.00880528853012
lot,-0.00776154631307,critical,-0.00818500897099,glad,-0.00685382266015,transmission,-0.00922877051251,live,-0.00509177609846,player,-0.00677833394956,basis,-0.00595124567822,directly,-0.00564464965497,nasdaq,-0.00618177273736,site,-0.00888096186472
