name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
slowly,-0.000844021705571,condensed,-0.000914853955321,metro,-0.00106281186172,donald,-0.000913016249932,feast,-0.000753876286265,alright,-0.000945946464434,heck,-0.000806486993772,descriptions,-0.00089905755947,enroll,-0.000486728020144,reveals,-0.000930421452367
mall,-0.000845360056425,nominal,-0.00091485584782,loses,-0.00106331996109,urban,-0.000913148635245,sponsor,-0.000754952386776,reside,-0.000945947670704,duly,-0.00080671018282,abilities,-0.000900076058795,ut,-0.000487257324749,patents,-0.000930934973653
switching,-0.000845559785089,undertake,-0.000915074973296,scoop,-0.00106337942953,grain,-0.000914039352005,mitch,-0.000755247086902,deposit,-0.000947975244583,scoring,-0.000806762383969,andrews,-0.000900202667619,historical,-0.000487401869298,manufacturer,-0.000930935922254
speedway,-0.000845783602812,cook,-0.000915338373665,sporting,-0.00106346114214,brings,-0.000915105555629,capabilities,-0.000755403909767,registration,-0.000948836266277,spencer,-0.000808445164825,ease,-0.000900617605877,salomon,-0.000487473819054,pool,-0.000931176530968
glass,-0.000845783704844,affiliation,-0.000916302717502,kumar,-0.00106441598346,permitting,-0.000916216355966,criteria,-0.000755898270698,alberta,-0.000949575263356,strength,-0.000808894681568,prc,-0.000902650632609,henry,-0.000488109255828,brother,-0.000931370504475
assigned,-0.000846980928501,lynn,-0.000916399288764,evelyn,-0.00106530691028,combines,-0.000917188816129,lucy,-0.000756662198544,segment,-0.000950427890529,cal,-0.000810536028655,suspend,-0.000902937275885,estimates,-0.00048811055583,worn,-0.000931767289769
fresh,-0.000847037562828,preferences,-0.000918310614582,incl,-0.00106682075394,lifetime,-0.000917449635437,belt,-0.00075748706494,routing,-0.00095090776772,tracked,-0.000810581696601,griffin,-0.000903368873089,caught,-0.000488198892207,costumes,-0.000931767803486
brain,-0.000847280543129,sid,-0.000918660781293,woods,-0.00106782469848,memorial,-0.000918060429528,wrong,-0.000758519193986,church,-0.000952650143554,stacey,-0.000810596628957,wharf,-0.000903796616016,advise,-0.0004884166751,panda,-0.000931768980157
anticipate,-0.000847300547739,approvals,-0.000919077214246,pharmacy,-0.0010696773113,varies,-0.000919158799188,bonnie,-0.000759343297368,apr,-0.000952798842352,prentice,-0.000811668402052,amended,-0.00090518699365,deutsche,-0.000488654542967,crowded,-0.00093192856339
messaging,-0.000848119807296,freight,-0.000920018627735,tracker,-0.00107023296682,carl,-0.000921941632618,propane,-0.00075976163128,bring,-0.000956465766736,say,-0.000811896987866,hourly,-0.000905405661772,moved,-0.000488807004142,sights,-0.000931929524639
pictures,-0.000848291152424,consequences,-0.000921002971879,cultural,-0.00107151558412,recession,-0.00092217000287,pond,-0.000760456841948,elegance,-0.000956522456952,knee,-0.000811938616899,pressing,-0.000905719360289,andrew,-0.000489014644715,mate,-0.000935251335317
exemption,-0.000848587845938,nt,-0.000921092503547,medal,-0.00107151649912,handle,-0.000922171062693,exemption,-0.000761060180582,reconstruction,-0.000957301449916,discusses,-0.000812152685276,gambia,-0.000907640582667,prevent,-0.000489122048682,loving,-0.000935251703022
allowing,-0.000849976333466,evolution,-0.000921657503118,stopped,-0.00107231794003,looked,-0.000923030709536,hurting,-0.000762176603034,birth,-0.000957864949924,nationwide,-0.000812419632627,recommendations,-0.000909181390062,wealth,-0.000489155496538,grandmother,-0.000935252672925
welch,-0.000850252388943,universities,-0.000921768949104,te,-0.00107445648169,excellence,-0.000923129463137,preparing,-0.000763502291454,editorial,-0.00095810930088,slam,-0.000812854254433,theatre,-0.000909408897504,px,-0.000489337463947,liam,-0.000935253024259
inn,-0.000850950408531,billy,-0.000922766505954,mathematical,-0.00107526713755,illustration,-0.000923915110745,holdings,-0.000763508044849,attack,-0.000959608461699,fairly,-0.000813138264638,douglas,-0.00090946796059,granted,-0.000489971731724,count,-0.000936166502526
classmates,-0.000852498877947,drilling,-0.000923194115685,golden,-0.00107586875008,bf,-0.000923917865537,russell,-0.000763819561925,ignore,-0.000960274187113,antilles,-0.000813854982596,investigative,-0.000909861277495,involving,-0.000490014883484,lan,-0.000937646480204
stanford,-0.000852785465367,delaware,-0.000923725892453,wins,-0.0010761426599,newest,-0.000926656255713,stanford,-0.000764187989461,perfection,-0.000960782746547,outward,-0.000813856337016,lima,-0.000910149013577,nelson,-0.000490245051875,fresh,-0.000938991081525
framework,-0.000852973935983,cart,-0.0009286729155,barker,-0.00107652942585,wishes,-0.00092690783249,beck,-0.000766719048561,rewarding,-0.000961279129811,dismissal,-0.000814065790449,brussels,-0.000910151174818,considered,-0.000490562576339,catching,-0.000940288269493
enclosed,-0.000853796290272,globe,-0.000928982743225,jackson,-0.00107655032711,pressing,-0.000927647555236,principals,-0.000767009292012,integrate,-0.000961378137441,fields,-0.000814535884035,venice,-0.000910151900812,identity,-0.00049064696844,dial,-0.000940511522178
valentine,-0.00085450762199,urban,-0.000929230484395,commentary,-0.00107788449316,evolution,-0.000930275340744,conditioned,-0.000769178164492,katie,-0.00096146386481,warranties,-0.000814577264781,figures,-0.000911388451464,stacy,-0.000491557158019,opposite,-0.00094156684991
katie,-0.000854757481322,pamela,-0.000929595792919,fields,-0.0010796985537,cloud,-0.000930595137926,antitrust,-0.000769379498868,selections,-0.000962359965968,hell,-0.00081463426315,z,-0.000911744763259,receipt,-0.000491661952535,proxy,-0.000941666780803
insight,-0.000855069346778,interviewing,-0.000929754399601,trustee,-0.0010800757358,internship,-0.000931483745844,lance,-0.000769379599572,navigation,-0.000962991746369,brett,-0.000815288799404,backed,-0.000912362835579,luggage,-0.000491667965344,raises,-0.000942742210358
coordinated,-0.000855479696675,behavior,-0.000930910539071,consists,-0.00108036135861,jordan,-0.00093173742721,server,-0.000770031742804,civil,-0.000963559167326,ruled,-0.00081624092193,priest,-0.000912363476326,sam,-0.00049167213204,denis,-0.000943967236433
gold,-0.000855501964496,memories,-0.000931706751,adding,-0.00108103756584,respected,-0.000931807959707,doctor,-0.000770632972398,craftsman,-0.00096603047298,load,-0.000816757411397,marvin,-0.000912364176717,frame,-0.000491795320486,chemical,-0.00094449066946
arguments,-0.000856079949008,agrees,-0.000931783657748,nominate,-0.00108189381159,amid,-0.000932061913482,correcting,-0.000770790676718,dancing,-0.00096668992593,train,-0.000817507012068,rejects,-0.000912571879363,errors,-0.000492308570889,reserved,-0.00094491366708
ny,-0.000856364429289,ice,-0.000934178318951,heap,-0.0010823802433,bets,-0.000932593417272,anne,-0.000773563831855,downloads,-0.000967235108444,somebody,-0.000818622500504,wire,-0.000912596587894,william,-0.000492694611242,audio,-0.000944915955542
cheney,-0.000857738879233,pillow,-0.000934178937498,society,-0.00108339451376,liquids,-0.000932995705633,randy,-0.000773969493783,heck,-0.000967235237302,ought,-0.000818743570169,arranged,-0.000913311079957,cent,-0.000492823593983,pcs,-0.000947277531863
temperature,-0.00085795390012,alcohol,-0.000934180190208,inn,-0.00108536775052,australian,-0.00093347646924,secretariat,-0.000775741123628,competent,-0.000968487514925,constitute,-0.000819297597824,trans,-0.000914323173709,incorrect,-0.00049340032987,breaks,-0.000947345025607
minority,-0.000858278853135,broadway,-0.00093418062116,adr,-0.00108560438466,enduring,-0.000934231392312,structured,-0.000779729474962,miller,-0.000968888729907,heavily,-0.000819448868361,recordings,-0.000914569642461,da,-0.00049522620328,explosive,-0.00094876232286
texans,-0.000859259798165,bloody,-0.000934180660257,downloads,-0.00108790048074,patience,-0.000934231558039,advantages,-0.000780171104346,fidelity,-0.000969239137149,ben,-0.000821301615798,norris,-0.000915297607452,managed,-0.000495731234075,maple,-0.000948965992517
visited,-0.000859293286278,wonderfully,-0.000934181128522,heck,-0.00108790061195,pen,-0.000934794617527,trained,-0.000781168208689,clearly,-0.000969321651734,pakistan,-0.000821737001351,minorities,-0.000915584564617,kidding,-0.000495793895764,syrup,-0.000948967159275
begun,-0.000859474236291,marketers,-0.000934520359899,urban,-0.00108861724706,antibiotics,-0.000935149320822,conducting,-0.000781886612642,rated,-0.000971891099726,pakistani,-0.000821737093481,adapt,-0.000917937103885,helps,-0.000496303081407,pint,-0.000948968906039
american,-0.000859623656474,resolved,-0.000938233541355,blink,-0.00108939309619,cary,-0.000935279222662,gras,-0.000782106267665,aid,-0.000972682116409,glory,-0.00082176781532,unlikely,-0.000920671538372,linda,-0.000496471914821,easier,-0.00095119970443
claims,-0.000859716347377,component,-0.000938285396418,colleen,-0.00109038054157,ab,-0.000935515325961,mardi,-0.000782106676043,printing,-0.000973717333541,battle,-0.000821768328052,limits,-0.000921266466003,platform,-0.000496553089045,medication,-0.000951399556236
olds,-0.000859972420453,protocol,-0.000939549870209,maureen,-0.00109092122339,surcharge,-0.00093635921365,young,-0.0007830522477,wished,-0.000975363536339,declarations,-0.000822220541622,cancelled,-0.000921612015543,portal,-0.000496684736723,approached,-0.000952247017949
grasp,-0.000859981899312,issues,-0.000939657234911,settle,-0.0010918740853,eta,-0.000937537708547,proprietary,-0.000783493185415,initiative,-0.00097545512734,equity,-0.000822946517282,antilles,-0.000924778582959,recall,-0.000497710409217,grain,-0.000954488628135
evaluate,-0.00086018063934,labeled,-0.000940571884229,ld,-0.00109382506135,ranger,-0.000937933760435,powell,-0.000783538359126,magazine,-0.000976154032162,merry,-0.000822973873763,outward,-0.000924780683435,national,-0.000497935410076,deeper,-0.000955485072913
priority,-0.000860547484551,orientation,-0.000941708455372,gao,-0.00109450432604,diverse,-0.000938453537857,correctly,-0.000783918789716,sal,-0.000976931125997,anna,-0.000824186025386,labeled,-0.000925139182622,strength,-0.000498017413722,photo,-0.000956136016312
clause,-0.000860549138022,raw,-0.000943477595678,argument,-0.00109458776163,stomach,-0.000939861883183,disclose,-0.000784238467937,achieve,-0.000977126630749,triple,-0.000824718192861,highs,-0.000925339051347,sect,-0.000498672572538,exploded,-0.000956578814792
losing,-0.000861737441818,gems,-0.000943789062058,dog,-0.00109767008853,junk,-0.000939863550066,superior,-0.000785222859936,form,-0.000977861279995,acc,-0.00082471919441,forecasting,-0.000926502653673,mall,-0.000498707271207,satellite,-0.000957917801486
providers,-0.000862129183143,inception,-0.000944300413711,expiry,-0.00109770641525,massage,-0.0009398643068,assignments,-0.000785621866702,intelligent,-0.000978185793805,ferry,-0.000824719615431,contractor,-0.000928826479611,blown,-0.000499016604268,cow,-0.000958138999379
figured,-0.000862473655799,pertaining,-0.000946465975504,dangerous,-0.00109879755099,nw,-0.000941163302195,observe,-0.000786585720276,merge,-0.000981607483168,heels,-0.000824812600132,chan,-0.000928826946136,abc,-0.000499388312263,herd,-0.000958139643197
comes,-0.000862970361827,governance,-0.000948652203436,warranty,-0.00110071207919,rewrite,-0.00094122181766,stereo,-0.000786884600154,deluxe,-0.000982174227695,failures,-0.000828619568599,pavement,-0.000928827529688,spoken,-0.000499492832121,moral,-0.000958139865985
creative,-0.000863313669365,unclear,-0.000948896661376,raise,-0.00110212267462,suit,-0.000941313847033,fedex,-0.000787729065591,gains,-0.000984071190856,baylor,-0.000829145136679,commissioner,-0.000928906238758,turquoise,-0.000499520106191,spurs,-0.000958140693909
abuse,-0.000863677443051,authorization,-0.000949581328697,remainder,-0.00110391261405,terrorists,-0.00094192742662,dual,-0.000788091400856,mom,-0.000984813314561,striving,-0.00082935332014,minnesota,-0.000930502402792,suddenly,-0.000499667637862,mouth,-0.000958140928499
relationships,-0.000864014463481,disputed,-0.000950604798095,intense,-0.00110425895583,escape,-0.000942306496318,relieve,-0.000788386733403,finally,-0.000985621743523,cancelled,-0.000830797931259,princess,-0.000931530731142,cdma,-0.00050014669273,lion,-0.000958141267419
rationale,-0.000864123399553,rug,-0.000951989927716,kept,-0.00110545934445,inviting,-0.000943226641876,bull,-0.000789305517461,consortium,-0.000985800294051,happiness,-0.000833379951374,satisfied,-0.000932015392504,yards,-0.000500532581921,eating,-0.000958141542168
computation,-0.000866916217901,lyons,-0.00095199152975,enactment,-0.00110774139425,julian,-0.000943364890654,sick,-0.000789452897265,surveys,-0.000985819105892,willingness,-0.000833491337024,appendix,-0.000932096159259,suit,-0.000500666334763,theories,-0.000958141681014
fans,-0.000867517688997,cane,-0.000951992833569,max,-0.00110836188216,howard,-0.000943633932615,assumed,-0.000792162856932,inventory,-0.00098633273605,stored,-0.00083388572552,surface,-0.000932347017681,awarded,-0.000501601685279,weekday,-0.000958700991401
guaranteed,-0.000868353245354,bike,-0.000951993001426,engines,-0.00110843063854,albuquerque,-0.000945125782456,refined,-0.000792457707841,army,-0.000987555846226,buenos,-0.000834214436512,assured,-0.000932581176744,eyes,-0.000501749601339,leisure,-0.000958701096836
skiing,-0.00086895242945,intense,-0.00095405190541,phrase,-0.00110940014181,der,-0.00094536007478,barry,-0.000793253321776,attacks,-0.000988929276107,aires,-0.000834214674226,midtown,-0.000934330563672,beach,-0.000501948133875,clubs,-0.000958701222913
organize,-0.000869036852622,surprise,-0.000954203419798,absence,-0.00111031307197,playoffs,-0.00094670240669,concentrating,-0.000793633582266,essential,-0.000989108921003,katy,-0.000834355482502,onboard,-0.000934332102504,greg,-0.000502494809731,marcos,-0.000958701367411
involve,-0.000869648874493,df,-0.000956843435568,lights,-0.00111156561724,functions,-0.000946936288966,inbound,-0.000795368897115,rover,-0.000989208264724,consultant,-0.000834679420065,sought,-0.000935263695589,recognize,-0.000502664422912,appointments,-0.00095922034092
chip,-0.000869917418868,voted,-0.00095706492188,transport,-0.00111333175952,waking,-0.000947370532145,event,-0.00079538101132,salomon,-0.000989457264847,wagner,-0.000835347464546,administrative,-0.000935408192657,ph,-0.000503039963555,traditional,-0.000960756171814
plenty,-0.000870870962005,title,-0.000959632092673,fox,-0.00111382326311,dk,-0.000947370544972,kitchen,-0.000796254952304,circulated,-0.000989829826469,accounted,-0.000835566361466,ellen,-0.000935732816258,billed,-0.000503523060512,amsterdam,-0.000962611235868
marks,-0.00087138650369,tyler,-0.000959987533189,welch,-0.00111425278558,twins,-0.00094737074053,overtime,-0.00079740850696,preferences,-0.000990038421912,drawn,-0.000837792416463,reviewer,-0.000936614244703,default,-0.000503743966059,initiatives,-0.000963168523044
interface,-0.000871914546451,retrieve,-0.000960508970908,pond,-0.00111451784996,prom,-0.000947370944096,fails,-0.000798975245179,clients,-0.00099017101226,trivia,-0.000840213681583,initiating,-0.000936750933267,indexes,-0.000503860935691,congo,-0.000963781816952
patterns,-0.00087237463612,esa,-0.00096195922028,pennsylvania,-0.00111488989213,minister,-0.000950994493625,arena,-0.000799461492223,outlined,-0.000990314008018,hosting,-0.000840257826253,midwest,-0.000939271000358,mood,-0.000504480798328,filming,-0.000963782082385
vintage,-0.000872395042775,encouraged,-0.000962547286648,hollywood,-0.00111546556934,disagree,-0.000951706344503,demonstrated,-0.000800359351607,ea,-0.000992570399561,actually,-0.000840740115325,adjusted,-0.000942106352561,automated,-0.000504621734647,missionary,-0.0009637830704
