name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
recap,-0.000324762327062,stanford,-0.000157794952788,tobago,-0.00035365669561,dump,-0.000235828959973,randomly,-0.000189505146571,cia,-0.00031790609581,cyclic,-0.00023683179192,rims,-0.000208659305869,terrorism,-0.000171548190064,cure,-0.000153021272576
crucial,-0.000324762332082,guarantees,-0.000158169028151,vessel,-0.000353656702219,reputation,-0.000235828961129,inaccurate,-0.000189505146889,aliases,-0.000317906097171,slice,-0.000236831799477,foia,-0.00020865931867,perceive,-0.000171548191791,remembered,-0.000155285192605
ledger,-0.000324762343968,aps,-0.000158643323966,ram,-0.000353656702423,ride,-0.00023587580753,dsm,-0.000189505149412,strikes,-0.00031790609726,specializing,-0.000238535725021,csv,-0.00020865932011,vikings,-0.000171548192348,democrats,-0.000155752577605
yakima,-0.000324769463631,republic,-0.000158643325063,mercer,-0.000353989415546,minimizing,-0.000236232165415,sensitivity,-0.000189505153997,discrepancies,-0.00031790610311,programming,-0.000238535732686,undertaking,-0.000208707806566,peer,-0.000171660845075,deployed,-0.000156194503236
phantom,-0.000324869619794,carnegie,-0.000159722313571,caravan,-0.000353989426353,evaluates,-0.00023623217642,assumptions,-0.000189505154651,experienced,-0.000318721524625,gd,-0.000238669006939,subset,-0.000208707809682,venues,-0.000172033804808,tower,-0.000156312424586
meaning,-0.000324991753142,expires,-0.000159722331614,bridget,-0.000353989436362,undermine,-0.000236232177198,slope,-0.000189505155446,reformed,-0.000318835158241,vanilla,-0.000238761722283,tyson,-0.00021050843375,installment,-0.000172033806035,forces,-0.00015695508261
tests,-0.000324994360168,relate,-0.000160312642437,rally,-0.000353989439652,concludes,-0.00023623217886,gradually,-0.000189505156577,ngo,-0.000319107956775,eminent,-0.000238761725591,celebrates,-0.000210508434642,flick,-0.000172033807832,albeit,-0.000158220362028
issuance,-0.000325308907084,suburbs,-0.000160438515455,shore,-0.000353989447348,wrapped,-0.000236372131908,simulated,-0.000189505166528,attractive,-0.000319107959481,liquidation,-0.000238761737486,celebrations,-0.000210508467981,bags,-0.000172033808265,categorized,-0.000159062680279
archives,-0.00032531535084,municipalities,-0.000160438528998,prerequisites,-0.000354406070894,exports,-0.000237520407704,desire,-0.000189576564136,unable,-0.000319552658648,defaults,-0.000238761738694,niagara,-0.000211264082021,fabric,-0.000172033808389,validity,-0.000159062681566
cafe,-0.000325449969715,minimizing,-0.000160689166812,substitutes,-0.000354406077631,montreal,-0.000238803470458,licensed,-0.000191414188411,quicker,-0.00031989708264,domain,-0.000238761740235,dispatch,-0.000211854113057,packing,-0.000172033808794,currency,-0.000159062686269
angie,-0.000325710679514,evaluates,-0.000160689179654,registrant,-0.000354406078809,devoted,-0.000239441021691,dream,-0.000191903250881,lie,-0.00031993542801,array,-0.000239925610782,newest,-0.000211937242911,zine,-0.000172033809692,coins,-0.000159062694441
excuse,-0.000326412904772,undermine,-0.000160689180574,registrations,-0.0003544060807,np,-0.000241453937227,splits,-0.000193504853447,feed,-0.000320082302041,parameters,-0.000240239988349,pitching,-0.000212027755463,architects,-0.000172033811257,intangible,-0.000159062698962
metric,-0.000326539625411,concludes,-0.000160689182506,lopez,-0.000354406086291,beck,-0.000241777760036,bernard,-0.00019475675552,preset,-0.000320082304963,wood,-0.000240322160265,servicing,-0.000212027760949,acknowledges,-0.000172033812636,persistent,-0.000159062714083
bars,-0.000326714182116,comply,-0.000161046259765,deficiencies,-0.000354438228415,dogg,-0.000242058896646,periodic,-0.000194756762558,weaknesses,-0.000320082315072,thrill,-0.000240469559267,praise,-0.000212620846294,timothy,-0.000172147740015,catalog,-0.0001592190666
songs,-0.000327311837024,dogg,-0.000161116208615,rounded,-0.000354438231661,touring,-0.000242058900321,condition,-0.000194842279479,explicitly,-0.000320082317534,sack,-0.000240469571202,considered,-0.000213539766357,substantive,-0.000172317177112,ss,-0.000159450608297
sm,-0.000327400939667,touring,-0.000161116212894,implication,-0.000354438238985,poster,-0.00024205890903,scooter,-0.000194955648916,rankings,-0.000320082318041,fg,-0.000240469585901,audited,-0.00021370948862,creator,-0.000172515945037,inches,-0.00015992268387
reeves,-0.000327453860996,poster,-0.000161116223082,whichever,-0.000354438239134,superstar,-0.000242058911464,occasionally,-0.000195407822905,applicant,-0.000320896722746,snake,-0.000240469590528,adjusting,-0.000214319603864,subsequently,-0.000172711447913,bulletins,-0.000160092331566
disciplinary,-0.000327660912629,superstar,-0.000161116225926,assembly,-0.000354438256628,autographed,-0.000242058914026,century,-0.000195526378846,disabilities,-0.000320896723433,unlike,-0.000241288923033,wisely,-0.000215089811238,africa,-0.000172759470682,opal,-0.000160092334163
murder,-0.000327983194115,autographed,-0.000161116228941,coats,-0.000354438261632,outkast,-0.000242058917984,surge,-0.000195526381095,employer,-0.000320896726002,sparks,-0.000242845800381,consultation,-0.000215089821696,optic,-0.00017284738341,mirage,-0.000160092334692
counselors,-0.000328122233759,outkast,-0.000161116233566,instantly,-0.000354534919323,missy,-0.000242058918897,beaten,-0.00019552638988,equitable,-0.000320896727429,anomaly,-0.000242845806961,discretionary,-0.00021508983727,eager,-0.000172949659712,courier,-0.00016009233684
counseling,-0.000328122235258,missy,-0.000161116234635,inconvenience,-0.000355045683753,traveled,-0.000242058923987,positioning,-0.000195526390706,implements,-0.000320896728077,sight,-0.000242845814734,vibrant,-0.000215166687038,inspection,-0.00017306110678,athens,-0.000160092340688
interval,-0.000328163177819,traveled,-0.00016111624057,phenomenon,-0.00035505867235,falcons,-0.000242058931541,taste,-0.000195615887449,talented,-0.000320896729518,warranted,-0.000242845815576,interrupt,-0.000215166713985,carried,-0.000173289062412,rebounds,-0.000160092343264
mathematics,-0.000328861066825,falcons,-0.000161116249373,physically,-0.000355805175091,nate,-0.000242058932604,humor,-0.000195900939936,recruitment,-0.000320896730873,sunset,-0.000242845816346,exercised,-0.000215166715047,equally,-0.000173341300085,trunk,-0.000160092344017
calculate,-0.00032953361879,nate,-0.000161116250638,flaws,-0.000355805186011,enjoyable,-0.000242143789162,caring,-0.000195900943128,veterans,-0.000320896737717,motions,-0.000242845821659,analogy,-0.000215166724372,discriminatory,-0.000173367795166,font,-0.000160092345973
slots,-0.000329574376047,approaches,-0.000161452609714,allocate,-0.00035580519066,interchange,-0.000242205165529,cope,-0.000195900952603,reebok,-0.000321271177079,continuation,-0.000242845822275,wolf,-0.000215166739492,prestigious,-0.000173367795688,preparedness,-0.000160092349999
negligence,-0.000329618245206,banners,-0.000161918378308,abnormalities,-0.000355805198258,proportional,-0.000242205178991,friendship,-0.000195900959319,champion,-0.000321271192004,strongest,-0.000243125075991,legislative,-0.0002152644408,patricia,-0.000173368581394,mgm,-0.000160092350669
documented,-0.000329759957973,pesos,-0.000161918380557,transitional,-0.000355805199219,stealing,-0.000242205186757,diagnostic,-0.00019626542374,rushing,-0.000321271198566,lender,-0.000243495252303,plug,-0.000215507454209,mailed,-0.000173833083441,corners,-0.000160092350753
roughly,-0.00032987226685,forbidden,-0.0001619183857,rejected,-0.000356324578394,fraser,-0.000242537175205,postponed,-0.000196265430088,acct,-0.000322474978973,fuels,-0.000244242472893,europe,-0.000215615779231,arrow,-0.000173981488146,linked,-0.000160092356067
movements,-0.000329992976907,interpreted,-0.000161918388804,relates,-0.000356811940768,poised,-0.000242537183527,herman,-0.000196265433951,ids,-0.000322474984111,laurel,-0.000244266243409,footprint,-0.0002157824965,mitigate,-0.000174166079039,southwestern,-0.000160092359611
weighted,-0.000330014458846,vat,-0.000161918399358,manuscript,-0.000357312893879,carrie,-0.00024253718596,ya,-0.000196265434524,strand,-0.000322602217657,notify,-0.000244674732653,kingdom,-0.000216044149733,timetable,-0.000174248340607,spreading,-0.000160092364929
inaccuracies,-0.000330433072544,vein,-0.000162560733981,sculpture,-0.00035731289838,dragged,-0.000242537186468,treating,-0.000196500632511,getaways,-0.000322765022814,na,-0.000244856253601,bookings,-0.000216237390394,newspaper,-0.000174467977141,tg,-0.000160092367275
refinement,-0.000330433074075,tree,-0.000163102021774,editing,-0.000357312913667,homes,-0.000242537191658,till,-0.000197617399805,ind,-0.00032318181407,brothers,-0.00024555985294,tennessee,-0.000216442530711,cartoon,-0.000174475180503,sl,-0.000160092367432
rough,-0.000330433077134,lil,-0.000163102031877,screw,-0.000357359107597,locally,-0.000242537202419,ish,-0.000197617407015,shout,-0.000323272131874,calendars,-0.000249030654543,reeves,-0.000216841058318,harrison,-0.000174815978833,cheng,-0.0001600923714
translate,-0.000330433082905,bout,-0.000163102033985,vitamin,-0.000357359108787,anxiety,-0.000242726490224,finishing,-0.000198329413467,marathon,-0.000323272138947,lent,-0.000250116380525,ernie,-0.000217455924918,cio,-0.000174950442241,iowa,-0.000160390132121
inputs,-0.000330433086907,dat,-0.000163102035045,lying,-0.000357359109363,planner,-0.000242726497091,food,-0.000199140441492,disappointing,-0.000323416273283,pearce,-0.000250193808432,appl,-0.000217455952317,typically,-0.000175036568438,refused,-0.000161044498685
analyzed,-0.000330433089425,tahiti,-0.000163102039061,honey,-0.000357359114307,metaphor,-0.000242726501618,meal,-0.000199643033288,african,-0.000325656587743,sw,-0.000250427418154,chose,-0.000218223870871,pond,-0.00017504425378,boundary,-0.000161048551173
object,-0.000330816697985,veronica,-0.000163255141333,meditation,-0.000357359115439,mines,-0.000242726502023,collaboration,-0.000200983544424,premises,-0.000326393259065,consuming,-0.000250484243513,lighting,-0.000218333084893,sections,-0.000175185101295,negatively,-0.000162207448112
satisfied,-0.000331089642955,statistical,-0.000164672964123,lemon,-0.000357359115717,elder,-0.000242726505566,cycles,-0.000201141301415,intl,-0.000326673410641,emergency,-0.000251792506151,statistical,-0.000218745470859,pace,-0.000175232390327,dispatch,-0.000162906554433
thomson,-0.000331225041228,johns,-0.000165005030598,screaming,-0.000357359115819,seal,-0.000242726505575,exhaustive,-0.000201141302123,mental,-0.000327320281563,till,-0.00025191317747,objective,-0.000219163432032,circulating,-0.000175404475938,sb,-0.00016302172201
educational,-0.000331656556534,annum,-0.000165005043016,woody,-0.000357359126844,nasa,-0.000242726507774,reads,-0.000201141302633,blocks,-0.000328012376488,ish,-0.000251913184879,laser,-0.000220075400597,cement,-0.000175426136602,pot,-0.000163088463831
construction,-0.00033176354514,ernst,-0.000165005044204,bend,-0.000357359128045,psychology,-0.000242726510141,endorsed,-0.000201141307386,gt,-0.000328406925554,howard,-0.000251973351239,applicant,-0.000220139535582,lap,-0.000175426137591,introducing,-0.000163103393991
compiling,-0.000332287461976,forefront,-0.000165005050744,guilt,-0.000357359129555,burnett,-0.000242860380696,disconnect,-0.000201141308537,teamed,-0.000328406944195,panels,-0.000252125295622,disabilities,-0.00022013953652,laughs,-0.000175426138316,bias,-0.000163158816619
inspection,-0.000332400128356,emerged,-0.000165005066672,possesses,-0.000358078766483,figures,-0.000243594804563,preliminary,-0.000201905057253,specialty,-0.000328406946493,shaking,-0.000252125298574,employer,-0.000220139540019,aspirin,-0.000175426140404,exec,-0.000163231140806
supervisors,-0.000332546533597,reviewer,-0.000167841206552,governing,-0.000358251414353,signatures,-0.000243814695562,backyard,-0.000202267978257,nasty,-0.000328473415169,passage,-0.000252125301655,equitable,-0.00022013954198,thanx,-0.000175426140455,adopting,-0.00016323114223
territory,-0.000332576382411,dire,-0.000168069310726,sat,-0.000359584504822,porter,-0.000244274726353,receivers,-0.000202450043708,nerves,-0.00032847342192,achievement,-0.000252125302004,implements,-0.000220139542839,hk,-0.000175426142044,skeptical,-0.000163231161472
magistrate,-0.000332576394435,spears,-0.000169405253409,indication,-0.00035977618434,tagging,-0.000244274737488,redskins,-0.000202450061557,lived,-0.000328473434543,capped,-0.000252125308583,talented,-0.00022013954481,fortunately,-0.000175426143182,th,-0.000163231163846
kms,-0.000332576395224,claimed,-0.000169405265868,lamar,-0.000359949236343,configuration,-0.00024427473851,enable,-0.000202994068875,golfing,-0.000328560692978,kellogg,-0.000252421992787,recruitment,-0.000220139546659,writ,-0.000175460683895,similarity,-0.000163231169689
ur,-0.00033257640145,worst,-0.000169405270253,ranged,-0.000359949264492,derek,-0.000244274740056,seriously,-0.000203606383105,stones,-0.000329129325447,editors,-0.000253026147028,veterans,-0.000220139555997,urgent,-0.000175460684577,ira,-0.000163231173264
intimate,-0.000332781699929,awful,-0.000169405271479,gmc,-0.000359994322566,impose,-0.000244373355983,differences,-0.000203808701836,ministers,-0.000329853495013,reconciliation,-0.000253636104189,calculating,-0.000222058623906,engage,-0.000175613289486,awareness,-0.00016377329745
carefully,-0.000332840966658,architecture,-0.000169752473325,monitor,-0.000360060966457,comeback,-0.000244645585453,blessing,-0.000204059418337,mills,-0.000329881904886,receipts,-0.000253636112851,mapped,-0.000222326019787,emc,-0.000175782130393,atomic,-0.000163932476772
keynote,-0.000332852046388,reconciliation,-0.000170318423133,gentlemen,-0.000360098413203,hull,-0.000244645587643,realism,-0.000204059422274,skyline,-0.000330591227046,duplication,-0.000253636114222,resets,-0.00022232604386,asks,-0.000175960064972,elemental,-0.000163932481561
liz,-0.000332852050717,receipts,-0.00017031843574,winston,-0.000361205853679,crash,-0.000244645590852,em,-0.000204059428788,hostile,-0.000330591227885,instructed,-0.000254008857275,int,-0.000222497765268,history,-0.000176134887429,jumps,-0.000163932486782
ling,-0.000332852063582,duplication,-0.000170318437737,trademark,-0.000361544197125,lunch,-0.000245092263206,simplicity,-0.000204059435193,slap,-0.000330591229763,controlling,-0.000254008872538,wilkins,-0.000222497774284,initiative,-0.000176181016442,approximation,-0.000163932488068
television,-0.000333096606633,tim,-0.000170844657598,shops,-0.000361773641197,operating,-0.000245275849066,albums,-0.000204059436158,lords,-0.000330591229889,equivalents,-0.000254160583402,owens,-0.000222497776627,deep,-0.000176212397865,taxonomy,-0.000163932488624
indexed,-0.000333225925737,competent,-0.000172488930829,ia,-0.000364130882059,baylor,-0.000246392495741,realistic,-0.000204059445237,couture,-0.00033059123479,arising,-0.000254160591018,chandler,-0.000222497780552,kicks,-0.000176212903388,mc,-0.00016393249703
dropping,-0.000333681795233,rhodes,-0.000172559170026,diagram,-0.000364130884816,buchanan,-0.000247032422341,passwords,-0.000204059445267,zimbabwe,-0.000330591236519,ecc,-0.000254160595991,hayes,-0.000222497781707,pledged,-0.000176293604232,attempts,-0.000163932499871
integrating,-0.000333681795248,affects,-0.000172559177983,competing,-0.000364130895485,grows,-0.000247032433047,venue,-0.000204566697074,harvard,-0.000330591239351,foremost,-0.000254614355733,chiefs,-0.000222497790508,tiny,-0.000176293776761,instrument,-0.000163932502882
introducing,-0.00033382527775,sherry,-0.000172559186904,inferior,-0.000364130900622,argued,-0.000247338217553,eliminated,-0.000204566705101,haute,-0.000330591247197,zelda,-0.000254614369745,moss,-0.000222497798072,acct,-0.00017647673514,nonlinear,-0.000163932507654
sal,-0.000334583973373,severely,-0.000172559196682,ifs,-0.000364130917745,greens,-0.000247850547894,allegedly,-0.000204566713267,feared,-0.000330591249774,deb,-0.000254614372481,focal,-0.000222497800206,ids,-0.000176476736387,classification,-0.00016393251098
