name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
johnny,-0.000175315876039,netherlands,-0.000193404245861,tutorials,-0.000114079576524,approves,-0.000151609933838,sperm,-0.00023012669036,wyatt,-8.63078460036e-05,ranging,-0.000254831483926,spiderman,-0.000325385520531,womens,-0.000383022268997,tapping,-0.000266196691084
yell,-0.000175316517626,rigid,-0.000193410644627,bindings,-0.000114085690481,rcs,-0.000151610230886,sterile,-0.000230128794118,excellence,-8.63193423036e-05,fined,-0.000255173315874,tivoli,-0.000325386796888,scotland,-0.000383022292363,initiate,-0.000266202637812
maxi,-0.000175317057286,directories,-0.000194423105133,demo,-0.000114087720428,sentiment,-0.000151610430088,geological,-0.00023027649779,emerson,-8.63193786498e-05,sworn,-0.000255173410082,auction,-0.000325387027493,disruption,-0.000383022325632,noted,-0.000266442910462
announce,-0.000175444128625,salons,-0.000194602183133,binder,-0.000114091791752,proportion,-0.00015161048609,apostle,-0.000231003225714,assoc,-8.63259333431e-05,meter,-0.00025517361237,courtesy,-0.000325732952494,recommended,-0.000383030558064,nay,-0.000267190767606
determining,-0.000175472104537,decker,-0.000194604465901,randolph,-0.000114094246577,lived,-0.000153011528328,thankful,-0.000231080561136,henderson,-8.63285911607e-05,kilometers,-0.000255173659543,tracked,-0.000325978875465,incoming,-0.000383123455468,dozens,-0.000267191406653
worthy,-0.00017583281469,accessories,-0.000194604781228,standardization,-0.000114107330259,tragic,-0.000153856086761,conflicting,-0.000233017199807,mikes,-8.63468288997e-05,km,-0.00025517367076,repeal,-0.000325980974548,hm,-0.000384049635948,tens,-0.000267192417933
decree,-0.000175925658616,duo,-0.000194605904211,portability,-0.000114109039768,strange,-0.000153924325238,deletion,-0.000233596207386,metals,-8.63511198045e-05,bedroom,-0.000255184376088,utopia,-0.000325982529642,disconnect,-0.000384050086391,agreeing,-0.000267194798788
accumulated,-0.000175962015361,cookbook,-0.000194606511209,tions,-0.000114121053776,troubles,-0.000154192959657,armstrong,-0.000233687724713,leslie,-8.63554214997e-05,bait,-0.000255527121403,fema,-0.000325983454701,axle,-0.000384050708766,reveal,-0.000267257056427
ending,-0.000175962077241,blender,-0.000194606605422,ada,-0.000114126476575,refusal,-0.00015488212355,rr,-0.000233687907883,frustrated,-8.64282116243e-05,rests,-0.000255830502313,sarah,-0.000325983471646,thrill,-0.000384300200469,revenue,-0.000267429187286
nonetheless,-0.000177646069058,bro,-0.000194606809513,css,-0.000114129801609,spinning,-0.000154955078613,gui,-0.000233688058083,wwii,-8.67092752663e-05,monthly,-0.000255895554789,gore,-0.000325985962542,disc,-0.000385111376424,reduces,-0.000267901463738
ppm,-0.000177840108892,microscope,-0.000194607073557,boost,-0.000114997890356,completion,-0.000155126356574,discs,-0.000233801000931,fwd,-8.73908945726e-05,feet,-0.000257385235394,mistaken,-0.000326346767086,measurable,-0.000385542310116,ongoing,-0.000268746167029
practiced,-0.00017834485443,tuner,-0.000194798780775,dances,-0.000115044808814,autonomous,-0.00015513152474,attorney,-0.000234043963794,sigh,-8.73974330975e-05,hunger,-0.000257942495665,conceived,-0.00032662177339,appliances,-0.000385630265544,tim,-0.000269987902711
trap,-0.000178679622279,cbc,-0.000194803124112,offensive,-0.000115280142853,heel,-0.000155135639248,theoretical,-0.000234312232467,definite,-8.73977523092e-05,demon,-0.000257945106107,creatures,-0.00032676910681,wrath,-0.000385690562174,serbian,-0.000270555947881
click,-0.000178772728389,employees,-0.000194977324692,commandments,-0.000115891617324,wipe,-0.000155138310109,illness,-0.00023441714199,fixing,-8.74102236239e-05,morale,-0.000257946860527,equality,-0.000326875371982,foia,-0.00038576251634,mormon,-0.000270596691604
gsa,-0.000178785866257,huh,-0.000195306171735,inaccurate,-0.000116025779155,avoids,-0.000155519388729,enduring,-0.000234422882427,understandable,-8.7419821573e-05,disadvantage,-0.000257949696612,holly,-0.000326875682987,harry,-0.00038600031746,likelihood,-0.000270634239122
processed,-0.000178812276146,cds,-0.000196174106901,petroleum,-0.000116228417937,tactic,-0.000155537507758,guiding,-0.000234430530665,container,-8.74208772638e-05,administered,-0.000257952657167,missiles,-0.000327160100737,leo,-0.000386069028413,competitors,-0.000270756848006
middlesex,-0.00017881935186,chairman,-0.000196221719881,uncommon,-0.000116606168189,ancestors,-0.000155656987709,journey,-0.000234431286698,beads,-8.74357035678e-05,restraint,-0.000257952972298,prospect,-0.000327163326645,subset,-0.000386324371979,expenses,-0.00027075716626
npr,-0.000178827924798,clubs,-0.00019756937873,g,-0.000116798479002,directional,-0.000155688676889,crs,-0.000234436132134,jeremy,-8.74361312146e-05,empower,-0.000257955362935,beds,-0.000327235688713,divide,-0.000386342950786,profits,-0.000270758039481
fernandez,-0.000178831433649,tx,-0.00019779845681,floating,-0.000116966692963,strongest,-0.000155947116086,pissed,-0.000235020562336,padding,-8.74377143424e-05,engaging,-0.000257956759317,inconsistent,-0.000327324146533,mcgraw,-0.000386342968538,rider,-0.000270825564377
releases,-0.000178832463587,sensory,-0.00019801114238,strong,-0.000118105793608,excerpt,-0.000155990828783,simplify,-0.00023554954371,ventilation,-8.74436618081e-05,martial,-0.000257961460557,triangle,-0.000328218400432,jr,-0.000386342968993,employees,-0.000271044703494
surplus,-0.00017883563727,researcher,-0.000198014662124,moderator,-0.000118189274352,destroying,-0.000156149172467,temperatures,-0.000236785932317,cycling,-8.74472307313e-05,architecture,-0.000258442273425,split,-0.000328531816814,putnam,-0.000386342969669,verified,-0.000271109342367
bedford,-0.000178843205733,tarot,-0.000198015548672,halifax,-0.000118462349586,integration,-0.000158465104563,believer,-0.000236826715336,exhausted,-8.74534490808e-05,spit,-0.000258742176905,behave,-0.000328644036731,wilder,-0.000386342970737,pony,-0.000271835285869
compile,-0.000178854809899,barking,-0.000198016699386,keith,-0.000118890598984,additions,-0.000158572988032,raleigh,-0.000237169667804,soil,-8.80968447777e-05,enjoyed,-0.000259206641707,courthouse,-0.000328789207147,mackay,-0.000386342971011,wrapped,-0.000271835286706
duane,-0.000178857718319,protective,-0.000198074733537,universe,-0.000118928411891,hide,-0.000159020608182,impaired,-0.000237604799839,artist,-8.94578302776e-05,hobart,-0.000259278846137,royalties,-0.000329011927677,empowerment,-0.000386342980778,ll,-0.000271835293625
lou,-0.000178857886896,sorrow,-0.000198479964942,salons,-0.00011946071452,performs,-0.000159540524844,transferable,-0.000237736976247,oak,-8.9903606325e-05,encouragement,-0.000259279177847,hw,-0.000329012187959,praised,-0.000386342981493,judging,-0.000272032092286
mclean,-0.000178859827388,structures,-0.000198705692069,decker,-0.000119463305839,collective,-0.000160387433291,loser,-0.000238055043678,scroll,-8.99911126747e-05,comparative,-0.000259314358419,comm,-0.00032901237653,wiley,-0.000386342992222,vitality,-0.000272472766393
marriages,-0.000179241470898,epson,-0.000198758665567,accessories,-0.000119463663769,confidentiality,-0.000160445145669,supernatural,-0.000238263789458,staged,-9.06901860206e-05,geological,-0.000259648468948,caller,-0.000329680803108,casualties,-0.000386565277294,handles,-0.000272553418818
courthouse,-0.000180037908722,ribbon,-0.000198758836696,duo,-0.000119464938544,criterion,-0.000160470382016,naive,-0.000238730285019,attribute,-9.08100282634e-05,rebuild,-0.00025971439741,brass,-0.000329740084762,overseas,-0.000387578468153,participatory,-0.000272817875815
snap,-0.00018072834425,fx,-0.000198758858104,cookbook,-0.000119465627598,terrestrial,-0.000160470808331,pipe,-0.000239175437123,lily,-9.10277146549e-05,compact,-0.000260408971178,parish,-0.000330381742427,created,-0.000387597771599,tastes,-0.000272818045738
conducted,-0.000181219529762,baths,-0.00019876331479,blender,-0.000119465734547,adversely,-0.00016047095983,bills,-0.00023959870647,flowers,-9.10311755526e-05,sweden,-0.000260503904194,forwarded,-0.000330523785368,avoiding,-0.000387604937698,hoc,-0.000272818267568
translating,-0.000181455203016,backyard,-0.000198763620456,bro,-0.000119465966229,presents,-0.000161896664384,criticism,-0.000239989982131,disorders,-9.13186919227e-05,consult,-0.000260516877947,semiconductors,-0.000330524155633,crying,-0.000387870553427,committees,-0.000272818419708
showcase,-0.000181459063355,sq,-0.000198763649803,microscope,-0.000119466265936,teaching,-0.000162282802084,records,-0.000240001477685,postal,-9.17185997469e-05,congressman,-0.000260598282423,retrieve,-0.000330757273661,homework,-0.000387870584228,attending,-0.00027281867794
lp,-0.000181476949817,shipped,-0.000199168217322,galileo,-0.000120000475796,stream,-0.00016272594513,simulation,-0.000240631190722,vocal,-9.21991484868e-05,deals,-0.000260645089659,sorted,-0.000330888260847,invoice,-0.000387870609879,kicked,-0.000273733110818
copier,-0.000181502808351,gonzales,-0.000199359599745,devils,-0.000120012310592,incidental,-0.000162765925903,evening,-0.00024111410392,angels,-9.22074613253e-05,spiderman,-0.000260936957093,endowment,-0.000331506016561,abusive,-0.000387870642192,denial,-0.000273989632421
erase,-0.000182207514569,disclosure,-0.000199602953914,bacteria,-0.000120048328241,sperm,-0.000162769430245,lifts,-0.000241165804453,grille,-9.2210577866e-05,tivoli,-0.000260938505924,rite,-0.000331506017565,expectations,-0.0003882706778,fairness,-0.000275060851894
mute,-0.000182228853221,contacted,-0.00019974699682,smell,-0.000120128475663,sterile,-0.000162771456449,diane,-0.00024116596757,tail,-9.22316449832e-05,auction,-0.000260938785735,planted,-0.000331587070772,snake,-0.000388303671458,underlying,-0.000275241744141
announcements,-0.000182229027902,carriers,-0.000199765282195,jam,-0.000120677236717,predicts,-0.000162921125534,pbs,-0.000241165986158,pcs,-9.2277911319e-05,licenses,-0.000261082182165,season,-0.000331744631407,agendas,-0.000388303677849,eliminated,-0.000275259299588
skipping,-0.00018224862406,amazingly,-0.000199766872429,strike,-0.000120762291331,planar,-0.000162999623766,noah,-0.000241283373909,optical,-9.26649220582e-05,prevents,-0.000261864740753,honesty,-0.000332535193634,overcome,-0.000388303704477,predict,-0.000275530920288
alloy,-0.000182259464305,administrators,-0.000199767822835,swift,-0.000122494652557,socialist,-0.000163062259401,topped,-0.000241859164884,ar,-9.26649324827e-05,propagation,-0.000262646088169,skirt,-0.00033284899103,trips,-0.00038837303572,assumptions,-0.000275892149517
optimum,-0.000182260790834,armour,-0.000199771749121,midnight,-0.000122505132254,coward,-0.000163067074909,emotional,-0.000242446451718,clifford,-9.26649757122e-05,instructed,-0.000263358751058,cookie,-0.000333658618457,clause,-0.000388373748191,minus,-0.000276814347885
forwards,-0.000182270308842,publications,-0.000200054811271,banquet,-0.000122518249102,honors,-0.000163081188173,action,-0.000242795935171,blowing,-9.34946898876e-05,principal,-0.000263620242611,respective,-0.000334048752665,lucas,-0.000389192799899,forming,-0.000276952475244
buyers,-0.00018239037777,remedies,-0.000200312204447,continuing,-0.000122543661969,paths,-0.000163133911833,crashes,-0.00024312883535,bastard,-9.36147990496e-05,rounded,-0.00026380737728,selections,-0.000334216190159,tasmania,-0.000389192823496,killers,-0.000277399900402
publishing,-0.000182401403313,violating,-0.000200417075963,consequently,-0.000122808447092,aesthetics,-0.000163133956208,handset,-0.000243130322348,xe,-9.37117611745e-05,bolts,-0.000263808119791,footnote,-0.000334216569945,provider,-0.000389390304244,sunrise,-0.000277400072016
layers,-0.000182453846323,shoe,-0.000200477963549,professionally,-0.000123734111568,spirits,-0.000163167636335,eats,-0.000243130367175,sampler,-9.42128312551e-05,sliced,-0.00026380812605,thesaurus,-0.000334216593275,authorisation,-0.000389390316935,prom,-0.000277400234575
traces,-0.000182454556505,protecting,-0.000200553104955,applications,-0.000123804257993,elapsed,-0.000163167688012,kidding,-0.000243130722738,washed,-9.42865202831e-05,tricky,-0.000263808548846,wing,-0.000334216611493,bidder,-0.00038948319392,delight,-0.000277539336986
faqs,-0.000182985976591,comp,-0.000200808779561,amounts,-0.000125174319131,sensory,-0.000163926730807,stages,-0.000243355845312,hype,-9.48248918106e-05,beginner,-0.000263808906039,vengeance,-0.000334216685759,ink,-0.000389656540599,advertising,-0.000277819888937
railways,-0.000183113646268,rationale,-0.000200821276635,counterparts,-0.000125602093431,researcher,-0.000163929986448,beast,-0.000243399439611,guided,-9.49247426747e-05,reporting,-0.000264902355179,purchases,-0.000334216694924,college,-0.000389978466482,ritual,-0.000278251877547
clouds,-0.000183113690158,spreadsheet,-0.000201282791384,strategic,-0.000126079591752,tarot,-0.000163930806476,wk,-0.000243529634447,illustrate,-9.49613150533e-05,administer,-0.000265342748986,predict,-0.000334535849973,thoughtful,-0.000390053164803,charity,-0.000278699440305
pinch,-0.000183114002555,authentication,-0.000201516950518,sparse,-0.000127245204118,barking,-0.000163931870834,cares,-0.000244242073968,stripped,-9.49630922365e-05,lengths,-0.000265342756387,implicit,-0.000335104390989,regime,-0.000390617187674,entities,-0.000279006927606
coal,-0.000183114121204,excel,-0.000201667675903,aperture,-0.000127250039581,electrons,-0.000164151483439,supporters,-0.000244709790499,meditation,-9.49989067066e-05,patio,-0.00026540730194,jumping,-0.000335312640092,salons,-0.000390932230471,horsepower,-0.000279108717569
circulating,-0.000183114345358,signs,-0.000202533686195,elevation,-0.000127828297463,twilight,-0.000164152737882,dispute,-0.000245266996843,pounds,-9.50202299679e-05,alameda,-0.000265407465353,bliss,-0.00033543656768,decker,-0.000390934146882,assert,-0.000279221034833
optimized,-0.000183338477781,digits,-0.000202658235991,moved,-0.000128226228,measurement,-0.000164152843767,leo,-0.000245698748873,weighs,-9.5045428359e-05,jacuzzi,-0.0002654077233,rico,-0.000335527545116,accessories,-0.000390934411597,nonetheless,-0.000279399136315
launched,-0.000183547768061,folding,-0.000202930061424,insult,-0.000128456453399,designate,-0.000164313024366,fires,-0.000245744677753,winter,-9.5047915396e-05,hwy,-0.00026540780139,fined,-0.000336367193006,duo,-0.000390935354354,thrill,-0.000279488652808
heavens,-0.000185019380325,tempo,-0.00020293175012,warwick,-0.000128583611202,hex,-0.00016483328415,appeal,-0.000246024529264,threshold,-9.54737230622e-05,hardwood,-0.000265407926298,sworn,-0.000336367270669,cookbook,-0.000390935863901,rests,-0.000280058019558
locally,-0.0001853736935,motorized,-0.000202935492928,allegiance,-0.00012859467007,initialization,-0.000164838632388,bernie,-0.000246461172007,tutoring,-9.54825815437e-05,rooms,-0.000265407932204,meter,-0.000336367437399,blender,-0.000390935943036,affair,-0.000280275067066
iteration,-0.000185378834666,scanner,-0.000203203144888,syn,-0.000128640241352,greedy,-0.000164842848253,suction,-0.000246462456346,charitable,-9.54935665296e-05,cozy,-0.000265408071915,kilometers,-0.000336367476272,bro,-0.000390936114373,aids,-0.000280333140747
constraints,-0.000185398618377,arbor,-0.000203328016228,polite,-0.00012864831846,emulator,-0.000164847764261,linkage,-0.000246462915154,constructs,-9.54969697193e-05,fireplace,-0.000265408181975,km,-0.000336367485485,microscope,-0.000390936336025,maturity,-0.000280544447839
situated,-0.000185399023368,elvis,-0.000203356637801,iris,-0.000129715257455,ho,-0.00016486785988,thereof,-0.000246522961773,lifelong,-9.54988896184e-05,bedrooms,-0.000265408273769,ruling,-0.000337093601248,equivalent,-0.000391469786151,nixon,-0.000280892293172
der,-0.000185400122559,cisco,-0.000203356824043,portions,-0.000129763442907,viking,-0.000164871076448,bathroom,-0.00024652296445,flavor,-9.5501275705e-05,bath,-0.000265408395113,tyranny,-0.000337150590927,elevation,-0.000391629220345,endless,-0.000281998470731
experimentation,-0.000185401698758,grab,-0.000203356886548,denies,-0.000129925029948,emu,-0.000164908568734,commissioner,-0.000246522975423,readiness,-9.55013897488e-05,carpet,-0.000265408482031,infectious,-0.000337410097633,seymour,-0.00039205247484,rusty,-0.000281998479619
tr,-0.000185412264386,pathfinder,-0.000203356936051,outcome,-0.000130390439592,pics,-0.000164924705096,miner,-0.000246668085597,addicted,-9.55021992384e-05,duplex,-0.000265408573063,abundant,-0.000337410099303,predicted,-0.000392110996576,canadians,-0.000281998480776
pal,-0.00018543386895,examined,-0.000203501707963,stamped,-0.000130743372528,fluffy,-0.0001652328312,nodes,-0.000246852543573,bury,-9.55266278018e-05,combo,-0.000265408758795,minorities,-0.000337446844031,sponsors,-0.000392636392187,worlds,-0.00028199848238
