name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
integer,-3.69547034614e-05,determination,-8.49817107531e-05,participant,-3.71762266872e-05,carnegie,-6.53429423435e-05,weighting,-0.000164865256132,goose,0.000107623460899,spiderman,-0.000192317636952,cabinets,-0.000199323416005,modems,-0.00026794586107,rain,-0.000147536031032
ship,-3.71700073807e-05,trainer,-8.49822400011e-05,customizing,-3.71762911861e-05,mellon,-6.53429428349e-05,resulted,-0.000164997415648,williams,0.000107129796108,tivoli,-0.000192317715086,lump,-0.00019932343726,helsinki,-0.000267950979153,ally,-0.000147804453762
blunt,-3.7598054334e-05,planner,-8.49831194549e-05,carbs,-3.71763981333e-05,poll,-6.60063783953e-05,rename,-0.000165460750938,learns,0.000107095013592,auction,-0.000192317729235,realism,-0.000199323958239,touching,-0.000268189630247,breakers,-0.000147811975583
learns,-3.80732731982e-05,negotiable,-8.49832159311e-05,announcing,-3.71766347866e-05,chain,-6.60966948068e-05,inception,-0.000165821787065,wore,0.000107093657816,opposition,-0.000193798697577,visiting,-0.000199408127789,loser,-0.000270382291827,retain,-0.000148609586351
wore,-3.80745649943e-05,authored,-8.49835068656e-05,summarize,-3.7178074317e-05,inception,-6.70594642888e-05,adverse,-0.000165821861094,mania,0.000107093346167,accelerator,-0.000194051855344,hamburg,-0.000200051234471,advertisement,-0.000270410851096,masses,-0.000148638228444
mania,-3.8074861939e-05,formatting,-8.49845560928e-05,plates,-3.71785334175e-05,adverse,-6.70595334666e-05,earthquakes,-0.000165821935027,wears,0.00010709327599,suggesting,-0.000194494928577,beach,-0.000200187373468,residence,-0.000270410851493,brady,-0.000148667369338
wears,-3.8074928804e-05,accountant,-8.498483932e-05,carroll,-3.71794077421e-05,earthquakes,-6.70596025485e-05,acid,-0.000165821999447,widow,0.000107093140874,frustrated,-0.000194724701533,despair,-0.000201234363109,occupancy,-0.000270410852709,enable,-0.000148679401657
widow,-3.80750575445e-05,unfamiliar,-8.57504679562e-05,stickers,-3.71797033258e-05,acid,-6.70596627446e-05,occurrences,-0.000165822018998,spotted,0.000107092907544,selected,-0.000194729345796,trivial,-0.000202104353198,typed,-0.000270410853697,lastly,-0.000148704155967
spotted,-3.80752798645e-05,incorrectly,-8.64515345682e-05,headers,-3.71811171248e-05,occurrences,-6.70596810158e-05,surrender,-0.000166622015453,characteristic,0.000107092880181,cn,-0.000195132785585,evolution,-0.000202248367081,inn,-0.000270410854487,patterson,-0.000148963382312
characteristic,-3.80753059372e-05,bucket,-8.64621850852e-05,personalized,-3.71812697425e-05,emphasized,-6.70666870326e-05,analyst,-0.000167745771864,childrens,0.000107092876246,sears,-0.000195132810696,shed,-0.000202286858233,housing,-0.00027041085842,fifty,-0.000149150617372
childrens,-3.80753096829e-05,zinc,-8.64622045587e-05,marginal,-3.71838006717e-05,comfort,-6.70886746477e-05,dolby,-0.000167887928583,cooled,0.000107092706307,blow,-0.000195386341032,launched,-0.000202493997817,enclosed,-0.000270410858564,creatures,-0.000149586064665
cooled,-3.80754716041e-05,hub,-8.64622147089e-05,volkswagen,-3.71846448881e-05,analogue,-6.71523490583e-05,shuttle,-0.000167953996328,cow,0.000107092512192,differently,-0.000195389198915,munich,-0.000202530887785,halls,-0.000270410858716,cancer,-0.000149903885801
cow,-3.80756565575e-05,inquiries,-8.64622431571e-05,herself,-3.76577126771e-05,attractions,-6.71527954627e-05,synchronization,-0.000167957159333,rad,0.000107092385117,comparisons,-0.000195497063122,conveniently,-0.000202731165865,cafeteria,-0.000270410860193,jihad,-0.000150018662499
rad,-3.80757776325e-05,ozone,-8.64622442499e-05,dragged,-3.79000765644e-05,cope,-6.71530023937e-05,overhead,-0.000167957363678,patron,0.000107092314193,kris,-0.000196020872379,chain,-0.000203115003064,special,-0.000271894385501,precedence,-0.000150018730906
patron,-3.80758452111e-05,gigs,-8.64622543268e-05,tagged,-3.79721836656e-05,tolerant,-6.71530981698e-05,switching,-0.000167958031593,haired,0.00010709155027,karen,-0.000196021018654,enemies,-0.000203116622638,deeds,-0.000271985392842,exempt,-0.000150018947383
haired,-3.80765730885e-05,float,-8.64622755473e-05,worthy,-3.84132021411e-05,resulted,-6.80911153392e-05,contributor,-0.000167959662272,isis,0.000107091096295,bender,-0.000196021079073,virginia,-0.000203236871576,bash,-0.000272472078294,khan,-0.000150019096894
isis,-3.80770056434e-05,drew,-8.65988336332e-05,sitting,-3.87764094939e-05,proposes,-6.82147399079e-05,odyssey,-0.000167960472166,negro,0.00010709107655,borland,-0.000196021137652,posed,-0.000203721970053,unfinished,-0.000272565651588,ahmed,-0.000150019716406
negro,-3.80770244514e-05,breath,-8.67082716637e-05,lexington,-3.88203427495e-05,testify,-6.84709511578e-05,noticeable,-0.000167961063273,hospitals,0.000107090532376,hy,-0.000196021292694,belgium,-0.000203721974683,financing,-0.000272565659317,golden,-0.000150156474873
hospitals,-3.8077542944e-05,secretly,-8.68648120296e-05,knox,-3.94120191365e-05,traced,-6.85009465407e-05,layer,-0.000167988937933,conscience,0.000106522309991,werner,-0.000196021584131,exploit,-0.000203722034117,vapor,-0.00027257816013,refusal,-0.000150514942891
beloved,-3.81203335396e-05,fills,-8.69824341818e-05,pearl,-3.94120975253e-05,match,-6.86197201792e-05,guides,-0.000168013080924,commanded,0.000105999181041,mobility,-0.000196025076486,bye,-0.000203722053097,risks,-0.000272760715797,accompany,-0.000150914600904
political,-3.94935056827e-05,ages,-8.76945504642e-05,spruce,-3.94121712163e-05,wireless,-6.8780467302e-05,ladies,-0.000168019648008,experiments,0.000104900555849,marietta,-0.000196025093715,comprising,-0.000203722077904,marked,-0.000273400206429,masturbating,-0.000150914901694
agenda,-3.97422052109e-05,hour,-8.78880025755e-05,acoustic,-3.94121862775e-05,success,-6.88488181106e-05,tangible,-0.00016801979161,lifetime,0.000103996793381,ur,-0.000196025124871,weigh,-0.000203722095155,benchmarks,-0.000274008252529,deployed,-0.000150915217124
outer,-3.98507390997e-05,hdtv,-8.93851648557e-05,stem,-3.94122262683e-05,throws,-6.92085064853e-05,advised,-0.000168020291187,canberra,0.000103757064112,suspension,-0.000196113790228,milano,-0.000203722112005,sought,-0.00027418697511,legislature,-0.000150915993659
tin,-3.98507500018e-05,unprecedented,-8.93856090482e-05,octave,-3.94122560317e-05,boots,-6.95892836599e-05,drills,-0.000168020841122,seeks,0.000103195934087,toolkit,-0.000198786569344,relies,-0.000203722124366,relief,-0.000274228927945,obscene,-0.000150916189279
dag,-3.98507547027e-05,spur,-8.93857637609e-05,kraft,-3.94122651302e-05,concise,-6.96939796762e-05,hospital,-0.000168020914107,endless,0.000102421089274,personalities,-0.000199663512151,crawl,-0.00020372213306,elastic,-0.000274547110808,transparent,-0.000150916320289
rca,-3.98507548313e-05,preserves,-8.93858012527e-05,bend,-3.94122891047e-05,pursuit,-6.96940086481e-05,clearing,-0.000168020998873,rusty,0.000102421088671,soup,-0.000199677517028,kg,-0.000203722138365,biomedical,-0.000274547110972,tomatoes,-0.000150916915905
perimeter,-3.9850756704e-05,busted,-8.98381547066e-05,roller,-3.94123477455e-05,kits,-6.9831927531e-05,unsecured,-0.000168021968172,canadians,0.000102421088609,controlling,-0.000200303155168,peugeot,-0.000203722150466,louisiana,-0.000274547111475,dent,-0.000150917332031
sparkling,-3.9850772187e-05,loves,-9.00437902024e-05,slider,-3.94123835508e-05,formal,-7.01777701273e-05,notify,-0.000168022080667,worlds,0.000102421088507,anytime,-0.000200303974595,sleeps,-0.000203722160274,ago,-0.000274602898176,painted,-0.000150917371002
inputs,-3.99030492249e-05,recognizes,-9.02633187671e-05,resonance,-3.94123899835e-05,commit,-7.02173732316e-05,tiles,-0.000168022876081,nut,0.000102421088364,robbery,-0.000200304752712,resident,-0.000203722189671,exile,-0.000274813519854,hut,-0.000150918679689
ashes,-4.04445102652e-05,vending,-9.02633461171e-05,consoles,-3.94124087277e-05,unwilling,-7.0720772482e-05,squad,-0.00016802310642,yankee,0.000102421088182,epidemic,-0.00020030551347,sparse,-0.000204661608963,joined,-0.000275392069385,terror,-0.000150919252529
cpus,-4.13994201317e-05,binoculars,-9.19898352888e-05,hitachi,-3.94124504815e-05,ralph,-7.11495010383e-05,searched,-0.000168023133402,clash,0.00010242108815,favorites,-0.000200305639217,aperture,-0.000204661783303,jul,-0.000275413881271,irrelevant,-0.000151539160988
filler,-4.15870613887e-05,formats,-9.20221694536e-05,apt,-3.99450776091e-05,backdrop,-7.11667108786e-05,gentlemen,-0.000168023267299,plaintiff,0.000102421087648,puppet,-0.00020030654267,dwight,-0.000205477237265,tracked,-0.000275579062546,owner,-0.000151661613739
renders,-4.15881701266e-05,polymer,-9.21478086069e-05,guards,-4.08106604455e-05,soothing,-7.14690143651e-05,magistrate,-0.000168024807706,transferable,0.000102280029245,fi,-0.000200663740249,exile,-0.000205517708842,repeal,-0.000275579188203,moderator,-0.000151752998579
aforementioned,-4.15894566526e-05,roberts,-9.21478127449e-05,embedded,-4.11121650393e-05,intimate,-7.14693756152e-05,unlocked,-0.000168025867043,paz,0.000101771723244,levine,-0.000200663741961,instrumentation,-0.000205972380333,utopia,-0.000275579281302,wilkinson,-0.00015177698901
remainder,-4.1589493893e-05,seminar,-9.21478130116e-05,brilliant,-4.16443829435e-05,prima,-7.14719573498e-05,teamed,-0.000168026253636,aunt,0.000101771722507,gil,-0.000200663746672,fog,-0.000205972526987,fema,-0.000275579336682,performed,-0.000152002546487
tremendous,-4.22872728063e-05,jul,-9.22644166663e-05,ansi,-4.20776598953e-05,stout,-7.14721070045e-05,loyalty,-0.000168935281438,wider,0.000101333047495,triumph,-0.000200663759202,noteworthy,-0.000205980660465,sarah,-0.000275579337722,bid,-0.000152226928952
splinter,-4.25134823035e-05,arc,-9.23626672673e-05,hint,-4.22415191822e-05,cradle,-7.1472179745e-05,jihad,-0.00016897242007,duration,0.000101027581197,swift,-0.000200806269802,extensions,-0.000206027859189,gore,-0.000275579486804,communicate,-0.0001526754957
frontier,-4.25155214733e-05,conduit,-9.23648558084e-05,meade,-4.23262503351e-05,clock,-7.1489357414e-05,precedence,-0.000168972491676,technically,0.000100903549064,midnight,-0.000200806722253,ezra,-0.000206874082515,sketch,-0.000275938199758,audit,-0.000153438833761
rivals,-4.25156807316e-05,greenfield,-9.23668080362e-05,filing,-4.23283596827e-05,huh,-7.19279381793e-05,exempt,-0.000168972718288,reich,9.95510125439e-05,banquet,-0.000200807288575,archaeology,-0.000206874088001,lecture,-0.000276059566218,jealous,-0.000153439758651
ancestry,-4.25162724152e-05,dwelling,-9.23685115238e-05,cabinets,-4.23286489932e-05,harsh,-7.25525056013e-05,khan,-0.000168972874802,shorts,9.87271127516e-05,unnamed,-0.000201000576856,songs,-0.000206874088502,depths,-0.000276122529762,unhappy,-0.000153442233826
wedge,-4.251629396e-05,honestly,-9.34461530779e-05,lump,-4.23286846883e-05,nationally,-7.25526242789e-05,ahmed,-0.000168973523329,criterion,9.82226234965e-05,prism,-0.000201001421634,ruth,-0.000206874089545,predicted,-0.000276334267929,films,-0.000153443061258
mohammed,-4.2516674871e-05,advertising,-9.34617473392e-05,realism,-4.23295594977e-05,denial,-7.30210169461e-05,problematic,-0.000169502377595,terrestrial,9.82225950284e-05,urgency,-0.000201451284545,harsh,-0.00020694732847,nsw,-0.000276688548685,metropolitan,-0.000153443703099
governing,-4.25167000903e-05,ami,-9.36792398994e-05,gr,-4.23400826e-05,seeks,-7.32716901334e-05,fears,-0.000169750522129,adversely,9.8222584902e-05,modulation,-0.000201532242008,nationally,-0.00020694743108,morgan,-0.000276688857192,boring,-0.000153444011025
cancer,-4.25952066411e-05,maxtor,-9.36792573768e-05,flip,-4.23585312011e-05,swear,-7.34966919359e-05,approx,-0.000169757071091,confidentiality,9.7973506427e-05,awesome,-0.000201958541377,goto,-0.000207128188509,grips,-0.000276780362816,diverse,-0.000153444133928
jointly,-4.30991849657e-05,vocal,-9.39625550547e-05,satisfied,-4.2419137717e-05,synchronized,-7.37063115454e-05,shorts,-0.000169978824382,keywords,9.76423180191e-05,vitamin,-0.000202803865344,signing,-0.000207128467483,parameter,-0.000277898004812,publicity,-0.00015344414187
supernatural,-4.34056389783e-05,grille,-9.39632725584e-05,ns,-4.26435890209e-05,disposed,-7.38001023639e-05,loser,-0.000170617948296,candidates,9.7325569756e-05,nobel,-0.000202804098327,reprinted,-0.000207128575875,dame,-0.000277898116382,inspectors,-0.000153446037595
moscow,-4.36593615976e-05,glenn,-9.42678681138e-05,deeds,-4.29651788395e-05,adventures,-7.38001507539e-05,norwegian,-0.000170725787744,merchandise,9.70695977622e-05,cook,-0.000202804174047,breakthrough,-0.00020712890222,notre,-0.000277898132417,cumulative,-0.00015360605502
naughty,-4.36601762275e-05,fort,-9.52534621322e-05,expanding,-4.2980167299e-05,intervene,-7.38006371601e-05,tactical,-0.000170727467041,freak,9.63451438029e-05,exhaustive,-0.000202804278444,improved,-0.000207564096515,coffee,-0.000278586043561,evaluating,-0.000153606060094
cattle,-4.36610759245e-05,programmable,-9.53586338309e-05,cartridges,-4.31461549349e-05,spreads,-7.38007438405e-05,prices,-0.000171924359571,diffusion,9.63451436457e-05,surveys,-0.000202804372955,ments,-0.000207603760198,orders,-0.000278741261397,abilities,-0.00015360607653
favors,-4.36630469097e-05,documented,-9.59123465697e-05,constructed,-4.31951869495e-05,barred,-7.38011405863e-05,resumed,-0.000172298251606,listener,9.63451407094e-05,misses,-0.000202804402316,dressed,-0.000207851225011,tears,-0.000279124399286,therapy,-0.000153606089442
xy,-4.36661239641e-05,madrid,-9.60159498421e-05,dennis,-4.37010711597e-05,everlasting,-7.38017670338e-05,genetics,-0.000172298255594,hendrix,9.63451403056e-05,tactics,-0.000202804518839,director,-0.00020790723633,japan,-0.00027918675667,shelter,-0.000153606090204
dull,-4.36668463914e-05,surplus,-9.62946752224e-05,pcm,-4.37025146742e-05,directing,-7.40347222669e-05,influences,-0.00017229827181,simulated,9.63451359548e-05,neighborhoods,-0.000202804544817,substitution,-0.000208504489091,locating,-0.000279339943632,softly,-0.000153606094451
er,-4.46204465574e-05,rename,-9.65747242252e-05,compares,-4.37039177177e-05,newborn,-7.4034740842e-05,agreement,-0.000172693304429,lookup,9.63451354328e-05,circulation,-0.00020280467942,presents,-0.000208604627279,realization,-0.000279760933336,systemic,-0.00015360613065
specify,-4.49040526733e-05,northwest,-9.70407630434e-05,notably,-4.370552604e-05,neglect,-7.40347645475e-05,printing,-0.000173527797304,jimi,9.6345133734e-05,poverty,-0.000202804697694,ami,-0.000208611215198,salad,-0.000280694614777,discriminate,-0.000153606130844
neutral,-4.58498648747e-05,respectful,-9.70413588803e-05,ne,-4.37066134877e-05,accountable,-7.40348386051e-05,agencies,-0.000174087474847,emotionally,9.54670168026e-05,discourse,-0.0002028048225,maxtor,-0.0002086112264,suzanne,-0.000280694837271,lonely,-0.000153606134811
induced,-4.58913442559e-05,hint,-9.72663874191e-05,pipeline,-4.37067118103e-05,babes,-7.40348533151e-05,mn,-0.000174125669965,wicked,9.54668956166e-05,mechanisms,-0.000202805192859,experiments,-0.000208719412778,potato,-0.000280694861129,rude,-0.000153606156773
receipt,-4.64855922806e-05,maintains,-9.73206986996e-05,boolean,-4.37075756343e-05,cf,-7.5427422381e-05,relate,-0.00017457120996,faculties,9.54667155602e-05,sir,-0.000202805227269,routinely,-0.000208787986941,bam,-0.000280694869462,smb,-0.000154248705338
yields,-4.64921669248e-05,positively,-9.75290333447e-05,authenticated,-4.37081178409e-05,violated,-7.60192850417e-05,alteration,-0.000175172576014,credited,9.54665207457e-05,methodology,-0.000202805324239,designation,-0.000209376231104,boom,-0.000280694879828,particles,-0.000155108797759
oven,-4.72672038893e-05,axes,-9.79693839748e-05,compliance,-4.37081770767e-05,influential,-7.64202228831e-05,profiles,-0.000175400526999,intellect,9.54662845221e-05,motorcycles,-0.000202817051766,delivering,-0.000209376234494,hospitality,-0.000280694887676,determinations,-0.000155333851409
equipped,-4.75821446001e-05,expansion,-9.80477058671e-05,extensively,-4.37086764576e-05,disposition,-7.64212388775e-05,achieving,-0.000175400557209,fucking,9.54251145634e-05,acquiring,-0.000202817215577,participation,-0.000209376235103,fayetteville,-0.000280694893873,affirm,-0.000155333851431
rises,-4.76881002033e-05,symphony,-9.8047714682e-05,demonstrating,-4.37094742115e-05,composed,-7.64219189366e-05,retreat,-0.000175400808722,tracked,9.53266641815e-05,stuffed,-0.00020281944561,arising,-0.000209376235144,mama,-0.000280694939275,jumped,-0.000155333851647
alternating,-4.9308011866e-05,mda,-9.8047727984e-05,denoted,-4.37096854661e-05,penetration,-7.64231586967e-05,whipped,-0.000175400878439,repeal,9.53265020905e-05,dime,-0.000203188664373,exemption,-0.000209376235183,luncheon,-0.000280695008232,moody,-0.000155333851731
nonlinear,-4.93103091327e-05,benchmarks,-9.81601570472e-05,marcus,-4.37098613819e-05,clarity,-7.6423411641e-05,concentrated,-0.000175401296657,utopia,9.53263819801e-05,demonstrates,-0.000203265206379,nat,-0.000209376235197,arkansas,-0.000280695058011,volts,-0.00015539301266
observer,-4.93146289206e-05,synchronized,-9.84555240012e-05,bsd,-4.37099055017e-05,taco,-7.6766785077e-05,enforcing,-0.000175401642099,fema,9.53263105522e-05,recordings,-0.000204299564428,emphasize,-0.000209388088034,sensation,-0.000280695058947,evolve,-0.000155502046556
elevation,-4.970341257e-05,distribute,-9.85501169384e-05,oct,-4.37116105418e-05,attachment,-7.71900594641e-05,lawsuits,-0.000175401854121,sarah,9.53263092142e-05,click,-0.000204506645142,ansi,-0.000210614193148,suny,-0.00028073246285,eddie,-0.000155522236954
