name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
paris,-0.000469857670618,village,-0.00046214740525,mm,-0.000478931437128,kirstee,-0.000503696161259,briefly,-0.00057691704394,donna,-0.000565001219319,laughs,-0.000592091810917,doctors,-0.000433109302921,kaufmanpdxectect,0.000127685131553,awwwwwcomputersdont,-0.000348705246587
allied,-0.000470036778079,7135227602,-0.000462147405255,leader,-0.000480053321686,want,-0.000506396086788,erins,-0.000577055316761,nadine,-0.000565063746149,thanx,-0.000592091810917,brings,-0.000434750779949,abuse,0.000125054958287,realism,-0.000348705246593
password,-0.000471028645062,benjis,-0.000462147405256,materials,-0.000481449553767,probability,-0.000510360879313,interoffice,-0.000577055316764,climbers,-0.000566829227311,fourhour,-0.000592091810919,jdasovicenroncom,-0.000436386319551,excess,0.000121193831601,forgetting,-0.000348705246594
realism,-0.000471865628087,dunstan,-0.000462147405264,craig,-0.000483814629603,merged,-0.000511505089646,assistantsformsups,-0.000577055316765,batteries,-0.000566829227312,aquatorium,-0.000592091810922,suggests,-0.000436603303719,transact,0.000120103724249,albums,-0.000348705246594
awwwwwcomputersdont,-0.000471865628087,kathleen,-0.000462564017875,campain,-0.000483954320102,efficient,-0.000511839657139,trayput,-0.000577055316768,crust,-0.000566829227316,aspirin,-0.000592091810923,queries,-0.000437376265223,patent,0.000119578971535,realistic,-0.000348705246594
passwords,-0.000471865628088,05222001,-0.000462564017902,patients,-0.000484215240826,0203,-0.000515142681576,oversize,-0.000577055316768,doubletree,-0.000566829227318,cement,-0.000592091810925,lately,-0.000438571871734,proposals,0.000117281883826,gator,-0.000348705246594
albums,-0.000471865628089,amp,-0.000463063411731,visa,-0.000485134391848,shackletonect,-0.000516606304028,trays,-0.000577055316769,shovel,-0.000566829227318,welleretsenronenron,-0.000593143825161,hyatt,-0.000441382244168,homeimageedit,0.000114176905448,organizes,-0.000348705246594
realistic,-0.00047186562809,sandershouectect,-0.000467963846437,drinking,-0.000486177608875,precedent,-0.000517357795012,fundraising,-0.000578922534625,melt,-0.000566829227319,mangelsetsenronenron,-0.000593143825173,categories,-0.000442396749062,comics,0.000114176905432,elegance,-0.000348705246596
simplicity,-0.000471865628091,01112001,-0.000468666682638,wallet,-0.000487767729768,transact,-0.000517652723779,bipartisan,-0.000580205735502,vkaminsenroncom,-0.000567130072894,ferrelletsenronenron,-0.000593143825173,800,-0.000443874115368,hints,0.000114176905428,simplicity,-0.000348705246598
pageflipping,-0.000471865628092,biou,-0.000468848779956,amp,-0.000487843409914,derivatives,-0.000518086561644,dynegi,-0.000580249356625,conditions,-0.000570642691564,masonetsenronenron,-0.000593143825174,roof,-0.00044695411389,candy,0.000114176905427,passwords,-0.000348705246599
elegance,-0.000471865628092,ultraright,-0.000468848779957,prayer,-0.000489919780033,altura,-0.000519649370998,tenngasco,-0.000580249356625,wondered,-0.000572115570302,nevilleetsenronenron,-0.000593143825175,dependable,-0.000446990855904,daybreakers,0.000114176905427,blessing,-0.000348705246601
organizes,-0.000471865628092,timesim,-0.000468848779957,mitsui,-0.000490965125907,poi,-0.000519649371012,reconcilliation,-0.000580249356626,vs,-0.000572889828615,threetetsenronenron,-0.000593143825175,blake,-0.000447760677746,horoscopes,0.000114176905425,pageflipping,-0.000348705246602
blessing,-0.000471865628093,restructurings,-0.000468848779958,buildingthrough,-0.000491861923294,dthsd,-0.000519649371014,irritate,-0.000580249356626,dkinneycolumbiaenergygroupcom,-0.000573692319183,martinezetsenronenron,-0.000593143825176,methodology,-0.000447862874597,hobbies,0.000114176905425,monitored,-0.000350097200646
gator,-0.0004718656281,undergrad,-0.000468848779958,impeachment,-0.000491861923297,hobbs,-0.000519649371015,poormans,-0.000580249356629,630,-0.000579523137176,reyna,-0.000593143825178,1550,-0.000448706568241,profileprivacy,0.000114176905418,reps,-0.000350683204747
forgetting,-0.0004718656281,regrets,-0.000468848779959,congresswomens,-0.000491861923298,goldman,-0.000520926197298,chevron,-0.000580249356631,830pm,-0.000579523137182,watsonetsenronenron,-0.000593143825178,cells,-0.00044870656826,espaol,0.000114176905413,named,-0.000352946041278
psychological,-0.000473159977886,illuminating,-0.000468848779959,holocaust,-0.0004918619233,sachs,-0.000520926197315,ally,-0.000580249356631,transitions,-0.00057952313719,bolksetsenronenron,-0.000593143825179,martha,-0.000449213986667,urgent,0.000112958717069,marathon,-0.000354637538741
petrobras,-0.000473159977886,rein,-0.000468848779959,museum,-0.000491861923302,suite,-0.000520986423711,ckm,-0.000580476618953,older,-0.000579633296068,501,-0.00059314382518,coo,-0.000450065620204,garnishment,0.000112958717068,gioffre,-0.000354637538741
qas,-0.000473159977888,winger,-0.00046884877996,escorted,-0.000491861923304,bore,-0.000521255086371,loaded,-0.000583320957402,ignored,-0.000582062958935,wiltfongetsenronenron,-0.00059314382518,beck,-0.00045025781996,04102001,0.00011295871705,pushaw,-0.000354637538744
valeria,-0.00047315997789,committeei,-0.00046884877996,quorum,-0.000491861923304,profitable,-0.000521622327045,missionary,-0.00058545907472,18th,-0.000587644821118,mccarranetsenronenron,-0.00059314382518,vickers,-0.00045144494141,writ,0.00011295871705,whiletoo,-0.000354637538746
itcentralenroncom,-0.000473685212244,enforcer,-0.000468848779961,hallowed,-0.000491861923305,topock,-0.00052281502031,sharks,-0.00058545907472,hobbs,-0.000589985333094,herberetsenronenron,-0.000593143825181,jordan,-0.000451631077966,source,0.000111986333722,shout,-0.000354637538748
excelbased,-0.000473685212245,partnerskind,-0.000468848779961,slogan,-0.000494483260655,patterns,-0.000525799435292,congo,-0.000585459074724,dthsd,-0.000589985333097,mercaldoetsenronenron,-0.000593143825182,douglas,-0.000455137564546,rosalee,0.000103006287427,mimeversion,-0.000355493280844
expensereporting,-0.000473685212246,federalist,-0.000468848779962,lauren,-0.000496135758184,jack,-0.000529001771136,trucks,-0.000585459074724,poi,-0.000589985333105,cabreraetsenronenron,-0.000593143825183,collinscorpenronenron,-0.000455527228903,kennethlayenroncom,0.000103006287399,contenttype,-0.000355493280857
0011,-0.000473685212248,refine,-0.00047202748849,laff,-0.000496788808901,cohead,-0.000533299505287,chasing,-0.000585459074727,altura,-0.000589985333108,jonesetsenronenron,-0.000593143825184,profitloss,-0.000456099976037,desired,0.000102992146577,11282000,-0.000357682695978
xms,-0.000473685212251,strongest,-0.000472075377084,011313,-0.000496788808902,bergsieker,-0.000533299505296,archeological,-0.000585459074728,meat,-0.000591247892843,mcfarlandcorpenron,-0.000593143825184,basing,-0.000456099976038,considered,0.000101829924464,charles,-0.000360569052464
failing,-0.00048140209705,lexie,-0.00047444315396,donnitas,-0.000496788808903,opened,-0.000534259976808,ingrained,-0.000585459074728,05212001,-0.000592743246454,bodnaretsenronenron,-0.000593143825185,gage,-0.000456099976038,contribution,0.000101320806142,consideration,-0.000361326200847
intent,-0.000483484506857,wisdom,-0.000474479382435,saloon,-0.000496788808905,relate,-0.000539028723437,ecochallenge,-0.000585459074728,ftrs,-0.000593189629205,janouseketsenronenron,-0.000593143825186,instill,-0.000456099976039,zero,9.63047067213e-05,803,-0.000364053907562
henry,-0.000484180003397,investigative,-0.000474555708688,beltway,-0.000496788808905,creative,-0.000541845170715,pastime,-0.000585459074729,bilaterals,-0.000593189629207,stageetsenronenron,-0.000593143825186,gri,-0.000456099976039,awwwwwcomputersdont,9.28661111474e-05,bull,-0.000364392057196
pipelines,-0.000485440053998,fort,-0.000475206712288,ericbassenroncom,-0.000496788808906,resource,-0.000542277974312,eb4703d,-0.00058545907473,flowgates,-0.000593189629208,buehleretsenronenron,-0.000593143825187,dominantly,-0.00045609997604,elegance,9.28661111431e-05,cap,-0.000366058937112
cable,-0.00048805046548,edge,-0.000476254889542,pappasitos,-0.000496788808908,emphasize,-0.000547591291066,junkies,-0.000585459074731,flowgate,-0.000593189629209,powelletsenronenron,-0.000593143825187,unnecessary,-0.000456099976042,simplicity,9.2866111138e-05,ucc,-0.000367656676665
income,-0.000488334483307,andrea,-0.000476720660288,frogs,-0.000496788808908,gelly,-0.000551533225775,sarahpalmerenroncom,-0.000585459074732,centralized,-0.000593189629209,penny,-0.000593143825187,demonstrable,-0.000456099976042,realism,9.2866111138e-05,burntsand,-0.00036854285635
enter,-0.000490353918524,colinas,-0.000477243836546,seated,-0.000496788808909,carribean,-0.000551533225775,7138536790,-0.000585459074734,bidzero,-0.00059318962921,burlesonetsenronenron,-0.000593143825187,strife,-0.000456099976043,passwords,9.2866111137e-05,burntsands,-0.000368542856359
101401dilfer,-0.000492269731189,interfering,-0.00047724383655,8325778235,-0.000496788808914,exelo,-0.000551533225776,siberia,-0.000585459074735,untested,-0.00059318962921,branneyetsenronenron,-0.000593143825188,atmosphere,-0.000456099976044,forgetting,9.28661111366e-05,xpert,-0.00036854285637
reportsnbsp,-0.00049226973119,032744,-0.00047724383655,discount,-0.000497862745946,pressure,-0.000551634415255,tornadoes,-0.000585459074735,purely,-0.000593189629214,dana,-0.00059314382519,frankness,-0.000456099976045,realistic,9.28661111321e-05,etrading,-0.000368542856375
10nhlant,-0.000492269731191,inviting,-0.000477243836554,aircraft,-0.000497879948232,eim,-0.000552933734435,adrenaline,-0.000585459074736,workweary,-0.000593807484687,ullometsenronenron,-0.00059314382519,heading,-0.000457836881757,albums,9.28661111312e-05,karstaedt,-0.00036854285638
polos,-0.000492269731191,voluntarily,-0.000477580073425,safe,-0.000499202992551,background,-0.000554751960645,digs,-0.000585459074736,hungry,-0.00059380748469,gottsponeretsenronenron,-0.000593143825196,clear,-0.000459878938096,gator,9.28661111256e-05,write,-0.000371118699133
updatesnbspnfl,-0.000492269731192,imminent,-0.000477580073427,bergsieker,-0.000499260247134,barriers,-0.000556452510606,filming,-0.000585459074739,1950s,-0.000593807484691,sue,-0.000594262665312,manadate,-0.000465686575209,blessing,9.28661111255e-05,330,-0.000372040041291
graphic,-0.000492269731193,unoccupied,-0.000477580073427,cohead,-0.000499260247134,takeovers,-0.000560373743632,0800,-0.000587058327608,chads,-0.000593807484693,increased,-0.000595026494437,gmac,-0.000465686575209,organizes,9.28661111233e-05,print,-0.000373731447291
injury,-0.000492269731193,relying,-0.000478842605567,albeit,-0.000500335920949,funny,-0.00056591583487,distance,-0.000590995230015,refreshed,-0.000593807484693,excelbased,-0.000596711092667,vkaminsectenroncom,-0.00046568657521,pageflipping,9.28661111194e-05,train,-0.000373928454124
hasselbeckmarshall,-0.000492269731193,20000000,-0.000480259546061,100654,-0.000500335920952,4pm,-0.000566891424998,history,-0.000593606183735,ribbon,-0.000593807484694,expensereporting,-0.000596711092673,100654,-0.00046568657521,benevideshoueesees,8.90888929276e-05,fix,-0.000374832413992
stl,-0.000492269731194,tally,-0.000480259546062,05072001,-0.000500335920953,administrator,-0.000570444778063,gtc,-0.00059518324931,textbook,-0.0005938074847,itcentralenroncom,-0.000596711092673,saksena,-0.000465686575212,allocated,8.75114922788e-05,minute,-0.000375795712598
dilfer,-0.000492269731195,boulanger,-0.000480259546064,gmac,-0.000500335920953,principals,-0.000571384224643,relieve,-0.00059770048423,sharp,-0.000594652743165,0011,-0.000596711092673,albeit,-0.000465686575214,erin,8.26669365541e-05,sights,-0.000377672590436
groin,-0.000492269731196,cheques,-0.000480259546065,vkaminsectenroncom,-0.000500335920953,accuracy,-0.000572378508686,writeups,-0.0005979556309,v,-0.000597214793233,xms,-0.000596711092675,05072001,-0.000465686575215,apply,8.18111416941e-05,crowded,-0.000377672590439
newstrent,-0.000492269731196,doubled,-0.000480259546065,manadate,-0.000500335920954,aggregated,-0.000578800016806,flm,-0.000597955630902,rotation,-0.000597490675651,kean,-0.000596829217702,albuquerque,-0.000467358387186,terror,8.05523465791e-05,conroe,-0.000377672590443
playbyplay,-0.000492269731199,afterall,-0.000480259546066,saksena,-0.00050033592096,privacy,-0.000581524505878,sorted,-0.000597955630909,martin,-0.000602465637329,prentice,-0.000601467921435,adjust,-0.000467795213632,definition,7.91941020834e-05,lauren,-0.000379303047704
characteristic,-0.000498785305531,donors,-0.000480259546066,utopia,-0.000500415717396,consists,-0.000581575034573,cheatsheet,-0.000597955630917,needless,-0.000607019668021,himself,-0.000601803945869,impossible,-0.000468071341482,lights,7.86073166336e-05,craziness,-0.000381362307338
harder,-0.000499124519395,17600000,-0.000480259546069,joined,-0.000501142043142,basing,-0.000582138287004,deciding,-0.000597955630918,emerge,-0.000609327110458,bet,-0.00060202402627,arbitration,-0.000468206555803,jason,7.06549561799e-05,openings,-0.000384583056091
levy,-0.000503603244455,evaluated,-0.000482903375893,sectors,-0.000501579105412,strife,-0.000582138287006,hugheshoueesees,-0.000599251305997,daughter,-0.000609515999832,evenings,-0.00060232581486,arrange,-0.0004686290366,dream,6.98973432218e-05,resist,-0.000384583056092
classmates,-0.000507864879879,1058,-0.000483072889739,berkeley,-0.000502003641362,atmosphere,-0.000582138287006,08282000,-0.000604481288363,qa,-0.00060986817173,tamara,-0.00060367418012,leave,-0.000470797697715,inviting,6.711569408e-05,tables,-0.000384583056093
bipartisan,-0.000510201120093,hydrate,-0.000483435419393,announce,-0.000502144630399,dominantly,-0.000582138287007,appointments,-0.000606294114974,picking,-0.00061282143853,hopkinsetsenronenron,-0.00060367418015,bergsieker,-0.000470843861409,interfering,6.71156940708e-05,rounding,-0.000384583056095
slopes,-0.000512608624368,pertaining,-0.000483435419395,weekly,-0.000502158563127,gri,-0.000582138287007,badly,-0.000606606724967,postholiday,-0.000613774663317,bio,-0.000604092816575,cohead,-0.000470843861414,colinas,6.71156940666e-05,loaning,-0.000385261579529
emilys,-0.000514049753071,112543,-0.000483651140571,hotels,-0.000503779848072,instill,-0.000582138287007,gelly,-0.000607211004924,difference,-0.000614128892279,034358,-0.000604092816576,patti,-0.000477076454625,032744,6.71156940585e-05,spa,-0.000386627874321
definition,-0.000515406044715,jasonwolfeenroncom,-0.000483651140574,toshiba,-0.000504297558573,unnecessary,-0.00058213828701,carribean,-0.000607211004937,sights,-0.00061430394864,heidi,-0.000604126636395,predictably,-0.000482686715995,prompt,6.68046989177e-05,falls,-0.000392029569326
season,-0.000522390565434,stud,-0.000483651140574,26th,-0.0005069081649,demonstrable,-0.000582138287011,exelo,-0.00060721100495,conroe,-0.000614303948645,tanya,-0.000605619476014,heated,-0.000482686716004,als,6.32018693389e-05,participating,-0.000393703555774
award,-0.000523439455133,sumitb23hotmailcom,-0.000483651140575,creating,-0.000507510690211,frankness,-0.000582138287013,antibiotics,-0.000607963587763,crowded,-0.000614303948645,bridge,-0.000606143078449,05102001,-0.000484350762183,enronmda,6.32018693345e-05,emailing,-0.000393953447893
engaging,-0.00052370613899,canidate,-0.000483651140578,divided,-0.000509695438833,gage,-0.000582138287013,auburn,-0.000609564212199,came,-0.000616378040653,mission,-0.000606542873652,doris,-0.000484350762183,patterns,6.08984856077e-05,shackleton,-0.000394509723508
staging,-0.000523706138991,bruised,-0.000483651140579,halloween,-0.000509981407108,profitloss,-0.000582138287014,hates,-0.0006095642122,jake,-0.000617043013375,3218,-0.000607833485932,onions,-0.000484350762184,alternatives,5.97361744422e-05,fultoncorpenronenron,-0.000394943993652
reevaluate,-0.000523706138992,hellimage,-0.000483651140579,add,-0.000510672355123,efficiently,-0.000585483710809,26th,-0.000611231111887,jingle,-0.00061941093695,gymnasium,-0.000607833485933,mustard,-0.000484350762187,subcontractor,5.86511993888e-05,sporting,-0.000396483638338
tragedies,-0.000523706138992,spouting,-0.00048365114058,foolish,-0.000512838004666,lately,-0.000587323424878,44,-0.000611524544534,steep,-0.000619410936951,astounding,-0.000608902589155,dewberry,-0.000484350762187,grapevine,5.77748042035e-05,jake,-0.000398672971214
