name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
finished,-8.77361985187e-05,pappasitos,-0.000307798954676,lindsey,-0.000337647796851,breeze,0.000183610655272,hermano,-0.000326080491678,overwhelmed,-8.86430851058e-05,fascist,-0.000369359305517,intentions,-1.37824092775e-05,learn,0.000625935288765,congratulate,0.000297433145281
origination,-9.14126791704e-05,011313,-0.000307799907168,stature,-0.000338064434151,clairhouectect,0.000177812787936,putas,-0.000326112763102,insights,-9.08415526854e-05,deceptive,-0.000369533318098,spouses,-1.84872462847e-05,sullivan,0.000625090722062,wallet,0.000294398594545
figured,-9.36215626686e-05,saloon,-0.000307800359302,mends,-0.000338064655225,theresa,0.000176375418781,shankmanect,-0.000326925629226,fashion,-9.13365701921e-05,egotistical,-0.000369834976846,secondary,-2.2606346798e-05,driving,0.000622321471768,broad,0.000291037737639
gap,-9.37918884249e-05,opinion,-0.000308130142102,pragmatic,-0.000338065006095,ol,0.000176073003299,burnshouectect,-0.000327271127104,covering,-9.26117116529e-05,hermano,-0.000369896202354,raise,-2.50524938486e-05,shirleycrenshawenroncom,0.000622162031185,infrastrucutre,0.000287763396042
kept,-9.58986592494e-05,lam,-0.000308157301652,shoulders,-0.000338065049788,gay,0.000175956492538,0852,-0.000327288905949,momentum,-9.70284904008e-05,putas,-0.000369927569793,identifying,-2.65471927064e-05,800,0.000621922318302,sprecher,0.00028774323291
absolutely,-9.83365123644e-05,grown,-0.000308295687874,hassels,-0.000338237680042,insight,0.000173754369674,informally,-0.000327377268747,qa,-9.88008327486e-05,ouch,-0.0003714733214,178123,-2.75233805013e-05,shelley,0.000618374865909,commssion,0.000287722509056
transcript,-0.000100120480685,eot,-0.000311283246663,crowd,-0.000338241933795,writ,0.000171728411352,jacksonenron,-0.000327428647698,sectors,-0.000100088325324,instinct,-0.000375843332381,1702,-2.7526949298e-05,bradford,0.000614219421249,movemment,0.000287719027494
bounds,-0.000101870952487,celebratory,-0.000312638693851,faraway,-0.000338727674288,garnishment,0.000171728404072,ouch,-0.000327703063507,charts,-0.00010209742673,equities,-0.000376825304616,1072580,-2.75285669527e-05,levee,0.000613812836328,voyeurs,0.000287621676685
overstepping,-0.000101885139479,paiges,-0.000312638709893,encrypted,-0.00034122858164,04102001,0.000171728360466,robert,-0.000329538485496,calculation,-0.000102985152548,grandma,-0.000377014925271,microsofts,-2.75292238854e-05,coles,0.00061381206088,esentially,0.000287613646574
shout,-0.000103645356598,06072001,-0.000312638811279,sayles,-0.000341228598779,urgent,0.000171728218079,greatful,-0.000333023415412,30th,-0.000106635861731,bejeweled,-0.000377187935213,alewisectenroncom,-2.75332285114e-05,wildlife,0.000613811581045,beleives,0.000287586549312
gioffre,-0.000103651195776,plse,-0.000312638877731,lidji,-0.000341228602593,thesis,0.000169680267646,bug,-0.00033302341988,kaminskihouectect,-0.000113869434662,daddys,-0.000377232404596,richey,-2.75337891691e-05,objection,0.00061356369189,denfensible,0.000287399360809
whiletoo,-0.000103660289838,ric,-0.000312638993695,werbner,-0.00034122864914,legislation,0.000167974200986,leftover,-0.000333023474728,maley,-0.000116697799696,bonding,-0.000377271753765,096,-2.75360469611e-05,udcs,0.000613563688061,intercontinental,0.00028739536928
pushaw,-0.000103663598618,spalding,-0.000312639064436,facts,-0.000342021725057,global,0.000166776048045,leftovers,-0.000333023494454,pitch,-0.000116924334111,deer,-0.000377286361261,012,-2.75390821069e-05,administration,0.000613037252693,bradford,0.000284895886272
marathon,-0.000103670245176,0246,-0.00031263907855,renewed,-0.000342208559123,reforming,0.000165075677295,rodeo,-0.000333023505051,giant,-0.000117022229872,binky,-0.00037729123499,9767,-2.75393267862e-05,rundown,0.000610365857827,collections,0.000283334992575
hesitant,-0.000104800797196,refine,-0.000312738981768,suffer,-0.000342753178497,178123,0.000164538025878,rid,-0.000333023554565,road,-0.000118391582279,hush,-0.000377295641161,138019,-2.75394482699e-05,scope,0.000609467797284,216,0.000283315571472
lynch,-0.000107416826708,simpson,-0.000312770443707,defined,-0.000346950501615,1702,0.000164534109613,def,-0.000333023634532,migrating,-0.000119711001761,hunting,-0.000377646865577,biotechs,-2.7540733208e-05,thanksgiving,0.000606735226566,toe,0.000283303363008
cellular,-0.000113733398882,ftimenov,-0.00031278012024,presentations,-0.00034797729855,1072580,0.000164532334435,delicious,-0.000333756752234,stuff,-0.000121160906721,chloe,-0.00037766140736,335,-2.75422479017e-05,desire,0.000605283770077,outfit,0.000283300673572
organizations,-0.000114616752288,kenne,-0.000312783530259,liked,-0.000348035772745,microsofts,0.000164531613499,wont,-0.00033545567157,baseload,-0.000121874303083,pickle,-0.000377716872434,gebred,-2.7542506231e-05,perform,0.000605086588554,underprivileged,0.000283299453608
recognition,-0.000116061385609,lucci,-0.000312801644762,simpson,-0.000348546142631,alewisectenroncom,0.000164527219005,shorts,-0.000335876509302,boards,-0.000122735206604,scarf,-0.000377787115247,welchs,-2.75436394347e-05,reasonableness,0.000603180126735,adoptions,0.000283297139391
freak,-0.00011610034827,pbi,-0.000312805453717,ftimenov,-0.000348555890361,richey,0.000164526603768,switching,-0.000336296357325,becky,-0.000123010710829,figure,-0.000378451952192,1289,-2.75461076981e-05,upcoming,0.000602398802361,468,0.000283287566275
eyesore,-0.000116101611477,moorerhouectect,-0.000312810579486,kenne,-0.000348559325478,096,0.000164524126137,television,-0.000339812596119,default,-0.000123210232195,tim,-0.000379978657566,goodbye,-2.75477926991e-05,02222001,0.000602349303392,elementary,0.000283269692823
1906,-0.000116101669101,kam,-0.000312829021801,lucci,-0.000348577573228,012,0.000164520795456,katyhesterhotmailcom,-0.000340816709459,compromises,-0.000123413162751,hussercorpenronenron,-0.000380819001402,roundtheclock,-2.75507100793e-05,interim,0.000599391451421,drawing,0.000281825601252
weird,-0.000116102015974,gossetthouectect,-0.000312832475227,pbi,-0.000348581410175,9767,0.00016452052698,susanmscottenroncom,-0.0003408170361,shrader,-0.000125524619418,definately,-0.00038086686818,301510,-2.75525418995e-05,sydney,0.000599104083118,administrator,0.000280841097662
noe,-0.00011610233361,0851,-0.00031283827338,moorerhouectect,-0.000348586573666,138019,0.000164520393676,moratorium,-0.000345634966533,outline,-0.000125920796498,rotate,-0.000380888454824,gardner,-2.7553011669e-05,hedging,0.000596838781988,mailed,0.000278599131446
closeup,-0.000116102620856,populated,-0.000312847378052,kam,-0.00034860515166,biotechs,0.00016451898359,sunglasses,-0.000345635484981,unrelated,-0.000125924559851,motivation,-0.000380954819039,legacy,-2.75569272854e-05,02212001,0.000593750964631,clock,0.000277144759641
substituting,-0.000119224257687,sweitzerhouectect,-0.000312868297836,gossetthouectect,-0.000348608630497,335,0.000164517321393,09242000,-0.000345637059579,later,-0.000131574360108,stressedanxious,-0.000380955073229,farewell,-2.75580950836e-05,tw,0.000590494507694,disappointed,0.000274092656373
theyd,-0.000119249154739,39573,-0.000312874314863,0851,-0.000348614471302,gebred,0.000164517037847,jest,-0.000345637447456,wealth,-0.000131603489966,husserenron,-0.000381135017948,attaching,-2.84883674068e-05,allen,0.000589128821785,ruggles,0.000270844562898
applicationsengineering,-0.000120608181559,keiserhouectect,-0.000312877195708,populated,-0.000348623642943,welchs,0.000164515794353,unhappy,-0.000345640031126,boss,-0.000131968052533,1023,-0.000381661575376,crowd,-2.95801493489e-05,s,0.000588857385886,outlining,0.000267688429537
italy,-0.000121895583253,torrey,-0.000312896947408,sweitzerhouectect,-0.000348644716632,1289,0.000164513085762,faxed,-0.000347652940295,circulate,-0.000132833051487,bed,-0.000381774201517,wells,-3.16062994552e-05,apply,0.000588689801842,courage,0.00026350511934
appear,-0.000122019308326,tara,-0.000312898247158,39573,-0.000348650777927,goodbye,0.000164511236699,explore,-0.000350231119079,enews,-0.000133686474958,pilar,-0.000384493354875,finish,-3.20254040922e-05,175,0.000586360882236,carefully,0.000263497441991
philosophy,-0.000122919678184,12072000,-0.000312899713453,keiserhouectect,-0.000348653679928,roundtheclock,0.000164508035268,neds,-0.000352326250893,seek,-0.000136097534944,rockey,-0.000384493367441,interval,-3.21964323946e-05,delete,0.000585265628192,author,0.000258471056016
reed,-0.000123352381807,baumbachhouectect,-0.000312926757265,torrey,-0.000348673576981,301510,0.000164506025104,powerful,-0.000353075312138,threaten,-0.000136135670357,storieetsenronenron,-0.000384493375538,sufficiently,-3.65708465605e-05,grand,0.000584654501868,rewrite,0.000257512012516
trouble,-0.000123372751029,schwartzenburgenrondevelopment,-0.000313804789611,tara,-0.000348674886275,gardner,0.000164505509579,school,-0.000353727861339,long,-0.000139169322072,ramirezetsenronenron,-0.000384493394444,tap,-4.2103521725e-05,significantly,0.0005843735025,handsome,0.000255379462435
glass,-0.000125016323605,ed,-0.000315322629859,12072000,-0.000348676363382,legacy,0.000164501212692,prefer,-0.000354484723253,exit,-0.000139470308204,wehringetsenronenron,-0.000384493412076,540,-4.2116838711e-05,heading,0.000578184057947,investigate,0.000254445014084
escalators,-0.000125016323649,premier,-0.000317450004319,baumbachhouectect,-0.000348703606118,farewell,0.000164499931209,bought,-0.000361778123183,hyvlhouectect,-0.000145372776645,carr,-0.000385163758778,routine,-4.43446120455e-05,sourcing,0.0005753630632,itinerary,0.00025388031246
speedway,-0.000125016332854,chuck,-0.000318032080703,southwest,-0.000349498823534,kens,0.000164243418519,believed,-0.000363516717974,fought,-0.000147190898569,searchable,-0.000389070716223,philosophy,-4.50677685333e-05,dunstan,0.000575306587691,youd,0.000252475682048
snyder,-0.000125680705594,lists,-0.000318641886428,valued,-0.000351495582754,length,0.000163969217182,reliant,-0.000365908244965,controlled,-0.000147282406134,networking,-0.000389153763563,clearinghouse,-4.69916912878e-05,village,0.000575306580058,brad,0.000249872892705
economyefficiency,-0.000126874376263,impaired,-0.000318890404771,proprietary,-0.000351821019488,attach,0.000162300519522,arms,-0.000366812108036,advertisement,-0.000150631331579,cellular,-0.000389753383424,smith,-5.07736788492e-05,2424,0.000575306327125,postholiday,0.000247913279865
lam,-0.000127638047245,sectors,-0.000321020192569,collections,-0.000352836062559,forwarded,0.000159772958119,read,-0.000368576435778,protectionism,-0.000150788079724,nadine,-0.000390160555092,tires,-5.26502255092e-05,7135227602,0.000575306279261,woman,0.00024736165365
marketing,-0.000128159100806,ways,-0.000325678607856,216,-0.000352853641797,03012000,0.000159692771767,caribbean,-0.000369269903891,srategybusiness,-0.000150936404756,chairperson,-0.000394373280205,0357,-5.27924232682e-05,benjis,0.000575306254187,cas,0.000245484393814
coffee,-0.000129787064844,boss,-0.000328362276691,toe,-0.000352864692465,newsletter,0.000156463265498,monty,-0.000372229904275,bandwidth,-0.000152402155903,yukon,-0.000394373301129,tamarchenkohouectect,-5.3219862068e-05,2814353672,0.000575305988231,grandma,0.000244168610868
shovel,-0.000130124763349,schwartzenburgenrondevelopmentenrondevelopment,-0.000328437219573,outfit,-0.000352867126802,wind,0.000155553853624,renewal,-0.000372465380915,interestrate,-0.000152981817782,territories,-0.000394373304891,apprised,-5.34106696405e-05,annual,0.000572220003049,bejeweled,0.00024397489983
melt,-0.000130129230911,din,-0.000328454853434,underprivileged,-0.00035286823109,cafe,0.000149781251695,lan,-0.0003729803184,publish,-0.000153023468303,whitehorse,-0.000394373323549,counselor,-5.46003891036e-05,titles,0.000572173759642,daddys,0.000243925109599
climbers,-0.000130129722477,jwvs,-0.000328472720126,adoptions,-0.000352870325833,sharon,0.000149424657108,refreshed,-0.000375306023892,divided,-0.000153142493745,cournoyea,-0.000394373324749,foolish,-5.51091006207e-05,clips,0.000570567249513,bonding,0.000243881052167
crust,-0.000130129728108,sirens,-0.00032915773689,eds,-0.000352871654778,dennis,0.000144929891381,textbook,-0.000375306249459,knew,-0.00015584754945,inuvialuit,-0.000394373324895,cacs,-6.07615429015e-05,shapirohoueesees,0.000569898952528,deer,0.000243864696875
doubletree,-0.000130136140468,0207,-0.000329324890509,468,-0.000352878991075,44,0.000141335849468,1950s,-0.000375315340901,doable,-0.000156336915331,pelletierrdoc,-0.000394373333871,lee,-6.09234802749e-05,structured,0.000568254130549,binky,0.000243859240015
batteries,-0.000130138097546,soleenron,-0.000329423297444,elementary,-0.000352895169416,linda,0.000141204737618,chads,-0.000375352002509,intuitively,-0.000161626452071,erroneous,-0.000394373333914,debra,-6.21384166088e-05,near,0.000567102322025,hush,0.000243854306598
wed,-0.000131544180729,gunga,-0.000330330310096,grace,-0.000353782083939,smithhoueesees,0.00013956824382,ribbon,-0.000375370191387,fits,-0.00016221178352,kakfwi,-0.000394373339258,chuck,-6.28061161175e-05,encrypted,0.000566025843179,hunting,0.000243461057239
impaired,-0.000138784616386,assistant,-0.00033119039126,forever,-0.000355539608928,isnt,0.000137859277301,workweary,-0.000375400116438,eot,-0.000163582342831,23doc,-0.000394373340359,nadine,-6.36501489193e-05,sayles,0.000566025817415,chloe,0.000243444775488
performed,-0.000139856469751,surfacing,-0.000331518732322,messaging,-0.000357823705563,operationally,0.000131420412448,hungry,-0.000375413340778,confronts,-0.000166021182518,pe,-0.000394373341624,conduct,-6.56050777951e-05,lidji,0.000566025811612,pickle,0.000243382673871
share,-0.00014698123799,12192000,-0.000332270430258,remembered,-0.000358997001078,maximized,0.000131413808834,grandma,-0.00037554403381,transport,-0.000166351449242,arctigas,-0.000394373359705,sitara,-6.69475452646e-05,werbner,0.000566025741563,scarf,0.0002433040263
functioning,-0.000148147894762,reviewcorrection,-0.000332270528974,lexie,-0.000360180429014,7134638626,0.000131409887033,bejeweled,-0.000375722027828,bag,-0.000167887160371,chretien,-0.000394373365544,surveyenroncom,-6.87968703326e-05,erin,0.00056499071262,sing,0.000240506949177
briefed,-0.000148170196676,1090,-0.000332270625163,cracking,-0.000361670002831,injected,0.00013139418735,daddys,-0.000375767778295,desserts,-0.000168045490131,riverway,-0.000394373381771,bschool,-6.96531771999e-05,hires,0.000564170766404,deposit,0.000239877270972
supportive,-0.000148171602184,021556,-0.000332270925568,recession,-0.000361727595476,murphyhouectect,0.000131061903861,bonding,-0.000375808261085,bettye,-0.000168045502432,hyatt,-0.000397225043156,contribute,-7.25155261454e-05,empowerment,0.000562769007482,excess,0.000238695194688
rosenfeld,-0.000148184476833,900,-0.00033356974451,financevision,-0.00036203111418,dasr,0.000127477521508,deer,-0.000375823289351,strategybusinesscom,-0.000168107113573,award,-0.000397751642452,logic,-7.4566837037e-05,personally,0.000560901405656,disclosure,0.000236689543391
anticipating,-0.000149755723889,relying,-0.000333681408485,inquiry,-0.000362932598288,experts,0.000123970496204,binky,-0.000375828303491,vernon,-0.000168744506155,brent,-0.000398037481726,doors,-7.4986298246e-05,fossumetsenronenron,0.000559053221052,silicon,0.000235112369221
surfacing,-0.000151899731364,andrea,-0.000333757181415,newspaper,-0.000364156558022,known,0.000122723286389,hush,-0.000375832836616,played,-0.000179115036251,etrades,-0.000398871510484,ews,-7.60069772845e-05,support,0.000558862943163,14000,0.00023455498454
device,-0.000153645131639,heidi,-0.000333909262428,performing,-0.000368576950548,faster,0.000120555964572,hunting,-0.000376194179174,walker,-0.000179397550502,shrader,-0.00039940904484,types,-7.70290401797e-05,chris,0.000558097530184,closure,0.0002344890601
storage,-0.000154723698726,paid,-0.00033617665287,enforcement,-0.000373115183817,carolina,0.000118894602031,chloe,-0.000376209139903,occasions,-0.000179582321934,accused,-0.000403045208681,badly,-7.74363676508e-05,lists,0.00055758818639,cat,0.000233120775603
articlesevery,-0.000161161772934,minutes,-0.000337060432337,divided,-0.000375242889019,assurance,0.000108201513023,pickle,-0.00037626620282,assaults,-0.000180275996883,enews,-0.000405298979692,prepayment,-7.7745224556e-05,uses,0.000557459476128,preparing,0.000227288932973
acknowledges,-0.000161201205277,hooked,-0.00033776061014,suggests,-0.000375776633887,qualify,0.000107757373396,scarf,-0.000376338469223,shanghai,-0.000181402454137,practices,-0.000406512356794,nowlanhouectect,-8.11472959966e-05,intended,0.000557291725155,christi,0.000225364713007
marti,-0.000161272412378,targets,-0.000338479318145,runway,-0.000375946284032,ahead,0.000103079499727,crush,-0.000378363233098,normal,-0.000182449093923,threaten,-0.000407066425068,carefully,-8.12342426294e-05,delivered,0.000556389043388,pertaining,0.000224314425422
