name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
founder,0.000797074304828,wise,0.00150667551105,types,0.00165049473467,self,0.00131976102536,usual,0.000451983458088,increasing,0.0020845421192,urging,0.00128860456524,gentlemen,0.00123838537033,imminent,-9.52859767168e-05,module,0.000826866351118
oasis,0.000794442587993,nurses,0.00150590396597,analyze,0.00164806204522,zero,0.0013196274532,impression,0.000450282081371,appointed,0.00208074662072,loses,0.00128570967834,diagnosed,0.00123202246467,averages,-9.58237533962e-05,sooner,0.000823972791489
ralph,0.000793742016071,clients,0.00150412473725,commerce,0.00164795436028,confidentiality,0.00131711630594,surprised,0.000449633906774,inches,0.00207923135487,engaging,0.00128297174085,basketball,0.00122760924656,concierge,-9.69013169556e-05,convenience,0.000822575498898
tools,0.000791903569173,coordinating,0.00149508221714,grade,0.00164725630681,assistant,0.00131459044624,sincerely,0.000448565802851,marco,0.00207303907853,staging,0.00128258713051,stout,0.00122216866249,airfares,-9.69312164304e-05,dodge,0.000821642623119
younger,0.000787975685529,evenings,0.00149395833957,extras,0.00164501679251,opposed,0.00131029139116,harsh,0.00044560815402,culinary,0.00207115708061,stream,0.00128194920704,dedicated,0.00122215348258,electronic,-9.70745577115e-05,places,0.000821009791098
steal,0.000787915572058,raymond,0.00149083372223,selling,0.00164463055304,checkout,0.00130150413727,downtime,0.000445275522225,surrounding,0.00207062107973,organizations,0.00128158528327,duane,0.00122112478518,magnificent,-9.78277776113e-05,pack,0.000818409498548
lobbying,0.000787819424003,preparations,0.00149021145014,consensus,0.00164363614322,cassidy,0.00130084364831,demanding,0.000444968487259,slow,0.00206926097176,brings,0.00127832025415,barbara,0.00122018228658,effected,-0.000100870081131,answered,0.000813667692927
accompanied,0.000787600270302,disposal,0.00148804661607,wade,0.00164204759845,rumsfeld,0.00129937203182,pdas,0.000444103666507,term,0.00206481975724,attracting,0.00127395895531,economist,0.00122012773334,sierra,-0.000101803152886,addressing,0.000812444664011
sullivan,0.000783790434453,raise,0.00148510152589,agriculture,0.00163599948319,permission,0.00129892807978,payne,0.00044409490526,director,0.00206469283197,steam,0.00127109616987,promoted,0.00121864922181,corporations,-0.000102286757797,brand,0.000808922959018
shareholders,0.000783527303547,self,0.00148035552605,buyers,0.00163580555715,exploring,0.00129824554218,ps,0.000443082332059,wood,0.00206300268554,shave,0.00126963007255,walters,0.0012184800843,pakistani,-0.00010250752009,argument,0.000803925093832
visit,0.000782814420716,prevent,0.00147700743508,exposure,0.00163400339396,shit,0.00129747714746,priorities,0.000442215238958,carolina,0.00205500125323,shortage,0.00126627095545,judd,0.0012178491788,boxes,-0.000103079860346,construct,0.000802580964033
setting,0.000782101662112,parent,0.00147513309837,combined,0.00163390666575,ashcroft,0.00129653877811,fax,0.000439931377929,elizabeth,0.00205371622766,confirming,0.00126565697527,releases,0.00121753678908,ships,-0.000103494692157,clay,0.000802187904691
accused,0.000779688790572,clearinghouse,0.00147509711781,modify,0.00162430627763,obligation,0.00129598596821,comcast,0.000439416452399,improving,0.00205350736683,fisher,0.00126554430825,minds,0.001217144264,pacific,-0.00010455212091,kurt,0.000801635058766
actively,0.000778708851056,economy,0.00147460119826,assuming,0.00162429542742,edge,0.00129373673623,titans,0.0004364854534,wines,0.00205014505235,mountain,0.00126473720757,hyde,0.00121515310552,conserve,-0.000105540446178,highlights,0.000799613225441
river,0.000773508271112,bore,0.00147318384898,cyber,0.00161932902168,defining,0.00129326056915,drawing,0.000436233768074,heads,0.0020460072421,solutions,0.00126378358097,curtis,0.00121480953903,voluntarily,-0.000105814469658,aware,0.000794928113677
establishing,0.000771329684236,fourteen,0.00146968558414,roger,0.00160831888073,introductions,0.00129281236045,fulfill,0.000436102966579,exemption,0.00204542673168,daughter,0.0012636556817,carlson,0.00121453543052,bizarre,-0.000106972837348,teen,0.000794080985137
combination,0.000766553045282,prohibited,0.00146861273927,ahead,0.00160285091359,whitman,0.0012920728071,confusion,0.00043518006354,calculated,0.00204531852289,bills,0.00126082572199,camera,0.00121064735944,videos,-0.000107379919142,nomination,0.000793643440621
pressure,0.00076619458442,ol,0.00146647964143,wallet,0.00159926629734,insurers,0.00128672139687,golden,0.000428423778509,weight,0.00203166184587,prepared,0.00126002778426,eileen,0.0012090161165,booksellers,-0.000107676467778,table,0.000784075714676
apologize,0.000762195763245,delay,0.00146248434928,removes,0.00159807999299,reasonably,0.00128393176478,initially,0.000424984431128,attorneys,0.00202985355353,alex,0.00125822572676,member,0.00120807979232,insider,-0.000107706550396,finding,0.000783918726207
park,0.000761539208872,attention,0.0014573207244,evolving,0.00159687381547,searching,0.00128134063827,deleted,0.000424806029957,wiley,0.00202821857301,affair,0.0012567827756,champagne,0.00120625573483,undergraduate,-0.000107831533652,richmond,0.000783547026629
count,0.000756972068768,transferred,0.00145556494137,mel,0.00159569795213,filed,0.00127971965933,powerful,0.000421756833288,nord,0.00202394515711,precious,0.00125591122533,stayed,0.0012053654338,kingdom,-0.000107832021147,databases,0.000782700050579
banks,0.000755504226824,general,0.00145329452198,inclusion,0.0015954611154,stages,0.00127729313898,founder,0.000421322393995,nominal,0.00202317002771,shrek,0.00125403843065,programs,0.00120470638876,founder,-0.000108247390948,maryland,0.000782423277805
rank,0.000754718659396,leader,0.00145059268111,standing,0.00159366882432,tip,0.00127587385849,monitor,0.000420658581924,forwarding,0.00202285717616,suite,0.00125021266652,bet,0.00120263449069,msnbc,-0.000108390496012,continually,0.000777688498911
itinerary,0.000754036621929,atlantic,0.00145033474001,techniques,0.00159363450262,chief,0.0012735212599,accuracy,0.000419671654238,commenting,0.00202225195721,keyword,0.00124951851009,ethanol,0.00120221223547,encryption,-0.000109531215831,speak,0.000776678767519
suddenly,0.000752107096672,xpress,0.00144954226602,freedom,0.00158659620949,heat,0.00127187544339,cpr,0.000415825950029,contest,0.00202177093845,willingness,0.00124879631094,visa,0.00120158956026,isp,-0.000109549608649,geared,0.000773749174418
guardian,0.000751071675764,parkway,0.00144695467704,cfa,0.00157763494866,guardian,0.00127141075856,premium,0.000406988282458,showed,0.00201991733064,dangerous,0.00124601908746,vote,0.00119472020334,extensions,-0.000109678845765,contribute,0.000773296295949
informative,0.000746198507386,coke,0.00144469719654,strongly,0.00157672604496,spreadsheet,0.00126742976885,inference,0.000403664932806,refining,0.00201979262146,brief,0.00124503051686,requiring,0.00119365539194,slogan,-0.000109909673271,dg,0.000772833924384
attendees,0.00074509100251,cynthia,0.00144351370622,outline,0.0015756173577,doubt,0.00126730270624,remove,0.000400479922782,condensed,0.00201677711883,expire,0.00123803909029,reid,0.0011935655559,greatly,-0.000110156230698,ps,0.000768142776216
iceland,0.000743984534244,traveling,0.00143797805404,woman,0.0015739383829,body,0.00126481758569,cautious,0.00039548693353,tumble,0.00201178881917,informal,0.00123640626041,decides,0.00119340857773,ipc,-0.000110680372123,challenge,0.000767946742239
driven,0.000742370198235,crap,0.00143462108099,disturbing,0.00156978773786,restriction,0.00126412455535,collaborate,0.000393931767726,guardian,0.00201045684333,sage,0.00123592883353,conventional,0.00119325327076,pakistan,-0.000110776445369,novice,0.000767329735361
dirty,0.000737729152938,identifying,0.00143421959397,designation,0.00156779960518,permanent,0.00126165812612,turning,0.000393284093833,suicide,0.00200955020937,incredible,0.00122739693794,governmental,0.00119184874677,pattern,-0.00011128058095,liabilities,0.000762168017852
summit,0.000733819144892,checked,0.00143249046053,consultant,0.00156676089288,accuracy,0.00126159541044,defined,0.000393145292412,activities,0.00200766355977,corner,0.00122615686428,largely,0.00119166919754,hackers,-0.000111452701828,accuracy,0.000760814444869
improve,0.000733639310062,determined,0.00143015358285,virus,0.0015649301863,biggest,0.00126026576748,excitement,0.000388059920217,certifications,0.00200634969371,duplicate,0.00122478947224,undefined,0.00119127419098,multi,-0.000111892424417,fantastic,0.000760281555459
updated,0.000732736439585,schedules,0.0014290971035,scorecard,0.00156323241272,shown,0.00125921373765,helps,0.00038332251814,summarizes,0.00200544424987,reports,0.00122312356998,injected,0.00119047663128,ensuring,-0.000112177859904,celebrate,0.000760005927984
subscription,0.00072816790634,reliability,0.00142612301107,stanley,0.00155782666991,supervisor,0.00125777893653,strongly,0.000383265159092,chuck,0.00200507042045,anytime,0.00122288956331,tunnels,0.00118848541927,politics,-0.000112395858857,consent,0.000756474301855
nos,0.00072652932217,parking,0.00142323724741,awareness,0.00155754215919,photo,0.00125247231584,shape,0.000380373337817,permanent,0.00200052352408,frustrating,0.00121537541541,hustle,0.00118789427065,founders,-0.000113196862661,sister,0.000752428171732
phil,0.000726202431421,visited,0.00142139218746,left,0.00155106275085,listeners,0.00124919682526,leave,0.000374573239974,dozen,0.00199745820793,arm,0.00121322407132,corey,0.00118784474568,fought,-0.000113570473651,apparent,0.000752005487451
merged,0.000725318178461,bidders,0.0014202015798,tons,0.00154854235785,appreciation,0.00124790217853,owner,0.000370617336538,baxter,0.00199349110654,focused,0.00121083712204,ranked,0.00118716778565,shanghai,-0.000113588773562,prove,0.000751006001518
precious,0.00072413647994,opportunity,0.00141943311442,sandy,0.00154847570301,skills,0.00124773649143,independent,0.000369828892698,contrary,0.00199299730745,cause,0.00120776385615,lame,0.00118472208918,sued,-0.000115207947563,drawing,0.000749688245006
established,0.000723507320683,sal,0.00141784124507,broker,0.00154574083294,spelling,0.0012460095403,ave,0.000366961529259,president,0.00199051239764,easily,0.00120678503673,lease,0.00118426413343,unfamiliar,-0.000115286770706,faculty,0.000749146371348
colorado,0.00072311331439,route,0.0014171152512,prefer,0.00154243086175,leveraging,0.00123811736669,agrees,0.00036551383325,guru,0.00198598563992,thomson,0.00120452993623,alex,0.00118010407397,governance,-0.00011598739916,vacation,0.000748866460113
inception,0.000720637565772,programming,0.00141024822939,having,0.00153838010621,mci,0.00123548511443,helsinki,0.0003647738965,qaeda,0.0019845785049,focusing,0.00120420392097,aires,0.00117734475783,plush,-0.000117002672194,constrained,0.00074646929926
motley,0.000720128642579,merge,0.00140993850509,heaven,0.00152897923627,pie,0.00123443956344,implications,0.000361759449339,governance,0.001984408179,comparable,0.00120348172052,buenos,0.00117621091371,desk,-0.000117652411913,sounds,0.000743903335822
hopefully,0.000718394627368,honor,0.00140919498763,restrictions,0.00152849641928,dialing,0.00123394429867,hobbs,0.000356053114959,guaranteed,0.00198130133549,antonio,0.00120296685402,buddies,0.00116658582892,aided,-0.000117959337994,sc,0.000743122074241
bird,0.000717885651026,specializing,0.00140872266172,preference,0.00152716632093,prompted,0.00123346385451,came,0.000355083188964,complaining,0.00198006103928,harry,0.00120272622935,devastating,0.00116568114556,examiner,-0.000118088674743,explain,0.000742372873987
demonstrated,0.000716493202628,achievement,0.00140793131318,references,0.00151861653763,compassion,0.00123344919663,prepare,0.000354859519916,planned,0.00197519395346,growth,0.0011990354977,practical,0.00116415201038,operational,-0.000118218405292,regard,0.000741469382954
navigation,0.000716374791038,moines,0.00140723793079,conversations,0.0015167536051,opinion,0.00122569769904,japanese,0.000350605321072,qualify,0.00196956831653,monitoring,0.00119734771159,focused,0.00116355454606,regret,-0.000118260963015,pick,0.000741088892888
fowler,0.000714679724375,legislators,0.00140682708703,consequences,0.00151529485247,plus,0.00122514938788,controversy,0.000348288130065,wallet,0.00196639383821,cars,0.00119083291027,church,0.00116156152304,denying,-0.000118810357744,ranked,0.000737730646628
lb,0.000710973983904,neutral,0.001406541858,quantitative,0.0015148079294,ext,0.00122487384272,goldman,0.000336673508732,aircraft,0.00196150568987,blown,0.00119076167245,psa,0.00115546657862,saga,-0.000119448914756,destination,0.000737255644332
mandate,0.000710024908338,passage,0.00140646109667,despite,0.00150891703632,negotiate,0.00122398843915,neighborhood,0.000335742300341,assurance,0.00196145983619,paper,0.00118815298477,delay,0.00115438033828,insisted,-0.000119963186069,announcements,0.000734592232507
approaching,0.000708418038353,ads,0.00140637305586,incentive,0.00150521240313,claim,0.00122382856577,analyses,0.000331837097601,self,0.00195519335292,requested,0.00118361900728,hyatt,0.00115354433187,devices,-0.000120737166304,dedicated,0.000732546023629
greatly,0.00070720832743,compressor,0.00140590989133,goldman,0.00150432858423,accused,0.00122108831387,develop,0.000329198929161,grilled,0.00195427595211,positive,0.00118142868852,gathered,0.00115204170362,livestock,-0.000121061423681,packaged,0.000731772169659
boost,0.000704807112236,hf,0.00140590619869,flooding,0.00150188544571,interval,0.00121822117991,presented,0.000327370167622,status,0.00194658815555,survive,0.00118033502487,realized,0.00114480889665,feast,-0.000121113381185,secondary,0.000730923270255
familiar,0.000702635238064,capped,0.00140518023793,linda,0.00150101050102,reasons,0.00121430839598,overlap,0.000326476826913,server,0.00194277114051,blanket,0.00117818463677,edit,0.00114269450041,crafted,-0.000121863678704,writers,0.00073032461075
capture,0.000693729255416,sits,0.00140486214731,restricted,0.00149957946002,requires,0.00121398334372,jordan,0.00032446828486,fair,0.00194139947571,established,0.00117515909811,cary,0.00114034949332,listeners,-0.000122205799631,dear,0.000728059190349
printing,0.00069283969373,advocate,0.00140406458302,biased,0.00149512482269,eliminate,0.00120582427375,proposals,0.000318809579987,copying,0.00193541188978,cable,0.00117144891718,delighted,0.0011346080883,paris,-0.000123312255223,implied,0.000725195209415
monument,0.000692498419388,panels,0.00140185896885,war,0.00149297971149,louisiana,0.00120496204761,bulk,0.00031825590838,mel,0.00192925291319,completion,0.00116959880869,breeze,0.00113257197835,threaten,-0.000123329988046,unsubscribe,0.00072279741725
rep,0.000692414826687,nevada,0.00140120027093,rewrite,0.00149261275204,branch,0.00120430164558,sponsoring,0.000315870021875,firmly,0.00192670707908,recommended,0.00116913200614,movement,0.0011323615397,appreciation,-0.000123354348103,assignment,0.000720955219969
major,0.000687555063227,shaking,0.00140046274708,jeffrey,0.00149220139714,freedom,0.00120266032153,gasoline,0.000314264398991,monty,0.00192588275446,approaching,0.00116854821302,midway,0.00112970521639,allegations,-0.00012397113234,hall,0.000718743538058
nexus,0.000686354300332,unresolved,0.0013992725133,ben,0.00148844391538,apologize,0.00120221390371,horton,0.000312179461221,leisure,0.00192325561053,valley,0.00116827952698,philosophy,0.00112968302518,rivals,-0.000124546014141,quorum,0.000718269492896
